Country_One,Country_Two,Similarity
albanien,kongo,0.3010085984341606
albanien,kroatien,0.4287444587765133
albanien,kuba,0.22905846514087533
albanien,lettland,0.32356148550770636
albanien,libyen,0.3242638741077292
albanien,litauen,0.31525287670721824
albanien,luxemburg,0.20568477596145762
albanien,malaysia,0.2057104945885699
albanien,mali,0.36132854197034125
albanien,malta,0.21920466812473965
albanien,mazedonien,0.6239689238025485
albanien,mexiko,0.2576287755991574
albanien,montenegro,0.6590301071921683
albanien,mosambik,0.24881711901052356
albanien,namibia,0.1469112892199679
albanien,nepal,0.1796900187669896
albanien,neuseeland,0.23150838121969897
albanien,niederlande,0.21006406588749577
albanien,niger,0.2725841203126901
albanien,nigeria,0.21893933300021234
albanien,nordkorea,0.2224655875231071
albanien,norwegen,0.24093687744744244
albanien,österreich,0.30773730216855844
albanien,pakistan,0.1528119091121473
albanien,philippinen,0.2289895167394696
albanien,polen,0.2865248239640763
albanien,portugal,0.31758112520433746
albanien,ruanda,0.25191852040312085
albanien,rumänien,0.35710665591204815
albanien,saudi_arabien,0.23208680768169562
albanien,schweden,0.2663945691685955
albanien,schweiz,0.21396164762159964
albanien,senegal,0.2658900037974918
albanien,serbien,0.6223841481804501
albanien,singapur,0.16839012723093993
albanien,slowakei,0.2981557986214713
albanien,slowenien,0.3246421395466014
albanien,somalia,0.24583097906872492
albanien,spanien,0.2917925321934164
albanien,südafrika,0.2559634139014287
albanien,sudan,0.3051887830541653
albanien,südkorea,0.19402958885211213
albanien,südsudan,0.2901450372616774
albanien,syrien,0.3779410226078038
albanien,tansania,0.23921474269458798
albanien,thailand,0.2693795501920989
albanien,tschechien,0.1979956671970298
albanien,türkei,0.3395768568894839
albanien,uganda,0.2811661481735898
albanien,ukraine,0.3368571904611237
albanien,ungarn,0.3087685079015091
albanien,usa,0.2270226181232708
albanien,vereinigtes_königreich,0.291882862298236
albanien,vietnam,0.2287260062943637
albanien,zypern,0.2253573366564891
algerien,angola,0.45354235300666207
algerien,argentinien,0.2889260951049921
algerien,armenien,0.29779853305696835
algerien,aserbaidschan,0.30723161527539145
algerien,äthiopien,0.38057953950657647
algerien,australien,0.31593397821210245
algerien,bangladesch,0.3210896383754469
algerien,belarus,0.22728450519928617
algerien,belgien,0.261090348672804
algerien,bosnien_und_herzegowina,0.25347063653056523
algerien,brasilien,0.34244369906805144
algerien,bulgarien,0.20875905612987666
algerien,chile,0.29852162016120454
algerien,china,0.3477088413289069
algerien,dänemark,0.24946510123437232
algerien,estland,0.22214298530459103
algerien,finnland,0.1989349923680273
algerien,frankreich,0.3147290649224422
algerien,georgien,0.2634917629283247
algerien,ghana,0.2494585276191198
algerien,griechenland,0.20338245630179366
algerien,hongkong,0.29962374964062394
algerien,indien,0.32151973168570847
algerien,indonesien,0.4942423416996323
algerien,irak,0.4192001852387668
algerien,iran,0.3019929764871182
algerien,irland,0.1520935000696435
algerien,island,0.2064141839377451
algerien,israel,0.3219842887229801
algerien,italien,0.311133968077947
algerien,japan,0.2692281009242665
algerien,kambodscha,0.3146887837605518
algerien,kanada,0.22461863418852665
algerien,kasachstan,0.2402299517537237
algerien,kenia,0.3825772690359524
algerien,kolumbien,0.35227968020082767
algerien,kongo,0.354169956416101
algerien,kroatien,0.16605096454546225
algerien,kuba,0.11057418258279098
algerien,lettland,0.2345906798380359
algerien,libyen,0.4495113547173824
algerien,litauen,0.17194128899739308
algerien,luxemburg,0.13898926290023467
algerien,malaysia,0.36087193665231565
algerien,mali,0.4558870633542914
algerien,malta,0.2255998440434943
algerien,mazedonien,0.27870729440170894
algerien,mexiko,0.341227158260367
algerien,montenegro,0.17599111960103847
algerien,mosambik,0.3239752878157872
algerien,namibia,0.24871342484499176
algerien,nepal,0.29084936611679424
algerien,neuseeland,0.24983237928128377
algerien,niederlande,0.2542213768797394
algerien,niger,0.3983339819942841
algerien,nigeria,0.33590561649690864
algerien,nordkorea,0.24704044636082817
algerien,norwegen,0.20953463233428232
algerien,österreich,0.19661189372935278
algerien,pakistan,0.2699289525314215
algerien,philippinen,0.32444260230280614
algerien,polen,0.2864786417758703
algerien,portugal,0.23558475377464594
algerien,ruanda,0.20112150104018253
algerien,rumänien,0.18725649890917112
algerien,saudi_arabien,0.4617275430442097
algerien,schweden,0.2829354461917192
algerien,schweiz,0.15639797711161085
algerien,senegal,0.27821905074043957
algerien,serbien,0.2226456640184451
algerien,singapur,0.3735712231467797
algerien,slowakei,0.21304100321857117
algerien,slowenien,0.2259475147085823
algerien,somalia,0.3206853654977683
algerien,spanien,0.23124299044009206
algerien,südafrika,0.25375804785910416
algerien,sudan,0.30528765427948196
algerien,südkorea,0.3385280247427571
algerien,südsudan,0.3989069545680195
algerien,syrien,0.43900184554882893
algerien,tansania,0.32306818572437523
algerien,thailand,0.37119204144858564
algerien,tschechien,0.18679357713946163
algerien,türkei,0.34000868253721517
algerien,uganda,0.3237246640823588
algerien,ukraine,0.31174272097741196
algerien,ungarn,0.1232802404145415
algerien,usa,0.26635930643463585
algerien,vereinigtes_königreich,0.2729853426760368
algerien,vietnam,0.3884039065886873
algerien,zypern,0.18394015330796692
angola,argentinien,0.34779047212680914
angola,armenien,0.28048761607093264
angola,aserbaidschan,0.3257985222654599
angola,äthiopien,0.42442085261800333
angola,australien,0.29960017031539576
angola,bangladesch,0.36672159457363523
angola,belarus,0.27439222760731075
angola,belgien,0.26958453365496016
angola,bosnien_und_herzegowina,0.13575811403928692
angola,brasilien,0.3929681308479651
angola,bulgarien,0.18141008832696381
angola,chile,0.3299976592070337
angola,china,0.3368386636447699
angola,dänemark,0.18667228003690478
angola,estland,0.14993187457574325
angola,finnland,0.2256322167713542
angola,frankreich,0.2792545554943664
angola,georgien,0.23586579383992562
angola,ghana,0.31123334941609676
angola,griechenland,0.18839027541400244
angola,hongkong,0.2456824510508896
angola,indien,0.3789079124857635
angola,indonesien,0.3931196837875133
angola,irak,0.41653477067746664
angola,iran,0.31116708717993696
angola,irland,0.225904504351216
angola,island,0.23105871850972262
angola,israel,0.2242051052379853
angola,italien,0.26710276513350273
angola,japan,0.3494687381005168
angola,kambodscha,0.35447197566910393
angola,kanada,0.20894892672976806
angola,kasachstan,0.34763262089260405
angola,kenia,0.36952537258824975
angola,kolumbien,0.27145971103967664
angola,kongo,0.38350448481484767
angola,kroatien,0.18986983747295894
angola,kuba,0.23545860591302936
angola,lettland,0.19244958372068544
angola,libyen,0.4383945553988556
angola,litauen,0.14307880657615202
angola,luxemburg,0.17386226923887105
angola,malaysia,0.2880172794145234
angola,mali,0.33350899695683844
angola,malta,0.23968762387680204
angola,mazedonien,0.2465291031859491
angola,mexiko,0.3170338215815869
angola,montenegro,0.21158897905586543
angola,mosambik,0.423849657302837
angola,namibia,0.27198986343929865
angola,nepal,0.34634984407292013
angola,neuseeland,0.28876904095239
angola,niederlande,0.1842384637665874
angola,niger,0.3279329416545186
angola,nigeria,0.40329751391951163
angola,nordkorea,0.3411124474769128
angola,norwegen,0.19361211432571834
angola,österreich,0.26032272282542335
angola,pakistan,0.31673349089757497
angola,philippinen,0.36941089133098315
angola,polen,0.2396712676674101
angola,portugal,0.2196523184476722
angola,ruanda,0.3034032704090075
angola,rumänien,0.18377479585973694
angola,saudi_arabien,0.41385969453626703
angola,schweden,0.2959902421945326
angola,schweiz,0.07573317805433902
angola,senegal,0.2455507018459261
angola,serbien,0.2628994471575491
angola,singapur,0.3042459344815801
angola,slowakei,0.1801400592302444
angola,slowenien,0.257961597601586
angola,somalia,0.3528014455809199
angola,spanien,0.29174783189190123
angola,südafrika,0.2648520182720599
angola,sudan,0.3734755347883572
angola,südkorea,0.28460017357229594
angola,südsudan,0.4021998278401493
angola,syrien,0.35425164092765704
angola,tansania,0.3990583288811028
angola,thailand,0.35701445573179696
angola,tschechien,0.13121912714991077
angola,türkei,0.318567744294586
angola,uganda,0.3844328835442549
angola,ukraine,0.27957477505727335
angola,ungarn,0.22184797464133674
angola,usa,0.23652862580425635
angola,vereinigtes_königreich,0.2345753128294625
angola,vietnam,0.31454514723034266
angola,zypern,0.1819503079587269
argentinien,armenien,0.19744984290436862
argentinien,aserbaidschan,0.19154862831566644
argentinien,äthiopien,0.3019816322490314
argentinien,australien,0.350009485269391
argentinien,bangladesch,0.2179539552094354
argentinien,belarus,0.20131023167563672
argentinien,belgien,0.28056021105379597
argentinien,bosnien_und_herzegowina,0.057114107791297594
argentinien,brasilien,0.39850232688534976
argentinien,bulgarien,0.22068580434502996
argentinien,chile,0.25980154704858316
argentinien,china,0.38488439176483324
argentinien,dänemark,0.2971262250591794
argentinien,estland,0.18521126935940035
argentinien,finnland,0.20654114797699769
argentinien,frankreich,0.33851701874647616
argentinien,georgien,0.22267730100351102
argentinien,ghana,0.19569192751787984
argentinien,griechenland,0.22869134498958885
argentinien,hongkong,0.2576426971400656
argentinien,indien,0.38038842112393584
argentinien,indonesien,0.26863885742341537
argentinien,irak,0.24268342601334197
argentinien,iran,0.2131655909949038
argentinien,irland,0.30241833489403047
argentinien,island,0.23839555248864777
argentinien,israel,0.22018749349848274
argentinien,italien,0.3079043079924286
argentinien,japan,0.2934830889444922
argentinien,kambodscha,0.1709747416446142
argentinien,kanada,0.2885206047577371
argentinien,kasachstan,0.16046692344472083
argentinien,kenia,0.22387028423373365
argentinien,kolumbien,0.22666086856175693
argentinien,kongo,0.23123571297450135
argentinien,kroatien,0.15633316303148126
argentinien,kuba,0.1471681299717472
argentinien,lettland,0.21422966575104332
argentinien,libyen,0.2866652734982699
argentinien,litauen,0.17782043066934355
argentinien,luxemburg,0.2522436115512295
argentinien,malaysia,0.3092523108715051
argentinien,mali,0.24146739063860312
argentinien,malta,0.2442954280307035
argentinien,mazedonien,0.2466411428076885
argentinien,mexiko,0.230143058332485
argentinien,montenegro,0.15858918567972358
argentinien,mosambik,0.33635477402208686
argentinien,namibia,0.10463172506947098
argentinien,nepal,0.20690821745416288
argentinien,neuseeland,0.2792311263775937
argentinien,niederlande,0.27410870094356377
argentinien,niger,0.14769026729827825
argentinien,nigeria,0.3113934719993782
argentinien,nordkorea,0.253809948532
argentinien,norwegen,0.2912860150699518
argentinien,österreich,0.2698902888581105
argentinien,pakistan,0.2907024095789224
argentinien,philippinen,0.35336154262407493
argentinien,polen,0.23734102471134866
argentinien,portugal,0.3095214413402461
argentinien,ruanda,0.0948135386211154
argentinien,rumänien,0.1902599504911439
argentinien,saudi_arabien,0.2557595579951582
argentinien,schweden,0.24498257140108612
argentinien,schweiz,0.2965145833706999
argentinien,senegal,0.23245845944288018
argentinien,serbien,0.19100325879319616
argentinien,singapur,0.24235449640311366
argentinien,slowakei,0.30630520479217715
argentinien,slowenien,0.3052922584084837
argentinien,somalia,0.2060801187384092
argentinien,spanien,0.3145739807473653
argentinien,südafrika,0.3951889225438586
argentinien,sudan,0.24940794521872672
argentinien,südkorea,0.2920233123833205
argentinien,südsudan,0.2616187717062367
argentinien,syrien,0.257991185427489
argentinien,tansania,0.20249067449585378
argentinien,thailand,0.3062791997668396
argentinien,tschechien,0.2327932364207618
argentinien,türkei,0.2688444268120638
argentinien,uganda,0.23633762912352407
argentinien,ukraine,0.29954802690911064
argentinien,ungarn,0.21871411455245926
argentinien,usa,0.3345528451108521
argentinien,vereinigtes_königreich,0.33909861694557114
argentinien,vietnam,0.25676820247126286
argentinien,zypern,0.23338726903459667
armenien,aserbaidschan,0.5458318728786804
armenien,äthiopien,0.20089592618949642
armenien,australien,0.2144059857359712
armenien,bangladesch,0.2229301476136212
armenien,belarus,0.3736085648192249
armenien,belgien,0.13517246406664157
armenien,bosnien_und_herzegowina,0.23691340168718966
armenien,brasilien,0.29744037595231937
armenien,bulgarien,0.15441684003611655
armenien,chile,0.2593679992347621
armenien,china,0.31226460271859907
armenien,dänemark,0.2005148771438115
armenien,estland,0.31356107194449456
armenien,finnland,0.20497947140714817
armenien,frankreich,0.25664721008341307
armenien,georgien,0.5121068405244112
armenien,ghana,0.1281849188929552
armenien,griechenland,0.19893331770018954
armenien,hongkong,0.21089256419982777
armenien,indien,0.3048921313962251
armenien,indonesien,0.2648314065933509
armenien,irak,0.23503563616059786
armenien,iran,0.3127572219048076
armenien,irland,0.17128089880912364
armenien,island,0.2211147918078431
armenien,israel,0.29157803167061114
armenien,italien,0.2047541559868976
armenien,japan,0.25690566328979614
armenien,kambodscha,0.18273564272336734
armenien,kanada,0.2004607021856506
armenien,kasachstan,0.32631534324706424
armenien,kenia,0.20747328575396326
armenien,kolumbien,0.23701953477350665
armenien,kongo,0.18743757131521477
armenien,kroatien,0.24924517131787144
armenien,kuba,0.27342144885353026
armenien,lettland,0.308076636161864
armenien,libyen,0.3524284863316306
armenien,litauen,0.2830758789389798
armenien,luxemburg,0.12140410671017843
armenien,malaysia,0.30777426793174806
armenien,mali,0.23823977922041978
armenien,malta,0.21957204634940491
armenien,mazedonien,0.22917230872422553
armenien,mexiko,0.3340819195611274
armenien,montenegro,0.25635771715371614
armenien,mosambik,0.2710977155421642
armenien,namibia,0.21602625198316477
armenien,nepal,0.21812088482893743
armenien,neuseeland,0.16124601059086907
armenien,niederlande,0.14295323722541822
armenien,niger,0.1194843200266574
armenien,nigeria,0.2404522636672932
armenien,nordkorea,0.22964164610003668
armenien,norwegen,0.1876870746214717
armenien,österreich,0.20894441374330108
armenien,pakistan,0.29945499970649087
armenien,philippinen,0.256316295482468
armenien,polen,0.24811730922574438
armenien,portugal,0.20549171817061399
armenien,ruanda,0.2122242767735869
armenien,rumänien,0.17760298952411507
armenien,saudi_arabien,0.29889507329689974
armenien,schweden,0.16916483737715865
armenien,schweiz,0.19906618174956986
armenien,senegal,0.2251799275649344
armenien,serbien,0.339415268264678
armenien,singapur,0.2889676941972179
armenien,slowakei,0.20346415576246657
armenien,slowenien,0.2702435039613017
armenien,somalia,0.1950095422671297
armenien,spanien,0.19046649225797163
armenien,südafrika,0.2519851249695747
armenien,sudan,0.285323211312916
armenien,südkorea,0.2360876161322013
armenien,südsudan,0.3004532153643097
armenien,syrien,0.3025957022707408
armenien,tansania,0.18538475300899546
armenien,thailand,0.2411160236340082
armenien,tschechien,0.19383603469823119
armenien,türkei,0.3148471938179477
armenien,uganda,0.24229883134746458
armenien,ukraine,0.44351509611728923
armenien,ungarn,0.23100529333439473
armenien,usa,0.2453690018817447
armenien,vereinigtes_königreich,0.21322381947034136
armenien,vietnam,0.27151275572124883
armenien,zypern,0.16573350219636385
aserbaidschan,äthiopien,0.29478871211541063
aserbaidschan,australien,0.20458690335001495
aserbaidschan,bangladesch,0.23525450408549176
aserbaidschan,belarus,0.5047886372147712
aserbaidschan,belgien,0.18794853234553974
aserbaidschan,bosnien_und_herzegowina,0.2580222607715535
aserbaidschan,brasilien,0.263214159356482
aserbaidschan,bulgarien,0.16747839458243824
aserbaidschan,chile,0.2401015246901199
aserbaidschan,china,0.39389607875021615
aserbaidschan,dänemark,0.177959138892817
aserbaidschan,estland,0.2993787931630745
aserbaidschan,finnland,0.1688176771024686
aserbaidschan,frankreich,0.24128436964221317
aserbaidschan,georgien,0.49640944981657614
aserbaidschan,ghana,0.22656465581801855
aserbaidschan,griechenland,0.2288625606687801
aserbaidschan,hongkong,0.2106353815765454
aserbaidschan,indien,0.3020684578438297
aserbaidschan,indonesien,0.28796453263460997
aserbaidschan,irak,0.29508399003785246
aserbaidschan,iran,0.44652760187944684
aserbaidschan,irland,0.1581518477160571
aserbaidschan,island,0.18725444681719558
aserbaidschan,israel,0.3137127906710596
aserbaidschan,italien,0.23778264156763773
aserbaidschan,japan,0.27820540818184325
aserbaidschan,kambodscha,0.22073807366837606
aserbaidschan,kanada,0.21948384682784233
aserbaidschan,kasachstan,0.35120526127763707
aserbaidschan,kenia,0.2573483072957517
aserbaidschan,kolumbien,0.2872970377703569
aserbaidschan,kongo,0.23757986114042978
aserbaidschan,kroatien,0.29055316208301196
aserbaidschan,kuba,0.3416516162420032
aserbaidschan,lettland,0.2653563706908991
aserbaidschan,libyen,0.31881240067951144
aserbaidschan,litauen,0.24325116189846102
aserbaidschan,luxemburg,0.14366620342148903
aserbaidschan,malaysia,0.27755659618021133
aserbaidschan,mali,0.28405453693958066
aserbaidschan,malta,0.16104759702064436
aserbaidschan,mazedonien,0.27432309465922156
aserbaidschan,mexiko,0.35696051620138675
aserbaidschan,montenegro,0.3516796245359328
aserbaidschan,mosambik,0.2947495271271414
aserbaidschan,namibia,0.19494480219169733
aserbaidschan,nepal,0.18673390510538235
aserbaidschan,neuseeland,0.2624618676823841
aserbaidschan,niederlande,0.1395481889294039
aserbaidschan,niger,0.1540492829886347
aserbaidschan,nigeria,0.2861440814058241
aserbaidschan,nordkorea,0.2541442151652822
aserbaidschan,norwegen,0.22248595656688558
aserbaidschan,österreich,0.22830795172423674
aserbaidschan,pakistan,0.2624564577096237
aserbaidschan,philippinen,0.23786762339930267
aserbaidschan,polen,0.2666942632457275
aserbaidschan,portugal,0.1877747652278433
aserbaidschan,ruanda,0.22459411656585093
aserbaidschan,rumänien,0.20047716570555962
aserbaidschan,saudi_arabien,0.41326995218116597
aserbaidschan,schweden,0.17861927171692077
aserbaidschan,schweiz,0.2583962893607611
aserbaidschan,senegal,0.23993809480579065
aserbaidschan,serbien,0.36163181940617556
aserbaidschan,singapur,0.2069932592649419
aserbaidschan,slowakei,0.26793469092510097
aserbaidschan,slowenien,0.2678940166351254
aserbaidschan,somalia,0.2378934218637368
aserbaidschan,spanien,0.17410464805240183
aserbaidschan,südafrika,0.23761631838046132
aserbaidschan,sudan,0.3316743109636646
aserbaidschan,südkorea,0.27586964950074044
aserbaidschan,südsudan,0.34566942414767
aserbaidschan,syrien,0.2992715296346095
aserbaidschan,tansania,0.22399487632718834
aserbaidschan,thailand,0.35304007793995934
aserbaidschan,tschechien,0.19820419492763583
aserbaidschan,türkei,0.3515605943454613
aserbaidschan,uganda,0.29469617118521985
aserbaidschan,ukraine,0.4389867654821698
aserbaidschan,ungarn,0.28863663008448
aserbaidschan,usa,0.26528517641052596
aserbaidschan,vereinigtes_königreich,0.2502063479147494
aserbaidschan,vietnam,0.3126680917521307
aserbaidschan,zypern,0.25690770591580997
äthiopien,australien,0.21019556072729936
äthiopien,bangladesch,0.29969044066142114
äthiopien,belarus,0.20219053028277584
äthiopien,belgien,0.22034078319983505
äthiopien,bosnien_und_herzegowina,0.20003583787237597
äthiopien,brasilien,0.24485646221675103
äthiopien,bulgarien,0.2908327956565022
äthiopien,chile,0.2293224390063655
äthiopien,china,0.26922172792116683
äthiopien,dänemark,0.18653992762988064
äthiopien,estland,0.21975460790583587
äthiopien,finnland,0.1905556607442936
äthiopien,frankreich,0.24187663775720897
äthiopien,georgien,0.2464562215322363
äthiopien,ghana,0.2942268715609779
äthiopien,griechenland,0.2366970381199745
äthiopien,hongkong,0.12958691073490808
äthiopien,indien,0.28020120476534055
äthiopien,indonesien,0.30415497469702646
äthiopien,irak,0.3720946645052854
äthiopien,iran,0.27858976993288337
äthiopien,irland,0.22647312139320067
äthiopien,island,0.1686213386593407
äthiopien,israel,0.24717870750358661
äthiopien,italien,0.24209961904176297
äthiopien,japan,0.16209540455515553
äthiopien,kambodscha,0.34219476378764246
äthiopien,kanada,0.20981702703510668
äthiopien,kasachstan,0.29923149243029534
äthiopien,kenia,0.4150103172796992
äthiopien,kolumbien,0.2381727848594961
äthiopien,kongo,0.36950579895782065
äthiopien,kroatien,0.23205953847750269
