Country_One,Country_Two,Similarity
afghanistan,ägypten,0.18482653239211347
afghanistan,albanien,0.2551076651261771
afghanistan,algerien,0.22044262689734173
afghanistan,angola,0.28882866610132957
afghanistan,argentinien,0.2670046690657165
afghanistan,armenien,0.30290221112044674
afghanistan,aserbaidschan,0.2772958808996872
afghanistan,äthiopien,0.31015135304232
afghanistan,australien,0.20051585009363693
afghanistan,bangladesch,0.3294143740814735
afghanistan,belarus,0.2619138682257515
afghanistan,belgien,0.19438260774103028
afghanistan,bosnien_und_herzegowina,0.3222794311278113
afghanistan,brasilien,0.21546358611725708
afghanistan,bulgarien,0.1941510892052377
afghanistan,chile,0.31903415735799445
afghanistan,china,0.27002092621745066
afghanistan,dänemark,0.1419904728706659
afghanistan,estland,0.10292825584249143
afghanistan,finnland,0.14246922601323342
afghanistan,frankreich,0.19596573822492386
afghanistan,georgien,0.34716317502348465
afghanistan,ghana,0.23403842779604517
afghanistan,griechenland,0.2042081148423049
afghanistan,hongkong,0.22809902310724167
afghanistan,indien,0.3092032847057853
afghanistan,indonesien,0.3035536957170293
afghanistan,irak,0.562125775329348
afghanistan,iran,0.356582802056487
afghanistan,irland,0.1281426049907853
afghanistan,island,0.16411503165149802
afghanistan,israel,0.33486742000307845
afghanistan,italien,0.24291831102476155
afghanistan,japan,0.17354168473454268
afghanistan,kambodscha,0.2752889882508639
afghanistan,kanada,0.2619518851243702
afghanistan,kasachstan,0.21308054008876567
afghanistan,kenia,0.3008705711325572
afghanistan,kolumbien,0.3610169788496547
afghanistan,kongo,0.498232767723917
afghanistan,kroatien,0.19072328600824073
afghanistan,kuba,0.23567623900229018
afghanistan,lettland,0.11199907572513029
afghanistan,libyen,0.270707819015212
afghanistan,litauen,0.102589122610954
afghanistan,luxemburg,0.12490001478711607
afghanistan,malaysia,0.21433929525857273
afghanistan,mali,0.2533205010697116
afghanistan,malta,0.09678710978904159
afghanistan,mazedonien,0.365230756822969
afghanistan,mexiko,0.22886812861852968
afghanistan,montenegro,0.25763432008794673
afghanistan,mosambik,0.2925968268227298
afghanistan,namibia,0.25252767800892045
afghanistan,nepal,0.26502428779288767
afghanistan,neuseeland,0.23011469217141817
afghanistan,niederlande,0.15783677240605137
afghanistan,niger,0.24036764511738073
afghanistan,nigeria,0.2326875699158265
afghanistan,nordkorea,0.3354226599698502
afghanistan,norwegen,0.19682525516239835
afghanistan,österreich,0.1396328121864116
afghanistan,pakistan,0.6482305553960324
afghanistan,philippinen,0.22143067570174646
afghanistan,polen,0.19186915762814682
afghanistan,portugal,0.1696981068524535
afghanistan,ruanda,0.3529326517486008
afghanistan,rumänien,0.18328564183464247
afghanistan,saudi_arabien,0.18553634357627558
afghanistan,schweden,0.16410994889095193
afghanistan,schweiz,0.17436060239573725
afghanistan,senegal,0.20451028707965896
afghanistan,serbien,0.31284599477739405
afghanistan,singapur,0.1976322354772853
afghanistan,slowakei,0.15499403949414503
afghanistan,slowenien,0.0909884732369908
afghanistan,somalia,0.38713197306795627
afghanistan,spanien,0.2027873416935706
afghanistan,südafrika,0.20646055094546834
afghanistan,sudan,0.47376074787973355
afghanistan,südkorea,0.2612773350732098
afghanistan,südsudan,0.3719863947917729
afghanistan,syrien,0.287861318734882
afghanistan,tansania,0.2516061850467557
afghanistan,thailand,0.2686602106962128
afghanistan,tschechien,0.16727366637306307
afghanistan,türkei,0.2721194447268531
afghanistan,uganda,0.22819096541823597
afghanistan,ukraine,0.2631491768415512
afghanistan,ungarn,0.15142263211930168
afghanistan,usa,0.34840678156324856
afghanistan,vereinigtes_königreich,0.16817770342990748
afghanistan,vietnam,0.21089847711367082
afghanistan,zypern,0.15924053217288822
ägypten,albanien,0.29737209152819016
ägypten,algerien,0.37321512231782905
ägypten,angola,0.26934262728928016
ägypten,argentinien,0.23623708836699553
ägypten,armenien,0.2021520386333643
ägypten,aserbaidschan,0.1958452578726365
ägypten,äthiopien,0.26893197703029237
ägypten,australien,0.30496054200208933
ägypten,bangladesch,0.38184604350674195
ägypten,belarus,0.09586700381594634
ägypten,belgien,0.25537629882356777
ägypten,bosnien_und_herzegowina,0.13686262587344972
ägypten,brasilien,0.34368839798798445
ägypten,bulgarien,0.11459055313638566
ägypten,chile,0.3412942833997725
ägypten,china,0.3421797601128441
ägypten,dänemark,0.1568430671184931
ägypten,estland,0.2911790793103639
ägypten,finnland,0.2252978018486206
ägypten,frankreich,0.3006459190030557
ägypten,georgien,0.3042329401966785
ägypten,ghana,0.3562018721766544
ägypten,griechenland,0.32710823458536764
ägypten,hongkong,0.24777612042375807
ägypten,indien,0.26777489299776985
ägypten,indonesien,0.3226059387583775
ägypten,irak,0.25075773338974905
ägypten,iran,0.3115126647704153
ägypten,irland,0.2011761733642655
ägypten,island,0.13425166756984871
ägypten,israel,0.3122119075605502
ägypten,italien,0.22852523473570882
ägypten,japan,0.28644281259154597
ägypten,kambodscha,0.22914948522105907
ägypten,kanada,0.2833515206725392
ägypten,kasachstan,0.1842295149281618
ägypten,kenia,0.29328117050252694
ägypten,kolumbien,0.2694926652271897
ägypten,kongo,0.24318384894899708
ägypten,kroatien,0.24718636453970594
ägypten,kuba,0.2115394708757793
ägypten,lettland,0.26552590616155897
ägypten,libyen,0.3105120724737712
ägypten,litauen,0.3263215070794554
ägypten,luxemburg,0.1765836714004001
ägypten,malaysia,0.3579859567903765
ägypten,mali,0.22728138401018544
ägypten,malta,0.22462975640071556
ägypten,mazedonien,0.3215618252791017
ägypten,mexiko,0.3792614291549501
ägypten,montenegro,0.23264801136082486
ägypten,mosambik,0.3330220720492155
ägypten,namibia,0.24410534530686387
ägypten,nepal,0.37327148419101797
ägypten,neuseeland,0.2826346911485219
ägypten,niederlande,0.22558615797496445
ägypten,niger,0.27735755869933393
ägypten,nigeria,0.3257249760428263
ägypten,nordkorea,0.2516351069788996
ägypten,norwegen,0.1483962317927079
ägypten,österreich,0.2456000598678182
ägypten,pakistan,0.21935778923126195
ägypten,philippinen,0.3184458927210545
ägypten,polen,0.24538684728431337
ägypten,portugal,0.27337108549383904
ägypten,ruanda,0.2037581488669381
ägypten,rumänien,0.17263311987629396
ägypten,saudi_arabien,0.4145642721865916
ägypten,schweden,0.19018789290176946
ägypten,schweiz,0.21487496699151512
ägypten,senegal,0.4316261124585981
ägypten,serbien,0.20892276713403443
ägypten,singapur,0.28940964020921167
ägypten,slowakei,0.26472085857026995
ägypten,slowenien,0.18446703322823593
ägypten,somalia,0.1935415749189881
ägypten,spanien,0.27296416257847633
ägypten,südafrika,0.41425062797152823
ägypten,sudan,0.3211165964789444
ägypten,südkorea,0.3134541876447525
ägypten,südsudan,0.1629605075760298
ägypten,syrien,0.31845772508708775
ägypten,tansania,0.3109418139618019
ägypten,thailand,0.3260873769102415
ägypten,tschechien,0.2229490773129393
ägypten,türkei,0.2155159788884332
ägypten,uganda,0.2911992965828522
ägypten,ukraine,0.24517637519331992
ägypten,ungarn,0.25014553755070545
ägypten,usa,0.26503505264621463
ägypten,vereinigtes_königreich,0.26448192242881163
ägypten,vietnam,0.3156092117130626
ägypten,zypern,0.2159542463280671
albanien,algerien,0.18443692251734345
albanien,angola,0.2550586575273792
albanien,argentinien,0.2566482522918109
albanien,armenien,0.29575053336725365
albanien,aserbaidschan,0.3090430868247574
albanien,äthiopien,0.25344189657202854
albanien,australien,0.25087502427919584
albanien,bangladesch,0.206165752818665
albanien,belarus,0.19807128111257172
albanien,belgien,0.23280004364588092
albanien,bosnien_und_herzegowina,0.31951393498590486
albanien,brasilien,0.21999043381865577
albanien,bulgarien,0.3566103125066883
albanien,chile,0.28086221400334976
albanien,china,0.2543796171934576
albanien,dänemark,0.2408450858443715
albanien,estland,0.2859973937536773
albanien,finnland,0.3217430729510813
albanien,frankreich,0.25454035452484153
albanien,georgien,0.3647845279151717
albanien,ghana,0.21893429402466918
albanien,griechenland,0.3132395040576815
albanien,hongkong,0.2452457513028933
albanien,indien,0.2582960459358453
albanien,indonesien,0.20729087287371223
albanien,irak,0.31199563559383614
albanien,iran,0.3019825744790709
albanien,irland,0.19000798209918682
albanien,island,0.22353951626319601
albanien,israel,0.21944535246215133
albanien,italien,0.2871860092935289
albanien,japan,0.2771064113029716
albanien,kambodscha,0.12604694513298345
albanien,kanada,0.30425858588646626
albanien,kasachstan,0.1862758280473402
albanien,kenia,0.2263993984022612
albanien,kolumbien,0.24036205404122069
albanien,kongo,0.26237165363630555
albanien,kroatien,0.3738721951282463
albanien,kuba,0.2806931293301915
albanien,lettland,0.2756799204324377
albanien,libyen,0.2957677548453097
albanien,litauen,0.23133039714567388
albanien,luxemburg,0.1712682366870057
albanien,malaysia,0.26928091206448534
albanien,mali,0.2450557011504945
albanien,malta,0.2986083555560173
albanien,mazedonien,0.534244411406486
albanien,mexiko,0.24909646096198945
albanien,montenegro,0.41054817666986
albanien,mosambik,0.24403039277796096
albanien,namibia,0.19316318287575795
albanien,nepal,0.2463165779737993
albanien,neuseeland,0.24785746332946756
albanien,niederlande,0.20191283985783995
albanien,niger,0.2218642255342371
albanien,nigeria,0.23181238251081648
albanien,nordkorea,0.2702995374261216
albanien,norwegen,0.20266827986575067
albanien,österreich,0.2741740710167476
albanien,pakistan,0.26933454020004705
albanien,philippinen,0.27372134705569573
albanien,polen,0.26740682074911415
albanien,portugal,0.2584621108610299
albanien,ruanda,0.24287605031010961
albanien,rumänien,0.3642972755008432
albanien,saudi_arabien,0.2718707428234119
albanien,schweden,0.25729210439230366
albanien,schweiz,0.2655257881949672
albanien,senegal,0.29978732516863216
albanien,serbien,0.33844968897630295
albanien,singapur,0.27285742551144876
albanien,slowakei,0.26870819535605367
albanien,slowenien,0.24561731699261818
albanien,somalia,0.26517118941944606
albanien,spanien,0.3390991467956615
albanien,südafrika,0.3194863462965391
