Country_One,Country_Two,Similarity
algerien,äthiopien,0.3299177568526853
algerien,australien,0.15624687016240785
algerien,bangladesch,0.2157523434945971
algerien,belarus,0.27098229724863476
algerien,belgien,0.21437627070234583
algerien,bosnien_und_herzegowina,0.30311987571942
algerien,brasilien,0.22481950295256606
algerien,bulgarien,0.3309492927550168
algerien,chile,0.250640776803636
algerien,china,0.3334600039553467
algerien,dänemark,0.20699700303142596
algerien,estland,0.23575782420924007
algerien,finnland,0.13276288473019907
algerien,frankreich,0.253652710156294
algerien,georgien,0.2541939137376424
algerien,ghana,0.3095271635969342
algerien,griechenland,0.28923644744906285
algerien,hongkong,0.21733169375024308
algerien,indien,0.2897207480068221
algerien,indonesien,0.3417817609056474
algerien,irak,0.27644402460714856
algerien,iran,0.3540907332991894
algerien,irland,0.20545228096985527
algerien,island,0.2081795681717144
algerien,israel,0.28629038380712296
algerien,italien,0.2708306810506708
algerien,japan,0.1437562395089999
algerien,kambodscha,0.22344593523681572
algerien,kanada,0.20539905038297857
algerien,kasachstan,0.20993598509318367
algerien,kenia,0.39412472013456734
algerien,kolumbien,0.3407690885182738
algerien,kongo,0.35806651454570815
algerien,kroatien,0.2620409056136741
algerien,kuba,0.2296061493675265
algerien,lettland,0.21476103056451834
algerien,libyen,0.25097357828243566
algerien,litauen,0.22362177896695362
algerien,luxemburg,0.18430624169951831
algerien,malaysia,0.2746846527636494
algerien,mali,0.30450802251559794
algerien,malta,0.20194631670830104
algerien,mazedonien,0.25516225074839133
algerien,mexiko,0.16841577140506
algerien,montenegro,0.27880054404673493
algerien,mosambik,0.27012195242433096
algerien,namibia,0.2830273461457894
algerien,nepal,0.24180362401077504
algerien,neuseeland,0.16013564684605525
algerien,niederlande,0.18180825345690654
algerien,niger,0.2687876387749487
algerien,nigeria,0.3388887208728184
algerien,nordkorea,0.27851989756025725
algerien,norwegen,0.11163704756605891
algerien,österreich,0.15033173698170277
algerien,pakistan,0.28894342481946655
algerien,philippinen,0.20542691025036847
algerien,polen,0.22891366606971647
algerien,portugal,0.20943004933854747
algerien,ruanda,0.30960990422906737
algerien,rumänien,0.3033858934551838
algerien,saudi_arabien,0.29450477471113135
algerien,schweden,0.13112419200604403
algerien,schweiz,0.15999099241064363
algerien,senegal,0.27689865070108766
algerien,serbien,0.3340043887761541
algerien,singapur,0.3054290424680546
algerien,slowakei,0.2143356260962734
algerien,slowenien,0.1679332700671795
algerien,somalia,0.384644070453958
algerien,spanien,0.22622776976903153
algerien,südafrika,0.2712257175724617
algerien,sudan,0.36514059276222016
algerien,südkorea,0.2828690109492003
algerien,südsudan,0.39353382693706884
algerien,syrien,0.41134884452766785
algerien,tansania,0.34069120533073877
algerien,thailand,0.2749601372680955
algerien,tschechien,0.22934776219587893
algerien,türkei,0.4278275584233052
algerien,uganda,0.28391684453984484
algerien,ukraine,0.17408793712961407
algerien,ungarn,0.19554084211899642
algerien,usa,0.2055252017258361
algerien,vereinigtes_königreich,0.20145507136302548
algerien,vietnam,0.2008718626545523
algerien,zypern,0.26775406505384747
angola,argentinien,0.33102263563356343
angola,armenien,0.4138206770130065
angola,aserbaidschan,0.4432705936015436
angola,äthiopien,0.46634761341929304
angola,australien,0.1803211652651326
angola,bangladesch,0.33762487215173
angola,belarus,0.27257336426960954
angola,belgien,0.214434184457297
angola,bosnien_und_herzegowina,0.2645564417190893
angola,brasilien,0.2885774371314408
angola,bulgarien,0.2497643906254597
angola,chile,0.31251229642503925
angola,china,0.2445216441035936
angola,dänemark,0.23213066893006584
angola,estland,0.26171854985429266
angola,finnland,0.1600918806387181
angola,frankreich,0.19033771769813435
angola,georgien,0.38341955476700307
angola,ghana,0.3514545218147116
angola,griechenland,0.26096952786350824
angola,hongkong,0.2872528370933775
angola,indien,0.3532967851669198
angola,indonesien,0.338358729894068
angola,irak,0.26364416896829057
angola,iran,0.21432136363591692
angola,irland,0.17019557776428312
angola,island,0.22943000090948973
angola,israel,0.189923947291824
angola,italien,0.283760462458041
angola,japan,0.21855461339095694
angola,kambodscha,0.4630504685017116
angola,kanada,0.19859862539625797
angola,kasachstan,0.2855631062470788
angola,kenia,0.5012550136992509
angola,kolumbien,0.27802567073542156
angola,kongo,0.5733151805822873
angola,kroatien,0.25983170155463303
angola,kuba,0.27434663439614604
angola,lettland,0.19229549162102783
angola,libyen,0.3343233044898028
angola,litauen,0.22761791002365164
angola,luxemburg,0.16520018713356105
angola,malaysia,0.40017492591753523
angola,mali,0.41399821562584244
angola,malta,0.27520043184240234
angola,mazedonien,0.3016013290289419
angola,mexiko,0.2592843115692301
angola,montenegro,0.2548599326591018
angola,mosambik,0.5839091234612293
angola,namibia,0.42188164311928167
angola,nepal,0.2906302080927957
angola,neuseeland,0.1808877467847893
angola,niederlande,0.26923694621628347
angola,niger,0.4736858272659822
angola,nigeria,0.3719051651073705
angola,nordkorea,0.33360798667094044
angola,norwegen,0.27551531893278036
angola,österreich,0.15487640876136527
angola,pakistan,0.31913577755085754
angola,philippinen,0.2898856608221008
angola,polen,0.23091592059070914
angola,portugal,0.2221467493003072
angola,ruanda,0.4992675294361296
angola,rumänien,0.2792224464894171
angola,saudi_arabien,0.30905130462908903
angola,schweden,0.21857165951524213
angola,schweiz,0.21817991229214678
angola,senegal,0.3782592363189339
angola,serbien,0.27248663689386843
angola,singapur,0.2295731966594312
angola,slowakei,0.2582538214704959
angola,slowenien,0.3214080924933949
angola,somalia,0.32902691576994497
angola,spanien,0.2352318171310144
angola,südafrika,0.4244294436068604
angola,sudan,0.4510430620166481
angola,südkorea,0.23239062735396102
angola,südsudan,0.47284977697170977
angola,syrien,0.4259543322266627
angola,tansania,0.5160046317511273
angola,thailand,0.296202180104069
angola,tschechien,0.17960885349623362
angola,türkei,0.3343903068924534
angola,uganda,0.3976715880441713
angola,ukraine,0.20861974641760128
angola,ungarn,0.2725994609961176
angola,usa,0.24651891216551236
angola,vereinigtes_königreich,0.18734508880370654
angola,vietnam,0.33876700024809697
angola,zypern,0.33783383137629175
argentinien,armenien,0.2597929355801565
argentinien,aserbaidschan,0.25523008307377937
argentinien,äthiopien,0.3806113154116376
argentinien,australien,0.2774458637284854
argentinien,bangladesch,0.21551028789961008
argentinien,belarus,0.26316306992946
argentinien,belgien,0.29096699466252074
argentinien,bosnien_und_herzegowina,0.1861398138275014
argentinien,brasilien,0.4590494879207625
argentinien,bulgarien,0.17928527481253465
argentinien,chile,0.27235412451445024
argentinien,china,0.33076693838635773
argentinien,dänemark,0.2718614639843273
argentinien,estland,0.240259302183722
argentinien,finnland,0.2874946489683366
argentinien,frankreich,0.3338222267910067
argentinien,georgien,0.2962994565887836
argentinien,ghana,0.17425018271884735
argentinien,griechenland,0.2533802411919835
argentinien,hongkong,0.3377579473457335
argentinien,indien,0.33190356608889826
argentinien,indonesien,0.2971869033820984
argentinien,irak,0.19056681677979143
argentinien,iran,0.25793086815351096
argentinien,irland,0.26179206483426387
argentinien,island,0.2738135472491767
argentinien,israel,0.3064814086643264
argentinien,italien,0.31548458652437883
argentinien,japan,0.38216207160739735
argentinien,kambodscha,0.24638153904207244
argentinien,kanada,0.419225300892324
argentinien,kasachstan,0.3370343067250995
argentinien,kenia,0.32525638381837585
argentinien,kolumbien,0.23769268268221236
argentinien,kongo,0.36634742440048357
argentinien,kroatien,0.2053068349227486
argentinien,kuba,0.2815052749922481
argentinien,lettland,0.16526333195520165
argentinien,libyen,0.24031075361767543
argentinien,litauen,0.22499784447265686
argentinien,luxemburg,0.2321044480815699
argentinien,malaysia,0.3583506261714331
argentinien,mali,0.28212915675206185
argentinien,malta,0.26366289932654585
argentinien,mazedonien,0.1675515267980732
argentinien,mexiko,0.36270585904249764
argentinien,montenegro,0.10510017431126202
argentinien,mosambik,0.33425598350988295
argentinien,namibia,0.3001154715619253
argentinien,nepal,0.23623832494509697
argentinien,neuseeland,0.287486677595377
argentinien,niederlande,0.3089317968119848
argentinien,niger,0.3313333799973531
argentinien,nigeria,0.18782400261785975
argentinien,nordkorea,0.3580969570208453
argentinien,norwegen,0.41384469250706235
argentinien,österreich,0.2399405383836068
argentinien,pakistan,0.26246448934651484
argentinien,philippinen,0.30878135728383505
argentinien,polen,0.2822899356672508
argentinien,portugal,0.3415872048694427
argentinien,ruanda,0.2615049437059874
argentinien,rumänien,0.241898041576889
argentinien,saudi_arabien,0.18964063285030075
argentinien,schweden,0.2784799556580996
argentinien,schweiz,0.323077964702375
argentinien,senegal,0.31718551192586114
argentinien,serbien,0.09277689230624549
argentinien,singapur,0.2527625130751654
argentinien,slowakei,0.27309831330699674
argentinien,slowenien,0.23683963663532032
argentinien,somalia,0.30247707808000557
argentinien,spanien,0.29289935140940715
argentinien,südafrika,0.37070574966989767
argentinien,sudan,0.24913775140202876
argentinien,südkorea,0.3628010108611358
argentinien,südsudan,0.20303223749988175
argentinien,syrien,0.3147007058709824
argentinien,tansania,0.34925040077102165
argentinien,thailand,0.3176535068716748
argentinien,tschechien,0.2915844468056107
argentinien,türkei,0.1889638719648143
argentinien,uganda,0.2747865963861258
argentinien,ukraine,0.330435278452505
argentinien,ungarn,0.3019305384255959
argentinien,usa,0.389183710408576
argentinien,vereinigtes_königreich,0.3210780371892097
argentinien,vietnam,0.25119653604985226
argentinien,zypern,0.28758734934468555
armenien,aserbaidschan,0.7802606854571639
armenien,äthiopien,0.4120062239059289
armenien,australien,0.2112098472159325
armenien,bangladesch,0.24884563213255745
armenien,belarus,0.38819667754585313
armenien,belgien,0.20572213974895276
armenien,bosnien_und_herzegowina,0.28700117283836524
armenien,brasilien,0.2693586582638521
armenien,bulgarien,0.36761985250839396
armenien,chile,0.2588451412297464
armenien,china,0.37682108711719664
armenien,dänemark,0.1854308103027526
armenien,estland,0.44255307833621177
armenien,finnland,0.2650103615309054
armenien,frankreich,0.26700443970968624
armenien,georgien,0.4685478001218147
armenien,ghana,0.24471546943806408
armenien,griechenland,0.38310955587346274
armenien,hongkong,0.18787689286080517
armenien,indien,0.33803809199408197
armenien,indonesien,0.4380426705857242
armenien,irak,0.4347978727650857
armenien,iran,0.4511069518389381
armenien,irland,0.18765952264819458
armenien,island,0.3395389240660687
armenien,israel,0.38260198130704637
armenien,italien,0.2871243890874079
armenien,japan,0.20035035957788316
armenien,kambodscha,0.2661961011135773
armenien,kanada,0.23907336098162607
armenien,kasachstan,0.39684082883842725
armenien,kenia,0.39270737489995866
armenien,kolumbien,0.3043128157442825
armenien,kongo,0.3759237462693905
armenien,kroatien,0.32765924060953455
armenien,kuba,0.3650160230904682
armenien,lettland,0.36665036203028994
armenien,libyen,0.33995231269522286
armenien,litauen,0.4111380762513719
armenien,luxemburg,0.17938019851685535
armenien,malaysia,0.33313707180565927
armenien,mali,0.2891454979334807
armenien,malta,0.3467035788488853
armenien,mazedonien,0.3555963377398226
armenien,mexiko,0.18466811219058576
armenien,montenegro,0.38110579187766175
armenien,mosambik,0.33273381707224825
armenien,namibia,0.22796829357146575
armenien,nepal,0.20360404511238983
armenien,neuseeland,0.14813535971948388
armenien,niederlande,0.23499697985557944
armenien,niger,0.32368600906942646
armenien,nigeria,0.3134609193104507
armenien,nordkorea,0.4241180557904334
armenien,norwegen,0.24151322754300836
armenien,österreich,0.25013168138590125
armenien,pakistan,0.3152712327803005
armenien,philippinen,0.17305801000705084
armenien,polen,0.3726380529370401
armenien,portugal,0.29111263380262675
armenien,ruanda,0.2716010686197274
armenien,rumänien,0.38914069140115914
armenien,saudi_arabien,0.39112359484115994
armenien,schweden,0.17441261843080513
armenien,schweiz,0.18988621399690747
armenien,senegal,0.22464964266774948
armenien,serbien,0.4474265490208508
armenien,singapur,0.18810778601175834
armenien,slowakei,0.44744290462989805
armenien,slowenien,0.34656049601846317
armenien,somalia,0.28407121791392687
armenien,spanien,0.2032316133089973
armenien,südafrika,0.24027390374271643
armenien,sudan,0.2996932893113537
armenien,südkorea,0.35121556826609657
armenien,südsudan,0.3970203230898288
armenien,syrien,0.5409968438908224
armenien,tansania,0.30612842396632334
armenien,thailand,0.2760352502530704
armenien,tschechien,0.3365087281732661
armenien,türkei,0.5088475913191579
armenien,uganda,0.3239256027259091
armenien,ukraine,0.4063739880966216
armenien,ungarn,0.38360128395072474
armenien,usa,0.3277966622215196
armenien,vereinigtes_königreich,0.20895648740016812
armenien,vietnam,0.34328662999094584
armenien,zypern,0.4497047213438381
aserbaidschan,äthiopien,0.4125923992885713
aserbaidschan,australien,0.25677527063748984
aserbaidschan,bangladesch,0.24989789361499692
aserbaidschan,belarus,0.37928456617742545
aserbaidschan,belgien,0.15982077337664757
aserbaidschan,bosnien_und_herzegowina,0.3084963090900664
aserbaidschan,brasilien,0.2865271100055644
aserbaidschan,bulgarien,0.40907239261804407
aserbaidschan,chile,0.2521179032245658
aserbaidschan,china,0.4105614141714377
aserbaidschan,dänemark,0.16369158774553777
aserbaidschan,estland,0.4354168259694301
aserbaidschan,finnland,0.23195232878687952
aserbaidschan,frankreich,0.1888010025137925
aserbaidschan,georgien,0.5487414507733006
aserbaidschan,ghana,0.2830271219671363
aserbaidschan,griechenland,0.31262363154568973
aserbaidschan,hongkong,0.20387276734946091
aserbaidschan,indien,0.3128862805631821
aserbaidschan,indonesien,0.4632316367802758
aserbaidschan,irak,0.3117649135687392
aserbaidschan,iran,0.3131281837487727
aserbaidschan,irland,0.19429495306006714
aserbaidschan,island,0.3215558338954454
aserbaidschan,israel,0.24852291973538626
aserbaidschan,italien,0.283849787209264
aserbaidschan,japan,0.2587092068786768
aserbaidschan,kambodscha,0.3047581893880231
aserbaidschan,kanada,0.2637305228381225
aserbaidschan,kasachstan,0.3916795218249153
aserbaidschan,kenia,0.4480433689290465
aserbaidschan,kolumbien,0.34080791364948226
aserbaidschan,kongo,0.39893693322084745
aserbaidschan,kroatien,0.28269467493210687
aserbaidschan,kuba,0.3795687056644528
aserbaidschan,lettland,0.36887963797977796
aserbaidschan,libyen,0.31175029256685893
aserbaidschan,litauen,0.38568292148473404
aserbaidschan,luxemburg,0.2121603437776213
aserbaidschan,malaysia,0.32766583083980877
aserbaidschan,mali,0.31219324441845875
aserbaidschan,malta,0.38555429551219333
aserbaidschan,mazedonien,0.3079706271159962
aserbaidschan,mexiko,0.24125024974159323
aserbaidschan,montenegro,0.34636903828833454
aserbaidschan,mosambik,0.34395201796920155
aserbaidschan,namibia,0.3149002307501376
aserbaidschan,nepal,0.2953714242973882
aserbaidschan,neuseeland,0.19348915321412274
aserbaidschan,niederlande,0.23668890067972076
aserbaidschan,niger,0.31324735863839015
aserbaidschan,nigeria,0.3537078641874022
aserbaidschan,nordkorea,0.3888821562891951
aserbaidschan,norwegen,0.2480930849017661
aserbaidschan,österreich,0.24660837715084907
aserbaidschan,pakistan,0.26963939451927543
aserbaidschan,philippinen,0.2129206018125613
aserbaidschan,polen,0.33480391399801046
aserbaidschan,portugal,0.2879189919241918
aserbaidschan,ruanda,0.24845302328594612
aserbaidschan,rumänien,0.3924835084789554
aserbaidschan,saudi_arabien,0.316193034119997
aserbaidschan,schweden,0.17955181636961695
aserbaidschan,schweiz,0.16906579343032005
aserbaidschan,senegal,0.282253138626379
aserbaidschan,serbien,0.3758693102630418
aserbaidschan,singapur,0.22432704685003463
aserbaidschan,slowakei,0.45043411873645633
aserbaidschan,slowenien,0.29881294554789284
aserbaidschan,somalia,0.23805773818452186
aserbaidschan,spanien,0.21055179747696506
aserbaidschan,südafrika,0.3007881238081338
aserbaidschan,sudan,0.31481336065590493
aserbaidschan,südkorea,0.30784685338228035
aserbaidschan,südsudan,0.4066014907574943
aserbaidschan,syrien,0.38107904337277904
aserbaidschan,tansania,0.35382648013273194
aserbaidschan,thailand,0.2869632392002246
aserbaidschan,tschechien,0.33867150400573687
aserbaidschan,türkei,0.4331105918330098
aserbaidschan,uganda,0.3379785456576615
aserbaidschan,ukraine,0.40623253490357286
aserbaidschan,ungarn,0.3866451695314995
aserbaidschan,usa,0.3030014886258162
aserbaidschan,vereinigtes_königreich,0.1659875781259285
aserbaidschan,vietnam,0.32836166513374254
aserbaidschan,zypern,0.4076652028231821
äthiopien,australien,0.24426387579504838
äthiopien,bangladesch,0.4627607024368473
äthiopien,belarus,0.32906131941524686
äthiopien,belgien,0.25292317886382965
äthiopien,bosnien_und_herzegowina,0.40014068171550166
äthiopien,brasilien,0.4119940296716542
äthiopien,bulgarien,0.3108359199678895
äthiopien,chile,0.3197381327909178
äthiopien,china,0.42885098916250053
äthiopien,dänemark,0.23293857737862783
äthiopien,estland,0.29495822250847836
äthiopien,finnland,0.16327162123537553
äthiopien,frankreich,0.21986840614818837
äthiopien,georgien,0.3816248493289752
äthiopien,ghana,0.3207619735938747
äthiopien,griechenland,0.25064376766795465
äthiopien,hongkong,0.24895935995878488
äthiopien,indien,0.5063115403251949
äthiopien,indonesien,0.4285203556529938
äthiopien,irak,0.29482883901592855
äthiopien,iran,0.3558958416843459
äthiopien,irland,0.19249324743540502
äthiopien,island,0.3163013084497719
äthiopien,israel,0.20365584339797477
äthiopien,italien,0.3303542506509487
äthiopien,japan,0.2903207573048238
äthiopien,kambodscha,0.38976393293180545
äthiopien,kanada,0.2472524824427165
äthiopien,kasachstan,0.32499554628085947
äthiopien,kenia,0.5727364709576761
äthiopien,kolumbien,0.356895186161342
äthiopien,kongo,0.5412259902442522
äthiopien,kroatien,0.3201633282180839
