Country_One,Country_Two,Similarity
afghanistan,philippinen,0.19093180972180462
afghanistan,polen,0.1797057840585532
afghanistan,portugal,0.2046568993005079
afghanistan,ruanda,0.28996402193685117
afghanistan,rumänien,0.23193396054611837
afghanistan,saudi_arabien,0.24752613216175412
afghanistan,schweden,0.18375071828195863
afghanistan,schweiz,0.18409328392272048
afghanistan,senegal,0.2178242594617518
afghanistan,serbien,0.27498406993407354
afghanistan,singapur,0.19692729552726676
afghanistan,slowakei,0.12353889144553222
afghanistan,slowenien,0.13084016218972228
afghanistan,somalia,0.4056459043600275
afghanistan,spanien,0.19524389625629318
afghanistan,südafrika,0.23129306335070932
afghanistan,sudan,0.4722811179649386
afghanistan,südkorea,0.19413777553781975
afghanistan,südsudan,0.4216142353569826
afghanistan,syrien,0.3014275384623035
afghanistan,tansania,0.2198231553366305
afghanistan,thailand,0.18344035393932098
afghanistan,tschechien,0.14778171192548067
afghanistan,türkei,0.2776382105428964
afghanistan,uganda,0.22537720628777969
afghanistan,ukraine,0.3077849926873921
afghanistan,ungarn,0.20007288063101264
afghanistan,usa,0.31885572198823847
afghanistan,vereinigtes_königreich,0.1873957136659649
afghanistan,vietnam,0.22110137745068753
afghanistan,zypern,0.1637078190512224
ägypten,albanien,0.2675059207286778
ägypten,algerien,0.37303405512432863
ägypten,angola,0.2999043726313366
ägypten,argentinien,0.286477321377655
ägypten,armenien,0.30833864975624947
ägypten,aserbaidschan,0.3348895631851222
ägypten,äthiopien,0.3558235157243541
ägypten,australien,0.2656624025822366
ägypten,bangladesch,0.30340506276276213
ägypten,belarus,0.19066405741256065
ägypten,belgien,0.29630000248657157
ägypten,bosnien_und_herzegowina,0.19610757988623986
ägypten,brasilien,0.2738963085305839
ägypten,bulgarien,0.19790440434603576
ägypten,chile,0.2991640518503331
ägypten,china,0.3164933861907817
ägypten,dänemark,0.20083470517419372
ägypten,estland,0.289386156244441
ägypten,finnland,0.2446412061223516
ägypten,frankreich,0.34073841587638626
ägypten,georgien,0.3488988580058323
ägypten,ghana,0.34795782632117644
ägypten,griechenland,0.2127190359907397
ägypten,hongkong,0.1404024992366847
ägypten,indien,0.29317637993744483
ägypten,indonesien,0.293371121716211
ägypten,irak,0.30147944692674966
ägypten,iran,0.30355343663716344
ägypten,irland,0.2570983691647809
ägypten,island,0.24740033143353582
ägypten,israel,0.3605512313655836
ägypten,italien,0.2763168357730226
ägypten,japan,0.3169549144965823
ägypten,kambodscha,0.2299960424062183
ägypten,kanada,0.33080790277151717
ägypten,kasachstan,0.19840978007410445
ägypten,kenia,0.27279963594491774
ägypten,kolumbien,0.24113870485588096
ägypten,kongo,0.28274590050652515
ägypten,kroatien,0.23427496331573225
ägypten,kuba,0.29100760893319927
ägypten,lettland,0.3077876028438645
ägypten,libyen,0.34060118416067897
ägypten,litauen,0.315886756170919
ägypten,luxemburg,0.2652484508431704
ägypten,malaysia,0.31357932836528307
ägypten,mali,0.21198819681288467
ägypten,malta,0.26875601792729137
ägypten,mazedonien,0.3061258740514408
ägypten,mexiko,0.21442445975701763
ägypten,montenegro,0.25905573410083016
ägypten,mosambik,0.30612241111569694
ägypten,namibia,0.2479270735175479
ägypten,nepal,0.2557769475794156
ägypten,neuseeland,0.27794677829644965
ägypten,niederlande,0.29609957759042355
ägypten,niger,0.27698639154622146
ägypten,nigeria,0.30779071795690577
ägypten,nordkorea,0.28490593957657256
ägypten,norwegen,0.25847385687375957
ägypten,österreich,0.23530086796281163
ägypten,pakistan,0.3069521704734615
ägypten,philippinen,0.2627627695166557
ägypten,polen,0.2894000232624177
ägypten,portugal,0.2600786702205961
ägypten,ruanda,0.24954973625063417
ägypten,rumänien,0.23006312336632986
ägypten,saudi_arabien,0.3150706215867854
ägypten,schweden,0.2514865251707906
ägypten,schweiz,0.14101157404142992
ägypten,senegal,0.32175726040370095
ägypten,serbien,0.25266833308684494
ägypten,singapur,0.27832607070877474
ägypten,slowakei,0.2274074557601344
ägypten,slowenien,0.25586364855960597
ägypten,somalia,0.23569894790705181
ägypten,spanien,0.36787716294886236
ägypten,südafrika,0.39858212981362307
ägypten,sudan,0.34278891897247793
ägypten,südkorea,0.3352614036951007
ägypten,südsudan,0.16263450152369807
ägypten,syrien,0.3230389000387929
ägypten,tansania,0.25821565638804134
ägypten,thailand,0.3553744317917634
ägypten,tschechien,0.2742322740289366
ägypten,türkei,0.2018820952316095
ägypten,uganda,0.22190441729588933
ägypten,ukraine,0.29167008938215466
ägypten,ungarn,0.2711548574507212
ägypten,usa,0.350301817957548
ägypten,vereinigtes_königreich,0.30390772669224597
ägypten,vietnam,0.26006469776745855
ägypten,zypern,0.2657937656180584
albanien,algerien,0.21573636729525603
albanien,angola,0.22885508402220472
albanien,argentinien,0.15674434306090224
albanien,armenien,0.3499109028949707
albanien,aserbaidschan,0.3264116803492543
albanien,äthiopien,0.2615736638167163
albanien,australien,0.23161113176930923
albanien,bangladesch,0.1784762134022895
albanien,belarus,0.1574599036172621
albanien,belgien,0.23678018767111847
albanien,bosnien_und_herzegowina,0.282806204743944
albanien,brasilien,0.19736613796449992
albanien,bulgarien,0.30945093877362434
albanien,chile,0.2855017383565468
albanien,china,0.24051802251329407
albanien,dänemark,0.22409574500193435
albanien,estland,0.20855945171535734
albanien,finnland,0.21575383069090173
albanien,frankreich,0.28170027798297714
albanien,georgien,0.30876094444703095
albanien,ghana,0.2672729051435461
albanien,griechenland,0.36365760152990767
albanien,hongkong,0.2092796466969042
albanien,indien,0.24567341926974537
albanien,indonesien,0.2226723607144894
albanien,irak,0.32761686592983574
albanien,iran,0.23476244868864277
albanien,irland,0.14746124436730343
albanien,island,0.24684167867151757
albanien,israel,0.17192648014123338
albanien,italien,0.22878601006186877
albanien,japan,0.22640508536764947
albanien,kambodscha,0.1153350500054303
albanien,kanada,0.2969105860777753
albanien,kasachstan,0.16276188925355595
albanien,kenia,0.24740969549138178
albanien,kolumbien,0.16761523370156453
albanien,kongo,0.29681913987231384
albanien,kroatien,0.3264793134169537
albanien,kuba,0.22212397351112662
albanien,lettland,0.22966980363563705
albanien,libyen,0.15852375310211403
albanien,litauen,0.23725422358807477
albanien,luxemburg,0.18470956050454
albanien,malaysia,0.24167997252806755
albanien,mali,0.24543140557951987
albanien,malta,0.32951293272979976
albanien,mazedonien,0.4217713180343035
albanien,mexiko,0.20261851181386245
albanien,montenegro,0.3506807598204339
albanien,mosambik,0.2511982707534178
albanien,namibia,0.14017754736881757
albanien,nepal,0.2846979121396003
albanien,neuseeland,0.2799236733222476
albanien,niederlande,0.17584850221610115
albanien,niger,0.2506418555740543
albanien,nigeria,0.25525760471163716
albanien,nordkorea,0.25727855766792496
albanien,norwegen,0.19526821190405194
albanien,österreich,0.24184707154915397
albanien,pakistan,0.2835593566082246
albanien,philippinen,0.22441281717382894
albanien,polen,0.19381314493119353
albanien,portugal,0.2641687341558039
albanien,ruanda,0.2738333366954211
albanien,rumänien,0.3050994595634239
albanien,saudi_arabien,0.20380338044048812
albanien,schweden,0.18477675004352895
albanien,schweiz,0.19065972073886073
albanien,senegal,0.40004280711776574
albanien,serbien,0.3710240998135819
albanien,singapur,0.23713657288160872
albanien,slowakei,0.1428306122117594
albanien,slowenien,0.26415230053932126
albanien,somalia,0.2585715552950882
albanien,spanien,0.23908851629275857
albanien,südafrika,0.2966313341540061
albanien,sudan,0.24843410838434057
albanien,südkorea,0.27957142266469714
albanien,südsudan,0.1549964299880242
albanien,syrien,0.23190956633614715
albanien,tansania,0.15503391036931094
albanien,thailand,0.23834304376452076
albanien,tschechien,0.21861483542067855
albanien,türkei,0.3514926618831907
albanien,uganda,0.22473664188260745
albanien,ukraine,0.21942398210575198
albanien,ungarn,0.26390713470572147
albanien,usa,0.294599573492885
albanien,vereinigtes_königreich,0.2360965360106407
albanien,vietnam,0.2601182322205387
albanien,zypern,0.23420464234194133
algerien,angola,0.28266590508609457
algerien,argentinien,0.24690891423890732
algerien,armenien,0.2404819282491828
algerien,aserbaidschan,0.35162756806349216
algerien,äthiopien,0.31116120179971535
algerien,australien,0.20672676503004764
algerien,bangladesch,0.29437813341292784
algerien,belarus,0.2628683900870249
algerien,belgien,0.2103169563529072
algerien,bosnien_und_herzegowina,0.15755411600024655
algerien,brasilien,0.3099581772624183
algerien,bulgarien,0.21874526176753378
algerien,chile,0.2793047416939475
algerien,china,0.27921232170685406
algerien,dänemark,0.14910095170579296
algerien,estland,0.13952157915290272
algerien,finnland,0.1871050595307283
algerien,frankreich,0.2176492391200472
algerien,georgien,0.30778581648045406
algerien,ghana,0.34712520031137517
algerien,griechenland,0.2931186333287015
algerien,hongkong,0.11750750929222656
algerien,indien,0.2557160654235604
algerien,indonesien,0.3015707993227725
algerien,irak,0.2985897165436743
algerien,iran,0.30690552208329597
algerien,irland,0.19935526522799635
algerien,island,0.287017313006127
algerien,israel,0.2582239787470676
algerien,italien,0.19053099942002105
algerien,japan,0.22756658836109256
algerien,kambodscha,0.18796720650159343
algerien,kanada,0.19216306607521966
algerien,kasachstan,0.20926561967007545
algerien,kenia,0.2896531666554172
algerien,kolumbien,0.26790330934032003
algerien,kongo,0.2422839821943693
algerien,kroatien,0.18592825668663449
algerien,kuba,0.25601536511989226
algerien,lettland,0.17479339995927284
algerien,libyen,0.33691067756610427
algerien,litauen,0.19674377922261238
algerien,luxemburg,0.11199090427515064
algerien,malaysia,0.37548181990755625
algerien,mali,0.31210067016120513
algerien,malta,0.2783711120626043
algerien,mazedonien,0.27581117631440466
algerien,mexiko,0.25635201235470606
algerien,montenegro,0.23400247540873081
algerien,mosambik,0.3052900432986768
algerien,namibia,0.2411493377806461
algerien,nepal,0.25288077373646584
algerien,neuseeland,0.2556231768548265
algerien,niederlande,0.22017081414526482
algerien,niger,0.28562491191834133
algerien,nigeria,0.29478221584791936
algerien,nordkorea,0.279138612808103
algerien,norwegen,0.21844982146133354
algerien,österreich,0.14962496395599972
algerien,pakistan,0.2829838483422627
algerien,philippinen,0.3238604247056795
algerien,polen,0.1645489047420446
algerien,portugal,0.2802658120267154
algerien,ruanda,0.29751896080462437
algerien,rumänien,0.24295903297999757
algerien,saudi_arabien,0.2915721688023709
algerien,schweden,0.2138017425317495
algerien,schweiz,0.17692651984087726
algerien,senegal,0.35624408324103773
algerien,serbien,0.20053145949592321
algerien,singapur,0.30301752330523024
algerien,slowakei,0.2771560384605406
algerien,slowenien,0.1760620572112721
algerien,somalia,0.26960675485179947
algerien,spanien,0.3179983008804643
algerien,südafrika,0.35200396692857705
algerien,sudan,0.30902962834902536
algerien,südkorea,0.23778489117364215
algerien,südsudan,0.2732644853683953
algerien,syrien,0.33694028577977186
algerien,tansania,0.32489351081939416
algerien,thailand,0.3310762662763114
algerien,tschechien,0.1706359015945912
algerien,türkei,0.2645022121283088
algerien,uganda,0.27438626671980976
algerien,ukraine,0.2781255023846829
algerien,ungarn,0.20069749240319093
algerien,usa,0.23527634299347594
algerien,vereinigtes_königreich,0.18690847904884428
algerien,vietnam,0.18366165161459647
algerien,zypern,0.2406015695101416
angola,argentinien,0.29373608028601095
angola,armenien,0.237903800622755
angola,aserbaidschan,0.2822407265016703
angola,äthiopien,0.41302753491580985
angola,australien,0.24380881583138098
angola,bangladesch,0.3311126891468531
angola,belarus,0.2569276392766829
angola,belgien,0.15016553622900147
angola,bosnien_und_herzegowina,0.18916046458104052
angola,brasilien,0.3020704064164549
angola,bulgarien,0.18025918686857056
angola,chile,0.30612064252548
angola,china,0.2988537112558312
angola,dänemark,0.13719635419068044
angola,estland,0.15969424755750505
angola,finnland,0.15313243880019373
angola,frankreich,0.19021817622299386
angola,georgien,0.36245111683090014
angola,ghana,0.3636365983832973
angola,griechenland,0.11810961358016404
angola,hongkong,0.13298556703337247
angola,indien,0.3603068748469339
angola,indonesien,0.27794307328519213
angola,irak,0.30813969225251
angola,iran,0.3379410933231722
angola,irland,0.14389250237207413
angola,island,0.2720734796124651
angola,israel,0.2672585211368925
angola,italien,0.14179360653569137
angola,japan,0.21797017930024878
angola,kambodscha,0.28243614807232315
angola,kanada,0.24977843088260182
angola,kasachstan,0.23481963651055984
angola,kenia,0.3975097142428333
angola,kolumbien,0.33515176575312267
angola,kongo,0.45448082335615825
angola,kroatien,0.20378731800305738
angola,kuba,0.26749211513253024
angola,lettland,0.20803599583448917
angola,libyen,0.24412202474779116
angola,litauen,0.18848827195572765
angola,luxemburg,0.18317855864664645
angola,malaysia,0.3440266799397863
angola,mali,0.34936111070650844
angola,malta,0.13992194120533616
angola,mazedonien,0.354117462854125
angola,mexiko,0.24917968658200165
angola,montenegro,0.29273811001190464
angola,mosambik,0.47378874641100976
angola,namibia,0.3302276026848055
angola,nepal,0.3137593326318135
angola,neuseeland,0.21676828753373967
angola,niederlande,0.19296196896111667
angola,niger,0.35956950889809874
angola,nigeria,0.3986683809428294
angola,nordkorea,0.25701242874002017
angola,norwegen,0.2150217223886117
angola,österreich,0.15485661551360885
angola,pakistan,0.29992421609007036
angola,philippinen,0.3347164377174557
angola,polen,0.2111269640169829
angola,portugal,0.16579981485390993
angola,ruanda,0.3855518120382058
angola,rumänien,0.19475425688100773
angola,saudi_arabien,0.32975464740492244
angola,schweden,0.16874814680671424
angola,schweiz,0.1077789925200172
angola,senegal,0.3467336918536019
angola,serbien,0.2755202439326682
angola,singapur,0.253144565654289
angola,slowakei,0.18893472722060298
angola,slowenien,0.20099326013255875
angola,somalia,0.40830216229150484
angola,spanien,0.19377401470326142
angola,südafrika,0.3456186130884522
angola,sudan,0.49676003315433537
angola,südkorea,0.24182781203020992
angola,südsudan,0.3616345280987018
angola,syrien,0.2411045626340117
angola,tansania,0.4222269027144643
angola,thailand,0.34877457224491903
angola,tschechien,0.20604841378845942
angola,türkei,0.16750174250189828
angola,uganda,0.42395115624734214
angola,ukraine,0.2609729393487791
angola,ungarn,0.22596341889408986
angola,usa,0.3076966765903618
angola,vereinigtes_königreich,0.19460202102761798
angola,vietnam,0.3004057211960471
angola,zypern,0.22051992609099302
argentinien,armenien,0.19289583443816
argentinien,aserbaidschan,0.25792910850346645
argentinien,äthiopien,0.1747051725398797
argentinien,australien,0.24460814192226119
argentinien,bangladesch,0.220758022265381
argentinien,belarus,0.20726854923747332
argentinien,belgien,0.1850596553404284
argentinien,bosnien_und_herzegowina,0.0982830591863568
argentinien,brasilien,0.42830926888508614
argentinien,bulgarien,0.21285817441501478
argentinien,chile,0.38152384039589426
argentinien,china,0.3728396337169021
argentinien,dänemark,0.21252225559292898
argentinien,estland,0.2752409852430817
argentinien,finnland,0.22888726308327928
argentinien,frankreich,0.201507285830529
argentinien,georgien,0.3002201765350874
argentinien,ghana,0.26931966003142416
argentinien,griechenland,0.20065015992104723
argentinien,hongkong,0.25375763283185016
argentinien,indien,0.42908138160782944
argentinien,indonesien,0.29916570911211204
argentinien,irak,0.2409655374920735
argentinien,iran,0.2592697365747747
argentinien,irland,0.24254825548732822
argentinien,island,0.3216407643561025
argentinien,israel,0.20393552037568102
argentinien,italien,0.22412089294681417
argentinien,japan,0.2374179229228443
argentinien,kambodscha,0.1689225089654235
argentinien,kanada,0.32536623232769357
argentinien,kasachstan,0.18589532397757036
argentinien,kenia,0.23395401747401307
argentinien,kolumbien,0.3716875389312423
argentinien,kongo,0.22459670790938474
argentinien,kroatien,0.16763365401377558
argentinien,kuba,0.2694287853897269
argentinien,lettland,0.25763527902515065
argentinien,libyen,0.27346721047687184
argentinien,litauen,0.24934518004760814
argentinien,luxemburg,0.19236351136261526
argentinien,malaysia,0.30500520935057546
argentinien,mali,0.20130142983249433
argentinien,malta,0.17610782555923687
argentinien,mazedonien,0.20862976126717986
argentinien,mexiko,0.3713269963500285
argentinien,montenegro,0.16125913320964974
argentinien,mosambik,0.38997003967940497
argentinien,namibia,0.21363759694068207
argentinien,nepal,0.2943187968734255
argentinien,neuseeland,0.24606174147243176
argentinien,niederlande,0.23713751583358814
argentinien,niger,0.19020460257187669
argentinien,nigeria,0.24523267643447252
argentinien,nordkorea,0.23402848491072267
argentinien,norwegen,0.2992378292586327
argentinien,österreich,0.2304481973885006
argentinien,pakistan,0.2523454374864721
argentinien,philippinen,0.2698325107568337
argentinien,polen,0.21256473788699798
argentinien,portugal,0.19658008373997332
argentinien,ruanda,0.2336155159059691
argentinien,rumänien,0.22280010876227455
argentinien,saudi_arabien,0.28308674050474036
argentinien,schweden,0.22431648108247854
argentinien,schweiz,0.19725853700540852
argentinien,senegal,0.2894762197971104
argentinien,serbien,0.07536795025378304
argentinien,singapur,0.2821086307721285
argentinien,slowakei,0.29584814324176617
argentinien,slowenien,0.23713627469050186
argentinien,somalia,0.17456647057794195
argentinien,spanien,0.22790563336576591
argentinien,südafrika,0.3460970720737823
argentinien,sudan,0.20292069088283093
argentinien,südkorea,0.23299652492663
argentinien,südsudan,0.19759859174220473
argentinien,syrien,0.22965958914130163
argentinien,tansania,0.3609605914114256
argentinien,thailand,0.343780286079006
argentinien,tschechien,0.24464573104964038
argentinien,türkei,0.12681380765889477
argentinien,uganda,0.26547950964751743
argentinien,ukraine,0.23386100819335856
argentinien,ungarn,0.2722611503529151
argentinien,usa,0.30845903314752465
argentinien,vereinigtes_königreich,0.29615327382509776
argentinien,vietnam,0.20433605512778014
argentinien,zypern,0.1591920162180727
armenien,aserbaidschan,0.575453923531706
armenien,äthiopien,0.2587099575029966
armenien,australien,0.26563134301930047
armenien,bangladesch,0.2150640341738803
armenien,belarus,0.2408454944445278
armenien,belgien,0.15182666395912306
armenien,bosnien_und_herzegowina,0.26569130926226925
armenien,brasilien,0.21052947324186688
armenien,bulgarien,0.2915131625584916
armenien,chile,0.2927923202156264
armenien,china,0.2819360232324003
armenien,dänemark,0.1385742532832644
armenien,estland,0.17137439037869864
armenien,finnland,0.14350845613729063
armenien,frankreich,0.2201249054899224
armenien,georgien,0.5172427432891389
armenien,ghana,0.2694427354578883
armenien,griechenland,0.27354355792326124
armenien,hongkong,0.1201386293669051
armenien,indien,0.3144338345835618
armenien,indonesien,0.24177299933658467
armenien,irak,0.2217625923408924
armenien,iran,0.3501303360506769
armenien,irland,0.2410617531964733
armenien,island,0.22325088865801793
armenien,israel,0.3616604907631265
armenien,italien,0.1779382923035981
armenien,japan,0.2059464783404933
armenien,kambodscha,0.29370151293106694
armenien,kanada,0.2938825490676303
armenien,kasachstan,0.23392226056349746
armenien,kenia,0.18881511935440753
armenien,kolumbien,0.23762576135771749
armenien,kongo,0.23528208824111116
armenien,kroatien,0.30907360960613894
armenien,kuba,0.22649233348196196
armenien,lettland,0.2160754179670711
armenien,libyen,0.2360303754370017
armenien,litauen,0.26112385860808274
armenien,luxemburg,0.11395783855450725
armenien,malaysia,0.2779144668767869
armenien,mali,0.18727863591527066
armenien,malta,0.24298012679914643
armenien,mazedonien,0.3344608158238422
armenien,mexiko,0.21621898266625603
armenien,montenegro,0.3518539439722981
armenien,mosambik,0.2630785262238403
armenien,namibia,0.20418677712472794
armenien,nepal,0.2701188384930278
armenien,neuseeland,0.2673524367460645
armenien,niederlande,0.13613801190346178
armenien,niger,0.25219548157563665
armenien,nigeria,0.16096878534751569
armenien,nordkorea,0.32187412201047105
armenien,norwegen,0.23884450030318904
armenien,österreich,0.11524700726542654
armenien,pakistan,0.36288944300963477
armenien,philippinen,0.15017227652720397
armenien,polen,0.2631028381435155
armenien,portugal,0.27515549818217144
armenien,ruanda,0.2360063436158095
armenien,rumänien,0.29601941117409025
armenien,saudi_arabien,0.21176805903182555
armenien,schweden,0.08590916903825929
armenien,schweiz,0.193637995096754
armenien,senegal,0.2977202713232642
armenien,serbien,0.41704607640874153
armenien,singapur,0.22305571731997711
armenien,slowakei,0.22172825279465425
armenien,slowenien,0.2464827518377462
armenien,somalia,0.21496333801181783
armenien,spanien,0.18849139242680993
armenien,südafrika,0.2759824176374288
armenien,sudan,0.2471523599670628
armenien,südkorea,0.2840602315694918
armenien,südsudan,0.21160331645753871
armenien,syrien,0.3041239656761808
armenien,tansania,0.1578413639556312
armenien,thailand,0.2523121581853811
armenien,tschechien,0.22904640528588716
armenien,türkei,0.43681332024650993
armenien,uganda,0.12903901071137788
armenien,ukraine,0.42896800459621026
armenien,ungarn,0.1776242437974414
armenien,usa,0.3171821103390452
armenien,vereinigtes_königreich,0.18371255467609554
armenien,vietnam,0.19139075070777162
armenien,zypern,0.3132123410588077
aserbaidschan,äthiopien,0.34352906672710587
aserbaidschan,australien,0.28510253096378774
aserbaidschan,bangladesch,0.3138951038539318
aserbaidschan,belarus,0.2798048509363459
aserbaidschan,belgien,0.14938197023900665
aserbaidschan,bosnien_und_herzegowina,0.307263374367403
aserbaidschan,brasilien,0.2850973536291028
aserbaidschan,bulgarien,0.3072323331105694
aserbaidschan,chile,0.29054671960180106
aserbaidschan,china,0.28484545434992203
aserbaidschan,dänemark,0.14696736604384616
aserbaidschan,estland,0.24956610092462236
aserbaidschan,finnland,0.20953687335353216
aserbaidschan,frankreich,0.21889032789521604
aserbaidschan,georgien,0.6571026892413092
aserbaidschan,ghana,0.24518467459137971
aserbaidschan,griechenland,0.26957432062016906
aserbaidschan,hongkong,0.17457276874263777
aserbaidschan,indien,0.2850272368997861
aserbaidschan,indonesien,0.3253489669053985
aserbaidschan,irak,0.23651382001546806
aserbaidschan,iran,0.29429855882775935
aserbaidschan,irland,0.2018908401318232
aserbaidschan,island,0.2531626894884529
aserbaidschan,israel,0.2459181738241134
aserbaidschan,italien,0.26131696542524624
aserbaidschan,japan,0.2477577915176103
aserbaidschan,kambodscha,0.21507951278526322
aserbaidschan,kanada,0.3076617761299084
aserbaidschan,kasachstan,0.3050203792870814
aserbaidschan,kenia,0.2617376729616456
aserbaidschan,kolumbien,0.2829698129270104
aserbaidschan,kongo,0.2916729436040497
aserbaidschan,kroatien,0.24872225106596318
aserbaidschan,kuba,0.2830960966866544
aserbaidschan,lettland,0.29870714192370507
aserbaidschan,libyen,0.2516089947202794
aserbaidschan,litauen,0.30509730785571854
aserbaidschan,luxemburg,0.18426816743173152
aserbaidschan,malaysia,0.3178597524720289
aserbaidschan,mali,0.26069963038024846
aserbaidschan,malta,0.2718826956966431
aserbaidschan,mazedonien,0.3315266339708619
aserbaidschan,mexiko,0.2865252129148962
aserbaidschan,montenegro,0.40695897329481173
aserbaidschan,mosambik,0.2853799786548482
aserbaidschan,namibia,0.2178218751667621
aserbaidschan,nepal,0.23571533046082965
aserbaidschan,neuseeland,0.2957211175119052
aserbaidschan,niederlande,0.24461001929609974
aserbaidschan,niger,0.3219253654919324
aserbaidschan,nigeria,0.21741118181963545
aserbaidschan,nordkorea,0.2805377660857674
aserbaidschan,norwegen,0.23755218998779076
aserbaidschan,österreich,0.16767734110910587
aserbaidschan,pakistan,0.3366236168071949
aserbaidschan,philippinen,0.2519828385843402
aserbaidschan,polen,0.2814852381219125
aserbaidschan,portugal,0.24428382038925847
aserbaidschan,ruanda,0.29097982230603003
aserbaidschan,rumänien,0.3176342130163426
aserbaidschan,saudi_arabien,0.21962388780726536
aserbaidschan,schweden,0.20123151765145694
aserbaidschan,schweiz,0.2208341503718479
aserbaidschan,senegal,0.38059472208228373
aserbaidschan,serbien,0.34017314774878205
aserbaidschan,singapur,0.19261739726785645
aserbaidschan,slowakei,0.229393936269676
aserbaidschan,slowenien,0.2628273596363063
aserbaidschan,somalia,0.3030760040509879
aserbaidschan,spanien,0.26794934510321483
aserbaidschan,südafrika,0.2682212770713781
aserbaidschan,sudan,0.29141782752113066
aserbaidschan,südkorea,0.29015536225249117
aserbaidschan,südsudan,0.2713964558485643
aserbaidschan,syrien,0.33831550266117194
aserbaidschan,tansania,0.31707739183610717
aserbaidschan,thailand,0.21287765651357698
aserbaidschan,tschechien,0.29406378624529766
aserbaidschan,türkei,0.2574226756005086
aserbaidschan,uganda,0.2568983786837427
aserbaidschan,ukraine,0.38624476072716224
aserbaidschan,ungarn,0.25033472267149687
aserbaidschan,usa,0.276901316003638
aserbaidschan,vereinigtes_königreich,0.22975834684303753
aserbaidschan,vietnam,0.2379752161278102
aserbaidschan,zypern,0.22885163637760267
äthiopien,australien,0.21283628424205409
äthiopien,bangladesch,0.32769357256893183
äthiopien,belarus,0.1346012502959685
äthiopien,belgien,0.19244701074652776
äthiopien,bosnien_und_herzegowina,0.25795899366136377
äthiopien,brasilien,0.2730908772756694
äthiopien,bulgarien,0.2052097601718007
äthiopien,chile,0.28624438892441756
äthiopien,china,0.23287178609941478
äthiopien,dänemark,0.14882579878093688
äthiopien,estland,0.18289224902726536
äthiopien,finnland,0.1786863979262266
äthiopien,frankreich,0.199777600337849
äthiopien,georgien,0.45252798297683666
äthiopien,ghana,0.30935552923368986
äthiopien,griechenland,0.17034230115875207
äthiopien,hongkong,0.13473001361746378
äthiopien,indien,0.2286956722506303
äthiopien,indonesien,0.27155281178186313
äthiopien,irak,0.27369123814463714
äthiopien,iran,0.2188615936355982
äthiopien,irland,0.16974564328548195
äthiopien,island,0.19487697891015432
äthiopien,israel,0.18869452696261235
äthiopien,italien,0.20628078036500327
äthiopien,japan,0.211193232340726
äthiopien,kambodscha,0.19768915988593305
äthiopien,kanada,0.21253923139951864
äthiopien,kasachstan,0.1927104722356613
äthiopien,kenia,0.452440194710788
äthiopien,kolumbien,0.18736231386468777
äthiopien,kongo,0.3794156276453212
äthiopien,kroatien,0.16947392824516744
