Country_One,Country_Two,Similarity
ägypten,griechenland,0.31071758011538375
ägypten,hongkong,0.15120522834532252
ägypten,indien,0.28908390403149925
ägypten,indonesien,0.34211584625215335
ägypten,irak,0.4195673695727368
ägypten,iran,0.3860283455425405
ägypten,irland,0.27359416250539786
ägypten,island,0.21378789640073387
ägypten,israel,0.3783610519643321
ägypten,italien,0.30393379699157774
ägypten,japan,0.2783932833988906
ägypten,kambodscha,0.31584653155361125
ägypten,kanada,0.18295785594519628
ägypten,kasachstan,0.33529646776127164
ägypten,kenia,0.2970569005888428
ägypten,kolumbien,0.24683332705993932
ägypten,kongo,0.3574878027230487
ägypten,kroatien,0.3052810794950632
ägypten,kuba,0.23751346017633335
ägypten,lettland,0.17291444380115023
ägypten,libyen,0.5561760346289089
ägypten,litauen,0.14011768533864633
ägypten,luxemburg,0.2091574856017344
ägypten,malaysia,0.2998013644173821
ägypten,mali,0.36641559292526243
ägypten,malta,0.2931115801145036
ägypten,mazedonien,0.20889903127655216
ägypten,mexiko,0.2508004647849318
ägypten,montenegro,0.2834240622465158
ägypten,mosambik,0.19854165943493435
ägypten,namibia,0.2780857497204785
ägypten,nepal,0.330618557758958
ägypten,neuseeland,0.12395220739369281
ägypten,niederlande,0.1514271689930167
ägypten,niger,0.31567030733930956
ägypten,nigeria,0.28704690843026603
ägypten,nordkorea,0.3404036456904225
ägypten,norwegen,0.156274601139908
ägypten,österreich,0.15864048696667882
ägypten,pakistan,0.35368427562773275
ägypten,philippinen,0.1668346563287349
ägypten,polen,0.22056779568326565
ägypten,portugal,0.30422981791864456
ägypten,ruanda,0.23916645407346585
ägypten,rumänien,0.18522955606968808
ägypten,saudi_arabien,0.3937550019418582
ägypten,schweden,0.13792079665108495
ägypten,schweiz,0.12394864124435433
ägypten,senegal,0.2662791328127724
ägypten,serbien,0.2073085019838427
ägypten,singapur,0.14123766500463428
ägypten,slowakei,0.20299489358293485
ägypten,slowenien,0.21728293417885436
ägypten,somalia,0.3158634876951651
ägypten,spanien,0.2746691349526816
ägypten,südafrika,0.2760515685372845
ägypten,sudan,0.3833349789437934
ägypten,südkorea,0.20427273296517673
ägypten,südsudan,0.32449971650498566
ägypten,syrien,0.5328151814714693
ägypten,tansania,0.27441868676317094
ägypten,thailand,0.344275284965682
ägypten,tschechien,0.11555972116372323
ägypten,türkei,0.4024401612816212
ägypten,uganda,0.2480369147763998
ägypten,ukraine,0.3049512731877659
ägypten,ungarn,0.28509539295277886
ägypten,usa,0.281671493312856
ägypten,vereinigtes_königreich,0.21987934802454068
ägypten,vietnam,0.36878706861987154
ägypten,zypern,0.22825130623180928
albanien,algerien,0.26741498563738053
albanien,angola,0.13347084668055656
albanien,argentinien,0.224249622952403
albanien,armenien,0.28714070464557206
albanien,aserbaidschan,0.23924272921703166
albanien,äthiopien,0.18604695775406488
albanien,australien,0.19755079210452445
albanien,bangladesch,0.2560729978053182
albanien,belarus,0.24183736208995404
albanien,belgien,0.22593577257686492
albanien,bosnien_und_herzegowina,0.4000682616388976
albanien,brasilien,0.21913143456686368
albanien,bulgarien,0.2934735720215066
albanien,chile,0.23885859706426127
albanien,china,0.24819346085775362
albanien,dänemark,0.15425352619987667
albanien,estland,0.3108945518186505
albanien,finnland,0.24236324213208232
albanien,frankreich,0.27626753992636255
albanien,georgien,0.37697540105397076
albanien,ghana,0.20262819535488744
albanien,griechenland,0.25714259997458067
albanien,hongkong,0.20740165922160725
albanien,indien,0.30579851519577306
albanien,indonesien,0.27842777293851495
albanien,irak,0.28094594030874814
albanien,iran,0.30552131848493774
albanien,irland,0.2515646043898583
albanien,island,0.30158630114622603
albanien,israel,0.18718235415035028
albanien,italien,0.28378590693625527
albanien,japan,0.20766615105987674
albanien,kambodscha,0.21117494763257852
albanien,kanada,0.2926783338174702
albanien,kasachstan,0.22581072771783844
albanien,kenia,0.1532983161866415
albanien,kolumbien,0.21666548593628482
albanien,kongo,0.24653297712369723
albanien,kroatien,0.4782392993691977
albanien,kuba,0.22704682662299924
albanien,lettland,0.32200918184582783
albanien,libyen,0.3308198104029776
albanien,litauen,0.29045797631019105
albanien,luxemburg,0.20689777902089507
albanien,malaysia,0.23769295155650716
albanien,mali,0.3153436557626331
albanien,malta,0.22679957169042592
albanien,mazedonien,0.4798764794808922
albanien,mexiko,0.22152505032025405
albanien,montenegro,0.5480510325567167
albanien,mosambik,0.2611835883270628
albanien,namibia,0.12701154780341448
albanien,nepal,0.22909046107520778
albanien,neuseeland,0.2541398797987527
albanien,niederlande,0.17650749342164157
albanien,niger,0.16467342611785513
albanien,nigeria,0.2156680461132362
albanien,nordkorea,0.2035787655008279
albanien,norwegen,0.17917939801377855
albanien,österreich,0.2583373859891527
albanien,pakistan,0.26533677490054997
albanien,philippinen,0.18638023681342203
albanien,polen,0.1864084197810839
albanien,portugal,0.2586291567265506
albanien,ruanda,0.18651150860653476
albanien,rumänien,0.24516371865931175
albanien,saudi_arabien,0.28154043016902924
albanien,schweden,0.183500937369365
albanien,schweiz,0.1611027652685691
albanien,senegal,0.2148160957494417
albanien,serbien,0.5173668076784751
albanien,singapur,0.2725000931623217
albanien,slowakei,0.2599143053210876
albanien,slowenien,0.3028666393504932
albanien,somalia,0.23200221062559617
albanien,spanien,0.27645055520747563
albanien,südafrika,0.24904697972210257
albanien,sudan,0.30553553076674395
albanien,südkorea,0.24510931890611928
albanien,südsudan,0.2770871508462752
albanien,syrien,0.31668337961040827
albanien,tansania,0.2567938976314623
albanien,thailand,0.21263545565967185
albanien,tschechien,0.22394141238427417
albanien,türkei,0.3324938369865997
albanien,uganda,0.21568889606167896
albanien,ukraine,0.2647208649614057
albanien,ungarn,0.2268236515080415
albanien,usa,0.22325263837730874
albanien,vereinigtes_königreich,0.2610245560006442
albanien,vietnam,0.19836131392984924
albanien,zypern,0.22421555961789094
algerien,angola,0.3264040849709934
algerien,argentinien,0.3891925341226464
algerien,armenien,0.31424607996105947
algerien,aserbaidschan,0.2709942086444611
algerien,äthiopien,0.3116546033214096
algerien,australien,0.21110695437181654
algerien,bangladesch,0.24323705854764807
algerien,belarus,0.24395254985759335
algerien,belgien,0.16787014374186995
algerien,bosnien_und_herzegowina,0.20786691089512238
algerien,brasilien,0.34348870604715365
algerien,bulgarien,0.20781891884617132
algerien,chile,0.28140295984598307
algerien,china,0.3723620740270174
algerien,dänemark,0.2120114298775509
algerien,estland,0.24676300840943688
algerien,finnland,0.21116806916792338
algerien,frankreich,0.27035451497687135
algerien,georgien,0.31850408383764284
algerien,ghana,0.21544094287249638
algerien,griechenland,0.29537022877199814
algerien,hongkong,0.2704073969097236
algerien,indien,0.34834399969803015
algerien,indonesien,0.4362808270550205
algerien,irak,0.3760526808515009
algerien,iran,0.3607840973695633
algerien,irland,0.19666701356463773
algerien,island,0.19092880894173692
algerien,israel,0.25157532385977344
algerien,italien,0.29549767237495084
algerien,japan,0.31848113649736365
algerien,kambodscha,0.24607758238557642
algerien,kanada,0.23197750296791148
algerien,kasachstan,0.3225211447813594
algerien,kenia,0.3169153154783191
algerien,kolumbien,0.3032670912179558
algerien,kongo,0.3443726276560477
algerien,kroatien,0.2128953219607127
algerien,kuba,0.3188948236686645
algerien,lettland,0.22095801732794432
algerien,libyen,0.5547127047754612
algerien,litauen,0.21444575437341207
algerien,luxemburg,0.19435812689118334
algerien,malaysia,0.32632354872723174
algerien,mali,0.5142369169012806
algerien,malta,0.2782517290765798
algerien,mazedonien,0.2738875583029474
algerien,mexiko,0.3303976372032479
algerien,montenegro,0.244079113077745
algerien,mosambik,0.23240642153958474
algerien,namibia,0.2125082174768016
algerien,nepal,0.27051177727648124
algerien,neuseeland,0.24447013879598872
algerien,niederlande,0.14351101803487212
algerien,niger,0.4202101840872402
algerien,nigeria,0.39732849836959155
algerien,nordkorea,0.3367311037062706
algerien,norwegen,0.2310238381390278
algerien,österreich,0.17698613915307138
algerien,pakistan,0.3746604775377187
algerien,philippinen,0.20186372583273865
algerien,polen,0.24224531152525744
algerien,portugal,0.3009359828754795
algerien,ruanda,0.2377468998636344
algerien,rumänien,0.23449681463575
algerien,saudi_arabien,0.42462400998677663
algerien,schweden,0.18721963131282265
algerien,schweiz,0.17317572124835098
algerien,senegal,0.36269874089446563
algerien,serbien,0.2672888748247506
algerien,singapur,0.24896053275134822
algerien,slowakei,0.1328489840496044
algerien,slowenien,0.19489621159156606
algerien,somalia,0.34937881017153616
algerien,spanien,0.29404438541904215
algerien,südafrika,0.33632130637861213
algerien,sudan,0.4135442668991228
algerien,südkorea,0.2772699466022468
algerien,südsudan,0.36962164371656925
algerien,syrien,0.5138114962508628
algerien,tansania,0.3291719510770119
algerien,thailand,0.3568921357306172
algerien,tschechien,0.2171498348425574
algerien,türkei,0.380757131659314
algerien,uganda,0.34068709443799217
algerien,ukraine,0.3266807545499296
algerien,ungarn,0.18592410349393929
algerien,usa,0.26121015946813114
algerien,vereinigtes_königreich,0.2097015755666104
algerien,vietnam,0.3655893829285912
algerien,zypern,0.1803003730826715
angola,argentinien,0.3232145712589872
angola,armenien,0.2969514631602399
angola,aserbaidschan,0.2972541479734669
angola,äthiopien,0.36445943361301586
angola,australien,0.2369184828997122
angola,bangladesch,0.3269578285995556
angola,belarus,0.24975324743381633
angola,belgien,0.1802696625175392
angola,bosnien_und_herzegowina,0.1699642017967033
angola,brasilien,0.3440581645818842
angola,bulgarien,0.24726597764094402
angola,chile,0.27207233931973546
angola,china,0.3824739897418015
angola,dänemark,0.18087182760589504
angola,estland,0.19914877156740696
angola,finnland,0.1818982259230572
angola,frankreich,0.24447341806911055
angola,georgien,0.27599971740398754
angola,ghana,0.29295663846081965
angola,griechenland,0.21227734911310947
angola,hongkong,0.3047345436605735
angola,indien,0.3550094464598159
angola,indonesien,0.3261446779518683
angola,irak,0.2891083743457149
angola,iran,0.28307929693043543
angola,irland,0.23044059268449418
angola,island,0.07762992546835652
angola,israel,0.21336585202593747
angola,italien,0.23625971463526718
angola,japan,0.2539436497210782
angola,kambodscha,0.3527252938469927
angola,kanada,0.2536843836145567
angola,kasachstan,0.33389156274794113
angola,kenia,0.32770647036843165
angola,kolumbien,0.28723080578290094
angola,kongo,0.3894303440816524
angola,kroatien,0.16442547721414372
angola,kuba,0.1296362687586617
angola,lettland,0.11142814099624468
angola,libyen,0.3792204793947189
angola,litauen,0.08913698775798438
angola,luxemburg,0.20079114450365437
angola,malaysia,0.31684581992122873
angola,mali,0.3120886377198765
angola,malta,0.21249205211423597
angola,mazedonien,0.1856727749210898
angola,mexiko,0.3346392611447865
angola,montenegro,0.09015097045467221
angola,mosambik,0.359439577151935
angola,namibia,0.28486452997293665
angola,nepal,0.2730362895368931
angola,neuseeland,0.26056098235168024
angola,niederlande,0.19732877914526992
angola,niger,0.34052219128657213
angola,nigeria,0.3943302868264022
angola,nordkorea,0.33341349319474073
angola,norwegen,0.24379580202257692
angola,österreich,0.2518003537621072
angola,pakistan,0.34260964242310954
angola,philippinen,0.23258169112069482
angola,polen,0.18300443017932114
angola,portugal,0.20364134538730405
angola,ruanda,0.2705199119627678
angola,rumänien,0.19779088371272047
angola,saudi_arabien,0.43246024264897087
angola,schweden,0.1324917924951636
angola,schweiz,0.15246620613589973
angola,senegal,0.283797334984844
angola,serbien,0.16529341771772404
angola,singapur,0.2530334191418473
angola,slowakei,0.18398040583021016
angola,slowenien,0.19331562928125026
angola,somalia,0.31950193824774664
angola,spanien,0.24586311064702265
angola,südafrika,0.3213151478629368
angola,sudan,0.37794140053663117
angola,südkorea,0.27093967817991615
angola,südsudan,0.35333718136460274
angola,syrien,0.29930864983606814
angola,tansania,0.4068009105773571
angola,thailand,0.36257653970885273
angola,tschechien,0.1250918035550777
angola,türkei,0.24109013750802455
angola,uganda,0.40849029610659654
angola,ukraine,0.2698757508805637
angola,ungarn,0.14905120147813322
angola,usa,0.27395866231466914
angola,vereinigtes_königreich,0.20207690375136167
angola,vietnam,0.2928418586156823
angola,zypern,0.1635903946960363
argentinien,armenien,0.24980493643811447
argentinien,aserbaidschan,0.23472906240370817
argentinien,äthiopien,0.3046977743711736
argentinien,australien,0.2894309963626216
argentinien,bangladesch,0.27968853960911677
argentinien,belarus,0.23245410352495843
argentinien,belgien,0.32783079858915215
argentinien,bosnien_und_herzegowina,0.06731882085750351
argentinien,brasilien,0.40876097039057285
argentinien,bulgarien,0.31315743093311943
argentinien,chile,0.3934601039357329
argentinien,china,0.3650446452803588
argentinien,dänemark,0.26076514032650605
argentinien,estland,0.2701799218759125
argentinien,finnland,0.30063796299186046
argentinien,frankreich,0.37914992816270654
argentinien,georgien,0.2502713085790875
argentinien,ghana,0.26782561447495856
argentinien,griechenland,0.2524372488159188
argentinien,hongkong,0.26799657601427124
argentinien,indien,0.380957684815613
argentinien,indonesien,0.35754960809577935
argentinien,irak,0.22451403484392424
argentinien,iran,0.23281056228277755
argentinien,irland,0.27256867049072103
argentinien,island,0.22700305193856593
argentinien,israel,0.22012796444540292
argentinien,italien,0.28115203697396796
argentinien,japan,0.29090954623171666
argentinien,kambodscha,0.21087815850096722
argentinien,kanada,0.27652630103947484
argentinien,kasachstan,0.2701204958287932
argentinien,kenia,0.3731230419428054
argentinien,kolumbien,0.3028060414539075
argentinien,kongo,0.2660063699059865
argentinien,kroatien,0.16114634893084812
argentinien,kuba,0.20771272079472858
argentinien,lettland,0.28357487663932274
argentinien,libyen,0.2949140956871852
argentinien,litauen,0.2936502681212413
argentinien,luxemburg,0.26819269298479576
argentinien,malaysia,0.3071429992992858
argentinien,mali,0.28684098050333606
argentinien,malta,0.19830395254566535
argentinien,mazedonien,0.21915222890828856
argentinien,mexiko,0.3142467154110246
argentinien,montenegro,0.13243132733584184
argentinien,mosambik,0.3554933262435322
argentinien,namibia,0.19666931721274866
argentinien,nepal,0.33873618928670857
argentinien,neuseeland,0.266299694899365
argentinien,niederlande,0.2851489921909013
argentinien,niger,0.25355858655093233
argentinien,nigeria,0.32042054967763006
argentinien,nordkorea,0.2560565128171372
argentinien,norwegen,0.28467436936619245
argentinien,österreich,0.28797125419300623
argentinien,pakistan,0.3340890182414963
argentinien,philippinen,0.3081360607631705
argentinien,polen,0.3110881324688018
argentinien,portugal,0.27795195381725596
argentinien,ruanda,0.16674098031423112
argentinien,rumänien,0.30530782868581774
argentinien,saudi_arabien,0.3017763138506451
argentinien,schweden,0.3282093716401116
argentinien,schweiz,0.24801509685494957
argentinien,senegal,0.30504908729194435
argentinien,serbien,0.19364976141635198
argentinien,singapur,0.19374485019936222
argentinien,slowakei,0.3260795224003438
argentinien,slowenien,0.23449310796081732
argentinien,somalia,0.2046272860371046
argentinien,spanien,0.2672084590310956
argentinien,südafrika,0.36927383711345474
argentinien,sudan,0.22630541945130916
argentinien,südkorea,0.3033846086131713
argentinien,südsudan,0.21035119188214432
argentinien,syrien,0.31535332286012774
argentinien,tansania,0.3954215755069772
argentinien,thailand,0.30904660338714474
argentinien,tschechien,0.20229641149690103
argentinien,türkei,0.28810651086441275
argentinien,uganda,0.27277721834419555
argentinien,ukraine,0.32513238436196784
argentinien,ungarn,0.21652513775978255
argentinien,usa,0.36483807423276216
argentinien,vereinigtes_königreich,0.3727422108874082
argentinien,vietnam,0.3274393952735429
argentinien,zypern,0.17882668981552197
armenien,aserbaidschan,0.5760495123903544
armenien,äthiopien,0.22545092477987866
armenien,australien,0.2807846080234605
armenien,bangladesch,0.20453118182261903
armenien,belarus,0.35801505234274483
armenien,belgien,0.1809730712299405
armenien,bosnien_und_herzegowina,0.28447269953260945
armenien,brasilien,0.2441736304586333
armenien,bulgarien,0.204842924898853
armenien,chile,0.2690921044749722
armenien,china,0.33955470586005776
armenien,dänemark,0.09381873083543318
armenien,estland,0.283723285119175
armenien,finnland,0.2115377539003538
armenien,frankreich,0.27127485971099635
armenien,georgien,0.6414595490662423
armenien,ghana,0.1500399881499513
armenien,griechenland,0.14574195760406855
armenien,hongkong,0.2101011261031021
armenien,indien,0.2422184360604578
armenien,indonesien,0.2572328372645277
armenien,irak,0.274281284106112
armenien,iran,0.31685617306879416
armenien,irland,0.2124630736367769
armenien,island,0.1944661155573017
armenien,israel,0.31005961958797285
armenien,italien,0.19937634774842433
armenien,japan,0.19605953258274303
armenien,kambodscha,0.17958543880282368
armenien,kanada,0.2272914563544947
armenien,kasachstan,0.2532886573681401
armenien,kenia,0.23345599354615815
armenien,kolumbien,0.23071683508199184
armenien,kongo,0.2693854940753788
armenien,kroatien,0.24412698155684429
armenien,kuba,0.2557110269661382
armenien,lettland,0.24666707760105866
armenien,libyen,0.2744932254738316
armenien,litauen,0.2675041268192213
armenien,luxemburg,0.1754273495412155
armenien,malaysia,0.269535320089712
armenien,mali,0.2810713340843774
armenien,malta,0.18250102996232967
armenien,mazedonien,0.2284272471683635
armenien,mexiko,0.29541336153628617
armenien,montenegro,0.27778879362434417
armenien,mosambik,0.2552390129068566
armenien,namibia,0.18456634302595146
armenien,nepal,0.2510934474775711
armenien,neuseeland,0.12397165216093875
armenien,niederlande,0.18528990282480617
armenien,niger,0.32072823227298675
armenien,nigeria,0.2844288340911564
armenien,nordkorea,0.32548615734249486
armenien,norwegen,0.19869493703602184
armenien,österreich,0.1499777426003624
armenien,pakistan,0.2707402738235938
armenien,philippinen,0.1797844502527932
armenien,polen,0.2657470143460845
armenien,portugal,0.222902688943963
armenien,ruanda,0.17831897248120182
armenien,rumänien,0.2171651560119193
armenien,saudi_arabien,0.2640839696629952
armenien,schweden,0.13308027818117976
armenien,schweiz,0.15755500610220965
armenien,senegal,0.2666712750866297
armenien,serbien,0.2960749915243758
armenien,singapur,0.16491754127632352
armenien,slowakei,0.1528242937367738
armenien,slowenien,0.24959461628738938
armenien,somalia,0.25265975027146775
armenien,spanien,0.20251970831952365
armenien,südafrika,0.20484851950219246
armenien,sudan,0.3213935470587156
armenien,südkorea,0.20225375637701754
armenien,südsudan,0.29618177853512906
armenien,syrien,0.33707307728514757
armenien,tansania,0.19456389168533608
armenien,thailand,0.25942862233745917
armenien,tschechien,0.1733408863452954
armenien,türkei,0.3180668236659682
armenien,uganda,0.2769986553361669
armenien,ukraine,0.4209987505534102
armenien,ungarn,0.1963426442194465
armenien,usa,0.271695228735872
armenien,vereinigtes_königreich,0.20737427781037476
armenien,vietnam,0.17894762025755168
armenien,zypern,0.11879792774105251
aserbaidschan,äthiopien,0.22371810163108305
aserbaidschan,australien,0.13275968418687106
aserbaidschan,bangladesch,0.208212669193659
aserbaidschan,belarus,0.40057214978126265
aserbaidschan,belgien,0.19538428127297608
aserbaidschan,bosnien_und_herzegowina,0.2592134596374641
aserbaidschan,brasilien,0.29028505933295257
aserbaidschan,bulgarien,0.24235656016750412
aserbaidschan,chile,0.2231235220432037
aserbaidschan,china,0.3683364941104325
aserbaidschan,dänemark,0.12907292986182212
aserbaidschan,estland,0.23151058997449936
aserbaidschan,finnland,0.19422386739994113
aserbaidschan,frankreich,0.24400939930449594
aserbaidschan,georgien,0.5848626123817906
aserbaidschan,ghana,0.15893781914718252
aserbaidschan,griechenland,0.19392820791835108
aserbaidschan,hongkong,0.13183990743935312
aserbaidschan,indien,0.33010131450280933
aserbaidschan,indonesien,0.2986175128559887
aserbaidschan,irak,0.29199080360539537
aserbaidschan,iran,0.3454833864656871
aserbaidschan,irland,0.18630793371680637
aserbaidschan,island,0.23293592387548778
aserbaidschan,israel,0.3264071546817895
aserbaidschan,italien,0.2109431366345989
aserbaidschan,japan,0.1254775092890339
aserbaidschan,kambodscha,0.1954355764273459
aserbaidschan,kanada,0.12911754235413325
aserbaidschan,kasachstan,0.31532568866553157
aserbaidschan,kenia,0.21348470963631455
aserbaidschan,kolumbien,0.3492347028976044
aserbaidschan,kongo,0.29415912482295326
aserbaidschan,kroatien,0.2798144904888561
aserbaidschan,kuba,0.31382562436584993
aserbaidschan,lettland,0.1476886136366055
aserbaidschan,libyen,0.2590231785685668
aserbaidschan,litauen,0.16451616749288903
aserbaidschan,luxemburg,0.18925014984787536
aserbaidschan,malaysia,0.2646988948823163
aserbaidschan,mali,0.31717979269859803
aserbaidschan,malta,0.11704757630026819
aserbaidschan,mazedonien,0.21453392773925672
aserbaidschan,mexiko,0.32166283998223133
aserbaidschan,montenegro,0.2827990767505007
aserbaidschan,mosambik,0.2266131612665789
aserbaidschan,namibia,0.28855540658808276
aserbaidschan,nepal,0.22678021867394343
aserbaidschan,neuseeland,0.08945065161652221
aserbaidschan,niederlande,0.21324641868777594
aserbaidschan,niger,0.1911151464334993
aserbaidschan,nigeria,0.2178967547930038
aserbaidschan,nordkorea,0.3300026664654293
aserbaidschan,norwegen,0.21372364234159977
aserbaidschan,österreich,0.21836809583625427
aserbaidschan,pakistan,0.30447126537831326
aserbaidschan,philippinen,0.1857277616317615
aserbaidschan,polen,0.27237819286842724
aserbaidschan,portugal,0.17997609225655137
aserbaidschan,ruanda,0.09709737161423218
aserbaidschan,rumänien,0.2741337001730528
aserbaidschan,saudi_arabien,0.28621400233863187
aserbaidschan,schweden,0.15454254861424135
aserbaidschan,schweiz,0.12925917943369775
aserbaidschan,senegal,0.28104427848844826
aserbaidschan,serbien,0.31255869183772805
aserbaidschan,singapur,0.09183295627144147
aserbaidschan,slowakei,0.1845742574765879
aserbaidschan,slowenien,0.23269340080158818
aserbaidschan,somalia,0.28776021466811275
aserbaidschan,spanien,0.229380220305256
aserbaidschan,südafrika,0.2932892094737782
aserbaidschan,sudan,0.3282629941752549
aserbaidschan,südkorea,0.18201988111775488
aserbaidschan,südsudan,0.2648074499935592
aserbaidschan,syrien,0.34993133162471524
aserbaidschan,tansania,0.2129686035966137
aserbaidschan,thailand,0.21154623737648587
aserbaidschan,tschechien,0.1964426762294788
aserbaidschan,türkei,0.4274881340013077
aserbaidschan,uganda,0.24564395449208476
aserbaidschan,ukraine,0.4225753667111711
aserbaidschan,ungarn,0.34559638628078104
aserbaidschan,usa,0.2403097757380151
aserbaidschan,vereinigtes_königreich,0.1836059785234352
aserbaidschan,vietnam,0.24765456514946352
aserbaidschan,zypern,0.1988115804845237
äthiopien,australien,0.18089907549032289
äthiopien,bangladesch,0.3439487221671093
äthiopien,belarus,0.18867217652020218
äthiopien,belgien,0.20783220080843243
äthiopien,bosnien_und_herzegowina,0.2139290763123443
äthiopien,brasilien,0.2941555838532292
äthiopien,bulgarien,0.15661215621025032
äthiopien,chile,0.3094225462070858
äthiopien,china,0.2481767886030047
äthiopien,dänemark,0.2105104884856857
äthiopien,estland,0.14690124348965794
äthiopien,finnland,0.1886982760231059
äthiopien,frankreich,0.1969820663687903
äthiopien,georgien,0.22260303667580764
äthiopien,ghana,0.26964514804272066
äthiopien,griechenland,0.16120912488421812
äthiopien,hongkong,0.18219989172212359
äthiopien,indien,0.3362008361016039
äthiopien,indonesien,0.35932169006846665
äthiopien,irak,0.25922148410996015
äthiopien,iran,0.15946947043111276
äthiopien,irland,0.14426865087027496
äthiopien,island,0.07995840476836608
äthiopien,israel,0.23321714907578617
äthiopien,italien,0.2205974720592316
äthiopien,japan,0.2016228978230064
äthiopien,kambodscha,0.35007657780288626
äthiopien,kanada,0.18070419465108528
äthiopien,kasachstan,0.27464017644296446
äthiopien,kenia,0.5009335728584514
äthiopien,kolumbien,0.3384056939319688
äthiopien,kongo,0.3547291729764602
