Country_One,Country_Two,Similarity
algerien,ruanda,0.2527600788619974
algerien,rumänien,0.29614816051939646
algerien,saudi_arabien,0.23873421641707798
algerien,schweden,0.18191500582425502
algerien,schweiz,0.1316465453088388
algerien,senegal,0.3989550005503697
algerien,serbien,0.2235708923882909
algerien,singapur,0.19722539567094455
algerien,slowakei,0.2660190922156589
algerien,slowenien,0.23603443777663358
algerien,somalia,0.24980244485721215
algerien,spanien,0.27657257491971293
algerien,südafrika,0.3076164527613587
algerien,sudan,0.33224966016025353
algerien,südkorea,0.168785045922909
algerien,südsudan,0.30178990974828895
algerien,syrien,0.25179409803349506
algerien,tansania,0.35206273225170537
algerien,thailand,0.26922563928051046
algerien,tschechien,0.1608693724415151
algerien,türkei,0.25785581601722485
algerien,uganda,0.24859683845846187
algerien,ukraine,0.237766308630401
algerien,ungarn,0.21727357752890328
algerien,usa,0.1969137699980563
algerien,vereinigtes_königreich,0.18700982816987183
algerien,vietnam,0.16258184887188715
algerien,zypern,0.25135302783513597
angola,argentinien,0.3136088071733742
angola,armenien,0.16515642131263536
angola,aserbaidschan,0.2977919433709766
angola,äthiopien,0.3076134426285677
angola,australien,0.2417044255161451
angola,bangladesch,0.3008515142164692
angola,belarus,0.23257180478513365
angola,belgien,0.16833104409172234
angola,bosnien_und_herzegowina,0.1720486755854785
angola,brasilien,0.2927592930185719
angola,bulgarien,0.11807692602860992
angola,chile,0.2943024717093308
angola,china,0.31990251560452354
angola,dänemark,0.21330364217747028
angola,estland,0.15685195185782316
angola,finnland,0.22270461860244575
angola,frankreich,0.27694743509196257
angola,georgien,0.27691050333146205
angola,ghana,0.2955706651549539
angola,griechenland,0.2722321785795341
angola,hongkong,0.19775570457493968
angola,indien,0.34384226954175817
angola,indonesien,0.2830422963529283
angola,irak,0.25722942656953635
angola,iran,0.2949820997325122
angola,irland,0.11626607775307601
angola,island,0.2422125080565834
angola,israel,0.2407455724605474
angola,italien,0.21186493359563097
angola,japan,0.24905574876524617
angola,kambodscha,0.3189186718834166
angola,kanada,0.21240278585021558
angola,kasachstan,0.14758678809228043
angola,kenia,0.33849035465192023
angola,kolumbien,0.2617530009649711
angola,kongo,0.43428339651393655
angola,kroatien,0.19740651742635917
angola,kuba,0.2156668233068535
angola,lettland,0.29331197896052497
angola,libyen,0.2593630741134463
angola,litauen,0.23122435209986567
angola,luxemburg,0.3405159901470074
angola,malaysia,0.33983903008298677
angola,mali,0.352867847050123
angola,malta,0.14014771740626975
angola,mazedonien,0.2952437606950179
angola,mexiko,0.3210292780471435
angola,montenegro,0.3346592073656548
angola,mosambik,0.37506396678156945
angola,namibia,0.3543645853984284
angola,nepal,0.2899557298578811
angola,neuseeland,0.22429884549394746
angola,niederlande,0.17224103410528457
angola,niger,0.34367881943086365
angola,nigeria,0.3625519290230489
angola,nordkorea,0.2719262604894037
angola,norwegen,0.22288132362759178
angola,österreich,0.18122211192058899
angola,pakistan,0.2854179866053157
angola,philippinen,0.3469607389429781
angola,polen,0.1609901509346928
angola,portugal,0.2125011171970856
angola,ruanda,0.3373492489551641
angola,rumänien,0.16380303017569595
angola,saudi_arabien,0.30530277670208983
angola,schweden,0.20293681597077207
angola,schweiz,0.1785706212008038
angola,senegal,0.3542860084962811
angola,serbien,0.24044082935884906
angola,singapur,0.20597029982826817
angola,slowakei,0.20326846630126427
angola,slowenien,0.16139232897330713
angola,somalia,0.317803695805295
angola,spanien,0.23523335531790435
angola,südafrika,0.42832771058223923
angola,sudan,0.4009937842147329
angola,südkorea,0.25156392174138614
angola,südsudan,0.3468541498918173
angola,syrien,0.2546304838538236
angola,tansania,0.41772344112028104
angola,thailand,0.31020898884919557
angola,tschechien,0.19948057941429093
angola,türkei,0.21481122854330442
angola,uganda,0.3582990918575544
angola,ukraine,0.20684983873790425
angola,ungarn,0.2331324234563587
angola,usa,0.28817274442948504
angola,vereinigtes_königreich,0.23764114457001878
angola,vietnam,0.31064598085513767
angola,zypern,0.20837275672069278
argentinien,armenien,0.24459861681892764
argentinien,aserbaidschan,0.2570174608219081
argentinien,äthiopien,0.19431644318414976
argentinien,australien,0.22206030819945158
argentinien,bangladesch,0.28596586132557655
argentinien,belarus,0.19284073812392333
argentinien,belgien,0.2576743061163439
argentinien,bosnien_und_herzegowina,0.10433920344703083
argentinien,brasilien,0.43972841702956544
argentinien,bulgarien,0.1827985911504481
argentinien,chile,0.375622631997845
argentinien,china,0.31391847059039646
argentinien,dänemark,0.2943688595636541
argentinien,estland,0.2142430999702378
argentinien,finnland,0.28754478167762637
argentinien,frankreich,0.24927875928987278
argentinien,georgien,0.3597877376945622
argentinien,ghana,0.3025913781618106
argentinien,griechenland,0.12880912651093826
argentinien,hongkong,0.32113768198317183
argentinien,indien,0.39479105134840786
argentinien,indonesien,0.29020760689212843
argentinien,irak,0.21360533430588133
argentinien,iran,0.2291991544245937
argentinien,irland,0.25641333848340264
argentinien,island,0.25905604356413064
argentinien,israel,0.19688640838778287
argentinien,italien,0.2333983908323098
argentinien,japan,0.2901056737159587
argentinien,kambodscha,0.24681522006008422
argentinien,kanada,0.3234805950404914
argentinien,kasachstan,0.16288494194921288
argentinien,kenia,0.2605835524816156
argentinien,kolumbien,0.2552519544465362
argentinien,kongo,0.2108978434397606
argentinien,kroatien,0.176810219856493
argentinien,kuba,0.24064966816907282
argentinien,lettland,0.22008715389570777
argentinien,libyen,0.21509547447152466
argentinien,litauen,0.2387512171349872
argentinien,luxemburg,0.2868245019770318
argentinien,malaysia,0.27718558321687226
argentinien,mali,0.27373920511294547
argentinien,malta,0.2275766733003935
argentinien,mazedonien,0.21660026908767227
argentinien,mexiko,0.3872749401160565
argentinien,montenegro,0.21506563529532896
argentinien,mosambik,0.2997557531840506
argentinien,namibia,0.1739104544299146
argentinien,nepal,0.21928828224008115
argentinien,neuseeland,0.30166415814745395
argentinien,niederlande,0.20943844439515238
argentinien,niger,0.21220223060337481
argentinien,nigeria,0.2557078246118517
argentinien,nordkorea,0.2917191979047469
argentinien,norwegen,0.292631386158565
argentinien,österreich,0.2561338344104329
argentinien,pakistan,0.2705937848865987
argentinien,philippinen,0.22110566702690676
argentinien,polen,0.21599164320330475
argentinien,portugal,0.18698665335797665
argentinien,ruanda,0.22657929628514878
argentinien,rumänien,0.19099911528220742
argentinien,saudi_arabien,0.23603610451925902
argentinien,schweden,0.2630922644099176
argentinien,schweiz,0.29023489361961274
argentinien,senegal,0.30225512579199654
argentinien,serbien,0.16274994426584743
argentinien,singapur,0.31665913266554513
argentinien,slowakei,0.2940488237659995
argentinien,slowenien,0.19568096659777534
argentinien,somalia,0.19411526921843786
argentinien,spanien,0.18464610179645796
argentinien,südafrika,0.29123462999628785
argentinien,sudan,0.18537651024804822
argentinien,südkorea,0.16832161729605155
argentinien,südsudan,0.15254053374214693
argentinien,syrien,0.17842513526575765
argentinien,tansania,0.3589176874452312
argentinien,thailand,0.26111448270571896
argentinien,tschechien,0.27689959654189417
argentinien,türkei,0.18855057238085896
argentinien,uganda,0.20630231798179016
argentinien,ukraine,0.26272018975302913
argentinien,ungarn,0.3072446268927547
argentinien,usa,0.33123851382384883
argentinien,vereinigtes_königreich,0.344239207451161
argentinien,vietnam,0.27561797274070915
argentinien,zypern,0.18009416701243905
armenien,aserbaidschan,0.5491447741982765
armenien,äthiopien,0.1754766146153799
armenien,australien,0.20347841864765936
armenien,bangladesch,0.1370259113755502
armenien,belarus,0.23783382225838715
armenien,belgien,0.12507405023590293
armenien,bosnien_und_herzegowina,0.23462819625530262
armenien,brasilien,0.17478656330280978
armenien,bulgarien,0.3051633893093339
armenien,chile,0.25687993981075474
armenien,china,0.22457452261888436
armenien,dänemark,0.15666297892999217
armenien,estland,0.21542170031511515
armenien,finnland,0.19776142112159578
armenien,frankreich,0.21598961965576674
armenien,georgien,0.39681846187924613
armenien,ghana,0.1707687413839525
armenien,griechenland,0.1813319655449523
armenien,hongkong,0.048925213220680705
armenien,indien,0.20943212695598115
armenien,indonesien,0.2478650911885153
armenien,irak,0.22954775835332267
armenien,iran,0.3134370513767792
armenien,irland,0.16337039877399384
armenien,island,0.19148876812760857
armenien,israel,0.3241196425320345
armenien,italien,0.13313899119074304
armenien,japan,0.17598200820711962
armenien,kambodscha,0.17977825427686775
armenien,kanada,0.21093251999351054
armenien,kasachstan,0.24136756958315897
armenien,kenia,0.16093916757046062
armenien,kolumbien,0.16770500023388452
armenien,kongo,0.1404008807806621
armenien,kroatien,0.3502949689469324
armenien,kuba,0.18209141000555096
armenien,lettland,0.21386200760700907
armenien,libyen,0.17835966007912019
armenien,litauen,0.24602243910033927
armenien,luxemburg,0.11508701359115364
armenien,malaysia,0.16409104462946805
armenien,mali,0.156158658677313
armenien,malta,0.23413012189751423
armenien,mazedonien,0.25207688713645915
armenien,mexiko,0.2663547818387255
armenien,montenegro,0.2703942546536917
armenien,mosambik,0.1874880938546232
armenien,namibia,0.1991921436998956
armenien,nepal,0.2384202867893577
armenien,neuseeland,0.20757097275732575
armenien,niederlande,0.19957513312969488
armenien,niger,0.25847565674141515
armenien,nigeria,0.14208948063693247
armenien,nordkorea,0.30098956072344685
armenien,norwegen,0.21894246984542384
armenien,österreich,0.13962662753066096
armenien,pakistan,0.27907882022144126
armenien,philippinen,0.14631397697190407
armenien,polen,0.27415934799525893
armenien,portugal,0.2772259060236453
armenien,ruanda,0.10961273717950486
armenien,rumänien,0.3193703407707721
armenien,saudi_arabien,0.19020418771176872
armenien,schweden,0.15786105375927614
armenien,schweiz,0.13940319659962103
armenien,senegal,0.22370200275400196
armenien,serbien,0.38464999069102057
armenien,singapur,0.21505792237636467
armenien,slowakei,0.22921530692066006
armenien,slowenien,0.2665634795145492
armenien,somalia,0.22272878737033147
armenien,spanien,0.1685779549984351
armenien,südafrika,0.240353074218027
armenien,sudan,0.19507721072652898
armenien,südkorea,0.16070067800951815
armenien,südsudan,0.23481896265111885
armenien,syrien,0.3319053277438416
armenien,tansania,0.18600779400537565
armenien,thailand,0.14788345313805526
armenien,tschechien,0.22175291548478565
armenien,türkei,0.40963269533555624
armenien,uganda,0.0862123873828157
armenien,ukraine,0.433772624162839
armenien,ungarn,0.28463949315811715
armenien,usa,0.2912454184323059
armenien,vereinigtes_königreich,0.16318565442997252
armenien,vietnam,0.16695977144559027
armenien,zypern,0.3320968607614726
aserbaidschan,äthiopien,0.34106808566621005
aserbaidschan,australien,0.2902784690421956
aserbaidschan,bangladesch,0.24621223255454278
aserbaidschan,belarus,0.25265627294189047
aserbaidschan,belgien,0.17352521083950637
aserbaidschan,bosnien_und_herzegowina,0.2995137452251385
aserbaidschan,brasilien,0.2706805261470464
aserbaidschan,bulgarien,0.3198922060258398
aserbaidschan,chile,0.30941763492380064
aserbaidschan,china,0.29850387975293813
aserbaidschan,dänemark,0.21628241696905912
aserbaidschan,estland,0.3036730832685237
aserbaidschan,finnland,0.22560023632333012
aserbaidschan,frankreich,0.1895430840428423
aserbaidschan,georgien,0.5975328605872026
aserbaidschan,ghana,0.3417342180068554
aserbaidschan,griechenland,0.24311875789036178
aserbaidschan,hongkong,0.17539220492126456
aserbaidschan,indien,0.26528924366389384
aserbaidschan,indonesien,0.3690912302847591
aserbaidschan,irak,0.2985194044360385
aserbaidschan,iran,0.32062805518783455
aserbaidschan,irland,0.2492966078249764
aserbaidschan,island,0.27683458512665804
aserbaidschan,israel,0.2614642847426899
aserbaidschan,italien,0.21890162366715984
aserbaidschan,japan,0.24166221820662825
aserbaidschan,kambodscha,0.26764379713656283
aserbaidschan,kanada,0.2807612535277103
aserbaidschan,kasachstan,0.34865626802917843
aserbaidschan,kenia,0.2441538208910766
aserbaidschan,kolumbien,0.30689884798893585
aserbaidschan,kongo,0.34430365128725865
aserbaidschan,kroatien,0.28573240396837796
aserbaidschan,kuba,0.250781546619695
aserbaidschan,lettland,0.32923066496792597
aserbaidschan,libyen,0.25409724876261963
aserbaidschan,litauen,0.3444574922790652
aserbaidschan,luxemburg,0.231854166353185
aserbaidschan,malaysia,0.295393500904525
aserbaidschan,mali,0.28893239665944653
aserbaidschan,malta,0.28425942555801353
aserbaidschan,mazedonien,0.3684338076153313
aserbaidschan,mexiko,0.28895720681697723
aserbaidschan,montenegro,0.36250585682587966
aserbaidschan,mosambik,0.30263985442368496
aserbaidschan,namibia,0.2566715282955616
aserbaidschan,nepal,0.26518164896227103
aserbaidschan,neuseeland,0.3235072529609976
aserbaidschan,niederlande,0.26200600446879363
aserbaidschan,niger,0.32043822779824904
aserbaidschan,nigeria,0.3063591520788118
aserbaidschan,nordkorea,0.25012515627637166
aserbaidschan,norwegen,0.22818449026590357
aserbaidschan,österreich,0.20098956193297682
aserbaidschan,pakistan,0.3194314995767832
aserbaidschan,philippinen,0.29710148605052794
aserbaidschan,polen,0.27441819974584636
aserbaidschan,portugal,0.23951538574044512
aserbaidschan,ruanda,0.2978326289157943
aserbaidschan,rumänien,0.3527750691705488
aserbaidschan,saudi_arabien,0.2905253540090609
aserbaidschan,schweden,0.18728243214330753
aserbaidschan,schweiz,0.2589408900702119
aserbaidschan,senegal,0.42932896895337713
aserbaidschan,serbien,0.3724450170316756
aserbaidschan,singapur,0.2530240167491878
aserbaidschan,slowakei,0.2862154244880837
aserbaidschan,slowenien,0.30757857669470334
aserbaidschan,somalia,0.373631746712827
aserbaidschan,spanien,0.24332546053017906
aserbaidschan,südafrika,0.3412306265236192
aserbaidschan,sudan,0.3206890050367157
aserbaidschan,südkorea,0.25965142434029165
aserbaidschan,südsudan,0.3130561825904049
aserbaidschan,syrien,0.31939322774447915
aserbaidschan,tansania,0.35452698713925285
aserbaidschan,thailand,0.24474860974616502
aserbaidschan,tschechien,0.28865724910617535
aserbaidschan,türkei,0.30076217674495037
aserbaidschan,uganda,0.3061754555448084
aserbaidschan,ukraine,0.36587627720638793
aserbaidschan,ungarn,0.2703584051999594
aserbaidschan,usa,0.28730354429497085
aserbaidschan,vereinigtes_königreich,0.24816251088108393
aserbaidschan,vietnam,0.33252515332139704
aserbaidschan,zypern,0.27487175542772063
äthiopien,australien,0.18233838543756
äthiopien,bangladesch,0.3283269031833807
äthiopien,belarus,0.15518539691329092
äthiopien,belgien,0.17839649405724983
äthiopien,bosnien_und_herzegowina,0.19467264612888008
äthiopien,brasilien,0.19594420817923264
äthiopien,bulgarien,0.20427464400924206
äthiopien,chile,0.22841062444233762
äthiopien,china,0.27025191082475836
äthiopien,dänemark,0.22363738279010886
äthiopien,estland,0.14680420239394718
äthiopien,finnland,0.18442228053737275
äthiopien,frankreich,0.22284788971475283
äthiopien,georgien,0.4304419047388981
äthiopien,ghana,0.32753170999955644
äthiopien,griechenland,0.22078627910377305
äthiopien,hongkong,0.17209616341992426
äthiopien,indien,0.288279580019679
äthiopien,indonesien,0.25325798371131447
äthiopien,irak,0.3498079812794204
äthiopien,iran,0.17062723374964545
äthiopien,irland,0.16195521311594774
äthiopien,island,0.18447314736214845
äthiopien,israel,0.20212044535635595
äthiopien,italien,0.177362091922259
äthiopien,japan,0.19671051905276368
äthiopien,kambodscha,0.1820754109436306
äthiopien,kanada,0.21961289741625692
äthiopien,kasachstan,0.15288301644969274
äthiopien,kenia,0.45059869703479993
äthiopien,kolumbien,0.1955642733521336
äthiopien,kongo,0.37685957016725263
