Country_One,Country_Two,Similarity
ägypten,ghana,0.23322443672141172
ägypten,griechenland,0.2132459195756185
ägypten,hongkong,0.3008687188086465
ägypten,indien,0.39065756502215576
ägypten,indonesien,0.36707843920552835
ägypten,irak,0.2619562715154512
ägypten,iran,0.3704447441878813
ägypten,irland,0.2436131665734954
ägypten,island,0.19846591335809832
ägypten,israel,0.4426066653431951
ägypten,italien,0.27035941435208366
ägypten,japan,0.3388013958238101
ägypten,kambodscha,0.24990181225319713
ägypten,kanada,0.29409360421286973
ägypten,kasachstan,0.3200839931868231
ägypten,kenia,0.30568436890096506
ägypten,kolumbien,0.27368951971000766
ägypten,kongo,0.2787825381215985
ägypten,kroatien,0.3662191704522964
ägypten,kuba,0.2247969561356772
ägypten,lettland,0.28357129446956436
ägypten,libyen,0.20812375262072041
ägypten,litauen,0.3446015852895884
ägypten,luxemburg,0.11912428581208788
ägypten,malaysia,0.3485232315578398
ägypten,mali,0.31205297306340485
ägypten,malta,0.16597171496696242
ägypten,mazedonien,0.281457722784891
ägypten,mexiko,0.3471411802880422
ägypten,montenegro,0.23344359740022197
ägypten,mosambik,0.3168602110325152
ägypten,namibia,0.2659112207738237
ägypten,nepal,0.4074738390749239
ägypten,neuseeland,0.23177997360048613
ägypten,niederlande,0.23264335988941975
ägypten,niger,0.17805791556464648
ägypten,nigeria,0.3091061577963232
ägypten,nordkorea,0.2025239534835021
ägypten,norwegen,0.2156015014324531
ägypten,österreich,0.15230554120457684
ägypten,pakistan,0.3910548658545764
ägypten,philippinen,0.38222826077628586
ägypten,polen,0.264186744308746
ägypten,portugal,0.2190878571660647
ägypten,ruanda,0.26123732657458165
ägypten,rumänien,0.21392670990964271
ägypten,saudi_arabien,0.2940021813139576
ägypten,schweden,0.28272597318131587
ägypten,schweiz,0.22066067083862795
ägypten,senegal,0.402273105795947
ägypten,serbien,0.230594280219621
ägypten,singapur,0.34084737999980325
ägypten,slowakei,0.29968506450792404
ägypten,slowenien,0.27094384866018717
ägypten,somalia,0.3402675409699416
ägypten,spanien,0.30704453258837866
ägypten,südafrika,0.32472721007197336
ägypten,sudan,0.3020116242109316
ägypten,südkorea,0.33072810976635414
ägypten,südsudan,0.4381879532480598
ägypten,syrien,0.3593297614469451
ägypten,tansania,0.22940077663632769
ägypten,thailand,0.3366418034059915
ägypten,tschechien,0.29975687702490067
ägypten,türkei,0.2653311372119519
ägypten,uganda,0.26374210031039624
ägypten,ukraine,0.35578639919290583
ägypten,ungarn,0.24677811610551054
ägypten,usa,0.35584536849303594
ägypten,vereinigtes_königreich,0.29595357528175237
ägypten,vietnam,0.3575953931159743
ägypten,zypern,0.27197479436324246
albanien,algerien,0.2320412478797927
albanien,angola,0.1954407339154828
albanien,argentinien,0.213000815480127
albanien,armenien,0.36271353366348535
albanien,aserbaidschan,0.32749787064181374
albanien,äthiopien,0.3596347863899838
albanien,australien,0.20090372805853257
albanien,bangladesch,0.2645675585555474
albanien,belarus,0.2736585095781961
albanien,belgien,0.2663621818825511
albanien,bosnien_und_herzegowina,0.34845488976508765
albanien,brasilien,0.21287926778071214
albanien,bulgarien,0.4216552466481931
albanien,chile,0.20076082829258352
albanien,china,0.21551300412978583
albanien,dänemark,0.2106243513576861
albanien,estland,0.3966094339299132
albanien,finnland,0.18826741815126066
albanien,frankreich,0.30914702495627394
albanien,georgien,0.35352159065532046
albanien,ghana,0.2522956146995167
albanien,griechenland,0.35599296292342897
albanien,hongkong,0.18417059017141202
albanien,indien,0.2032641463977951
albanien,indonesien,0.2540004034044691
albanien,irak,0.22458266054448195
albanien,iran,0.26251003905189085
albanien,irland,0.24822723395730267
albanien,island,0.2154612638583033
albanien,israel,0.2275713509542156
albanien,italien,0.2625698443212034
albanien,japan,0.20432982599649285
albanien,kambodscha,0.1963773901155053
albanien,kanada,0.2851334792014836
albanien,kasachstan,0.2516546849118717
albanien,kenia,0.20860359280599608
albanien,kolumbien,0.29056263454803194
albanien,kongo,0.333848976910553
albanien,kroatien,0.47796953101567397
albanien,kuba,0.23064634307656234
albanien,lettland,0.332516412635646
albanien,libyen,0.1914658391989517
albanien,litauen,0.3391221048526169
albanien,luxemburg,0.16989742053829437
albanien,malaysia,0.31661967363945537
albanien,mali,0.31920638632533055
albanien,malta,0.3456207789718837
albanien,mazedonien,0.5258742494669517
albanien,mexiko,0.19039958450833758
albanien,montenegro,0.515444854782294
albanien,mosambik,0.34846265911595453
albanien,namibia,0.24851917865084175
albanien,nepal,0.3474731720227509
albanien,neuseeland,0.21464916118357807
albanien,niederlande,0.2288222204912389
albanien,niger,0.19407938057154925
albanien,nigeria,0.2517988434907493
albanien,nordkorea,0.2564433104695836
albanien,norwegen,0.2128378328181357
albanien,österreich,0.30258308274933443
albanien,pakistan,0.26654316397113686
albanien,philippinen,0.19344980804741188
albanien,polen,0.29640604183842806
albanien,portugal,0.309789775312096
albanien,ruanda,0.27290143087905017
albanien,rumänien,0.3647644062357577
albanien,saudi_arabien,0.13420155119229246
albanien,schweden,0.20072875666531914
albanien,schweiz,0.23562033071776417
albanien,senegal,0.31029342672640936
albanien,serbien,0.44084732305351126
albanien,singapur,0.18939392446419948
albanien,slowakei,0.4051771580671911
albanien,slowenien,0.3417390852184987
albanien,somalia,0.3101045604720679
albanien,spanien,0.23841039867819266
albanien,südafrika,0.27219143620335734
albanien,sudan,0.2742641852472451
albanien,südkorea,0.24517202827637208
albanien,südsudan,0.24964283736319026
albanien,syrien,0.3216769668607347
albanien,tansania,0.2552496003855562
albanien,thailand,0.2123194303554356
albanien,tschechien,0.3148858621137148
albanien,türkei,0.3639491346036743
albanien,uganda,0.22547667958775466
albanien,ukraine,0.2760461832691866
albanien,ungarn,0.41843388110309193
albanien,usa,0.20404312367884322
albanien,vereinigtes_königreich,0.24678240593442705
albanien,vietnam,0.2814583101983374
albanien,zypern,0.32352197418876755
algerien,angola,0.33769205549158354
algerien,argentinien,0.22111152309533758
algerien,armenien,0.3013949012463143
algerien,aserbaidschan,0.24540040657557194
algerien,äthiopien,0.2509713902171828
algerien,australien,0.2277215128693473
algerien,bangladesch,0.3700166443947834
algerien,belarus,0.2952692445279934
algerien,belgien,0.2756817426259552
algerien,bosnien_und_herzegowina,0.2982670604051926
algerien,brasilien,0.31269334903654844
algerien,bulgarien,0.1829711467646929
algerien,chile,0.386914094888387
algerien,china,0.3369749425255931
algerien,dänemark,0.21945201913356277
algerien,estland,0.17354727361634817
algerien,finnland,0.28053365421105847
algerien,frankreich,0.21254530382620362
algerien,georgien,0.23747148505862936
algerien,ghana,0.30705378441636016
algerien,griechenland,0.18219130985762022
algerien,hongkong,0.25507922819271445
algerien,indien,0.3656186656636351
algerien,indonesien,0.39179736141561583
algerien,irak,0.32472002043987097
algerien,iran,0.41172639361579355
algerien,irland,0.23152410399970114
algerien,island,0.15462488264905064
algerien,israel,0.3358602188982446
algerien,italien,0.2365583016126075
algerien,japan,0.19342130348826703
algerien,kambodscha,0.3492785571709286
algerien,kanada,0.17104934520710113
algerien,kasachstan,0.3099647283789811
algerien,kenia,0.3445972579803769
algerien,kolumbien,0.31915569309427655
algerien,kongo,0.3345805213721217
algerien,kroatien,0.30001388675352725
algerien,kuba,0.2580945455335646
algerien,lettland,0.20807188571620486
algerien,libyen,0.30991601051763057
algerien,litauen,0.20933215048506934
algerien,luxemburg,0.13333498963329685
algerien,malaysia,0.2616249059583069
algerien,mali,0.3895451868606552
algerien,malta,0.2588606210495843
algerien,mazedonien,0.24803186248936604
algerien,mexiko,0.3611521034469562
algerien,montenegro,0.2024160408853073
algerien,mosambik,0.28918753111866746
algerien,namibia,0.2655053314114804
algerien,nepal,0.3730121211301018
algerien,neuseeland,0.2671714511257171
algerien,niederlande,0.19909208788445923
algerien,niger,0.2546263294905655
algerien,nigeria,0.3684139988500708
algerien,nordkorea,0.3138196912251419
algerien,norwegen,0.23769386086846636
algerien,österreich,0.20133986604445553
algerien,pakistan,0.41341896898362995
algerien,philippinen,0.3532131693610798
algerien,polen,0.2210803422922813
algerien,portugal,0.2637181504329548
algerien,ruanda,0.2964148807924179
algerien,rumänien,0.15047588593460762
algerien,saudi_arabien,0.27413762784751305
algerien,schweden,0.24765957788549928
algerien,schweiz,0.12473075549062072
algerien,senegal,0.3206113261344781
algerien,serbien,0.29051748050194326
algerien,singapur,0.2683108952658336
algerien,slowakei,0.17175207443746038
algerien,slowenien,0.17064359854263617
algerien,somalia,0.3347344808613311
algerien,spanien,0.25289380674318096
algerien,südafrika,0.2789228282260199
algerien,sudan,0.3501380690833077
algerien,südkorea,0.2698841254212465
algerien,südsudan,0.41393775783522446
algerien,syrien,0.4259840802423224
algerien,tansania,0.22120059317666152
algerien,thailand,0.36767498644485963
algerien,tschechien,0.2329330244793918
algerien,türkei,0.31354580817620503
algerien,uganda,0.2669823858483769
algerien,ukraine,0.2626779664116833
algerien,ungarn,0.1782055303542721
algerien,usa,0.21672304321764801
algerien,vereinigtes_königreich,0.1859687178373447
algerien,vietnam,0.39691142396136325
algerien,zypern,0.21460202442947973
angola,argentinien,0.2740042356122603
angola,armenien,0.31052724949270727
angola,aserbaidschan,0.3105011447774607
angola,äthiopien,0.4095990884819226
angola,australien,0.33795545194288706
angola,bangladesch,0.34538359353829584
angola,belarus,0.21927407324201467
angola,belgien,0.22787514533774456
angola,bosnien_und_herzegowina,0.23152838814220011
angola,brasilien,0.3272450833004232
angola,bulgarien,0.10849048562919154
angola,chile,0.3366685525113225
angola,china,0.3030061293337536
angola,dänemark,0.24639696211391549
angola,estland,0.13264927247405067
angola,finnland,0.2969779899446413
angola,frankreich,0.271648424947697
angola,georgien,0.28738531133142153
angola,ghana,0.3246921457236055
angola,griechenland,0.254832314426705
angola,hongkong,0.2155597807725614
angola,indien,0.35567454909126084
angola,indonesien,0.33493189113855715
angola,irak,0.25756996123491
angola,iran,0.34273512312356336
angola,irland,0.2456407484246401
angola,island,0.17175713775029058
angola,israel,0.2904685301206795
angola,italien,0.2459881221097525
angola,japan,0.22206452313832176
angola,kambodscha,0.24482790397512116
angola,kanada,0.26432296330118826
angola,kasachstan,0.2955927546233358
angola,kenia,0.3092909611271083
angola,kolumbien,0.29226038285973244
angola,kongo,0.36440312990129264
angola,kroatien,0.1943771334141798
angola,kuba,0.2747117628224397
angola,lettland,0.12190998191388812
angola,libyen,0.25163558882621007
angola,litauen,0.13397187031790947
angola,luxemburg,0.14539636727137534
angola,malaysia,0.3161787345411313
angola,mali,0.40977091486584205
angola,malta,0.18023249323913343
angola,mazedonien,0.246268128419665
angola,mexiko,0.31750727635248344
angola,montenegro,0.22439609554036233
angola,mosambik,0.5212455089201276
angola,namibia,0.380551576643936
angola,nepal,0.3851438421893078
angola,neuseeland,0.23436054000819234
angola,niederlande,0.2636744102959371
angola,niger,0.19387457335603162
angola,nigeria,0.44574759357703075
angola,nordkorea,0.2670406374302867
angola,norwegen,0.27181016608710384
angola,österreich,0.2597031118807987
angola,pakistan,0.3261564088169784
angola,philippinen,0.2859662291746626
angola,polen,0.1996617658296297
angola,portugal,0.2326907045937367
angola,ruanda,0.44817887403161016
angola,rumänien,0.11103758338372052
angola,saudi_arabien,0.23549343847502444
angola,schweden,0.26906365415372274
angola,schweiz,0.19347221375712015
angola,senegal,0.37701961800879047
angola,serbien,0.20352863804411833
angola,singapur,0.23858637162597432
angola,slowakei,0.1428718837656089
angola,slowenien,0.12822235565173457
angola,somalia,0.38395996173597857
angola,spanien,0.27821908516966665
angola,südafrika,0.3587630887172557
angola,sudan,0.43467837768102885
angola,südkorea,0.24372179005077865
angola,südsudan,0.3626662998833297
angola,syrien,0.3050435991353455
angola,tansania,0.34292520190349873
angola,thailand,0.3295489972898791
angola,tschechien,0.14161252041169325
angola,türkei,0.18184324058990847
angola,uganda,0.46802131081644893
angola,ukraine,0.23062935943486085
angola,ungarn,0.18534554379697715
angola,usa,0.23944669626861717
angola,vereinigtes_königreich,0.270801629183173
angola,vietnam,0.30397291559943074
angola,zypern,0.1802495850487972
argentinien,armenien,0.19226150922912016
argentinien,aserbaidschan,0.14982755479114207
argentinien,äthiopien,0.2685161805053206
argentinien,australien,0.2426092968658352
argentinien,bangladesch,0.2308077420036639
argentinien,belarus,0.22340683839033298
argentinien,belgien,0.2278371333760087
argentinien,bosnien_und_herzegowina,0.22923315855553525
argentinien,brasilien,0.3945139289974857
argentinien,bulgarien,0.26384867195123085
argentinien,chile,0.36015099026436437
argentinien,china,0.35341242180428234
argentinien,dänemark,0.27664551484237865
argentinien,estland,0.16182839723317172
argentinien,finnland,0.28624614635617596
argentinien,frankreich,0.1958033073553111
argentinien,georgien,0.20532022895908497
argentinien,ghana,0.20069319525410578
argentinien,griechenland,0.24196023509405556
argentinien,hongkong,0.2991886615117464
argentinien,indien,0.32110516373665965
argentinien,indonesien,0.24349701023975404
argentinien,irak,0.20535962460964585
argentinien,iran,0.26075900338303565
argentinien,irland,0.14755949280885758
argentinien,island,0.18999959698308339
argentinien,israel,0.13768183473597462
argentinien,italien,0.21019059777347668
argentinien,japan,0.3154886966091546
argentinien,kambodscha,0.15701551896791913
argentinien,kanada,0.368948517320775
argentinien,kasachstan,0.2475022184805917
argentinien,kenia,0.23427963877219318
argentinien,kolumbien,0.2106730736391607
argentinien,kongo,0.23972725311907936
argentinien,kroatien,0.227772025918014
argentinien,kuba,0.27956305780253254
argentinien,lettland,0.2181326945238104
argentinien,libyen,0.20337512691313847
argentinien,litauen,0.20933656438069287
argentinien,luxemburg,0.19662122046627423
argentinien,malaysia,0.34568758582384584
argentinien,mali,0.1728715829259495
argentinien,malta,0.16319148134192477
argentinien,mazedonien,0.16463874269209783
argentinien,mexiko,0.26075198401294103
argentinien,montenegro,0.1988453621331345
argentinien,mosambik,0.22002054088350825
argentinien,namibia,0.24994147680456041
argentinien,nepal,0.3510647978808582
argentinien,neuseeland,0.2582519917220706
argentinien,niederlande,0.22169213637178145
argentinien,niger,0.06781578186546286
argentinien,nigeria,0.19581393690558582
argentinien,nordkorea,0.3210417963831428
argentinien,norwegen,0.3109689803124377
argentinien,österreich,0.19724662772366405
argentinien,pakistan,0.3212466113229568
argentinien,philippinen,0.27182162569285095
argentinien,polen,0.20151795380965987
argentinien,portugal,0.2585265568967005
argentinien,ruanda,0.2718398325977035
argentinien,rumänien,0.2024564708669412
argentinien,saudi_arabien,0.23798246800650277
argentinien,schweden,0.23034862988234145
argentinien,schweiz,0.23978577750132155
argentinien,senegal,0.27648871276035814
argentinien,serbien,0.16015681763086873
argentinien,singapur,0.26581036618692455
argentinien,slowakei,0.3065098815784507
argentinien,slowenien,0.16553732185452055
argentinien,somalia,0.2693381503334103
argentinien,spanien,0.19910298886820071
argentinien,südafrika,0.27940305759123024
argentinien,sudan,0.2920227611136085
argentinien,südkorea,0.3351288601655119
argentinien,südsudan,0.23324758712356697
argentinien,syrien,0.2542364749176229
argentinien,tansania,0.1832142293875665
argentinien,thailand,0.3003304756810847
argentinien,tschechien,0.1762986785448181
argentinien,türkei,0.20203313147224444
argentinien,uganda,0.2459531049877708
argentinien,ukraine,0.33617290377155906
argentinien,ungarn,0.2445198446992339
argentinien,usa,0.2698032595259498
argentinien,vereinigtes_königreich,0.24460598034715597
argentinien,vietnam,0.31163416959067647
argentinien,zypern,0.1699053982856173
armenien,aserbaidschan,0.8195495146352353
armenien,äthiopien,0.3046526138516157
armenien,australien,0.29156200606980215
armenien,bangladesch,0.23704191288463683
armenien,belarus,0.38543461474097707
armenien,belgien,0.30370900934378875
armenien,bosnien_und_herzegowina,0.2754518356181337
armenien,brasilien,0.18082023964126417
armenien,bulgarien,0.3142303997650925
armenien,chile,0.3100930059476175
armenien,china,0.3051939582182652
armenien,dänemark,0.25712009082346204
armenien,estland,0.3501517654885064
armenien,finnland,0.23082911578132959
armenien,frankreich,0.2689866912019987
armenien,georgien,0.537336478491296
armenien,ghana,0.35507964205284315
armenien,griechenland,0.2765683356279124
armenien,hongkong,0.230671324724798
armenien,indien,0.3488547149267485
armenien,indonesien,0.3517105769100665
armenien,irak,0.2360136645032258
armenien,iran,0.35438799609424193
armenien,irland,0.29501953969464745
armenien,island,0.26148187841457005
armenien,israel,0.26984523903705315
armenien,italien,0.26576338801706556
armenien,japan,0.27865639017499416
armenien,kambodscha,0.2366699604867569
armenien,kanada,0.2687417989089085
armenien,kasachstan,0.3885615982274069
armenien,kenia,0.23678275196299306
armenien,kolumbien,0.29989148761675344
armenien,kongo,0.2932178489700875
armenien,kroatien,0.35943935150535633
armenien,kuba,0.31346279506760133
armenien,lettland,0.33741215186573403
armenien,libyen,0.24054143749519813
armenien,litauen,0.3491668634575224
armenien,luxemburg,0.1471407291407995
armenien,malaysia,0.30693819675739775
armenien,mali,0.42550561050620117
armenien,malta,0.3380012206337393
armenien,mazedonien,0.34733554500409913
armenien,mexiko,0.31756323069083203
armenien,montenegro,0.2903362738053318
armenien,mosambik,0.23516215724847173
armenien,namibia,0.1991594602650888
armenien,nepal,0.3454736669541968
armenien,neuseeland,0.2694484358195782
armenien,niederlande,0.2178178290875165
armenien,niger,0.1656389251473303
armenien,nigeria,0.25662486612091956
armenien,nordkorea,0.26346998498708846
armenien,norwegen,0.30163502778475637
armenien,österreich,0.294194055739772
armenien,pakistan,0.3911419032751382
armenien,philippinen,0.2976934385318125
armenien,polen,0.2777905246090995
armenien,portugal,0.2902585286954875
armenien,ruanda,0.3159844888295369
armenien,rumänien,0.3077551350018122
armenien,saudi_arabien,0.2501562514018295
armenien,schweden,0.2884735407209849
armenien,schweiz,0.25063439509255286
armenien,senegal,0.3285636259328314
armenien,serbien,0.3243464467391336
armenien,singapur,0.21381647733472153
armenien,slowakei,0.3646593454715771
armenien,slowenien,0.300595715728175
armenien,somalia,0.32185282513849
armenien,spanien,0.3346988715159266
armenien,südafrika,0.28043305694910714
armenien,sudan,0.31656098679998207
armenien,südkorea,0.24545702811113518
armenien,südsudan,0.33923854136961273
armenien,syrien,0.2969002161018829
armenien,tansania,0.2791398901577078
armenien,thailand,0.24444423968547557
armenien,tschechien,0.3179125369211947
armenien,türkei,0.30049550127333935
armenien,uganda,0.2302779227252614
armenien,ukraine,0.3954061509600973
armenien,ungarn,0.2931572793333498
armenien,usa,0.2677575079783888
armenien,vereinigtes_königreich,0.22864313589565827
armenien,vietnam,0.290073196330353
armenien,zypern,0.25060389600696487
aserbaidschan,äthiopien,0.2608215617402786
aserbaidschan,australien,0.24884013925756504
aserbaidschan,bangladesch,0.24719292983043023
aserbaidschan,belarus,0.3896836740766444
aserbaidschan,belgien,0.24722222008374417
aserbaidschan,bosnien_und_herzegowina,0.23545200262319782
aserbaidschan,brasilien,0.16825709273118028
aserbaidschan,bulgarien,0.3067534263305379
aserbaidschan,chile,0.3126899498379112
aserbaidschan,china,0.32183095313847054
aserbaidschan,dänemark,0.2430179687161097
aserbaidschan,estland,0.3154437976286468
aserbaidschan,finnland,0.18424659000316737
aserbaidschan,frankreich,0.24064666237145754
aserbaidschan,georgien,0.5300495385143584
aserbaidschan,ghana,0.3367858041441476
aserbaidschan,griechenland,0.3106668112421735
aserbaidschan,hongkong,0.24957355522942584
aserbaidschan,indien,0.29382900365622
aserbaidschan,indonesien,0.31190307500368974
aserbaidschan,irak,0.23662969388494878
aserbaidschan,iran,0.36716459406556534
aserbaidschan,irland,0.28308066192627096
aserbaidschan,island,0.25290382896266983
aserbaidschan,israel,0.25911494824164805
aserbaidschan,italien,0.23786336948224673
aserbaidschan,japan,0.2699809605336302
aserbaidschan,kambodscha,0.2714142832012334
aserbaidschan,kanada,0.23894819037598122
aserbaidschan,kasachstan,0.37489244812742084
aserbaidschan,kenia,0.26031029219768737
aserbaidschan,kolumbien,0.2890509670970668
aserbaidschan,kongo,0.28366666031306664
aserbaidschan,kroatien,0.3387337242887069
aserbaidschan,kuba,0.31404383289972126
aserbaidschan,lettland,0.29785461888438847
aserbaidschan,libyen,0.2306994052931748
aserbaidschan,litauen,0.3327822064975423
aserbaidschan,luxemburg,0.12087947267195726
aserbaidschan,malaysia,0.2611649580372953
aserbaidschan,mali,0.416648172274352
aserbaidschan,malta,0.32252759578794293
aserbaidschan,mazedonien,0.31765417609615565
aserbaidschan,mexiko,0.3122271285024726
aserbaidschan,montenegro,0.31805841333191276
aserbaidschan,mosambik,0.26515357085538405
aserbaidschan,namibia,0.18169510994029414
aserbaidschan,nepal,0.29688571098361793
aserbaidschan,neuseeland,0.24456450888531828
aserbaidschan,niederlande,0.19196709024597175
aserbaidschan,niger,0.15161930774295868
aserbaidschan,nigeria,0.24640469960059685
aserbaidschan,nordkorea,0.2897886338702676
aserbaidschan,norwegen,0.29678529431141876
aserbaidschan,österreich,0.2559730719587393
aserbaidschan,pakistan,0.3559603211386166
aserbaidschan,philippinen,0.28592581157972397
aserbaidschan,polen,0.2928318851829894
aserbaidschan,portugal,0.2364612803801054
aserbaidschan,ruanda,0.3135843974088802
aserbaidschan,rumänien,0.2834223704120503
aserbaidschan,saudi_arabien,0.24332176228559885
aserbaidschan,schweden,0.26570743557064025
aserbaidschan,schweiz,0.2468613161946357
aserbaidschan,senegal,0.34937779144356274
aserbaidschan,serbien,0.36310173462355805
aserbaidschan,singapur,0.15824282213364255
aserbaidschan,slowakei,0.35088319933930073
aserbaidschan,slowenien,0.32147640269606625
aserbaidschan,somalia,0.28141509476860227
aserbaidschan,spanien,0.30709069976795833
aserbaidschan,südafrika,0.23376078640394826
aserbaidschan,sudan,0.29296180192124666
aserbaidschan,südkorea,0.21161681973231972
aserbaidschan,südsudan,0.35803324609084386
aserbaidschan,syrien,0.2748166211203174
aserbaidschan,tansania,0.26093644903245383
aserbaidschan,thailand,0.24771763716423478
aserbaidschan,tschechien,0.31012354381177665
aserbaidschan,türkei,0.31715051021387
aserbaidschan,uganda,0.224432450431824
aserbaidschan,ukraine,0.3990814645111886
aserbaidschan,ungarn,0.28167156790885933
aserbaidschan,usa,0.24368434654076984
aserbaidschan,vereinigtes_königreich,0.17917863175833254
aserbaidschan,vietnam,0.2648224564454828
aserbaidschan,zypern,0.24074435742991435
äthiopien,australien,0.1264324411194524
äthiopien,bangladesch,0.2372541027267966
äthiopien,belarus,0.17648848463734385
äthiopien,belgien,0.11961298042046001
äthiopien,bosnien_und_herzegowina,0.2479213268636833
äthiopien,brasilien,0.23208606051895048
äthiopien,bulgarien,0.20437362882957436
äthiopien,chile,0.289395926471982
äthiopien,china,0.24243684722629463
äthiopien,dänemark,0.24162119244208902
äthiopien,estland,0.12003021867580577
äthiopien,finnland,0.24538872616918525
äthiopien,frankreich,0.19068516841634936
äthiopien,georgien,0.2659246404850971
äthiopien,ghana,0.2706063406869087
äthiopien,griechenland,0.24384761256857632
äthiopien,hongkong,0.1705047517389131
äthiopien,indien,0.2936203284632126
äthiopien,indonesien,0.286085569830063
äthiopien,irak,0.28662639619277075
äthiopien,iran,0.3420386354238664
äthiopien,irland,0.13276711450955217
äthiopien,island,0.1521382185324573
äthiopien,israel,0.2998064112080525
äthiopien,italien,0.19578728019026675
äthiopien,japan,0.2203973526805731
äthiopien,kambodscha,0.24624522319269357
äthiopien,kanada,0.18750218944805747
äthiopien,kasachstan,0.19522171235152494
äthiopien,kenia,0.22675154668675604
äthiopien,kolumbien,0.27721248504422313
äthiopien,kongo,0.3644596383076694
äthiopien,kroatien,0.3093379391428799
