Country_One,Country_Two,Similarity
afghanistan,schweiz,0.14153544725385792
afghanistan,senegal,0.19496071828219363
afghanistan,serbien,0.27403672100454024
afghanistan,singapur,0.17365843846379198
afghanistan,slowakei,0.08571406230256182
afghanistan,slowenien,0.1728442562756979
afghanistan,somalia,0.41909120542003664
afghanistan,spanien,0.15144757917766558
afghanistan,südafrika,0.18339353141778772
afghanistan,sudan,0.47698885002281427
afghanistan,südkorea,0.24006478260502334
afghanistan,südsudan,0.4262517072420048
afghanistan,syrien,0.31751523669205073
afghanistan,tansania,0.15446458052866488
afghanistan,thailand,0.23013912566532063
afghanistan,tschechien,0.17132209523454708
afghanistan,türkei,0.2653602627543241
afghanistan,uganda,0.21269289585605974
afghanistan,ukraine,0.24583373090531652
afghanistan,ungarn,0.10614181115872431
afghanistan,usa,0.33465296033685865
afghanistan,vereinigtes_königreich,0.21106267561411096
afghanistan,vietnam,0.2243148101770301
afghanistan,zypern,0.1858003371701895
ägypten,albanien,0.2160321763396265
ägypten,algerien,0.37615825510341155
ägypten,angola,0.2459766111229584
ägypten,argentinien,0.198840009629284
ägypten,armenien,0.2230441981525133
ägypten,aserbaidschan,0.27150643079974635
ägypten,äthiopien,0.3756427644471748
ägypten,australien,0.18178653172209627
ägypten,bangladesch,0.35209651829246597
ägypten,belarus,0.17809953521559818
ägypten,belgien,0.26941320355081305
ägypten,bosnien_und_herzegowina,0.17090931416994465
ägypten,brasilien,0.3256916807818455
ägypten,bulgarien,0.13178070171680084
ägypten,chile,0.3078768504269648
ägypten,china,0.381526070219472
ägypten,dänemark,0.20510054381985227
ägypten,estland,0.1822803283974718
ägypten,finnland,0.18135141946218145
ägypten,frankreich,0.24123114703351378
ägypten,georgien,0.2725567973128292
ägypten,ghana,0.32930279356166464
ägypten,griechenland,0.2429445265159105
ägypten,hongkong,0.22813061050120048
ägypten,indien,0.3341424038564348
ägypten,indonesien,0.34500291536014116
ägypten,irak,0.2444943217515886
ägypten,iran,0.3049124918537762
ägypten,irland,0.1797600554395446
ägypten,island,0.15478219123326897
ägypten,israel,0.37544739671642524
ägypten,italien,0.22582684609946269
ägypten,japan,0.20433406947989663
ägypten,kambodscha,0.19670099782754738
ägypten,kanada,0.27173136268130266
ägypten,kasachstan,0.18878352646575436
ägypten,kenia,0.3461018650924772
ägypten,kolumbien,0.16011701925575625
ägypten,kongo,0.2718571309752764
ägypten,kroatien,0.3379761788546702
ägypten,kuba,0.22075296932900984
ägypten,lettland,0.17587939059535151
ägypten,libyen,0.24982687928077293
ägypten,litauen,0.30127626784742134
ägypten,luxemburg,0.2239029540357009
ägypten,malaysia,0.3237386996594675
ägypten,mali,0.17448536409367188
ägypten,malta,0.16459125648829664
ägypten,mazedonien,0.30655866647031477
ägypten,mexiko,0.26458516968764856
ägypten,montenegro,0.2176606374254525
ägypten,mosambik,0.29821551888985104
ägypten,namibia,0.20597693812942858
ägypten,nepal,0.2930118980576968
ägypten,neuseeland,0.2105900525608343
ägypten,niederlande,0.1698033558522057
ägypten,niger,0.22974513737104926
ägypten,nigeria,0.3258322552047311
ägypten,nordkorea,0.22317523091603092
ägypten,norwegen,0.16078252100798865
ägypten,österreich,0.20170444501149698
ägypten,pakistan,0.3356019819946987
ägypten,philippinen,0.30900037155195653
ägypten,polen,0.2760174317012715
ägypten,portugal,0.1621179209143558
ägypten,ruanda,0.2349744336394912
ägypten,rumänien,0.14448489368288303
ägypten,saudi_arabien,0.443022156280992
ägypten,schweden,0.2100984825163197
ägypten,schweiz,0.22585674040657772
ägypten,senegal,0.38210706193186617
ägypten,serbien,0.24441488916007378
ägypten,singapur,0.27194662130213554
ägypten,slowakei,0.23857323308861197
ägypten,slowenien,0.18989337184799387
ägypten,somalia,0.3038869953586241
ägypten,spanien,0.23520044912504803
ägypten,südafrika,0.39584047321401283
ägypten,sudan,0.33311104363935673
ägypten,südkorea,0.35178434875387743
ägypten,südsudan,0.2259825133912029
ägypten,syrien,0.3485958407079476
ägypten,tansania,0.26825368210879064
ägypten,thailand,0.2565870882323892
ägypten,tschechien,0.2477960067053352
ägypten,türkei,0.2762327504980825
ägypten,uganda,0.3236981704565327
ägypten,ukraine,0.26804721099535705
ägypten,ungarn,0.23929781984876755
ägypten,usa,0.22015305458512913
ägypten,vereinigtes_königreich,0.2736170524071544
ägypten,vietnam,0.18929068346188216
ägypten,zypern,0.26208419392508514
albanien,algerien,0.12889952426892812
albanien,angola,0.1511417540383914
albanien,argentinien,0.22277334206205612
albanien,armenien,0.26661873785270734
albanien,aserbaidschan,0.2866021235859206
albanien,äthiopien,0.1896402930863852
albanien,australien,0.16985306524150615
albanien,bangladesch,0.1542160750527477
albanien,belarus,0.25606916395054263
albanien,belgien,0.17952841296889988
albanien,bosnien_und_herzegowina,0.27528477503075605
albanien,brasilien,0.1629681223013552
albanien,bulgarien,0.2396102629539728
albanien,chile,0.2446379171064521
albanien,china,0.13385956214728184
albanien,dänemark,0.19306555801053732
albanien,estland,0.24778317004037478
albanien,finnland,0.21384267255980455
albanien,frankreich,0.17727126689041428
albanien,georgien,0.346300401680829
albanien,ghana,0.1328007739518942
albanien,griechenland,0.1836788629273792
albanien,hongkong,0.12358632674308649
albanien,indien,0.17484671045261468
albanien,indonesien,0.12448933572656218
albanien,irak,0.22763396026491634
albanien,iran,0.17662788778406135
albanien,irland,0.27151215432409925
albanien,island,0.2905436429297147
albanien,israel,0.18694457256767244
albanien,italien,0.21950556524864084
albanien,japan,0.14721140069753813
albanien,kambodscha,0.12225329951639251
albanien,kanada,0.22955268713833285
albanien,kasachstan,0.19316794914164767
albanien,kenia,0.14833541182577037
albanien,kolumbien,0.16760065022018727
albanien,kongo,0.21961838926589228
albanien,kroatien,0.3933901440712297
albanien,kuba,0.23636828892420145
albanien,lettland,0.287141216939329
albanien,libyen,0.1954369764873493
albanien,litauen,0.26248474177091186
albanien,luxemburg,0.22872982544975712
albanien,malaysia,0.23759983150318764
albanien,mali,0.18525406541493986
albanien,malta,0.23853586923141956
albanien,mazedonien,0.45169299726052403
albanien,mexiko,0.15729067620483755
albanien,montenegro,0.38706993590116445
albanien,mosambik,0.19529142647086223
albanien,namibia,0.2117373592462778
albanien,nepal,0.12241538280907276
albanien,neuseeland,0.2333804299707135
albanien,niederlande,0.12827937653336902
albanien,niger,0.13100034055797777
albanien,nigeria,0.16437634967186834
albanien,nordkorea,0.19086224936531765
albanien,norwegen,0.16872666173763906
albanien,österreich,0.20487797247561057
albanien,pakistan,0.16725494596744359
albanien,philippinen,0.20194654759147138
albanien,polen,0.26971821874881996
albanien,portugal,0.25596221856972945
albanien,ruanda,0.2283331721268956
albanien,rumänien,0.26231942204147374
albanien,saudi_arabien,0.21386769056645838
albanien,schweden,0.23832077830732729
albanien,schweiz,0.18787116386471747
albanien,senegal,0.2316985034762823
albanien,serbien,0.33507018356937457
albanien,singapur,0.26066301775641587
albanien,slowakei,0.2701733580066051
albanien,slowenien,0.2117301231454355
albanien,somalia,0.14947457943769601
albanien,spanien,0.24439857548560912
albanien,südafrika,0.1855202254062646
albanien,sudan,0.20813643826423478
albanien,südkorea,0.09092296530638849
albanien,südsudan,0.18992080757513194
albanien,syrien,0.2174374551843659
albanien,tansania,0.20730597030950937
albanien,thailand,0.12136002942701643
albanien,tschechien,0.27793617152008643
albanien,türkei,0.272452263960534
albanien,uganda,0.1787639653256692
albanien,ukraine,0.269496391801755
albanien,ungarn,0.25454373709153355
albanien,usa,0.12075482281905492
albanien,vereinigtes_königreich,0.13082324546367136
albanien,vietnam,0.2295877613774412
albanien,zypern,0.23406098334241704
algerien,angola,0.21252695773039496
algerien,argentinien,0.087519966165864
algerien,armenien,0.171092090811555
algerien,aserbaidschan,0.192287366668202
algerien,äthiopien,0.23670995614665483
algerien,australien,0.22568859908060562
algerien,bangladesch,0.22945036734371713
algerien,belarus,0.1298201615502198
algerien,belgien,0.2318247417657992
algerien,bosnien_und_herzegowina,0.07999485664433266
algerien,brasilien,0.2833740629686199
algerien,bulgarien,0.18812312567985556
algerien,chile,0.15500358284088112
algerien,china,0.2776383475304822
algerien,dänemark,0.19035659214407177
algerien,estland,0.163648598305899
algerien,finnland,0.1914234135072684
algerien,frankreich,0.18273635779104824
algerien,georgien,0.10710217309235703
algerien,ghana,0.3207899331733228
algerien,griechenland,0.24668313337241093
algerien,hongkong,0.17268019609295163
algerien,indien,0.3012522859969041
algerien,indonesien,0.21832680871800358
algerien,irak,0.22835685178719078
algerien,iran,0.18159748688437866
algerien,irland,0.15151756988592002
algerien,island,0.171621849248201
algerien,israel,0.205432168341425
algerien,italien,0.12753325879210123
algerien,japan,0.1408044888243442
algerien,kambodscha,0.10651729207782994
algerien,kanada,0.23299811606711543
algerien,kasachstan,0.11093547492402345
algerien,kenia,0.20538526092907328
algerien,kolumbien,0.18651727366849905
algerien,kongo,0.1689079682915326
algerien,kroatien,0.22748453239107097
algerien,kuba,0.17004724511923464
algerien,lettland,0.24915905092056628
algerien,libyen,0.1890350970759579
algerien,litauen,0.1982805407023761
algerien,luxemburg,0.3101917670399407
algerien,malaysia,0.2679548946350887
algerien,mali,0.23387433619305148
algerien,malta,0.23217780393501453
algerien,mazedonien,0.21447327895742832
algerien,mexiko,0.16427547607030343
algerien,montenegro,0.17891641161765423
algerien,mosambik,0.31515397569286563
algerien,namibia,0.24404295628710984
algerien,nepal,0.25152699989111865
algerien,neuseeland,0.1892411296986195
algerien,niederlande,0.12420075886141188
algerien,niger,0.11021890893938324
algerien,nigeria,0.30267260473208185
algerien,nordkorea,0.15686483094229023
algerien,norwegen,0.16460401038467803
algerien,österreich,0.23077263542540236
algerien,pakistan,0.28654597406998505
algerien,philippinen,0.21926881102849335
algerien,polen,0.21021029014735407
algerien,portugal,0.15366065433234333
algerien,ruanda,0.1470253990408304
algerien,rumänien,0.21804421171927768
algerien,saudi_arabien,0.29990113391235595
algerien,schweden,0.13792303181118665
algerien,schweiz,0.2487649232149112
algerien,senegal,0.27474634167147327
algerien,serbien,0.13848961587521033
algerien,singapur,0.21578321872004202
algerien,slowakei,0.15609449415926702
algerien,slowenien,0.2265523700495141
algerien,somalia,0.24188745083386065
algerien,spanien,0.20807142069848578
algerien,südafrika,0.2598711061115993
algerien,sudan,0.27746036416838116
algerien,südkorea,0.21069742262447835
algerien,südsudan,0.22937745526579825
algerien,syrien,0.2700908047901184
algerien,tansania,0.1695195722060614
algerien,thailand,0.28843953725581767
algerien,tschechien,0.2133347008013956
algerien,türkei,0.12915964725509166
algerien,uganda,0.31458161658983136
algerien,ukraine,0.17710239244355308
algerien,ungarn,0.20176060202144713
algerien,usa,0.2634393351997704
algerien,vereinigtes_königreich,0.21086184544495284
algerien,vietnam,0.15180777028860715
algerien,zypern,0.21217098410602223
angola,argentinien,0.24229240632735036
angola,armenien,0.22612376153219532
angola,aserbaidschan,0.21631559933316596
angola,äthiopien,0.28158009414098545
angola,australien,0.16170400289669967
angola,bangladesch,0.267775773868889
angola,belarus,0.19883017956742202
angola,belgien,0.22471273695882021
angola,bosnien_und_herzegowina,0.19538834662554258
angola,brasilien,0.3131344982474577
angola,bulgarien,0.14165042787955703
angola,chile,0.23887116721973972
angola,china,0.29210946682487243
angola,dänemark,0.19209150369072148
angola,estland,0.2520943108518755
angola,finnland,0.21011405203502276
angola,frankreich,0.24513324162371242
angola,georgien,0.1946654996159159
angola,ghana,0.3600573253834447
angola,griechenland,0.22477726635398915
angola,hongkong,0.24449962964138694
angola,indien,0.28467213592800644
angola,indonesien,0.35883830837570774
angola,irak,0.29986864918627393
angola,iran,0.26427183885353533
angola,irland,0.22265907355539383
angola,island,0.24757786914043042
angola,israel,0.2392561115532638
angola,italien,0.2479627103658999
angola,japan,0.19283420583161676
angola,kambodscha,0.17325071907091752
angola,kanada,0.25598485114063735
angola,kasachstan,0.2608604556067835
angola,kenia,0.34731787445681495
angola,kolumbien,0.31480879937596457
angola,kongo,0.346761070333111
angola,kroatien,0.2001079597171874
angola,kuba,0.23365908755681805
angola,lettland,0.25014001887323467
angola,libyen,0.26639033230816966
angola,litauen,0.20376928578816897
angola,luxemburg,0.16725144744455425
angola,malaysia,0.2614837274092484
angola,mali,0.33172839323244374
angola,malta,0.1607812708303036
angola,mazedonien,0.27826452127184714
angola,mexiko,0.2987742143982326
angola,montenegro,0.23428766527143194
angola,mosambik,0.4323080290342815
angola,namibia,0.2949927282853282
angola,nepal,0.26234417227129536
angola,neuseeland,0.18167033954559658
angola,niederlande,0.2207210292823722
angola,niger,0.2762388468791003
angola,nigeria,0.3259090996635201
angola,nordkorea,0.35760623477897935
angola,norwegen,0.24695459731979566
angola,österreich,0.20382074385953058
angola,pakistan,0.258610329641205
angola,philippinen,0.26887328119212234
angola,polen,0.19407916598286085
angola,portugal,0.26524992512927004
angola,ruanda,0.44837167004681155
angola,rumänien,0.17680460492783412
angola,saudi_arabien,0.22883359199022546
angola,schweden,0.18747710006580914
angola,schweiz,0.11975980356627122
angola,senegal,0.2474274176068723
angola,serbien,0.23299963503033283
angola,singapur,0.19791764992787675
angola,slowakei,0.2064858437133892
angola,slowenien,0.27340079606547874
angola,somalia,0.2645576934144458
angola,spanien,0.23740216345508058
angola,südafrika,0.3342701467382688
angola,sudan,0.35264658702769675
angola,südkorea,0.2936465671131805
angola,südsudan,0.2350883303424175
angola,syrien,0.33378868047954136
angola,tansania,0.44012732021921286
angola,thailand,0.26938379514377786
angola,tschechien,0.2136343061252628
angola,türkei,0.21013723798729772
angola,uganda,0.37527015584262213
angola,ukraine,0.2793284030105626
angola,ungarn,0.1464372447670766
angola,usa,0.2880648383914449
angola,vereinigtes_königreich,0.22230008306236587
angola,vietnam,0.26277590055141
angola,zypern,0.26596329787417117
argentinien,armenien,0.19333430562757692
argentinien,aserbaidschan,0.2071055522970951
argentinien,äthiopien,0.09209153559379463
argentinien,australien,0.3417297507190424
argentinien,bangladesch,0.20688515397578947
argentinien,belarus,0.18416375341100027
argentinien,belgien,0.19769048438676406
argentinien,bosnien_und_herzegowina,0.18631488881269012
argentinien,brasilien,0.36199494686835576
argentinien,bulgarien,0.1974866420911393
argentinien,chile,0.4915467016723636
argentinien,china,0.3065838694430951
argentinien,dänemark,0.24285208258244959
argentinien,estland,0.30449812880888344
argentinien,finnland,0.2333210327858235
argentinien,frankreich,0.2341723766335328
argentinien,georgien,0.2604482057630094
argentinien,ghana,0.2387655778376435
argentinien,griechenland,0.0902827873832465
argentinien,hongkong,0.16988061288768802
argentinien,indien,0.30071426930288214
argentinien,indonesien,0.311947670389749
argentinien,irak,0.17353074669193325
argentinien,iran,0.18577362112639664
argentinien,irland,0.25560729623026696
argentinien,island,0.28736848808068394
argentinien,israel,0.1610614058109096
argentinien,italien,0.28753163250134817
argentinien,japan,0.3083626328208805
argentinien,kambodscha,0.3057566977811742
argentinien,kanada,0.3383583581758139
argentinien,kasachstan,0.11738949158841623
argentinien,kenia,0.21649128435317166
argentinien,kolumbien,0.3229267588424295
argentinien,kongo,0.1347155618272081
argentinien,kroatien,0.13138327619603535
argentinien,kuba,0.22792871751854094
argentinien,lettland,0.2616511958025916
argentinien,libyen,0.17732905980745317
argentinien,litauen,0.25677110243644985
argentinien,luxemburg,0.21822955711550085
argentinien,malaysia,0.3235061293009196
argentinien,mali,0.20955480925939224
argentinien,malta,0.2862404961780318
argentinien,mazedonien,0.2284158505481772
argentinien,mexiko,0.30703769049741936
argentinien,montenegro,0.14842897360798304
argentinien,mosambik,0.26337354731516804
argentinien,namibia,0.1124218095949525
argentinien,nepal,0.2356037818418036
argentinien,neuseeland,0.24819197214882954
argentinien,niederlande,0.24549158853597142
argentinien,niger,0.12956184593573708
argentinien,nigeria,0.18303690631439817
argentinien,nordkorea,0.16617023668565772
argentinien,norwegen,0.22474953277179704
argentinien,österreich,0.17629862765614843
argentinien,pakistan,0.1303517786327606
argentinien,philippinen,0.25175715832291073
argentinien,polen,0.20065965977789238
argentinien,portugal,0.19051512517711555
argentinien,ruanda,0.20963595976242513
argentinien,rumänien,0.24642110412137058
argentinien,saudi_arabien,0.2757116133233657
argentinien,schweden,0.27133000082807573
argentinien,schweiz,0.22861533003530934
argentinien,senegal,0.24130763145249282
argentinien,serbien,0.19317621535475024
argentinien,singapur,0.3040522632413557
argentinien,slowakei,0.2467220083164212
argentinien,slowenien,0.14922403408510349
argentinien,somalia,0.15199421679408817
argentinien,spanien,0.1948806809936886
argentinien,südafrika,0.3947095590035856
argentinien,sudan,0.12320832962419749
argentinien,südkorea,0.2894115777180886
argentinien,südsudan,0.12876749243609492
argentinien,syrien,0.1628457830370044
argentinien,tansania,0.305161806716927
argentinien,thailand,0.283965097845828
argentinien,tschechien,0.2203202874905385
argentinien,türkei,0.14826235614673083
argentinien,uganda,0.21130813999820092
argentinien,ukraine,0.21804680938486576
argentinien,ungarn,0.21705428804064797
argentinien,usa,0.323218311085251
argentinien,vereinigtes_königreich,0.2916852309668169
argentinien,vietnam,0.2721799387310771
argentinien,zypern,0.14406982013751055
armenien,aserbaidschan,0.8403829372597696
armenien,äthiopien,0.24801191002798817
armenien,australien,0.1724494747239375
armenien,bangladesch,0.164971229293638
armenien,belarus,0.28346042958148443
armenien,belgien,0.1638120922387684
armenien,bosnien_und_herzegowina,0.19280451308624885
armenien,brasilien,0.25566363011951776
armenien,bulgarien,0.2552117488181093
armenien,chile,0.18573841827555695
armenien,china,0.3137612666813495
armenien,dänemark,0.12930873967985207
armenien,estland,0.30148118390790224
armenien,finnland,0.10157529885355902
armenien,frankreich,0.22125583877830546
armenien,georgien,0.5749577972587973
armenien,ghana,0.20246026925033303
armenien,griechenland,0.16863600865862832
armenien,hongkong,0.11749753899639144
armenien,indien,0.33890522284261226
armenien,indonesien,0.23871787389980154
armenien,irak,0.3065899113791474
armenien,iran,0.3815402092674138
armenien,irland,0.21188319807851017
armenien,island,0.15051204090634468
armenien,israel,0.42184751858982383
armenien,italien,0.16354889178083679
armenien,japan,0.16442560104544576
armenien,kambodscha,0.18621529755377356
armenien,kanada,0.15638273770585542
armenien,kasachstan,0.3693114905199756
armenien,kenia,0.17137377025644923
armenien,kolumbien,0.27457368303101437
armenien,kongo,0.2643558182733504
armenien,kroatien,0.27056671750564465
armenien,kuba,0.2296569294075101
armenien,lettland,0.22810057514866253
armenien,libyen,0.22698382943616474
armenien,litauen,0.2677684006424814
armenien,luxemburg,0.1302164019215854
armenien,malaysia,0.20633659656356715
armenien,mali,0.10477693406138616
armenien,malta,0.15567402322292886
armenien,mazedonien,0.3028490349236021
armenien,mexiko,0.24751498230596614
armenien,montenegro,0.26742809504264564
armenien,mosambik,0.20894283311570014
armenien,namibia,0.21543583404498579
armenien,nepal,0.20152351644863825
armenien,neuseeland,0.19924970413003473
armenien,niederlande,0.18531755998869617
armenien,niger,0.15523523932484234
armenien,nigeria,0.1570875818047468
armenien,nordkorea,0.35195648532847745
armenien,norwegen,0.18948248794883854
armenien,österreich,0.14343485795148123
armenien,pakistan,0.3810521124864271
armenien,philippinen,0.2638459731555389
armenien,polen,0.32422496486307134
armenien,portugal,0.1657879160747668
armenien,ruanda,0.18078243587815596
armenien,rumänien,0.26949806492974243
armenien,saudi_arabien,0.11496927435325936
armenien,schweden,0.10789254061079936
armenien,schweiz,0.16238070527716392
armenien,senegal,0.09631090872241821
armenien,serbien,0.32481613166811785
armenien,singapur,0.22983702722807464
armenien,slowakei,0.16141713599573546
armenien,slowenien,0.1555573833873084
armenien,somalia,0.310755488556525
armenien,spanien,0.1378186236121786
armenien,südafrika,0.2810175056377766
armenien,sudan,0.3026287475214907
armenien,südkorea,0.22643933402464853
armenien,südsudan,0.24840232287719044
armenien,syrien,0.4143986957669051
armenien,tansania,0.14773121941508371
armenien,thailand,0.20663960785626775
armenien,tschechien,0.2358478334526182
armenien,türkei,0.4000358367125104
armenien,uganda,0.1485873490963477
armenien,ukraine,0.44536978708899055
armenien,ungarn,0.18935523366696466
armenien,usa,0.25255716503592485
armenien,vereinigtes_königreich,0.10016168306091724
armenien,vietnam,0.17593780961160327
armenien,zypern,0.35011375881842055
aserbaidschan,äthiopien,0.29979596479099724
aserbaidschan,australien,0.18869836563092535
aserbaidschan,bangladesch,0.156537487278127
aserbaidschan,belarus,0.26212188116099994
aserbaidschan,belgien,0.13695566638512852
aserbaidschan,bosnien_und_herzegowina,0.23304477977758217
aserbaidschan,brasilien,0.22574739117659015
aserbaidschan,bulgarien,0.28554571278081686
aserbaidschan,chile,0.20070735327620898
aserbaidschan,china,0.30049326577600216
aserbaidschan,dänemark,0.16827581894564475
aserbaidschan,estland,0.3151239208809451
aserbaidschan,finnland,0.16713297163164825
aserbaidschan,frankreich,0.2520121066589417
aserbaidschan,georgien,0.6002862508999502
aserbaidschan,ghana,0.20617211220038076
aserbaidschan,griechenland,0.1643484127507011
aserbaidschan,hongkong,0.10483206416273169
aserbaidschan,indien,0.27335947824083906
aserbaidschan,indonesien,0.23094687145910156
aserbaidschan,irak,0.35124436415069993
aserbaidschan,iran,0.34223590020632233
aserbaidschan,irland,0.1998919243438902
aserbaidschan,island,0.1744707175759661
aserbaidschan,israel,0.3697044408090804
aserbaidschan,italien,0.20545482943541807
aserbaidschan,japan,0.1516530895568941
aserbaidschan,kambodscha,0.1794103965252298
aserbaidschan,kanada,0.16735528615328907
aserbaidschan,kasachstan,0.29125887520491484
aserbaidschan,kenia,0.1647222653224561
aserbaidschan,kolumbien,0.2523306043697236
aserbaidschan,kongo,0.23136011553492095
aserbaidschan,kroatien,0.2817729305772677
aserbaidschan,kuba,0.23370737585119702
aserbaidschan,lettland,0.25117293090758286
aserbaidschan,libyen,0.19929859885184645
aserbaidschan,litauen,0.3104546672373381
aserbaidschan,luxemburg,0.17872461019286798
aserbaidschan,malaysia,0.25424715561057876
aserbaidschan,mali,0.10913433497390992
aserbaidschan,malta,0.18593672791692561
aserbaidschan,mazedonien,0.3030347340613928
aserbaidschan,mexiko,0.221804429072723
aserbaidschan,montenegro,0.30504350113379064
aserbaidschan,mosambik,0.22113408856386857
aserbaidschan,namibia,0.1716231677060222
aserbaidschan,nepal,0.2104644647856744
aserbaidschan,neuseeland,0.19622278316410457
aserbaidschan,niederlande,0.22112838898343343
aserbaidschan,niger,0.11934452402581519
aserbaidschan,nigeria,0.13160532630513255
aserbaidschan,nordkorea,0.35113127225707175
aserbaidschan,norwegen,0.18762376352771293
aserbaidschan,österreich,0.12140528341174298
aserbaidschan,pakistan,0.3316613526048715
aserbaidschan,philippinen,0.26263711439300585
aserbaidschan,polen,0.31183658200489406
aserbaidschan,portugal,0.1600375003079238
aserbaidschan,ruanda,0.15178037365962935
aserbaidschan,rumänien,0.31161830413159997
aserbaidschan,saudi_arabien,0.19421543582743414
aserbaidschan,schweden,0.1587642444036873
aserbaidschan,schweiz,0.19904595841991984
aserbaidschan,senegal,0.15651456837095132
aserbaidschan,serbien,0.34419959593749855
aserbaidschan,singapur,0.2576240797555303
aserbaidschan,slowakei,0.17760919257779273
aserbaidschan,slowenien,0.1831065544123254
aserbaidschan,somalia,0.32106061300197886
aserbaidschan,spanien,0.16271015940687675
aserbaidschan,südafrika,0.27247643921847076
aserbaidschan,sudan,0.2869382728525939
aserbaidschan,südkorea,0.22993452286299887
aserbaidschan,südsudan,0.25862994583826043
aserbaidschan,syrien,0.36240679843027546
aserbaidschan,tansania,0.20933129341712875
aserbaidschan,thailand,0.1940145073112513
aserbaidschan,tschechien,0.23889349015371264
aserbaidschan,türkei,0.38698144489409114
aserbaidschan,uganda,0.17195452109207154
aserbaidschan,ukraine,0.42587569759051197
aserbaidschan,ungarn,0.19339009776264554
aserbaidschan,usa,0.23792468191773147
aserbaidschan,vereinigtes_königreich,0.16938610208535615
aserbaidschan,vietnam,0.18861308875237842
aserbaidschan,zypern,0.3347246505898432
äthiopien,australien,0.1253732299057892
äthiopien,bangladesch,0.31401850514690577
äthiopien,belarus,0.18640215794847625
äthiopien,belgien,0.231543719913957
äthiopien,bosnien_und_herzegowina,0.23995957856596234
äthiopien,brasilien,0.20786039955966035
äthiopien,bulgarien,0.15473502755290766
äthiopien,chile,0.14107246480500193
äthiopien,china,0.16249928038237302
äthiopien,dänemark,0.12874785885688533
äthiopien,estland,0.18318997877510618
äthiopien,finnland,0.17942203121817182
äthiopien,frankreich,0.23635675500863035
äthiopien,georgien,0.31289657721535
äthiopien,ghana,0.3034364634332505
äthiopien,griechenland,0.20493945341768394
äthiopien,hongkong,0.14004568389698824
äthiopien,indien,0.1459198751569105
äthiopien,indonesien,0.29461961435470296
äthiopien,irak,0.25730616489450675
äthiopien,iran,0.21187803295551488
äthiopien,irland,0.12402708781698293
äthiopien,island,0.12244040595322042
äthiopien,israel,0.2732523470553105
äthiopien,italien,0.20835918069112644
äthiopien,japan,0.11300134786081129
äthiopien,kambodscha,0.2345488766940591
äthiopien,kanada,0.15888333778179264
äthiopien,kasachstan,0.16247014329325854
äthiopien,kenia,0.3301379818700253
äthiopien,kolumbien,0.19144144163928772
äthiopien,kongo,0.37710778069961454
