Country_One,Country_Two,Similarity
albanien,aserbaidschan,0.314359527007055
albanien,äthiopien,0.25576541737315567
albanien,australien,0.2580480557350896
albanien,bangladesch,0.2011596939031826
albanien,belarus,0.17394954608357052
albanien,belgien,0.1964040624608437
albanien,bosnien_und_herzegowina,0.37058179233266586
albanien,brasilien,0.1670633032947657
albanien,bulgarien,0.26779505107108187
albanien,chile,0.20888892613187182
albanien,china,0.22143797075514274
albanien,dänemark,0.17302623289195987
albanien,estland,0.3207148098174366
albanien,finnland,0.24355596138834062
albanien,frankreich,0.16851555609093954
albanien,georgien,0.3145638363397237
albanien,ghana,0.18275587158089446
albanien,griechenland,0.22098176659527966
albanien,hongkong,0.1611039077800558
albanien,indien,0.28423754386938016
albanien,indonesien,0.30740845940757594
albanien,irak,0.24959946981420417
albanien,iran,0.2615295754535035
albanien,irland,0.09852695838977091
albanien,island,0.2585015208399814
albanien,israel,0.23709090144300848
albanien,italien,0.25768706556862014
albanien,japan,0.1487947701308713
albanien,kambodscha,0.10902792012539456
albanien,kanada,0.20312570327695423
albanien,kasachstan,0.20365405256501018
albanien,kenia,0.17643195753590765
albanien,kolumbien,0.20596126498445616
albanien,kongo,0.21917056620205938
albanien,kroatien,0.43209622330744735
albanien,kuba,0.17931408041989133
albanien,lettland,0.2372070546126064
albanien,libyen,0.2585895482939428
albanien,litauen,0.2741359272756245
albanien,luxemburg,0.2064335747481618
albanien,malaysia,0.2504854422126809
albanien,mali,0.24201747507906435
albanien,malta,0.23697079654003714
albanien,mazedonien,0.46125007521905526
albanien,mexiko,0.20680939032937223
albanien,montenegro,0.494074096026039
albanien,mosambik,0.2977465129141693
albanien,namibia,0.10527636514370235
albanien,nepal,0.14481908506242208
albanien,neuseeland,0.16725764818072675
albanien,niederlande,0.17209910405764495
albanien,niger,0.19177131967509697
albanien,nigeria,0.1863851853084257
albanien,nordkorea,0.22199740654797318
albanien,norwegen,0.16797659928123132
albanien,österreich,0.17541478099018776
albanien,pakistan,0.2906501835761238
albanien,philippinen,0.12897633947555262
albanien,polen,0.265982337454462
albanien,portugal,0.18777011333768906
albanien,ruanda,0.1873430127296557
albanien,rumänien,0.2140410738783622
albanien,saudi_arabien,0.199968685894918
albanien,schweden,0.21947572765828505
albanien,schweiz,0.12035070885552385
albanien,senegal,0.14654279708239126
albanien,serbien,0.5487877148181435
albanien,singapur,0.18956319447883788
albanien,slowakei,0.2663591866401984
albanien,slowenien,0.2543276915024516
albanien,somalia,0.20352091523182247
albanien,spanien,0.1657341082649262
albanien,südafrika,0.2635341354224095
albanien,sudan,0.2595247532841189
albanien,südkorea,0.2267495779129082
albanien,südsudan,0.29880045715464026
albanien,syrien,0.24356486881062683
albanien,tansania,0.2553853154839232
albanien,thailand,0.22433621989891728
albanien,tschechien,0.2130739475646874
albanien,türkei,0.3383434247444514
albanien,uganda,0.25084316982334354
albanien,ukraine,0.2712882667793703
albanien,ungarn,0.2502987218567869
albanien,usa,0.18392520330316392
albanien,vereinigtes_königreich,0.18577299204152103
albanien,vietnam,0.16725860671901663
albanien,zypern,0.16116377072826002
algerien,angola,0.337840433018576
algerien,argentinien,0.21572759521800308
algerien,armenien,0.3683542342109392
algerien,aserbaidschan,0.3970444964358042
algerien,äthiopien,0.38835524114608816
algerien,australien,0.22129110875460237
algerien,bangladesch,0.23564689311640544
algerien,belarus,0.29248404536548817
algerien,belgien,0.2318908740613022
algerien,bosnien_und_herzegowina,0.29079060973856447
algerien,brasilien,0.28983413980846884
algerien,bulgarien,0.1536622417785626
algerien,chile,0.26703709601386183
algerien,china,0.35250139726592733
algerien,dänemark,0.18137032080678295
algerien,estland,0.2607462334488713
algerien,finnland,0.18942777601636263
algerien,frankreich,0.26937573409458027
algerien,georgien,0.3352367351960104
algerien,ghana,0.24520756554161027
algerien,griechenland,0.23896852638165683
algerien,hongkong,0.20937514459170414
algerien,indien,0.32896312423192253
algerien,indonesien,0.4324420365842419
algerien,irak,0.3738563071518864
algerien,iran,0.40149991119412076
algerien,irland,0.21920682076958461
algerien,island,0.27589063052965707
algerien,israel,0.3147545189686421
algerien,italien,0.2598597102434902
algerien,japan,0.18514229197867715
algerien,kambodscha,0.26844435581346704
algerien,kanada,0.24256045515588912
algerien,kasachstan,0.29925860864014614
algerien,kenia,0.3054921629472558
algerien,kolumbien,0.2468049520500845
algerien,kongo,0.31098828867249984
algerien,kroatien,0.2429443521709278
algerien,kuba,0.3112295987783579
algerien,lettland,0.2826991943067156
algerien,libyen,0.49092676511398764
algerien,litauen,0.2348093396356983
algerien,luxemburg,0.18239744996658708
algerien,malaysia,0.31881455821229054
algerien,mali,0.4490811730661661
algerien,malta,0.28244141257105837
algerien,mazedonien,0.25454770025609064
algerien,mexiko,0.28401156496319413
algerien,montenegro,0.2528841285295788
algerien,mosambik,0.2711301727014119
algerien,namibia,0.24570710600483547
algerien,nepal,0.3107247812655859
algerien,neuseeland,0.14543391190385266
algerien,niederlande,0.24904304639818436
algerien,niger,0.4047363743018065
algerien,nigeria,0.3289091569489016
algerien,nordkorea,0.33882165548442555
algerien,norwegen,0.20872627168059954
algerien,österreich,0.18683966894501647
algerien,pakistan,0.41090743399554386
algerien,philippinen,0.28087206358269
algerien,polen,0.2480896843342089
algerien,portugal,0.26726322659188617
algerien,ruanda,0.3156737981395823
algerien,rumänien,0.19159672303034736
algerien,saudi_arabien,0.4441540099460362
algerien,schweden,0.26097255063657643
algerien,schweiz,0.20523907832836438
algerien,senegal,0.2666813586072281
algerien,serbien,0.2979897704145418
algerien,singapur,0.2194244767134405
algerien,slowakei,0.19880225199534218
algerien,slowenien,0.2853481154645246
algerien,somalia,0.38773225764689234
algerien,spanien,0.2516085385600075
algerien,südafrika,0.3217628434654136
algerien,sudan,0.4214633885352332
algerien,südkorea,0.211003621117263
algerien,südsudan,0.39069526874656013
algerien,syrien,0.41366530636572396
algerien,tansania,0.33860190924849987
algerien,thailand,0.35733592712153756
algerien,tschechien,0.13275372742808136
algerien,türkei,0.3476547041085312
algerien,uganda,0.3501975031011386
algerien,ukraine,0.389196823961093
algerien,ungarn,0.22689867927782165
algerien,usa,0.28996527833033175
algerien,vereinigtes_königreich,0.25517611123616
algerien,vietnam,0.3120700786161711
algerien,zypern,0.22486001543780143
angola,argentinien,0.3093543642802685
angola,armenien,0.2998119857048332
angola,aserbaidschan,0.288771950849649
angola,äthiopien,0.3377597738666229
angola,australien,0.22367836613210582
angola,bangladesch,0.2863274459547186
angola,belarus,0.2679594557677385
angola,belgien,0.23561244365959083
angola,bosnien_und_herzegowina,0.22261059497488672
angola,brasilien,0.3413893911566973
angola,bulgarien,0.23293168190716917
angola,chile,0.32183030009591373
angola,china,0.33468681889150975
angola,dänemark,0.1630250106338504
angola,estland,0.23662898448929753
angola,finnland,0.16632813450896586
angola,frankreich,0.27472064216908054
angola,georgien,0.2696369535550403
angola,ghana,0.21690272059614898
angola,griechenland,0.196824157097302
angola,hongkong,0.24167287037405302
angola,indien,0.2881831553193392
angola,indonesien,0.362808365746954
angola,irak,0.2761253034226998
angola,iran,0.27172995125103583
angola,irland,0.19204663733028687
angola,island,0.054370840313232645
angola,israel,0.2068728942735905
angola,italien,0.2607380120999536
angola,japan,0.2229723282572012
angola,kambodscha,0.2137831908016805
angola,kanada,0.1958137711478211
angola,kasachstan,0.3498513889232629
angola,kenia,0.30956950946234263
angola,kolumbien,0.29134635583240676
angola,kongo,0.3363334104983142
angola,kroatien,0.202716946293449
angola,kuba,0.26851119906676496
angola,lettland,0.21209749550549795
angola,libyen,0.38788033376154407
angola,litauen,0.1651958483698839
angola,luxemburg,0.16753597823727684
angola,malaysia,0.2952544252384298
angola,mali,0.2851962998173372
angola,malta,0.2482476759160035
angola,mazedonien,0.32830135168664754
angola,mexiko,0.3191671634753073
angola,montenegro,0.20045352470602876
angola,mosambik,0.33771966393691505
angola,namibia,0.26675383921018825
angola,nepal,0.33388303518643614
angola,neuseeland,0.17058086084842675
angola,niederlande,0.22407998321758893
angola,niger,0.33142659606794034
angola,nigeria,0.38743924412965725
angola,nordkorea,0.31982370079491473
angola,norwegen,0.1054690897677886
angola,österreich,0.23222159528015368
angola,pakistan,0.378334142444204
angola,philippinen,0.2773954979269386
angola,polen,0.25008041918898044
angola,portugal,0.32844168218936154
angola,ruanda,0.31380004923308397
angola,rumänien,0.21239016744853145
angola,saudi_arabien,0.425605510088675
angola,schweden,0.21036387909882587
angola,schweiz,0.17669341150436324
angola,senegal,0.28761185511712306
angola,serbien,0.25893589382767157
angola,singapur,0.23565482315213032
angola,slowakei,0.2312905144353762
angola,slowenien,0.2687251180164397
angola,somalia,0.3642652257680073
angola,spanien,0.23049051300322546
angola,südafrika,0.3524376627782423
angola,sudan,0.4214273741066271
angola,südkorea,0.24879721773705554
angola,südsudan,0.34769061243576094
angola,syrien,0.2963264756934611
angola,tansania,0.3614630476819829
angola,thailand,0.3149829797940287
angola,tschechien,0.15915688864545685
angola,türkei,0.27430746297502806
angola,uganda,0.36943684992227915
angola,ukraine,0.27393875482114877
angola,ungarn,0.18753354287067475
angola,usa,0.27956756300350205
angola,vereinigtes_königreich,0.22611152778522672
angola,vietnam,0.2933858558590384
angola,zypern,0.1549525122122133
argentinien,armenien,0.16415661987134617
argentinien,aserbaidschan,0.1788919753018185
argentinien,äthiopien,0.3073742163775576
argentinien,australien,0.31273455988814103
argentinien,bangladesch,0.23981660196190652
argentinien,belarus,0.21796987142073104
argentinien,belgien,0.3104080149312615
argentinien,bosnien_und_herzegowina,0.10307733487936613
argentinien,brasilien,0.369896645626421
argentinien,bulgarien,0.2621689723043351
argentinien,chile,0.44916866735655836
argentinien,china,0.3408782284808777
argentinien,dänemark,0.31746170981128335
argentinien,estland,0.24457663192179668
argentinien,finnland,0.2520006162476264
argentinien,frankreich,0.3194452957461621
argentinien,georgien,0.1941921536890649
argentinien,ghana,0.28879763912706746
argentinien,griechenland,0.3505881403899384
argentinien,hongkong,0.29413012766275526
argentinien,indien,0.34448069623588007
argentinien,indonesien,0.35439876499993184
argentinien,irak,0.2365524573692005
argentinien,iran,0.2519279050482053
argentinien,irland,0.34651201441929874
argentinien,island,0.16751165250664118
argentinien,israel,0.2304675401388236
argentinien,italien,0.30694346426054275
argentinien,japan,0.3210994697518551
argentinien,kambodscha,0.23189835035850465
argentinien,kanada,0.2882107738504855
argentinien,kasachstan,0.2407584014878001
argentinien,kenia,0.26934750425317916
argentinien,kolumbien,0.3214404252694832
argentinien,kongo,0.20382665051419163
argentinien,kroatien,0.16963878339922978
argentinien,kuba,0.25841178701407763
argentinien,lettland,0.2572629310411636
argentinien,libyen,0.27547721632911576
argentinien,litauen,0.2777212125101251
argentinien,luxemburg,0.3195455793484499
argentinien,malaysia,0.3551334878893819
argentinien,mali,0.2377034811857848
argentinien,malta,0.24229245168371688
argentinien,mazedonien,0.1860628341106331
argentinien,mexiko,0.32045168406817004
argentinien,montenegro,0.1405448241072808
argentinien,mosambik,0.31728050908912864
argentinien,namibia,0.1795109406286383
argentinien,nepal,0.22563239816128908
argentinien,neuseeland,0.2527795894942225
argentinien,niederlande,0.34387738887363434
argentinien,niger,0.21664885398283387
argentinien,nigeria,0.24260252153733008
argentinien,nordkorea,0.16887407542356192
argentinien,norwegen,0.23454794394364323
argentinien,österreich,0.3427995711853783
argentinien,pakistan,0.2825555847655312
argentinien,philippinen,0.3093157099160843
argentinien,polen,0.29579774958446675
argentinien,portugal,0.31832724575917715
argentinien,ruanda,0.0826263629763049
argentinien,rumänien,0.3280017598536018
argentinien,saudi_arabien,0.3144803614584954
argentinien,schweden,0.2547802698136442
argentinien,schweiz,0.22349583463071698
argentinien,senegal,0.23272439422720306
argentinien,serbien,0.22655063028198114
argentinien,singapur,0.31493263030796365
argentinien,slowakei,0.32243601133587974
argentinien,slowenien,0.2567579947069761
argentinien,somalia,0.23635585451206514
argentinien,spanien,0.3372211210176773
argentinien,südafrika,0.38757318934872365
argentinien,sudan,0.22103206851812573
argentinien,südkorea,0.29209358936034424
argentinien,südsudan,0.19834281094265452
argentinien,syrien,0.2295962562590621
argentinien,tansania,0.3146003942323385
argentinien,thailand,0.348928057320174
argentinien,tschechien,0.20129747702540057
argentinien,türkei,0.26752008436477215
argentinien,uganda,0.18787131228634213
argentinien,ukraine,0.16452976775401643
argentinien,ungarn,0.264913921943727
argentinien,usa,0.35759796562825436
argentinien,vereinigtes_königreich,0.3399605641454798
argentinien,vietnam,0.31177309554359384
argentinien,zypern,0.21188637883051986
armenien,aserbaidschan,0.630915722397948
armenien,äthiopien,0.2119749108722845
armenien,australien,0.2089713117438607
armenien,bangladesch,0.1302541073114194
armenien,belarus,0.32899853748865726
armenien,belgien,0.1323533359788202
armenien,bosnien_und_herzegowina,0.2896696417739844
armenien,brasilien,0.22472082041272606
armenien,bulgarien,0.23050380804865764
armenien,chile,0.20141992182950497
armenien,china,0.30639285268808486
armenien,dänemark,0.1265222575765114
armenien,estland,0.22851429293895648
armenien,finnland,0.18593563484190445
armenien,frankreich,0.2741855613458455
armenien,georgien,0.6172829038323719
armenien,ghana,0.133860901973607
armenien,griechenland,0.18787806052834866
armenien,hongkong,0.17860903181760282
armenien,indien,0.3165742307869605
armenien,indonesien,0.23944791333861956
armenien,irak,0.2935100209935585
armenien,iran,0.38284813305397825
armenien,irland,0.1514316396040417
armenien,island,0.21211400054425084
armenien,israel,0.28734584770896254
armenien,italien,0.23657071455778178
armenien,japan,0.19942045861406182
armenien,kambodscha,0.12085115963977924
armenien,kanada,0.21881197359257726
armenien,kasachstan,0.3410951777551573
armenien,kenia,0.17399106058842018
armenien,kolumbien,0.2811743552514242
armenien,kongo,0.20938206130916615
armenien,kroatien,0.30808791718205547
armenien,kuba,0.2905243840947905
armenien,lettland,0.22153077551847458
armenien,libyen,0.288075938103824
armenien,litauen,0.22604143582786237
armenien,luxemburg,0.1281330319578863
armenien,malaysia,0.24945714103956432
armenien,mali,0.3468257231846615
armenien,malta,0.23897807364680357
armenien,mazedonien,0.28728379688798633
armenien,mexiko,0.259816560013866
armenien,montenegro,0.288281825011018
armenien,mosambik,0.26506436575880676
armenien,namibia,0.15321533767822296
armenien,nepal,0.25654403318358127
armenien,neuseeland,0.05167811989173916
armenien,niederlande,0.16600620184420395
armenien,niger,0.3139996260700273
armenien,nigeria,0.26441709494133137
armenien,nordkorea,0.34006762030469534
armenien,norwegen,0.1722964523981918
armenien,österreich,0.12731011322442673
armenien,pakistan,0.3313975162976101
armenien,philippinen,0.2342003091326696
armenien,polen,0.28378054600627894
armenien,portugal,0.20077143167756661
armenien,ruanda,0.1601180394064712
armenien,rumänien,0.23684197631656556
armenien,saudi_arabien,0.2939282095945285
armenien,schweden,0.11454993392690138
armenien,schweiz,0.1638951783576742
armenien,senegal,0.2981951534224972
armenien,serbien,0.3922003975704153
armenien,singapur,0.13645134867610814
armenien,slowakei,0.24259856915555875
armenien,slowenien,0.3104920195430606
armenien,somalia,0.27872314296020184
armenien,spanien,0.2340154775280081
armenien,südafrika,0.21065534593610896
armenien,sudan,0.2908991956286934
armenien,südkorea,0.22487348945978697
armenien,südsudan,0.2685352492164717
armenien,syrien,0.36059701996413096
armenien,tansania,0.2221517998850818
armenien,thailand,0.28723753817412134
armenien,tschechien,0.22399352350275115
armenien,türkei,0.37234786217142135
armenien,uganda,0.20819169787321323
armenien,ukraine,0.453748265489604
armenien,ungarn,0.22779845860396408
armenien,usa,0.23738236113853745
armenien,vereinigtes_königreich,0.1866980336667199
armenien,vietnam,0.2073596427747867
armenien,zypern,0.16297978335452062
aserbaidschan,äthiopien,0.2390271902401894
aserbaidschan,australien,0.14157276733906982
aserbaidschan,bangladesch,0.12043478086429008
aserbaidschan,belarus,0.37429642356617393
aserbaidschan,belgien,0.1394384169337538
aserbaidschan,bosnien_und_herzegowina,0.25418095371822025
aserbaidschan,brasilien,0.24726677163630853
aserbaidschan,bulgarien,0.2280402973755613
aserbaidschan,chile,0.2734664293588954
aserbaidschan,china,0.36105304231882446
aserbaidschan,dänemark,0.1638781792544668
aserbaidschan,estland,0.2861740588214955
aserbaidschan,finnland,0.12627512261049995
aserbaidschan,frankreich,0.20880225381261497
aserbaidschan,georgien,0.594033489722363
aserbaidschan,ghana,0.2054279385941419
aserbaidschan,griechenland,0.20377172993725173
aserbaidschan,hongkong,0.06144831032739864
aserbaidschan,indien,0.35823663938720607
aserbaidschan,indonesien,0.28761715526213394
aserbaidschan,irak,0.23294706399684995
aserbaidschan,iran,0.342008944441695
aserbaidschan,irland,0.13628955673079465
aserbaidschan,island,0.22192362472279492
aserbaidschan,israel,0.23731401061281013
aserbaidschan,italien,0.26254134720246625
aserbaidschan,japan,0.1402582897499121
aserbaidschan,kambodscha,0.19963816832645648
aserbaidschan,kanada,0.18759319381447292
aserbaidschan,kasachstan,0.3656643177077902
aserbaidschan,kenia,0.2092247809411961
aserbaidschan,kolumbien,0.3102244165106423
aserbaidschan,kongo,0.2746135938434273
aserbaidschan,kroatien,0.3529786770994058
aserbaidschan,kuba,0.3593748738592023
aserbaidschan,lettland,0.18240757129814086
aserbaidschan,libyen,0.2672792437757505
aserbaidschan,litauen,0.24030768514730427
aserbaidschan,luxemburg,0.1294628369260486
aserbaidschan,malaysia,0.3149422355957045
aserbaidschan,mali,0.33155290084710404
aserbaidschan,malta,0.18887355019429672
aserbaidschan,mazedonien,0.35091123040015193
aserbaidschan,mexiko,0.26145565171940305
aserbaidschan,montenegro,0.33240702837946323
aserbaidschan,mosambik,0.2542553152449227
aserbaidschan,namibia,0.17278375984928976
aserbaidschan,nepal,0.27617215159696873
aserbaidschan,neuseeland,0.11844051818586215
aserbaidschan,niederlande,0.17396478741626809
aserbaidschan,niger,0.2651286459061451
aserbaidschan,nigeria,0.2650142634218692
aserbaidschan,nordkorea,0.2844752358019408
aserbaidschan,norwegen,0.17139949039939933
aserbaidschan,österreich,0.1863608874855157
aserbaidschan,pakistan,0.31321264617347905
aserbaidschan,philippinen,0.1653107928306822
aserbaidschan,polen,0.26609815194223274
aserbaidschan,portugal,0.20039618800115944
aserbaidschan,ruanda,0.1674226827302688
aserbaidschan,rumänien,0.27620820721298184
aserbaidschan,saudi_arabien,0.3492449194565952
aserbaidschan,schweden,0.19988960200949185
aserbaidschan,schweiz,0.15169298244587864
aserbaidschan,senegal,0.26571302146501374
aserbaidschan,serbien,0.40951349627138367
aserbaidschan,singapur,0.1323021307840233
aserbaidschan,slowakei,0.28029094489794415
aserbaidschan,slowenien,0.3173715827714023
aserbaidschan,somalia,0.29446620420933894
aserbaidschan,spanien,0.19103390537392356
aserbaidschan,südafrika,0.23908614888339427
aserbaidschan,sudan,0.3294533298060177
aserbaidschan,südkorea,0.26739818362681966
aserbaidschan,südsudan,0.29272385021754
aserbaidschan,syrien,0.35518676605465194
aserbaidschan,tansania,0.24229913143022758
aserbaidschan,thailand,0.2577250637252779
aserbaidschan,tschechien,0.18487232423708905
aserbaidschan,türkei,0.40674807553335535
aserbaidschan,uganda,0.18589897715042877
aserbaidschan,ukraine,0.44588411327654137
aserbaidschan,ungarn,0.33530368397292154
aserbaidschan,usa,0.20899409675683828
aserbaidschan,vereinigtes_königreich,0.19856757553965865
aserbaidschan,vietnam,0.2831703848695601
aserbaidschan,zypern,0.1667069707660996
äthiopien,australien,0.24472567237150034
äthiopien,bangladesch,0.29470442199536706
äthiopien,belarus,0.17251374060045138
äthiopien,belgien,0.25744180226760893
äthiopien,bosnien_und_herzegowina,0.19823977056229944
äthiopien,brasilien,0.3239404485393348
äthiopien,bulgarien,0.19036413309997285
äthiopien,chile,0.2734265142215181
äthiopien,china,0.2765819728568075
äthiopien,dänemark,0.1943341799441282
äthiopien,estland,0.23137948339617628
äthiopien,finnland,0.21088782252024368
äthiopien,frankreich,0.20697721625156149
äthiopien,georgien,0.23325730778308906
äthiopien,ghana,0.2781328369264191
äthiopien,griechenland,0.22063535394638492
äthiopien,hongkong,0.16901561518545918
äthiopien,indien,0.3723852345735842
äthiopien,indonesien,0.4715660978068728
äthiopien,irak,0.3010247608710673
äthiopien,iran,0.22645147437858235
äthiopien,irland,0.19624835910776206
äthiopien,island,0.21984907866280518
äthiopien,israel,0.19010151900660488
äthiopien,italien,0.25857797561932017
äthiopien,japan,0.2085023929401959
äthiopien,kambodscha,0.4101038416538242
äthiopien,kanada,0.13699315040224946
äthiopien,kasachstan,0.3511431510549541
äthiopien,kenia,0.5172862622307856
äthiopien,kolumbien,0.3074815597584265
äthiopien,kongo,0.3486164090732454
äthiopien,kroatien,0.14364290764016494
