Country_One,Country_Two,Similarity
afghanistan,niger,0.3189158812777816
afghanistan,nigeria,0.32307458058928423
afghanistan,nordkorea,0.30909732648452287
afghanistan,norwegen,0.2519199511183541
afghanistan,österreich,0.20804423248355378
afghanistan,pakistan,0.2827507853221778
afghanistan,philippinen,0.21751119448299405
afghanistan,polen,0.34388070945376603
afghanistan,portugal,0.22567370972528347
afghanistan,ruanda,0.28611249629045726
afghanistan,rumänien,0.2194717009437413
afghanistan,saudi_arabien,0.3740705669267078
afghanistan,schweden,0.2065911254616389
afghanistan,schweiz,0.13775253498085566
afghanistan,senegal,0.36780520775418424
afghanistan,serbien,0.2786431593057854
afghanistan,singapur,0.15556744151120205
afghanistan,slowakei,0.1975547288793597
afghanistan,slowenien,0.20758967880263662
afghanistan,somalia,0.42357186913062517
afghanistan,spanien,0.23368896866896127
afghanistan,südafrika,0.24661706631936825
afghanistan,sudan,0.43136758463388913
afghanistan,südkorea,0.2715852611933704
afghanistan,südsudan,0.3393164511234279
afghanistan,syrien,0.4392687354586413
afghanistan,tansania,0.30679335843472677
afghanistan,thailand,0.2356948876057366
afghanistan,tschechien,0.2240430969849514
afghanistan,türkei,0.2873972147590426
afghanistan,uganda,0.254535314525181
afghanistan,ukraine,0.22184923464916476
afghanistan,ungarn,0.29743025860944716
afghanistan,usa,0.22702713335381933
afghanistan,vereinigtes_königreich,0.2165592248220935
afghanistan,vietnam,0.39045744468762145
afghanistan,zypern,0.2809289183909428
ägypten,albanien,0.2539384241975696
ägypten,algerien,0.32059767002304707
ägypten,angola,0.4764575317422867
ägypten,argentinien,0.34424102890326
ägypten,armenien,0.35890936075560076
ägypten,aserbaidschan,0.3344561243036217
ägypten,äthiopien,0.550809650861075
ägypten,australien,0.32294814730374294
ägypten,bangladesch,0.3367989173820809
ägypten,belarus,0.24371745591961583
ägypten,belgien,0.2983946638095616
ägypten,bosnien_und_herzegowina,0.21015410044199187
ägypten,brasilien,0.41214691791475017
ägypten,bulgarien,0.3148691377746843
ägypten,chile,0.2683104776074434
ägypten,china,0.3615955072155793
ägypten,dänemark,0.3064049724618223
ägypten,estland,0.3182906366145754
ägypten,finnland,0.2354266655340469
ägypten,frankreich,0.27027100378801033
ägypten,georgien,0.30012199872721523
ägypten,ghana,0.37340904042058387
ägypten,griechenland,0.2934199407161595
ägypten,hongkong,0.2641316082322862
ägypten,indien,0.40872809964810164
ägypten,indonesien,0.42889567110621973
ägypten,irak,0.3350850342246469
ägypten,iran,0.3554538385288474
ägypten,irland,0.21145846072531982
ägypten,island,0.33420616735010455
ägypten,israel,0.37324479933803456
ägypten,italien,0.19139749626232616
ägypten,japan,0.23400741557490734
ägypten,kambodscha,0.3556553645049041
ägypten,kanada,0.22126794168499125
ägypten,kasachstan,0.3054825546116705
ägypten,kenia,0.46003552613563525
ägypten,kolumbien,0.2828753942260268
ägypten,kongo,0.3786240284793758
ägypten,kroatien,0.19416936003770485
ägypten,kuba,0.3312431288636771
ägypten,lettland,0.271200982216348
ägypten,libyen,0.4351138107667212
ägypten,litauen,0.35396230270916773
ägypten,luxemburg,0.1914418774999705
ägypten,malaysia,0.4480454113580158
ägypten,mali,0.46840235294439064
ägypten,malta,0.27389159375743344
ägypten,mazedonien,0.2887721706512214
ägypten,mexiko,0.2958865879851832
ägypten,montenegro,0.24293282494156224
ägypten,mosambik,0.4079446705328034
ägypten,namibia,0.34882580975982946
ägypten,nepal,0.3269915914823984
ägypten,neuseeland,0.3369135164962675
ägypten,niederlande,0.2141690479784149
ägypten,niger,0.452040155644355
ägypten,nigeria,0.4034424475182658
ägypten,nordkorea,0.35697788433425826
ägypten,norwegen,0.27516029796306135
ägypten,österreich,0.24964322685382878
ägypten,pakistan,0.420633456068647
ägypten,philippinen,0.2929461603002509
ägypten,polen,0.2554298959209992
ägypten,portugal,0.26481975569001026
ägypten,ruanda,0.2789488720143915
ägypten,rumänien,0.2920155875910553
ägypten,saudi_arabien,0.3689575196473437
ägypten,schweden,0.26836843694282697
ägypten,schweiz,0.18651200334281165
ägypten,senegal,0.37753567619258066
ägypten,serbien,0.25627979511071813
ägypten,singapur,0.25526082322544086
ägypten,slowakei,0.20537212985526937
ägypten,slowenien,0.20960907535924478
ägypten,somalia,0.2814427331550221
ägypten,spanien,0.26342576452777444
ägypten,südafrika,0.34647925725440065
ägypten,sudan,0.4925084207434073
ägypten,südkorea,0.3695360687767948
ägypten,südsudan,0.38706986796749754
ägypten,syrien,0.4818963136595125
ägypten,tansania,0.4090923682051821
ägypten,thailand,0.3523054720144557
ägypten,tschechien,0.23225414165957103
ägypten,türkei,0.3633176139202252
ägypten,uganda,0.3531256908473328
ägypten,ukraine,0.2414642487754799
ägypten,ungarn,0.24929049258340463
ägypten,usa,0.24900594801667586
ägypten,vereinigtes_königreich,0.2275701114973031
ägypten,vietnam,0.4277231502207035
ägypten,zypern,0.2572504315532194
albanien,algerien,0.3071532654263973
albanien,angola,0.30364384650285736
albanien,argentinien,0.24541098122217825
albanien,armenien,0.43150382606976123
albanien,aserbaidschan,0.39992280981264294
albanien,äthiopien,0.3869225100778143
albanien,australien,0.2315220629236488
albanien,bangladesch,0.2489501789859816
albanien,belarus,0.2955084710860651
albanien,belgien,0.2651119201113101
albanien,bosnien_und_herzegowina,0.371533851247376
albanien,brasilien,0.2758592702071525
albanien,bulgarien,0.4624182429476424
albanien,chile,0.16907507115318754
albanien,china,0.30625204317208354
albanien,dänemark,0.18512275271603512
albanien,estland,0.397497839987197
albanien,finnland,0.1633835123987437
albanien,frankreich,0.23427664317308017
albanien,georgien,0.45686846982600315
albanien,ghana,0.2715597217356578
albanien,griechenland,0.35384005124697077
albanien,hongkong,0.24683716109188047
albanien,indien,0.2617819544672547
albanien,indonesien,0.3349569441786354
albanien,irak,0.33405807462178866
albanien,iran,0.2276266807134122
albanien,irland,0.23596155072301822
albanien,island,0.31396713528538106
albanien,israel,0.19996513296010632
albanien,italien,0.3137438420068358
albanien,japan,0.2147206250590676
albanien,kambodscha,0.3685615016518303
albanien,kanada,0.19364611863746997
albanien,kasachstan,0.28582282367334566
albanien,kenia,0.39596624063740304
albanien,kolumbien,0.30317018844363514
albanien,kongo,0.40805451763350203
albanien,kroatien,0.4330355414070098
albanien,kuba,0.294584663269307
albanien,lettland,0.3479972182401354
albanien,libyen,0.292431878749576
albanien,litauen,0.3682080964328836
albanien,luxemburg,0.17048305789718285
albanien,malaysia,0.3164655727813839
albanien,mali,0.3700768270311143
albanien,malta,0.3288402548558222
albanien,mazedonien,0.762694788571549
albanien,mexiko,0.21928695887949995
albanien,montenegro,0.5431110845102021
albanien,mosambik,0.31503676182785745
albanien,namibia,0.279294976952965
albanien,nepal,0.23996730576348962
albanien,neuseeland,0.25558306107014817
albanien,niederlande,0.27686942395861497
albanien,niger,0.31847304195971965
albanien,nigeria,0.29507044995049425
albanien,nordkorea,0.2512888572305113
albanien,norwegen,0.27981728575485776
albanien,österreich,0.2031458092662758
albanien,pakistan,0.28385863326564154
albanien,philippinen,0.16812320351858148
albanien,polen,0.3518651506812227
albanien,portugal,0.23771160805244712
albanien,ruanda,0.39331479938178737
albanien,rumänien,0.43298835396606833
albanien,saudi_arabien,0.2713598534995437
albanien,schweden,0.22547722739339598
albanien,schweiz,0.14730097385241786
albanien,senegal,0.37269469008685874
albanien,serbien,0.4449194805468404
albanien,singapur,0.1844598354988218
albanien,slowakei,0.35054637540507505
albanien,slowenien,0.3690291654262476
albanien,somalia,0.3675682760729091
albanien,spanien,0.27761687209334335
albanien,südafrika,0.24667318465735705
albanien,sudan,0.38738346453224887
albanien,südkorea,0.18798704874858413
albanien,südsudan,0.435754576463915
albanien,syrien,0.3581083125376393
albanien,tansania,0.3418377197103504
albanien,thailand,0.1959127113980133
albanien,tschechien,0.2813131806026187
albanien,türkei,0.36209386481659805
albanien,uganda,0.2695828260410804
albanien,ukraine,0.33043585244171136
albanien,ungarn,0.40734811917351504
albanien,usa,0.26380385449233845
albanien,vereinigtes_königreich,0.27114871609058566
albanien,vietnam,0.3259951987705196
albanien,zypern,0.3060013749259066
algerien,angola,0.22816977613576578
algerien,argentinien,0.21532412782865085
algerien,armenien,0.2854452028925252
algerien,aserbaidschan,0.29676411637889105
algerien,äthiopien,0.3597695312815542
algerien,australien,0.21890619499632052
algerien,bangladesch,0.22791894250957362
algerien,belarus,0.26033074954950425
algerien,belgien,0.19371944915070366
algerien,bosnien_und_herzegowina,0.2619959921699129
algerien,brasilien,0.20184817111259107
algerien,bulgarien,0.29962528916039516
algerien,chile,0.23486537689690173
algerien,china,0.322314873767562
algerien,dänemark,0.12396084293747947
algerien,estland,0.2521525225063191
algerien,finnland,0.17899573450439765
algerien,frankreich,0.17890589403037924
algerien,georgien,0.31617695134803137
algerien,ghana,0.31425648629608266
algerien,griechenland,0.19322112664462932
algerien,hongkong,0.2055858080195484
algerien,indien,0.1821570037052009
algerien,indonesien,0.27269800621565743
algerien,irak,0.3420873475840126
algerien,iran,0.31551747920340123
algerien,irland,0.16136318442418998
algerien,island,0.18743111161779435
algerien,israel,0.23424369653459304
algerien,italien,0.1849998445211522
algerien,japan,0.11168675724391956
algerien,kambodscha,0.276614911105138
algerien,kanada,0.1839046418531463
algerien,kasachstan,0.2808592745707474
algerien,kenia,0.3318092610076061
algerien,kolumbien,0.296605189691566
algerien,kongo,0.2966601610642132
algerien,kroatien,0.257196606580615
algerien,kuba,0.24294590337976413
algerien,lettland,0.2699469494244118
algerien,libyen,0.3657887979568462
algerien,litauen,0.19524055725861628
algerien,luxemburg,0.13521525600737677
algerien,malaysia,0.27153176688460334
algerien,mali,0.308757200660704
algerien,malta,0.2222529044837247
algerien,mazedonien,0.2880740884570901
algerien,mexiko,0.2078074132932204
algerien,montenegro,0.3030238761228602
algerien,mosambik,0.24828792981187048
algerien,namibia,0.24761276741941085
algerien,nepal,0.17673434197977514
algerien,neuseeland,0.1354009778271086
algerien,niederlande,0.14612698694326715
algerien,niger,0.2629561383268979
algerien,nigeria,0.3459850649048105
algerien,nordkorea,0.22716026021158192
algerien,norwegen,0.13713035742525487
algerien,österreich,0.15599034070565493
algerien,pakistan,0.26523313164252
algerien,philippinen,0.2246925814827288
algerien,polen,0.24450588343994667
algerien,portugal,0.1561483494869702
algerien,ruanda,0.32776000599841554
algerien,rumänien,0.2580368637260103
algerien,saudi_arabien,0.26122522929500214
algerien,schweden,0.1567337952743949
algerien,schweiz,0.07134275857687708
algerien,senegal,0.30866280651471534
algerien,serbien,0.32580401056900826
algerien,singapur,0.21571487878316445
algerien,slowakei,0.23367152921284345
algerien,slowenien,0.1828104137450552
algerien,somalia,0.3790044442817695
algerien,spanien,0.17559147973832795
algerien,südafrika,0.2679533913986528
algerien,sudan,0.39253446044378376
algerien,südkorea,0.21642392996000503
algerien,südsudan,0.28968016879689396
algerien,syrien,0.4128201763980248
algerien,tansania,0.2632501665421045
algerien,thailand,0.22155607283919249
algerien,tschechien,0.22615355712968016
algerien,türkei,0.4332959249284976
algerien,uganda,0.20827913677983373
algerien,ukraine,0.15962886349573363
algerien,ungarn,0.1931840389323218
algerien,usa,0.16059194727509207
algerien,vereinigtes_königreich,0.14639061729130565
algerien,vietnam,0.20690061000501797
algerien,zypern,0.24295410108933935
angola,argentinien,0.4039657197928718
angola,armenien,0.4074092451912919
angola,aserbaidschan,0.3844647438570262
angola,äthiopien,0.510835947614034
angola,australien,0.1993167204518953
angola,bangladesch,0.3213261272742431
angola,belarus,0.34191080119611894
angola,belgien,0.23194144501207503
angola,bosnien_und_herzegowina,0.25080984963080555
angola,brasilien,0.3406761102844744
angola,bulgarien,0.23861950462619277
angola,chile,0.3199488966365932
angola,china,0.25427797201593416
angola,dänemark,0.1918203006723929
angola,estland,0.23310420876304577
angola,finnland,0.18088084938157364
angola,frankreich,0.22722560520818563
angola,georgien,0.32722331670544
angola,ghana,0.3194301446634461
angola,griechenland,0.2934502469890754
angola,hongkong,0.31960429217120423
angola,indien,0.3437890071776364
angola,indonesien,0.4053590165588544
angola,irak,0.3177856914608731
angola,iran,0.2564874657356319
angola,irland,0.2396646594508118
angola,island,0.22794091451203624
angola,israel,0.21610223116965135
angola,italien,0.2001854651690643
angola,japan,0.2355399166153574
angola,kambodscha,0.5459889523394135
angola,kanada,0.22308322848967155
angola,kasachstan,0.2888776404534509
angola,kenia,0.5027722099584749
angola,kolumbien,0.299444761669285
angola,kongo,0.5695766624348414
angola,kroatien,0.16306927158226492
angola,kuba,0.3173645016783436
angola,lettland,0.20937886026809976
angola,libyen,0.31291829918616676
angola,litauen,0.2467966420818521
angola,luxemburg,0.1935796737272595
angola,malaysia,0.40284931897999826
angola,mali,0.45741643258944853
angola,malta,0.266044559172877
angola,mazedonien,0.27374756843141496
angola,mexiko,0.34976055201359735
angola,montenegro,0.23962195051551885
angola,mosambik,0.5193504425167944
angola,namibia,0.45800466913576776
angola,nepal,0.3423900609301353
angola,neuseeland,0.2409370037564303
angola,niederlande,0.18868086855056246
angola,niger,0.4980413144099406
angola,nigeria,0.4278817743768334
angola,nordkorea,0.3297416647931293
angola,norwegen,0.29362229655104544
angola,österreich,0.1751544012896037
angola,pakistan,0.33361596478950195
angola,philippinen,0.23961435522838903
angola,polen,0.2372880338217354
angola,portugal,0.1929116525632033
angola,ruanda,0.4801097931629039
angola,rumänien,0.23319914379796702
angola,saudi_arabien,0.2688536003083236
angola,schweden,0.19433391754840243
angola,schweiz,0.1771527699278279
angola,senegal,0.4126802563602499
angola,serbien,0.2232851188781895
angola,singapur,0.17295465872362636
angola,slowakei,0.22262389684338713
angola,slowenien,0.2705920204229397
angola,somalia,0.38193703559832326
angola,spanien,0.2751946849771406
angola,südafrika,0.3806937463015668
angola,sudan,0.44378919644173914
angola,südkorea,0.25536188504221835
angola,südsudan,0.5089143594717652
angola,syrien,0.39768878708820987
angola,tansania,0.5049563787519686
angola,thailand,0.2981832839910661
angola,tschechien,0.16630423418398138
angola,türkei,0.2899880214781969
angola,uganda,0.43399281804994816
angola,ukraine,0.27901627450105515
angola,ungarn,0.2503776410192209
angola,usa,0.23497455958562738
angola,vereinigtes_königreich,0.15501013861449509
angola,vietnam,0.3553856533381322
angola,zypern,0.29871960703909384
argentinien,armenien,0.3418886834846586
argentinien,aserbaidschan,0.3217379226576842
argentinien,äthiopien,0.4550786440252974
argentinien,australien,0.36916255410056686
argentinien,bangladesch,0.22401069152235709
argentinien,belarus,0.39961289610889594
argentinien,belgien,0.3312266493154563
argentinien,bosnien_und_herzegowina,0.21274069032781445
argentinien,brasilien,0.44299652661619143
argentinien,bulgarien,0.281773144087784
argentinien,chile,0.30839729218887585
argentinien,china,0.38563026662455324
argentinien,dänemark,0.3289333775568538
argentinien,estland,0.28815556827089744
argentinien,finnland,0.25309324617632184
argentinien,frankreich,0.42261894742990946
argentinien,georgien,0.3416570437907288
argentinien,ghana,0.311009685355984
argentinien,griechenland,0.2783860005740544
argentinien,hongkong,0.3291039905857669
argentinien,indien,0.3257184473822865
argentinien,indonesien,0.3348854771818975
argentinien,irak,0.26789129133224027
argentinien,iran,0.3257440247789211
argentinien,irland,0.33835590867226156
argentinien,island,0.35396146167256426
argentinien,israel,0.21191098966032557
argentinien,italien,0.36349667140731856
argentinien,japan,0.3228638957017591
argentinien,kambodscha,0.2558953193013578
argentinien,kanada,0.27963390018882617
argentinien,kasachstan,0.2986810697633555
argentinien,kenia,0.3714721589265111
argentinien,kolumbien,0.2947547721527709
argentinien,kongo,0.41790287051494374
argentinien,kroatien,0.2970909550986958
argentinien,kuba,0.3266342724296435
argentinien,lettland,0.2159331530848546
argentinien,libyen,0.28632283603140146
argentinien,litauen,0.25729702490605805
argentinien,luxemburg,0.25094873273235857
argentinien,malaysia,0.42392745273152116
argentinien,mali,0.36673862966498094
argentinien,malta,0.31270563626351344
argentinien,mazedonien,0.26762534417883305
argentinien,mexiko,0.3203603856834312
argentinien,montenegro,0.20282282728240267
argentinien,mosambik,0.37142373837230014
argentinien,namibia,0.3705537989601341
argentinien,nepal,0.28140690495510867
argentinien,neuseeland,0.31925182353504133
argentinien,niederlande,0.30549874080367356
argentinien,niger,0.3801126520014699
argentinien,nigeria,0.29440198234268566
argentinien,nordkorea,0.3568471489647479
argentinien,norwegen,0.35499139562078175
argentinien,österreich,0.2250698588724946
argentinien,pakistan,0.28003540540399724
argentinien,philippinen,0.27073896909228057
argentinien,polen,0.40247975653872925
argentinien,portugal,0.3802660819154701
argentinien,ruanda,0.26024870911056364
argentinien,rumänien,0.27198687190748005
argentinien,saudi_arabien,0.26255515944016583
argentinien,schweden,0.2954570182646526
argentinien,schweiz,0.3780753793573796
argentinien,senegal,0.3470944603502274
argentinien,serbien,0.17976582208102426
argentinien,singapur,0.28212914650697946
argentinien,slowakei,0.30804775410897284
argentinien,slowenien,0.2539220060136195
argentinien,somalia,0.3027752683601651
argentinien,spanien,0.3234972477915194
argentinien,südafrika,0.4239512075212177
argentinien,sudan,0.390006704069572
argentinien,südkorea,0.39553540789915054
argentinien,südsudan,0.29494563881864294
argentinien,syrien,0.32399524146121067
argentinien,tansania,0.32603696871611065
argentinien,thailand,0.33308953268260283
argentinien,tschechien,0.329728448217248
argentinien,türkei,0.2763818652508777
argentinien,uganda,0.3627284971818074
argentinien,ukraine,0.3603364454617358
argentinien,ungarn,0.3363808152563558
argentinien,usa,0.3455956368566762
argentinien,vereinigtes_königreich,0.39996833178997476
argentinien,vietnam,0.34755680285874446
argentinien,zypern,0.3272967952230847
armenien,aserbaidschan,0.8445265238686348
armenien,äthiopien,0.4206124716842744
armenien,australien,0.2654975252600033
armenien,bangladesch,0.23857053822794877
armenien,belarus,0.42190364745207365
armenien,belgien,0.3045742273582921
armenien,bosnien_und_herzegowina,0.3147541261989255
armenien,brasilien,0.3336225664839106
armenien,bulgarien,0.38869972190403196
armenien,chile,0.3425289147123346
armenien,china,0.43727389263569083
armenien,dänemark,0.19423984758091684
armenien,estland,0.43556094117770683
armenien,finnland,0.3073185224511541
armenien,frankreich,0.36991691485051165
armenien,georgien,0.5984460103625757
armenien,ghana,0.2929132812419593
armenien,griechenland,0.34665651533093617
armenien,hongkong,0.18191619362430594
armenien,indien,0.3786792345837019
armenien,indonesien,0.42516482454798277
armenien,irak,0.3763163127265966
armenien,iran,0.3594814522076399
armenien,irland,0.2930139908553594
armenien,island,0.40946915915478993
armenien,israel,0.3671551527276473
armenien,italien,0.2870126603658741
armenien,japan,0.2879783750581806
armenien,kambodscha,0.35397466252550336
armenien,kanada,0.3039322212524823
armenien,kasachstan,0.3961981809304729
armenien,kenia,0.42800068935523217
armenien,kolumbien,0.3175417866215545
armenien,kongo,0.39442318855818054
armenien,kroatien,0.36714705568424355
armenien,kuba,0.39778281305206986
armenien,lettland,0.3840573053237098
armenien,libyen,0.333571230345221
armenien,litauen,0.4248442972973614
armenien,luxemburg,0.23405560616682325
armenien,malaysia,0.40133814251385724
armenien,mali,0.34397804238779867
armenien,malta,0.3662401829936043
armenien,mazedonien,0.4254760247505124
armenien,mexiko,0.2825749575729127
armenien,montenegro,0.39720798384435607
armenien,mosambik,0.3334761201223313
armenien,namibia,0.41180883138002616
armenien,nepal,0.23175092889423504
armenien,neuseeland,0.2884737978348165
armenien,niederlande,0.29018284155209867
armenien,niger,0.34388658632104163
armenien,nigeria,0.34200487510601085
armenien,nordkorea,0.38314512553214786
armenien,norwegen,0.35674417484306264
armenien,österreich,0.3073407382229203
armenien,pakistan,0.4084415775721899
armenien,philippinen,0.3020629037288336
armenien,polen,0.4317701328334832
armenien,portugal,0.306064228991323
armenien,ruanda,0.3561289936172096
armenien,rumänien,0.4123477856736413
armenien,saudi_arabien,0.33448059779811834
armenien,schweden,0.2740339844299866
armenien,schweiz,0.20226213668109322
armenien,senegal,0.32276676084850064
armenien,serbien,0.40325268710696194
armenien,singapur,0.216750999818067
armenien,slowakei,0.3742982527838406
armenien,slowenien,0.42260942415057406
armenien,somalia,0.3506692575056025
armenien,spanien,0.29007267231885614
armenien,südafrika,0.3413795151168212
armenien,sudan,0.3739358316529344
armenien,südkorea,0.3547687127464318
armenien,südsudan,0.3592491929579903
armenien,syrien,0.4756645899508914
armenien,tansania,0.3537913544239731
armenien,thailand,0.34559972781837545
armenien,tschechien,0.4420834185836432
armenien,türkei,0.5492409030147807
armenien,uganda,0.34071100287915834
armenien,ukraine,0.45559836678565035
armenien,ungarn,0.4665041836872783
armenien,usa,0.380203390862659
armenien,vereinigtes_königreich,0.28535107890483735
armenien,vietnam,0.3502269414902316
armenien,zypern,0.4416129732128993
aserbaidschan,äthiopien,0.42752663344830644
aserbaidschan,australien,0.253917132709685
aserbaidschan,bangladesch,0.25889513570495815
aserbaidschan,belarus,0.41406096021566585
aserbaidschan,belgien,0.26860237469523723
aserbaidschan,bosnien_und_herzegowina,0.28399967746145593
aserbaidschan,brasilien,0.32449457169778506
aserbaidschan,bulgarien,0.36907263143791974
aserbaidschan,chile,0.29516763172864513
aserbaidschan,china,0.46537356912316796
aserbaidschan,dänemark,0.20416017406496034
aserbaidschan,estland,0.406492988569347
aserbaidschan,finnland,0.26189923098290746
aserbaidschan,frankreich,0.317136639058871
aserbaidschan,georgien,0.6086099681793171
aserbaidschan,ghana,0.29845478181659113
aserbaidschan,griechenland,0.3118533824893435
aserbaidschan,hongkong,0.19507031119409213
aserbaidschan,indien,0.39172422775711013
aserbaidschan,indonesien,0.4555359992434603
aserbaidschan,irak,0.34983728596241176
aserbaidschan,iran,0.34395225298096305
aserbaidschan,irland,0.26870886282524004
aserbaidschan,island,0.3852469606753672
aserbaidschan,israel,0.2732545977067058
aserbaidschan,italien,0.2579166392694723
aserbaidschan,japan,0.2943468769061304
aserbaidschan,kambodscha,0.3425395338898216
aserbaidschan,kanada,0.2794108165501731
aserbaidschan,kasachstan,0.3749405164173638
aserbaidschan,kenia,0.4820332812786252
aserbaidschan,kolumbien,0.35998543955022716
aserbaidschan,kongo,0.3879334671255242
aserbaidschan,kroatien,0.33241764320114137
aserbaidschan,kuba,0.440580578685869
aserbaidschan,lettland,0.3613006854245977
aserbaidschan,libyen,0.3260454752221251
aserbaidschan,litauen,0.4224971515113227
aserbaidschan,luxemburg,0.25448219857421805
aserbaidschan,malaysia,0.4188055299837101
aserbaidschan,mali,0.3949799628937544
aserbaidschan,malta,0.3842007622944984
aserbaidschan,mazedonien,0.3928529473516014
aserbaidschan,mexiko,0.3031516020899736
aserbaidschan,montenegro,0.3712054848822043
aserbaidschan,mosambik,0.30545403728114695
aserbaidschan,namibia,0.40854825236593256
aserbaidschan,nepal,0.28052395763651505
aserbaidschan,neuseeland,0.26192511382129513
aserbaidschan,niederlande,0.27206580736934266
aserbaidschan,niger,0.3612035838172268
aserbaidschan,nigeria,0.38244271788993667
aserbaidschan,nordkorea,0.33887820835740823
aserbaidschan,norwegen,0.3243824409439414
aserbaidschan,österreich,0.3035390736746556
aserbaidschan,pakistan,0.3875520345586494
aserbaidschan,philippinen,0.2945978489523205
aserbaidschan,polen,0.37412325580883243
aserbaidschan,portugal,0.3001512385218326
aserbaidschan,ruanda,0.31477429005038254
aserbaidschan,rumänien,0.39851954781967325
aserbaidschan,saudi_arabien,0.3182818450506271
aserbaidschan,schweden,0.22298143467043496
aserbaidschan,schweiz,0.2246655708175698
aserbaidschan,senegal,0.34521633645742145
aserbaidschan,serbien,0.40890618282455093
aserbaidschan,singapur,0.22127073245457834
aserbaidschan,slowakei,0.37759026989102595
aserbaidschan,slowenien,0.3874132104693625
aserbaidschan,somalia,0.3222134077368654
aserbaidschan,spanien,0.28031260278295655
aserbaidschan,südafrika,0.34046931808084124
aserbaidschan,sudan,0.409729404203314
aserbaidschan,südkorea,0.34249609541134757
aserbaidschan,südsudan,0.3559962417654674
aserbaidschan,syrien,0.43951073183955625
aserbaidschan,tansania,0.37371884377348313
aserbaidschan,thailand,0.32938289660559616
aserbaidschan,tschechien,0.3845538456020757
aserbaidschan,türkei,0.5079584473417589
aserbaidschan,uganda,0.3562659267837495
aserbaidschan,ukraine,0.39833989293523986
aserbaidschan,ungarn,0.41076906418784476
aserbaidschan,usa,0.3443107546945144
aserbaidschan,vereinigtes_königreich,0.2867273754646438
aserbaidschan,vietnam,0.3673935270267347
aserbaidschan,zypern,0.41257358268128475
äthiopien,australien,0.2314424470733101
äthiopien,bangladesch,0.46065803296520885
äthiopien,belarus,0.33654323838406086
äthiopien,belgien,0.32138252490536384
äthiopien,bosnien_und_herzegowina,0.3749637069352886
äthiopien,brasilien,0.43349099752091275
äthiopien,bulgarien,0.2713607038934266
äthiopien,chile,0.3502746786154971
äthiopien,china,0.3851283184743371
äthiopien,dänemark,0.2741359572444557
äthiopien,estland,0.25129300733273985
äthiopien,finnland,0.17752333825035913
äthiopien,frankreich,0.29891831208057174
äthiopien,georgien,0.45803687251182834
äthiopien,ghana,0.40747811847988763
äthiopien,griechenland,0.33914262348589924
äthiopien,hongkong,0.2379237123708508
äthiopien,indien,0.4513950309024477
äthiopien,indonesien,0.5078222528695086
äthiopien,irak,0.3292439916685266
äthiopien,iran,0.36416497415950555
äthiopien,irland,0.22991228111089654
äthiopien,island,0.2603048269857196
äthiopien,israel,0.28242339081501594
äthiopien,italien,0.29584789844094167
äthiopien,japan,0.2703537960760204
äthiopien,kambodscha,0.3988736071691027
äthiopien,kanada,0.21853919331912292
äthiopien,kasachstan,0.2767807275049794
äthiopien,kenia,0.5952794595152207
äthiopien,kolumbien,0.3779947300741467
äthiopien,kongo,0.5367209033281608
äthiopien,kroatien,0.31296081168050843
