Country_One,Country_Two,Similarity
algerien,bosnien_und_herzegowina,0.12581084000718068
algerien,brasilien,0.17489582336498916
algerien,bulgarien,0.230691727898981
algerien,chile,0.22352625853513933
algerien,china,0.2440446340028485
algerien,dänemark,0.2084341699838976
algerien,estland,0.26879882847294545
algerien,finnland,0.23623796167920028
algerien,frankreich,0.1933943522688932
algerien,georgien,0.1743188797395927
algerien,ghana,0.1860532288119668
algerien,griechenland,0.2923804612756178
algerien,hongkong,0.16202888095175422
algerien,indien,0.2503815944699897
algerien,indonesien,0.23537263588915083
algerien,irak,0.1639388858002342
algerien,iran,0.18396772458423383
algerien,irland,0.20507666724087587
algerien,island,0.14248927853283594
algerien,israel,0.16792370983453214
algerien,italien,0.26324122733952215
algerien,japan,0.23554989825753817
algerien,kambodscha,0.044236288333908136
algerien,kanada,0.1862013019815694
algerien,kasachstan,0.10050142787109362
algerien,kenia,0.17846221602506068
algerien,kolumbien,0.1621849462610318
algerien,kongo,0.15725460259946727
algerien,kroatien,0.1737361406447292
algerien,kuba,0.18822040660572753
algerien,lettland,0.2299093454051033
algerien,libyen,0.24172224939645479
algerien,litauen,0.24046681023538716
algerien,luxemburg,0.27403158632731656
algerien,malaysia,0.24609537500292505
algerien,mali,0.24953793620345205
algerien,malta,0.17352541745603406
algerien,mazedonien,0.2033747093524532
algerien,mexiko,0.2293179658880592
algerien,montenegro,0.18433416903164104
algerien,mosambik,0.21360029904967726
algerien,namibia,0.18837227876886015
algerien,nepal,0.274066522721487
algerien,neuseeland,0.13834386260043197
algerien,niederlande,0.20058247890287867
algerien,niger,0.11796667114168707
algerien,nigeria,0.22533317457732444
algerien,nordkorea,0.16737219714559226
algerien,norwegen,0.19086306143461543
algerien,österreich,0.24429306888063515
algerien,pakistan,0.21557945719512803
algerien,philippinen,0.28002937073313966
algerien,polen,0.1753797922797266
algerien,portugal,0.2172619840372707
algerien,ruanda,0.22221670327666462
algerien,rumänien,0.22906395894271936
algerien,saudi_arabien,0.21970043673341638
algerien,schweden,0.24577977968524178
algerien,schweiz,0.2177432974610771
algerien,senegal,0.22519143249283224
algerien,serbien,0.21072668742122078
algerien,singapur,0.10814459697746961
algerien,slowakei,0.2923309502300049
algerien,slowenien,0.24467719315544265
algerien,somalia,0.2574169000762262
algerien,spanien,0.2555851276747129
algerien,südafrika,0.21946884527383398
algerien,sudan,0.25499692505840604
algerien,südkorea,0.14026164823908932
algerien,südsudan,0.17264605904967179
algerien,syrien,0.14234115251413648
algerien,tansania,0.20758852961972046
algerien,thailand,0.2524834963941606
algerien,tschechien,0.1805395299328444
algerien,türkei,0.14484613779423383
algerien,uganda,0.18492074384739052
algerien,ukraine,0.22112326816785527
algerien,ungarn,0.23961906661158716
algerien,usa,0.26088523879411785
algerien,vereinigtes_königreich,0.20503712006344169
algerien,vietnam,0.1438219191689692
algerien,zypern,0.21881971897464647
angola,argentinien,0.2958424631566552
angola,armenien,0.21588817186961368
angola,aserbaidschan,0.2774837541440124
angola,äthiopien,0.3597397163448244
angola,australien,0.2082549028302348
angola,bangladesch,0.29563272123390655
angola,belarus,0.2918383949145613
angola,belgien,0.16154178666809166
angola,bosnien_und_herzegowina,0.23671194656681852
angola,brasilien,0.3478475918722383
angola,bulgarien,0.15894055050582462
angola,chile,0.2913694839383451
angola,china,0.3472342923227455
angola,dänemark,0.17556844334089977
angola,estland,0.258937754793517
angola,finnland,0.20370817114077364
angola,frankreich,0.18038304897159568
angola,georgien,0.30957964672006544
angola,ghana,0.3261558425646835
angola,griechenland,0.27996401810938043
angola,hongkong,0.24656902985848037
angola,indien,0.31207835176130766
angola,indonesien,0.37656564316071295
angola,irak,0.297944967773745
angola,iran,0.21987958088195303
angola,irland,0.19370162086394582
angola,island,0.1982055084452568
angola,israel,0.23468631289634972
angola,italien,0.19121144139097598
angola,japan,0.19326396998093778
angola,kambodscha,0.2184768817870476
angola,kanada,0.24836406042132614
angola,kasachstan,0.20815723768993044
angola,kenia,0.36938693340641204
angola,kolumbien,0.29889236211047276
angola,kongo,0.43132826043749084
angola,kroatien,0.21774997368671392
angola,kuba,0.2449440302387036
angola,lettland,0.26756967501962864
angola,libyen,0.23257499757186215
angola,litauen,0.24768443251923258
angola,luxemburg,0.2652307533619247
angola,malaysia,0.3106669713607514
angola,mali,0.30749683520353943
angola,malta,0.21407828464401485
angola,mazedonien,0.2824078775608868
angola,mexiko,0.29612513491018405
angola,montenegro,0.28796172330447983
angola,mosambik,0.48591253898884645
angola,namibia,0.3262416250689819
angola,nepal,0.2571054064386174
angola,neuseeland,0.2047255646330617
angola,niederlande,0.21127711348135858
angola,niger,0.34576283474777875
angola,nigeria,0.31417809091914667
angola,nordkorea,0.26358905000646976
angola,norwegen,0.1931586010778464
angola,österreich,0.18755327722600915
angola,pakistan,0.2948613631918744
angola,philippinen,0.3457901135822617
angola,polen,0.1747652526878975
angola,portugal,0.20934932942834183
angola,ruanda,0.40832284027514537
angola,rumänien,0.1887975089304595
angola,saudi_arabien,0.3064295013358432
angola,schweden,0.17182673577238983
angola,schweiz,0.13897877581361445
angola,senegal,0.29835668302601126
angola,serbien,0.2514156956007121
angola,singapur,0.27296763849453526
angola,slowakei,0.2526014501534389
angola,slowenien,0.19210859641603933
angola,somalia,0.3846624173823021
angola,spanien,0.17982866951175497
angola,südafrika,0.3795136711027096
angola,sudan,0.38921599823165665
angola,südkorea,0.24214656689631509
angola,südsudan,0.36742479293648544
angola,syrien,0.25917026250526265
angola,tansania,0.5049774050952012
angola,thailand,0.2905645058010108
angola,tschechien,0.19900477056367027
angola,türkei,0.17933853931083246
angola,uganda,0.3411827477858709
angola,ukraine,0.2551204750351256
angola,ungarn,0.22337962259065672
angola,usa,0.23491421270591653
angola,vereinigtes_königreich,0.17237570269663663
angola,vietnam,0.25389833185641614
angola,zypern,0.2937087865926752
argentinien,armenien,0.26470399218134855
argentinien,aserbaidschan,0.2690281069349574
argentinien,äthiopien,0.24673846962019325
argentinien,australien,0.3530447986094853
argentinien,bangladesch,0.21465453075234425
argentinien,belarus,0.1567118198120797
argentinien,belgien,0.264469238309209
argentinien,bosnien_und_herzegowina,0.15197010228653662
argentinien,brasilien,0.496397005734933
argentinien,bulgarien,0.19873877830001407
argentinien,chile,0.5333107626172271
argentinien,china,0.33460326738636725
argentinien,dänemark,0.25556621821969133
argentinien,estland,0.28416711090956553
argentinien,finnland,0.25377679279968113
argentinien,frankreich,0.26436171858378765
argentinien,georgien,0.32135586468998134
argentinien,ghana,0.32203570079047805
argentinien,griechenland,0.2395279407558548
argentinien,hongkong,0.23908114225611243
argentinien,indien,0.37403135567962686
argentinien,indonesien,0.3061502504799787
argentinien,irak,0.21439755781476955
argentinien,iran,0.18584347748379965
argentinien,irland,0.24952739142433722
argentinien,island,0.26976273892609626
argentinien,israel,0.2548167013030874
argentinien,italien,0.3372545855987221
argentinien,japan,0.3486121170265438
argentinien,kambodscha,0.24618971372028342
argentinien,kanada,0.3228152310794541
argentinien,kasachstan,0.14913161957035254
argentinien,kenia,0.20759742973683415
argentinien,kolumbien,0.3947094423757104
argentinien,kongo,0.22931817929741427
argentinien,kroatien,0.23556672487817013
argentinien,kuba,0.2287990945895307
argentinien,lettland,0.25466205863217295
argentinien,libyen,0.13495708229989628
argentinien,litauen,0.2736654271883963
argentinien,luxemburg,0.22349662845584953
argentinien,malaysia,0.3180076201114256
argentinien,mali,0.21158991735692076
argentinien,malta,0.18484897263947653
argentinien,mazedonien,0.295974372694457
argentinien,mexiko,0.49034077064865583
argentinien,montenegro,0.1525524247288473
argentinien,mosambik,0.27281791263350375
argentinien,namibia,0.1653238433156642
argentinien,nepal,0.2197688549381197
argentinien,neuseeland,0.33913146881798073
argentinien,niederlande,0.29882830958553075
argentinien,niger,0.16416074316686732
argentinien,nigeria,0.23487913158999588
argentinien,nordkorea,0.25492566937027117
argentinien,norwegen,0.32347354148665275
argentinien,österreich,0.26727322008858234
argentinien,pakistan,0.23475069895118156
argentinien,philippinen,0.31906055868184213
argentinien,polen,0.27401172352579756
argentinien,portugal,0.19167900426905554
argentinien,ruanda,0.21945722098077497
argentinien,rumänien,0.2213006537944483
argentinien,saudi_arabien,0.24651993653232704
argentinien,schweden,0.32473177243910023
argentinien,schweiz,0.29786539978767596
argentinien,senegal,0.2836203469539105
argentinien,serbien,0.1644654378162962
argentinien,singapur,0.2797453875210403
argentinien,slowakei,0.24811243514588965
argentinien,slowenien,0.22096931121739494
argentinien,somalia,0.1949758208793085
argentinien,spanien,0.2687571307910897
argentinien,südafrika,0.3676585502693529
argentinien,sudan,0.19178172025896367
argentinien,südkorea,0.21815289588741948
argentinien,südsudan,0.2705958152878377
argentinien,syrien,0.19110181085211309
argentinien,tansania,0.32820706763720253
argentinien,thailand,0.2573990174603656
argentinien,tschechien,0.29367472318503784
argentinien,türkei,0.17818918047036614
argentinien,uganda,0.2661951595265337
argentinien,ukraine,0.24541927572959849
argentinien,ungarn,0.28584615789316664
argentinien,usa,0.3882627982939034
argentinien,vereinigtes_königreich,0.3212212553978314
argentinien,vietnam,0.30282195392666944
argentinien,zypern,0.14904402404937145
armenien,aserbaidschan,0.6931360017785382
armenien,äthiopien,0.2462215317453222
armenien,australien,0.16042963033721713
armenien,bangladesch,0.21313744648246624
armenien,belarus,0.28727281380879494
armenien,belgien,0.17209401924563872
armenien,bosnien_und_herzegowina,0.26326262828944863
armenien,brasilien,0.19715198079760937
armenien,bulgarien,0.2002427387341999
armenien,chile,0.28439608856722376
armenien,china,0.2542769973039772
armenien,dänemark,0.1523204059117639
armenien,estland,0.24843610287289078
armenien,finnland,0.17152739976856307
armenien,frankreich,0.2587291247448107
armenien,georgien,0.46373682609713085
armenien,ghana,0.18837236316184122
armenien,griechenland,0.31043939837387646
armenien,hongkong,0.08915407723426552
armenien,indien,0.27425290468143443
armenien,indonesien,0.22579073539501154
armenien,irak,0.2804284169278698
armenien,iran,0.308117689725382
armenien,irland,0.29408456411679246
armenien,island,0.20301011141555284
armenien,israel,0.3978385215368361
armenien,italien,0.24282424249458437
armenien,japan,0.20520083033201225
armenien,kambodscha,0.28600302676034023
armenien,kanada,0.1980971763856143
armenien,kasachstan,0.239156657576317
armenien,kenia,0.1178038025440412
armenien,kolumbien,0.20280056754041292
armenien,kongo,0.2127600264348407
armenien,kroatien,0.2900276677667928
armenien,kuba,0.31392432745096377
armenien,lettland,0.21405813210663627
armenien,libyen,0.24870490770905063
armenien,litauen,0.26174706507318446
armenien,luxemburg,0.13469381996085855
armenien,malaysia,0.24031489753065227
armenien,mali,0.1641215645577629
armenien,malta,0.2554585833736042
armenien,mazedonien,0.3166592761798158
armenien,mexiko,0.23823782481755112
armenien,montenegro,0.28565526463369295
armenien,mosambik,0.1434049025740129
armenien,namibia,0.2555304229181648
armenien,nepal,0.20798306192187002
armenien,neuseeland,0.20091025615121938
armenien,niederlande,0.19015027278568009
armenien,niger,0.1406108872528844
armenien,nigeria,0.1794749122223469
armenien,nordkorea,0.3065888616935649
armenien,norwegen,0.2284195980770688
armenien,österreich,0.15408197691693454
armenien,pakistan,0.3219748324505275
armenien,philippinen,0.22133350479882552
armenien,polen,0.3061611963359409
armenien,portugal,0.17892808529948778
armenien,ruanda,0.22087251813704672
armenien,rumänien,0.21799552070771208
armenien,saudi_arabien,0.21906334520590484
armenien,schweden,0.16731576925381286
armenien,schweiz,0.2599575986912115
armenien,senegal,0.18144016225998452
armenien,serbien,0.3699813655093845
armenien,singapur,0.27478666750292546
armenien,slowakei,0.24010204947822275
armenien,slowenien,0.27671235537329275
armenien,somalia,0.23315268774958947
armenien,spanien,0.18024281610568582
armenien,südafrika,0.19973911312351317
armenien,sudan,0.2707026002398619
armenien,südkorea,0.26221522978142614
armenien,südsudan,0.2084551837027023
armenien,syrien,0.376431391903026
armenien,tansania,0.2010465497295944
armenien,thailand,0.18105885915691977
armenien,tschechien,0.29555758982823205
armenien,türkei,0.4322690032212392
armenien,uganda,0.16685832528417388
armenien,ukraine,0.36370279712452647
armenien,ungarn,0.20050051922821766
armenien,usa,0.31684176829328414
armenien,vereinigtes_königreich,0.21120028184007092
armenien,vietnam,0.17376533398595184
armenien,zypern,0.2939500962684035
aserbaidschan,äthiopien,0.29437378894088073
aserbaidschan,australien,0.1563354399122726
aserbaidschan,bangladesch,0.22838719295814308
aserbaidschan,belarus,0.2680289953691347
aserbaidschan,belgien,0.1467565572794522
aserbaidschan,bosnien_und_herzegowina,0.25753931086988124
aserbaidschan,brasilien,0.24215294624670972
aserbaidschan,bulgarien,0.2453481046422153
aserbaidschan,chile,0.31198958935145615
aserbaidschan,china,0.3069883229584268
aserbaidschan,dänemark,0.12045871141081647
aserbaidschan,estland,0.28293554249221986
aserbaidschan,finnland,0.18274034281720744
aserbaidschan,frankreich,0.24970508722330415
aserbaidschan,georgien,0.4773582137458323
aserbaidschan,ghana,0.21203829608191896
aserbaidschan,griechenland,0.2639252838313963
aserbaidschan,hongkong,0.09931898225329448
aserbaidschan,indien,0.3136339397901619
aserbaidschan,indonesien,0.28231870835068534
aserbaidschan,irak,0.3025783230053078
aserbaidschan,iran,0.2912486366036026
aserbaidschan,irland,0.2309192373195864
aserbaidschan,island,0.22421507051566036
aserbaidschan,israel,0.2902204301914227
aserbaidschan,italien,0.25937122215039765
aserbaidschan,japan,0.18885723642854332
aserbaidschan,kambodscha,0.2622072199764104
aserbaidschan,kanada,0.21819177105415988
aserbaidschan,kasachstan,0.22070845774785558
aserbaidschan,kenia,0.21638876322321116
aserbaidschan,kolumbien,0.28378163728222106
aserbaidschan,kongo,0.2295792588014975
aserbaidschan,kroatien,0.24494996390770069
aserbaidschan,kuba,0.23410110554488384
aserbaidschan,lettland,0.2717585833651883
aserbaidschan,libyen,0.18895796476137078
aserbaidschan,litauen,0.30539863917883425
aserbaidschan,luxemburg,0.1766453511830391
aserbaidschan,malaysia,0.29386845191495437
aserbaidschan,mali,0.21593158912568577
aserbaidschan,malta,0.27665717952280966
aserbaidschan,mazedonien,0.35022198077533306
aserbaidschan,mexiko,0.2571125613126046
aserbaidschan,montenegro,0.3633949040540875
aserbaidschan,mosambik,0.19156717774070067
aserbaidschan,namibia,0.1789951630094539
aserbaidschan,nepal,0.23314488578583156
aserbaidschan,neuseeland,0.15669968771903445
aserbaidschan,niederlande,0.22061362905566062
aserbaidschan,niger,0.207889497624692
aserbaidschan,nigeria,0.23520731716917576
aserbaidschan,nordkorea,0.3077197447383216
aserbaidschan,norwegen,0.2636053653512974
aserbaidschan,österreich,0.18255017640667998
aserbaidschan,pakistan,0.3257838634627533
aserbaidschan,philippinen,0.2518729345136469
aserbaidschan,polen,0.338058215046267
aserbaidschan,portugal,0.18465216291096018
aserbaidschan,ruanda,0.25232911376912825
aserbaidschan,rumänien,0.27937800950240926
aserbaidschan,saudi_arabien,0.22241208398356052
aserbaidschan,schweden,0.13931897196194348
aserbaidschan,schweiz,0.27302100529554224
aserbaidschan,senegal,0.30275760102087235
aserbaidschan,serbien,0.3510014561307863
aserbaidschan,singapur,0.18578419636627824
aserbaidschan,slowakei,0.26620841861425687
aserbaidschan,slowenien,0.26176860525636597
aserbaidschan,somalia,0.28800304600535864
aserbaidschan,spanien,0.19234300379237224
aserbaidschan,südafrika,0.23570395910963204
aserbaidschan,sudan,0.24252369114531752
aserbaidschan,südkorea,0.27539252150814847
aserbaidschan,südsudan,0.2024411453477333
aserbaidschan,syrien,0.32066155553017056
aserbaidschan,tansania,0.25534629141174103
aserbaidschan,thailand,0.21409722881490914
aserbaidschan,tschechien,0.26425370994835085
aserbaidschan,türkei,0.34143110068554544
aserbaidschan,uganda,0.2518317872573971
aserbaidschan,ukraine,0.3948732510919199
aserbaidschan,ungarn,0.21878118680568195
aserbaidschan,usa,0.2969105008276012
aserbaidschan,vereinigtes_königreich,0.225825524142641
aserbaidschan,vietnam,0.16107012280267785
aserbaidschan,zypern,0.2443428813883576
äthiopien,australien,0.1321392277125201
äthiopien,bangladesch,0.3683898574356863
äthiopien,belarus,0.1847578971318009
äthiopien,belgien,0.20500121041658043
äthiopien,bosnien_und_herzegowina,0.30551006019529525
äthiopien,brasilien,0.18196781056241837
äthiopien,bulgarien,0.1346639557313023
äthiopien,chile,0.25712479522190773
äthiopien,china,0.21360257652448117
äthiopien,dänemark,0.20163357382390548
äthiopien,estland,0.18678451881366392
äthiopien,finnland,0.14060082570182172
äthiopien,frankreich,0.24096067366123458
äthiopien,georgien,0.394645978015786
äthiopien,ghana,0.32475419041059217
äthiopien,griechenland,0.30737604771547655
äthiopien,hongkong,0.165402291856659
äthiopien,indien,0.20286659628016318
äthiopien,indonesien,0.2768051564725075
äthiopien,irak,0.2427609362351317
äthiopien,iran,0.23350537949429376
äthiopien,irland,0.1501295693454742
äthiopien,island,0.22299883627284017
äthiopien,israel,0.3042449922967647
äthiopien,italien,0.18218142894584094
äthiopien,japan,0.18099264008516078
äthiopien,kambodscha,0.18352693552410634
äthiopien,kanada,0.16734500929239599
äthiopien,kasachstan,0.18857461285691032
äthiopien,kenia,0.31799831449082827
äthiopien,kolumbien,0.2628350413846465
äthiopien,kongo,0.38172875118226246
