Country_One,Country_Two,Similarity
afghanistan,ägypten,0.26433706364470233
afghanistan,albanien,0.3016002505347962
afghanistan,algerien,0.32901699241504223
afghanistan,angola,0.29983796084989756
afghanistan,argentinien,0.19528220259710927
afghanistan,armenien,0.30897268749799434
afghanistan,aserbaidschan,0.2503580283157757
afghanistan,äthiopien,0.3294198272553667
afghanistan,australien,0.20753352842713962
afghanistan,bangladesch,0.3395596277484157
afghanistan,belarus,0.28824016226738197
afghanistan,belgien,0.19411760878117632
afghanistan,bosnien_und_herzegowina,0.33881789530976303
afghanistan,brasilien,0.26956004105065234
afghanistan,bulgarien,0.2933111759936785
afghanistan,chile,0.2797533996674271
afghanistan,china,0.28317189348414756
afghanistan,dänemark,0.17695891185679719
afghanistan,estland,0.17251965016954468
afghanistan,finnland,0.16651222962272877
afghanistan,frankreich,0.15085277807848427
afghanistan,georgien,0.3522616508778012
afghanistan,ghana,0.32316375765216576
afghanistan,griechenland,0.1978380239198147
afghanistan,hongkong,0.19466356596399986
afghanistan,indien,0.2931484440788493
afghanistan,indonesien,0.2801498639866036
afghanistan,irak,0.5066072802562946
afghanistan,iran,0.3873106436673466
afghanistan,irland,0.15227007914488921
afghanistan,island,0.1572442341455362
afghanistan,israel,0.35805072514809044
afghanistan,italien,0.1600758296142533
afghanistan,japan,0.19428194789191267
afghanistan,kambodscha,0.30616873463724786
afghanistan,kanada,0.20594687493095268
afghanistan,kasachstan,0.29630644406864814
afghanistan,kenia,0.33911775987446935
afghanistan,kolumbien,0.3953044729271751
afghanistan,kongo,0.4591218164794019
afghanistan,kroatien,0.32610650469453323
afghanistan,kuba,0.30203295037499034
afghanistan,lettland,0.20546943669945147
afghanistan,libyen,0.24524580895451914
afghanistan,litauen,0.2127205088436402
afghanistan,luxemburg,0.11266758084978637
afghanistan,malaysia,0.30803118264704377
afghanistan,mali,0.409799051036395
afghanistan,malta,0.20111087066729233
afghanistan,mazedonien,0.5455891759795282
afghanistan,mexiko,0.20654666118225573
afghanistan,montenegro,0.2702639583941583
afghanistan,mosambik,0.3230617814012327
afghanistan,namibia,0.32344767547731673
afghanistan,nepal,0.28658709530409626
afghanistan,neuseeland,0.2491921781205214
afghanistan,niederlande,0.20879180211806123
afghanistan,niger,0.20093183027771674
afghanistan,nigeria,0.35537643682364994
afghanistan,nordkorea,0.33504511369036905
afghanistan,norwegen,0.1819991579381071
afghanistan,österreich,0.2109451679598797
afghanistan,pakistan,0.35789314058180866
afghanistan,philippinen,0.30491791329694573
afghanistan,polen,0.20632831605682864
afghanistan,portugal,0.19769327353178462
afghanistan,ruanda,0.41215032222951503
afghanistan,rumänien,0.20944167760045854
afghanistan,saudi_arabien,0.27943937307534167
afghanistan,schweden,0.23663479129244885
afghanistan,schweiz,0.13246658941280448
afghanistan,senegal,0.40864983662371324
