Country_One,Country_Two,Similarity
ägypten,tansania,0.3420417407915244
ägypten,thailand,0.41194708018943577
ägypten,tschechien,0.265843899084906
ägypten,türkei,0.3873238642465786
ägypten,uganda,0.30139395205890385
ägypten,ukraine,0.21489339213276615
ägypten,ungarn,0.24383297482124544
ägypten,usa,0.408464930321941
ägypten,vereinigtes_königreich,0.37069166618485966
ägypten,vietnam,0.40744168817663007
ägypten,zypern,0.3561526613856375
albanien,algerien,0.1634326302219
albanien,angola,0.2881380615033617
albanien,argentinien,0.22010215721926454
albanien,armenien,0.31763973635621623
albanien,aserbaidschan,0.2962437439019676
albanien,äthiopien,0.3818094036835459
albanien,australien,0.26862404884015484
albanien,bangladesch,0.3363512935875834
albanien,belarus,0.24984896888085667
albanien,belgien,0.2693203606739689
albanien,bosnien_und_herzegowina,0.4377569737192328
albanien,brasilien,0.2354549248304299
albanien,bulgarien,0.4633032473962123
albanien,chile,0.23482062653294336
albanien,china,0.19798871316472
albanien,dänemark,0.21746164404870666
albanien,estland,0.3258997642282692
albanien,finnland,0.2739988332223613
albanien,frankreich,0.2416883932544166
albanien,georgien,0.37825691833481057
albanien,ghana,0.3494803054466799
albanien,griechenland,0.35217579638222063
albanien,hongkong,0.2855083414803402
albanien,indien,0.31885348861894536
albanien,indonesien,0.32086395463757045
albanien,irak,0.18597841940826437
albanien,iran,0.20511103869231084
albanien,irland,0.18728403642025254
albanien,island,0.27426696350731994
albanien,israel,0.18879357530540386
albanien,italien,0.2830736801377219
albanien,japan,0.2270067362670682
albanien,kambodscha,0.32283502898491845
albanien,kanada,0.2581607335731012
albanien,kasachstan,0.2793787694558416
albanien,kenia,0.23056690900567134
albanien,kolumbien,0.31288968879640494
albanien,kongo,0.3673237543274108
albanien,kroatien,0.46280335570354425
albanien,kuba,0.22282208039208914
albanien,lettland,0.3473270498249217
albanien,libyen,0.1973723785789147
albanien,litauen,0.34847961409424044
albanien,luxemburg,0.25055684614404244
albanien,malaysia,0.27568069611024887
albanien,mali,0.44588349488341544
albanien,malta,0.40977054606067154
albanien,mazedonien,0.7180262891435539
albanien,mexiko,0.1370730408912444
albanien,montenegro,0.4742290054734002
albanien,mosambik,0.3705828987274496
albanien,namibia,0.07741346478512369
albanien,nepal,0.3061389733413737
albanien,neuseeland,0.2671504029113231
albanien,niederlande,0.18482378962854312
albanien,niger,0.16157665043298075
albanien,nigeria,0.2939782764571026
albanien,nordkorea,0.25686054495964045
albanien,norwegen,0.2549123176108117
albanien,österreich,0.25012021449473654
albanien,pakistan,0.3250640790569503
albanien,philippinen,0.29707217360844806
albanien,polen,0.29061996044725014
albanien,portugal,0.25618687929682227
albanien,ruanda,0.22288382881255497
albanien,rumänien,0.3763692838893559
albanien,saudi_arabien,0.22256314648672154
albanien,schweden,0.21737467558703735
albanien,schweiz,0.22032056892108312
albanien,senegal,0.43432048646983357
albanien,serbien,0.4477318039505248
albanien,singapur,0.2353574855258444
albanien,slowakei,0.3495520852129364
albanien,slowenien,0.33630832175978476
albanien,somalia,0.33388327290625325
albanien,spanien,0.20056621589533577
albanien,südafrika,0.22778578840147728
albanien,sudan,0.28014948589795396
albanien,südkorea,0.22231980517688876
albanien,südsudan,0.37693541490403804
albanien,syrien,0.2669566985109197
albanien,tansania,0.2772291963426914
albanien,thailand,0.22419799594364126
albanien,tschechien,0.2600696682331654
albanien,türkei,0.3718781201010156
albanien,uganda,0.2520006267602373
albanien,ukraine,0.304653475042892
albanien,ungarn,0.3114715752782421
albanien,usa,0.21474784782614215
albanien,vereinigtes_königreich,0.22728364422119643
albanien,vietnam,0.3199459720443255
albanien,zypern,0.30028478244505974
algerien,angola,0.29504316729575863
algerien,argentinien,0.19357802762509072
algerien,armenien,0.2702480615032389
algerien,aserbaidschan,0.2245471237440267
algerien,äthiopien,0.2775600401060136
algerien,australien,0.16160916651962287
algerien,bangladesch,0.3515684276421507
algerien,belarus,0.23044772128775254
algerien,belgien,0.2799100305265005
algerien,bosnien_und_herzegowina,0.2561451595406196
algerien,brasilien,0.2742699072845579
algerien,bulgarien,0.20233766372122902
algerien,chile,0.30705975183146905
algerien,china,0.23873340996976267
algerien,dänemark,0.25479677592142
algerien,estland,0.21850478218503494
algerien,finnland,0.26737451551725033
algerien,frankreich,0.16582203066610174
algerien,georgien,0.3155303258817849
algerien,ghana,0.2936550658549795
algerien,griechenland,0.15854290543125452
algerien,hongkong,0.21480904836281467
algerien,indien,0.26704419296793874
algerien,indonesien,0.3161593142640327
algerien,irak,0.32631487805917936
algerien,iran,0.3715287102826905
algerien,irland,0.23941799018940296
algerien,island,0.22310510954127064
algerien,israel,0.3262837799483628
algerien,italien,0.22762596735568447
algerien,japan,0.208144877302459
algerien,kambodscha,0.2919526256558088
algerien,kanada,0.14930609953194973
algerien,kasachstan,0.3425440234268341
algerien,kenia,0.3676482169184111
algerien,kolumbien,0.28025719062051946
algerien,kongo,0.3204742067877161
algerien,kroatien,0.27666445767712433
algerien,kuba,0.27674422509613544
algerien,lettland,0.2592583268611463
algerien,libyen,0.29515461976587
algerien,litauen,0.2758883840674116
algerien,luxemburg,0.1366478397977008
algerien,malaysia,0.26819617951996827
algerien,mali,0.3961441251449449
algerien,malta,0.2520608590262887
algerien,mazedonien,0.23231758896869467
algerien,mexiko,0.24245337456313298
algerien,montenegro,0.25306931197073484
algerien,mosambik,0.2988574995118172
algerien,namibia,0.17458913299694398
algerien,nepal,0.321321540420462
algerien,neuseeland,0.24485268547142383
algerien,niederlande,0.19193901413040668
algerien,niger,0.2677371032755216
algerien,nigeria,0.3609656791645445
algerien,nordkorea,0.23531191948502192
algerien,norwegen,0.2109429406458101
algerien,österreich,0.23805397935953757
algerien,pakistan,0.33701019916067776
algerien,philippinen,0.3235762918663107
algerien,polen,0.19310851679816032
algerien,portugal,0.1722109855010839
algerien,ruanda,0.34173287023942744
algerien,rumänien,0.1526854496622076
algerien,saudi_arabien,0.3246690083501954
algerien,schweden,0.19279996306616842
algerien,schweiz,0.16767887683073995
algerien,senegal,0.3696443314914529
algerien,serbien,0.2876201429494783
algerien,singapur,0.20757454728596314
algerien,slowakei,0.2535009430644207
algerien,slowenien,0.22288718974848487
algerien,somalia,0.3714943367526329
algerien,spanien,0.19053900412878932
algerien,südafrika,0.2785449194750147
algerien,sudan,0.3290473104962365
algerien,südkorea,0.15979862602134087
algerien,südsudan,0.4269172485886684
algerien,syrien,0.4091843672226798
algerien,tansania,0.2789936382737607
algerien,thailand,0.3154494204771575
algerien,tschechien,0.17084940500304235
algerien,türkei,0.3133246597004583
algerien,uganda,0.2151769190345364
algerien,ukraine,0.10682742653738192
algerien,ungarn,0.20416687495989205
algerien,usa,0.21013393560942187
algerien,vereinigtes_königreich,0.1714143689204648
algerien,vietnam,0.36790835077860723
algerien,zypern,0.20181594884358023
angola,argentinien,0.31202700737274314
angola,armenien,0.36068586693565835
angola,aserbaidschan,0.3327474136833324
angola,äthiopien,0.42739848547442083
angola,australien,0.2527432049086843
angola,bangladesch,0.38433972935010186
angola,belarus,0.23594390711543867
angola,belgien,0.24826401886014382
angola,bosnien_und_herzegowina,0.30363339521811833
angola,brasilien,0.3099184033989883
angola,bulgarien,0.25156360257906873
angola,chile,0.38065219565641306
angola,china,0.3279993949567177
angola,dänemark,0.24326811165704737
angola,estland,0.26319516465469384
angola,finnland,0.2099426489931236
angola,frankreich,0.2320182453806179
angola,georgien,0.31400066530209503
angola,ghana,0.41273276890199506
angola,griechenland,0.2552912422057094
angola,hongkong,0.2712562553781688
angola,indien,0.44809851727972444
angola,indonesien,0.38743860579554734
angola,irak,0.23573716245185644
angola,iran,0.37315071408717027
angola,irland,0.2308526088242183
angola,island,0.21975418106677946
angola,israel,0.2624856530677045
angola,italien,0.30570544324882454
angola,japan,0.265465449802763
angola,kambodscha,0.2954295768509966
angola,kanada,0.22969318439147693
angola,kasachstan,0.37529439321279007
angola,kenia,0.35046183111527773
angola,kolumbien,0.25943496650668374
angola,kongo,0.5279104679475777
angola,kroatien,0.220031861261411
angola,kuba,0.2500427555765407
angola,lettland,0.24006358834410227
angola,libyen,0.29184896533874705
angola,litauen,0.2547609771570828
angola,luxemburg,0.1311784749139455
angola,malaysia,0.40489906917081286
angola,mali,0.48140087655260144
angola,malta,0.25108337774530476
angola,mazedonien,0.269889715485354
angola,mexiko,0.26521784514595403
angola,montenegro,0.32357928352144566
angola,mosambik,0.5791043956838442
angola,namibia,0.27590380753716964
angola,nepal,0.4336071353426202
angola,neuseeland,0.28430805727244146
angola,niederlande,0.21115042110883264
angola,niger,0.23985775938188778
angola,nigeria,0.4959244849689194
angola,nordkorea,0.27640437877841917
angola,norwegen,0.29655000598371384
angola,österreich,0.21598054228433028
angola,pakistan,0.3956557690235421
angola,philippinen,0.4053322203146634
angola,polen,0.2159683719199355
angola,portugal,0.23598429066856885
angola,ruanda,0.4385636781235515
angola,rumänien,0.21616931709141635
angola,saudi_arabien,0.34540664160105644
angola,schweden,0.22334269544832405
angola,schweiz,0.16720537099796537
angola,senegal,0.44144617009651216
angola,serbien,0.3165309497145944
angola,singapur,0.30282499000359364
angola,slowakei,0.3004880035132329
angola,slowenien,0.30411176971789317
angola,somalia,0.34813612289593715
angola,spanien,0.24603076780918415
angola,südafrika,0.42476182948411145
angola,sudan,0.3657959693345651
angola,südkorea,0.268070575330536
angola,südsudan,0.4126240251063978
angola,syrien,0.3588087719903641
angola,tansania,0.4472185457554169
angola,thailand,0.36918348053772354
angola,tschechien,0.17340957711097096
angola,türkei,0.3214362125104683
angola,uganda,0.38286074970131634
angola,ukraine,0.2276514958637171
angola,ungarn,0.25228613772509
angola,usa,0.2500641965138673
angola,vereinigtes_königreich,0.19137642385320258
angola,vietnam,0.37086425149062957
angola,zypern,0.30700567159513514
argentinien,armenien,0.26845412272688196
argentinien,aserbaidschan,0.243479986296792
argentinien,äthiopien,0.20711349676597188
argentinien,australien,0.2967467192015324
argentinien,bangladesch,0.3392034802303556
argentinien,belarus,0.2198352057083784
argentinien,belgien,0.29444484866959175
argentinien,bosnien_und_herzegowina,0.22776605554173485
argentinien,brasilien,0.5296016795527374
argentinien,bulgarien,0.18684198180568656
argentinien,chile,0.3574233213856429
argentinien,china,0.34027157488160376
argentinien,dänemark,0.2616108024919906
argentinien,estland,0.2291267497208493
argentinien,finnland,0.13305331534271225
argentinien,frankreich,0.2807088253819798
argentinien,georgien,0.223917624462716
argentinien,ghana,0.31441082790119385
argentinien,griechenland,0.20539004440022074
argentinien,hongkong,0.22880289673490767
argentinien,indien,0.30125889968895675
argentinien,indonesien,0.21833201856839565
argentinien,irak,0.20290525220827552
argentinien,iran,0.3411893168952488
argentinien,irland,0.2433956804846861
argentinien,island,0.24897033266210475
argentinien,israel,0.16151004492278834
argentinien,italien,0.2459865911997221
argentinien,japan,0.30472052149255113
argentinien,kambodscha,0.20749242184251604
argentinien,kanada,0.3057339296815497
argentinien,kasachstan,0.3888771507016088
argentinien,kenia,0.2002662140625257
argentinien,kolumbien,0.14771049025762825
argentinien,kongo,0.233815133560055
argentinien,kroatien,0.24452999439801337
argentinien,kuba,0.23752881157791372
argentinien,lettland,0.22235267795714297
argentinien,libyen,0.19099452226253427
argentinien,litauen,0.27217678227239317
argentinien,luxemburg,0.14982967003742517
argentinien,malaysia,0.2693175809541605
argentinien,mali,0.2758011186605945
argentinien,malta,0.17603363757793755
argentinien,mazedonien,0.21522375753390957
argentinien,mexiko,0.2851146861479926
argentinien,montenegro,0.21169226341400305
argentinien,mosambik,0.3041591603952604
argentinien,namibia,0.2682935732268965
argentinien,nepal,0.3966221798835401
argentinien,neuseeland,0.30988949265298427
argentinien,niederlande,0.1697748298160536
argentinien,niger,0.146674170412466
argentinien,nigeria,0.25573097122487526
argentinien,nordkorea,0.19173033087846347
argentinien,norwegen,0.19153802368500839
argentinien,österreich,0.2757294840790928
argentinien,pakistan,0.270557868987803
argentinien,philippinen,0.3042460446370726
argentinien,polen,0.22812733338650273
argentinien,portugal,0.2431927173737731
argentinien,ruanda,0.26325089409959884
argentinien,rumänien,0.19640107056561049
argentinien,saudi_arabien,0.23722388585664686
argentinien,schweden,0.1751183458676746
argentinien,schweiz,0.20299077096076762
argentinien,senegal,0.3252960338390717
argentinien,serbien,0.14624828570021603
argentinien,singapur,0.2840294095465432
argentinien,slowakei,0.30164098108727766
argentinien,slowenien,0.2396859953598164
argentinien,somalia,0.2320471353405373
argentinien,spanien,0.22685481001276414
argentinien,südafrika,0.3251856841299206
argentinien,sudan,0.2140216824791693
argentinien,südkorea,0.26216694326337586
argentinien,südsudan,0.28776264658900846
argentinien,syrien,0.17685357372067498
argentinien,tansania,0.2523915695759974
argentinien,thailand,0.32389830675620673
argentinien,tschechien,0.26131325272461986
argentinien,türkei,0.19797985016364528
argentinien,uganda,0.3018353681623863
argentinien,ukraine,0.3096982086145762
argentinien,ungarn,0.2146846803898208
argentinien,usa,0.26758715407089245
argentinien,vereinigtes_königreich,0.2605003617863609
argentinien,vietnam,0.22848928813630892
argentinien,zypern,0.22283691613635095
armenien,aserbaidschan,0.871578459721727
armenien,äthiopien,0.38190235241463333
armenien,australien,0.31846295038016126
armenien,bangladesch,0.41325655881334444
armenien,belarus,0.3771548018833707
armenien,belgien,0.246850206386671
armenien,bosnien_und_herzegowina,0.3264195209823343
armenien,brasilien,0.2921050563163672
armenien,bulgarien,0.35601708261476495
armenien,chile,0.4148360490148664
armenien,china,0.42100352213697273
armenien,dänemark,0.2610141508568865
armenien,estland,0.3925479497022001
armenien,finnland,0.2300244098937138
armenien,frankreich,0.26048724814546553
armenien,georgien,0.685957363058463
armenien,ghana,0.3612329282911269
armenien,griechenland,0.3681833257088397
armenien,hongkong,0.24629162041293762
armenien,indien,0.37883795821116767
armenien,indonesien,0.42373297832838924
armenien,irak,0.2695433498151707
armenien,iran,0.3479344287292289
armenien,irland,0.33449838417355526
armenien,island,0.38374826581912236
armenien,israel,0.339845652476936
armenien,italien,0.28575215737303217
armenien,japan,0.29644690169557597
armenien,kambodscha,0.27825114124734707
armenien,kanada,0.29696721767095935
armenien,kasachstan,0.503259710944211
armenien,kenia,0.2879098805782378
armenien,kolumbien,0.27919900579085377
armenien,kongo,0.3228145142845723
armenien,kroatien,0.3727028255441729
armenien,kuba,0.38421375671681757
armenien,lettland,0.38519780581973206
armenien,libyen,0.2641569384560256
armenien,litauen,0.4475043736104225
armenien,luxemburg,0.2869810405492355
armenien,malaysia,0.4529426408973374
armenien,mali,0.3929516196822665
armenien,malta,0.38710723526261737
armenien,mazedonien,0.37257411038481913
armenien,mexiko,0.2913725895742
armenien,montenegro,0.32600961500471204
armenien,mosambik,0.3443183444832279
armenien,namibia,0.29530473800427837
armenien,nepal,0.3970615961406442
armenien,neuseeland,0.37099192723715213
armenien,niederlande,0.24766540986109797
armenien,niger,0.25761332812192067
armenien,nigeria,0.33170189273431794
armenien,nordkorea,0.3232242380611788
armenien,norwegen,0.35388169095569155
armenien,österreich,0.3166697597802114
armenien,pakistan,0.4172412295307669
armenien,philippinen,0.3863227567361672
armenien,polen,0.3889008510875128
armenien,portugal,0.2901553064880803
armenien,ruanda,0.2836098068884189
armenien,rumänien,0.3408669450743321
armenien,saudi_arabien,0.2876001640360797
armenien,schweden,0.2529818025715018
armenien,schweiz,0.27213364628424397
armenien,senegal,0.4070322442901158
armenien,serbien,0.3444947852111938
armenien,singapur,0.30167234050217057
armenien,slowakei,0.41541539902269503
armenien,slowenien,0.37205858365731503
armenien,somalia,0.24452461572655454
armenien,spanien,0.27151998420607004
armenien,südafrika,0.29306734455089145
armenien,sudan,0.3014705302333051
armenien,südkorea,0.31869869226428665
armenien,südsudan,0.449902392993457
armenien,syrien,0.3355342248869453
armenien,tansania,0.3675523056127439
armenien,thailand,0.3851280845799187
armenien,tschechien,0.33337882723713075
armenien,türkei,0.4258382798339363
armenien,uganda,0.29362817996290025
armenien,ukraine,0.3544241325749786
armenien,ungarn,0.39928584360732966
armenien,usa,0.3442887178702744
armenien,vereinigtes_königreich,0.2392313298998679
armenien,vietnam,0.35135811018912433
armenien,zypern,0.41370314015401877
aserbaidschan,äthiopien,0.37158391070338853
aserbaidschan,australien,0.286008967650207
aserbaidschan,bangladesch,0.36443390976227796
aserbaidschan,belarus,0.3252083051776194
aserbaidschan,belgien,0.2278150237197324
aserbaidschan,bosnien_und_herzegowina,0.3556530306864501
aserbaidschan,brasilien,0.2358369589549653
aserbaidschan,bulgarien,0.3797269130355879
aserbaidschan,chile,0.38447333306457765
aserbaidschan,china,0.3889465057795798
aserbaidschan,dänemark,0.22491996663904457
aserbaidschan,estland,0.3601131113871643
aserbaidschan,finnland,0.223687165587735
aserbaidschan,frankreich,0.20794470340705845
aserbaidschan,georgien,0.7128869754488447
aserbaidschan,ghana,0.39362723027886604
aserbaidschan,griechenland,0.3241382837924972
aserbaidschan,hongkong,0.23569958957576465
aserbaidschan,indien,0.3182724907337006
aserbaidschan,indonesien,0.4129180141437327
aserbaidschan,irak,0.28685917442573794
aserbaidschan,iran,0.30059822561133454
aserbaidschan,irland,0.27833348830237103
aserbaidschan,island,0.34171469458404735
aserbaidschan,israel,0.29387226229351626
aserbaidschan,italien,0.26748892029133375
aserbaidschan,japan,0.24690852597077317
aserbaidschan,kambodscha,0.29910773670230295
aserbaidschan,kanada,0.26036018227041147
aserbaidschan,kasachstan,0.46727398814615306
aserbaidschan,kenia,0.3115526603928499
aserbaidschan,kolumbien,0.26339866456292804
aserbaidschan,kongo,0.3184108234464071
aserbaidschan,kroatien,0.34040031328030673
aserbaidschan,kuba,0.3547505033242098
aserbaidschan,lettland,0.37191491521917946
aserbaidschan,libyen,0.22281968267698435
aserbaidschan,litauen,0.41643013955253333
aserbaidschan,luxemburg,0.27501615189658574
aserbaidschan,malaysia,0.39463435311537376
aserbaidschan,mali,0.40897339761555146
aserbaidschan,malta,0.3682887666860961
aserbaidschan,mazedonien,0.35301040421894414
aserbaidschan,mexiko,0.26357099161718966
aserbaidschan,montenegro,0.30256082077057794
aserbaidschan,mosambik,0.320689004086755
aserbaidschan,namibia,0.27760544315841995
aserbaidschan,nepal,0.39876316314655835
aserbaidschan,neuseeland,0.3368278443022805
aserbaidschan,niederlande,0.19588963895753372
aserbaidschan,niger,0.21513991573802121
aserbaidschan,nigeria,0.29670663344258175
aserbaidschan,nordkorea,0.25901623357434533
aserbaidschan,norwegen,0.3363010164385279
aserbaidschan,österreich,0.33257630247044906
aserbaidschan,pakistan,0.394029743901818
aserbaidschan,philippinen,0.37059944038276993
aserbaidschan,polen,0.36606625322695474
aserbaidschan,portugal,0.26904432478844675
aserbaidschan,ruanda,0.2974410474739505
aserbaidschan,rumänien,0.32965341035459006
aserbaidschan,saudi_arabien,0.2585872338838293
aserbaidschan,schweden,0.24270454656339543
aserbaidschan,schweiz,0.3068458524247419
aserbaidschan,senegal,0.43314334784479525
aserbaidschan,serbien,0.35451659103834365
aserbaidschan,singapur,0.26828233036399757
aserbaidschan,slowakei,0.4128615558410341
aserbaidschan,slowenien,0.33297522089426096
aserbaidschan,somalia,0.23301988080256533
aserbaidschan,spanien,0.22337654048896413
aserbaidschan,südafrika,0.2590814718832826
aserbaidschan,sudan,0.3219221482877923
aserbaidschan,südkorea,0.2635925745646854
aserbaidschan,südsudan,0.44008333607768335
aserbaidschan,syrien,0.29528353816214103
aserbaidschan,tansania,0.34349049004440446
aserbaidschan,thailand,0.35786032417094
aserbaidschan,tschechien,0.3027876948009406
aserbaidschan,türkei,0.38743450884598224
aserbaidschan,uganda,0.29124665876943084
aserbaidschan,ukraine,0.3677818808466896
aserbaidschan,ungarn,0.3616468052453367
aserbaidschan,usa,0.29781396342633826
aserbaidschan,vereinigtes_königreich,0.2056662393887689
aserbaidschan,vietnam,0.3543035683569179
aserbaidschan,zypern,0.35925916466671737
äthiopien,australien,0.24993200833787163
äthiopien,bangladesch,0.4381074126816961
äthiopien,belarus,0.2181459321633584
äthiopien,belgien,0.20982071976307162
äthiopien,bosnien_und_herzegowina,0.40118502675890017
äthiopien,brasilien,0.2638027458352052
äthiopien,bulgarien,0.25260429858961736
äthiopien,chile,0.3577487752350209
äthiopien,china,0.2560146602962122
äthiopien,dänemark,0.2641237183287757
äthiopien,estland,0.20848005401060687
äthiopien,finnland,0.21771088178584133
äthiopien,frankreich,0.22463982716615968
äthiopien,georgien,0.3990021209577019
äthiopien,ghana,0.36418570200491385
äthiopien,griechenland,0.25976794325632435
äthiopien,hongkong,0.16129605630415877
äthiopien,indien,0.40470499658005094
äthiopien,indonesien,0.40627607030649526
äthiopien,irak,0.3173508075158356
äthiopien,iran,0.2651597657282507
äthiopien,irland,0.19950411367915832
äthiopien,island,0.21007925443866354
äthiopien,israel,0.31672918926379
äthiopien,italien,0.24350518137142257
äthiopien,japan,0.26899996215199806
äthiopien,kambodscha,0.3578754943742437
äthiopien,kanada,0.1972523975347448
äthiopien,kasachstan,0.29263078520081176
äthiopien,kenia,0.3413260696958104
äthiopien,kolumbien,0.31261576363765664
äthiopien,kongo,0.4517357137091727
äthiopien,kroatien,0.33780541581694723
