Country_One,Country_Two,Similarity
afghanistan,tansania,0.22406990358205528
afghanistan,thailand,0.2472588613343502
afghanistan,tschechien,0.11365947840032067
afghanistan,türkei,0.22432929466360405
afghanistan,uganda,0.27986969816774243
afghanistan,ukraine,0.1251898353049773
afghanistan,ungarn,0.19559330476490383
afghanistan,usa,0.3001950281931547
afghanistan,vereinigtes_königreich,0.17567235451475188
afghanistan,vietnam,0.31879867317937666
afghanistan,zypern,0.13447430189006432
ägypten,albanien,0.2085171729016187
ägypten,algerien,0.4526726500506987
ägypten,angola,0.36658211452907485
ägypten,argentinien,0.25780361545711483
ägypten,armenien,0.28486447391416847
ägypten,aserbaidschan,0.27461038927583004
ägypten,äthiopien,0.28992312819552213
ägypten,australien,0.17634685712349887
ägypten,bangladesch,0.27878290565937214
ägypten,belarus,0.32261172117857023
ägypten,belgien,0.2015396078313304
ägypten,bosnien_und_herzegowina,0.16241703211478112
ägypten,brasilien,0.3068108797590186
ägypten,bulgarien,0.1522767523040973
ägypten,chile,0.30987686212212123
ägypten,china,0.31796342499089225
ägypten,dänemark,0.1953176068348078
ägypten,estland,0.23555633099650408
ägypten,finnland,0.17004660403740235
ägypten,frankreich,0.27608050444130605
ägypten,georgien,0.28424188941855555
ägypten,ghana,0.30892443067443215
ägypten,griechenland,0.2982405571554962
ägypten,hongkong,0.20482046475315124
ägypten,indien,0.32278362867872706
ägypten,indonesien,0.24187901736577821
ägypten,irak,0.3655382863938519
ägypten,iran,0.4229185741781585
ägypten,irland,0.2903220804837575
ägypten,island,0.19894938275563806
ägypten,israel,0.41203103697685484
ägypten,italien,0.2982611957491493
ägypten,japan,0.22784818533531867
ägypten,kambodscha,0.2757422125671375
ägypten,kanada,0.26130873685522815
ägypten,kasachstan,0.2175749551846987
ägypten,kenia,0.2774772746904823
ägypten,kolumbien,0.28001481266065453
ägypten,kongo,0.35733960615805055
ägypten,kroatien,0.20018224229709547
ägypten,kuba,0.29003854473671664
ägypten,lettland,0.25550679616683347
ägypten,libyen,0.5405430415796939
ägypten,litauen,0.21180987386696715
ägypten,luxemburg,0.20329300377277634
ägypten,malaysia,0.2682725704732677
ägypten,mali,0.3029440226461501
ägypten,malta,0.24555642446971304
ägypten,mazedonien,0.14755827023223228
ägypten,mexiko,0.2927276605942275
ägypten,montenegro,0.18267283871525852
ägypten,mosambik,0.3005855507085363
ägypten,namibia,0.22388108973898774
ägypten,nepal,0.2897923555037162
ägypten,neuseeland,0.12282958255707012
ägypten,niederlande,0.15180825706199225
ägypten,niger,0.243725968906139
ägypten,nigeria,0.21913315746601245
ägypten,nordkorea,0.3737240615114722
ägypten,norwegen,0.20826359851815515
ägypten,österreich,0.2356935740276077
ägypten,pakistan,0.3962387054165124
ägypten,philippinen,0.33577683922523127
ägypten,polen,0.28636178553640157
ägypten,portugal,0.20524416167275633
ägypten,ruanda,0.2853503847529022
ägypten,rumänien,0.18795915087356008
ägypten,saudi_arabien,0.37432508194215125
ägypten,schweden,0.1949451638715684
ägypten,schweiz,0.1729144116152454
ägypten,senegal,0.2943529215744151
ägypten,serbien,0.2102732513962154
ägypten,singapur,0.2198304808513148
ägypten,slowakei,0.22510951596401063
ägypten,slowenien,0.25113612665875956
ägypten,somalia,0.3316035654358439
ägypten,spanien,0.2614485897549884
ägypten,südafrika,0.34066119263872385
ägypten,sudan,0.4067656440182037
ägypten,südkorea,0.27454535161757276
ägypten,südsudan,0.31995916830406707
ägypten,syrien,0.4527883974487214
ägypten,tansania,0.3332355324781238
ägypten,thailand,0.2862804461957743
ägypten,tschechien,0.19107389451482354
ägypten,türkei,0.3727103178314275
ägypten,uganda,0.2816773473517923
ägypten,ukraine,0.2458732838829088
ägypten,ungarn,0.2653906714775581
ägypten,usa,0.2840791288297858
ägypten,vereinigtes_königreich,0.2342153663760884
ägypten,vietnam,0.3233076660611034
ägypten,zypern,0.2198333253018756
albanien,algerien,0.18313225614313422
albanien,angola,0.21290772079241213
albanien,argentinien,0.22654910938000528
albanien,armenien,0.1842172935476602
albanien,aserbaidschan,0.20864123128387238
albanien,äthiopien,0.2332099836321994
albanien,australien,0.27377376341517323
albanien,bangladesch,0.26592874516994025
albanien,belarus,0.2470435708395152
albanien,belgien,0.26841648572017446
albanien,bosnien_und_herzegowina,0.2742936673822878
albanien,brasilien,0.22827473546202587
albanien,bulgarien,0.3524849467753003
albanien,chile,0.31139563654181424
albanien,china,0.20069412539606807
albanien,dänemark,0.23135499502900547
albanien,estland,0.29535928431397745
albanien,finnland,0.2720274417427313
albanien,frankreich,0.2998742729708166
albanien,georgien,0.3726205890631595
albanien,ghana,0.19513210741467776
albanien,griechenland,0.2941454207512902
albanien,hongkong,0.12633131052435032
albanien,indien,0.28590608108249316
albanien,indonesien,0.2517036274229036
albanien,irak,0.2564868508874419
albanien,iran,0.24333330774150114
albanien,irland,0.23104261545489074
albanien,island,0.2615214705779503
albanien,israel,0.22479391753602437
albanien,italien,0.2611802782755389
albanien,japan,0.19988599518670422
albanien,kambodscha,0.23278848790472625
albanien,kanada,0.22595816804027183
albanien,kasachstan,0.11733731315403739
albanien,kenia,0.23205933673306486
albanien,kolumbien,0.2626717410104364
albanien,kongo,0.22277705607768047
albanien,kroatien,0.5165324477577218
albanien,kuba,0.1552812074575573
albanien,lettland,0.29912700646432155
albanien,libyen,0.263187125043311
albanien,litauen,0.3099579727262317
albanien,luxemburg,0.1775863768452925
albanien,malaysia,0.2544750996676597
albanien,mali,0.23034490315069034
albanien,malta,0.23186296535378276
albanien,mazedonien,0.5016659590963131
albanien,mexiko,0.20542723467418605
albanien,montenegro,0.5366743162316521
albanien,mosambik,0.2520733069341718
albanien,namibia,0.18991373420625748
albanien,nepal,0.2152697962265277
albanien,neuseeland,0.2553120354168963
albanien,niederlande,0.22369430430216636
albanien,niger,0.11727589144452208
albanien,nigeria,0.21208145515036114
albanien,nordkorea,0.15445728443030157
albanien,norwegen,0.1836030658723296
albanien,österreich,0.2643002550209898
albanien,pakistan,0.20184259900298387
albanien,philippinen,0.14424226560225778
albanien,polen,0.2856527706593738
albanien,portugal,0.32102246955313574
albanien,ruanda,0.12081077267281129
albanien,rumänien,0.28133575791278753
albanien,saudi_arabien,0.22727558427908268
albanien,schweden,0.24785684621058648
albanien,schweiz,0.2593635919268841
albanien,senegal,0.1638950325632067
albanien,serbien,0.4232599509329707
albanien,singapur,0.1771946776740542
albanien,slowakei,0.30338687919650287
albanien,slowenien,0.27145854206629605
albanien,somalia,0.21804186767598552
albanien,spanien,0.3043156827900162
albanien,südafrika,0.16703134330772107
albanien,sudan,0.24238019769870078
albanien,südkorea,0.23710290290945554
albanien,südsudan,0.2578612697346244
albanien,syrien,0.2178678326261205
albanien,tansania,0.20627887414304524
albanien,thailand,0.11800289439753531
albanien,tschechien,0.2851724111648262
albanien,türkei,0.3109731124998683
albanien,uganda,0.28896811046548027
albanien,ukraine,0.28019332030546273
albanien,ungarn,0.27412477473938013
albanien,usa,0.22532435300562292
albanien,vereinigtes_königreich,0.22944416281112953
albanien,vietnam,0.1368705713338175
albanien,zypern,0.3308752344731233
algerien,angola,0.23948602705668193
algerien,argentinien,0.22438551328849532
algerien,armenien,0.27539560630633797
algerien,aserbaidschan,0.24777584075589776
algerien,äthiopien,0.22122355633890167
algerien,australien,0.2368944190355843
algerien,bangladesch,0.24275498761271555
algerien,belarus,0.21102957901853522
algerien,belgien,0.19001177458294144
algerien,bosnien_und_herzegowina,0.18570684972947205
algerien,brasilien,0.2398721119356701
algerien,bulgarien,0.16790209860239402
algerien,chile,0.2432813596185097
algerien,china,0.3363611978740308
algerien,dänemark,0.1988906784562796
algerien,estland,0.23686082255585628
algerien,finnland,0.22019163532243488
algerien,frankreich,0.22782559286302345
algerien,georgien,0.27582175861030495
algerien,ghana,0.1977736859779517
algerien,griechenland,0.23162626016615598
algerien,hongkong,0.08928004636631007
algerien,indien,0.2739480250363458
algerien,indonesien,0.251380006956841
algerien,irak,0.302350649344881
algerien,iran,0.3273619570310784
algerien,irland,0.26203064853337965
algerien,island,0.2811524407031545
algerien,israel,0.24453401522473361
algerien,italien,0.2936325457874988
algerien,japan,0.22561315316604544
algerien,kambodscha,0.22115073859619677
algerien,kanada,0.14238621383517222
algerien,kasachstan,0.20063868067707707
algerien,kenia,0.1943136794721313
algerien,kolumbien,0.16639126222896652
algerien,kongo,0.2749535937769036
algerien,kroatien,0.22375587894118176
algerien,kuba,0.2597366952105611
algerien,lettland,0.22571402011699657
algerien,libyen,0.38982728572646663
algerien,litauen,0.21881021743379037
algerien,luxemburg,0.22898975164483984
algerien,malaysia,0.18225983233384252
algerien,mali,0.31190400378473254
algerien,malta,0.2524414857682664
algerien,mazedonien,0.17339070103773183
algerien,mexiko,0.28433367012214206
algerien,montenegro,0.15002644240019042
algerien,mosambik,0.3080452089976884
algerien,namibia,0.21766015628284519
algerien,nepal,0.22992672386126983
algerien,neuseeland,0.22620895665695873
algerien,niederlande,0.16650515672454286
algerien,niger,0.2894318848337405
algerien,nigeria,0.2392955799909518
algerien,nordkorea,0.27069225779219974
algerien,norwegen,0.2815335701273182
algerien,österreich,0.25632594308852974
algerien,pakistan,0.29762800152282093
algerien,philippinen,0.22556232685782324
algerien,polen,0.22602684557867667
algerien,portugal,0.20921986678983306
algerien,ruanda,0.2309848518063462
algerien,rumänien,0.13374309033906975
algerien,saudi_arabien,0.34102536067449507
algerien,schweden,0.22181897849135554
algerien,schweiz,0.28382216066417976
algerien,senegal,0.11656124469850775
algerien,serbien,0.15682293544399106
algerien,singapur,0.2902441967883185
algerien,slowakei,0.19821606070243503
algerien,slowenien,0.20495657116322424
algerien,somalia,0.22642557002254798
algerien,spanien,0.24243284621480557
algerien,südafrika,0.19168360890239197
algerien,sudan,0.25866246881193966
algerien,südkorea,0.24597678775109694
algerien,südsudan,0.2245357215865919
algerien,syrien,0.422308808096943
algerien,tansania,0.22997368238650034
algerien,thailand,0.2457375380143958
algerien,tschechien,0.22102865935500438
algerien,türkei,0.29329365672971924
algerien,uganda,0.26586297758613614
algerien,ukraine,0.28469865458969706
algerien,ungarn,0.08897903937669632
algerien,usa,0.21490401770037937
algerien,vereinigtes_königreich,0.19888780724699506
algerien,vietnam,0.28048259577829643
algerien,zypern,0.22457714769370785
angola,argentinien,0.30369365584113983
angola,armenien,0.33160061011640907
angola,aserbaidschan,0.31730109958834857
angola,äthiopien,0.3420260353610281
angola,australien,0.22996864459911068
angola,bangladesch,0.33814000019975965
angola,belarus,0.2174238174714665
angola,belgien,0.26420992847657043
angola,bosnien_und_herzegowina,0.17487872249996364
angola,brasilien,0.2924213071598724
angola,bulgarien,0.29280375574393497
angola,chile,0.2635389452500618
angola,china,0.3057711032158918
angola,dänemark,0.21117389486403004
angola,estland,0.2689860921681382
angola,finnland,0.2180139206285358
angola,frankreich,0.22185885830116697
angola,georgien,0.2717491942735211
angola,ghana,0.34509053239575666
angola,griechenland,0.19026993778465603
angola,hongkong,0.17866540144764256
angola,indien,0.2743260815573533
angola,indonesien,0.3270104568815444
angola,irak,0.28484317729322994
angola,iran,0.23283673573709118
angola,irland,0.23789517392137208
angola,island,0.16534311948786623
angola,israel,0.20276700954256457
angola,italien,0.3268090343199474
angola,japan,0.21572905344304724
angola,kambodscha,0.3766066554728049
angola,kanada,0.2567186844890566
angola,kasachstan,0.18451673101635524
angola,kenia,0.3391690519224073
angola,kolumbien,0.31565513243462373
angola,kongo,0.35521593645148847
angola,kroatien,0.25583125460538336
angola,kuba,0.2721612605679097
angola,lettland,0.2355341661339853
angola,libyen,0.37782028010422986
angola,litauen,0.23719791490108127
angola,luxemburg,0.2066679924756559
angola,malaysia,0.2628209582675236
angola,mali,0.26081708457638497
angola,malta,0.24574657108125136
angola,mazedonien,0.23970755836981827
angola,mexiko,0.30730586981600977
angola,montenegro,0.1827951102418522
angola,mosambik,0.43115225748188213
angola,namibia,0.19636532718188193
angola,nepal,0.3063663804231411
angola,neuseeland,0.20760152657354813
angola,niederlande,0.262764083957386
angola,niger,0.2190800966314042
angola,nigeria,0.2891256781443175
angola,nordkorea,0.32547513175888537
angola,norwegen,0.25607494601095127
angola,österreich,0.190716549149407
angola,pakistan,0.3007943340844026
angola,philippinen,0.3162180488328438
angola,polen,0.25345655413561075
angola,portugal,0.24933202301810625
angola,ruanda,0.383227372181552
angola,rumänien,0.26975909754626937
angola,saudi_arabien,0.30541124502055156
angola,schweden,0.19429215011425593
angola,schweiz,0.22903046000152485
angola,senegal,0.21134315899363693
angola,serbien,0.2392032236313845
angola,singapur,0.2539532687199411
angola,slowakei,0.19961145448432305
angola,slowenien,0.30029911062658227
angola,somalia,0.2840511359193598
angola,spanien,0.29386735491251303
angola,südafrika,0.34255171721938305
angola,sudan,0.3763994886837988
angola,südkorea,0.2713144955414644
angola,südsudan,0.2936680331287084
angola,syrien,0.2952877695960141
angola,tansania,0.42469449673377485
angola,thailand,0.3308398833793321
angola,tschechien,0.1504710912514745
angola,türkei,0.26561074277864427
angola,uganda,0.33689630896757056
angola,ukraine,0.28638042220213483
angola,ungarn,0.2037837149539537
angola,usa,0.23403498043036075
angola,vereinigtes_königreich,0.22437241341967726
angola,vietnam,0.3193392573934008
angola,zypern,0.2606569708500295
argentinien,armenien,0.15028246365137907
argentinien,aserbaidschan,0.25378395757840577
argentinien,äthiopien,0.26708309439529515
argentinien,australien,0.3695612050209409
argentinien,bangladesch,0.31477425515345697
argentinien,belarus,0.15062594894357767
argentinien,belgien,0.30707755170263507
argentinien,bosnien_und_herzegowina,0.11837579300099722
argentinien,brasilien,0.3713597561954214
argentinien,bulgarien,0.2232811244743048
argentinien,chile,0.4903115407252304
argentinien,china,0.3108107696209068
argentinien,dänemark,0.23111165532935773
argentinien,estland,0.2062621799684669
argentinien,finnland,0.2967536735944186
argentinien,frankreich,0.2699478701055814
argentinien,georgien,0.18347105005875838
argentinien,ghana,0.33268031857401015
argentinien,griechenland,0.25883617292347744
argentinien,hongkong,0.2931994063832198
argentinien,indien,0.2678134681465635
argentinien,indonesien,0.3026491029629307
argentinien,irak,0.2576798584347779
argentinien,iran,0.184299884622594
argentinien,irland,0.28658811777145604
argentinien,island,0.2504787561658769
argentinien,israel,0.16806290711999217
argentinien,italien,0.2929299784577565
argentinien,japan,0.23272374185968983
argentinien,kambodscha,0.11073916622066371
argentinien,kanada,0.296694272791611
argentinien,kasachstan,0.19881841553367463
argentinien,kenia,0.250962434998987
argentinien,kolumbien,0.30900712494030524
argentinien,kongo,0.2309591435026655
argentinien,kroatien,0.17111030343205652
argentinien,kuba,0.25755754313322443
argentinien,lettland,0.26575594067702224
argentinien,libyen,0.23596657678345376
argentinien,litauen,0.2250412818168755
argentinien,luxemburg,0.3006385189257397
argentinien,malaysia,0.3066790911351447
argentinien,mali,0.32060097655622416
argentinien,malta,0.23825567618845228
argentinien,mazedonien,0.17891618861948533
argentinien,mexiko,0.3257257813645877
argentinien,montenegro,0.14393956950510794
argentinien,mosambik,0.36002191796004174
argentinien,namibia,0.17604203340479624
argentinien,nepal,0.21002321965840265
argentinien,neuseeland,0.3056820295510268
argentinien,niederlande,0.2834924745623333
argentinien,niger,0.22538282876668186
argentinien,nigeria,0.14966417328736492
argentinien,nordkorea,0.2131110724502357
argentinien,norwegen,0.2519583790450788
argentinien,österreich,0.282388017324149
argentinien,pakistan,0.25909280103236954
argentinien,philippinen,0.26750590175009353
argentinien,polen,0.2178055159517288
argentinien,portugal,0.2995710703499034
argentinien,ruanda,0.21098210331589695
argentinien,rumänien,0.19711540422698692
argentinien,saudi_arabien,0.18013289114792247
argentinien,schweden,0.3062810313936859
argentinien,schweiz,0.23040456755030148
argentinien,senegal,0.23924392249157456
argentinien,serbien,0.2153164307977547
argentinien,singapur,0.24857242382689798
argentinien,slowakei,0.22696786252791443
argentinien,slowenien,0.22582517301195035
argentinien,somalia,0.19452878117196243
argentinien,spanien,0.31413683537016585
argentinien,südafrika,0.30417742672594283
argentinien,sudan,0.17870298223141046
argentinien,südkorea,0.22642550158392538
argentinien,südsudan,0.200890566159906
argentinien,syrien,0.20381464441253333
argentinien,tansania,0.33877805764734575
argentinien,thailand,0.2589438262442667
argentinien,tschechien,0.1285363056715067
argentinien,türkei,0.1761712126281094
argentinien,uganda,0.2952259125882345
argentinien,ukraine,0.1992216278359416
argentinien,ungarn,0.1629207142669368
argentinien,usa,0.35353856682372153
argentinien,vereinigtes_königreich,0.30230962474870016
argentinien,vietnam,0.23394752672709204
argentinien,zypern,0.16617209171603128
armenien,aserbaidschan,0.7537577550922465
armenien,äthiopien,0.23732004945313817
armenien,australien,0.19304896731394577
armenien,bangladesch,0.23655886059168468
armenien,belarus,0.26139305714754535
armenien,belgien,0.1383064394173859
armenien,bosnien_und_herzegowina,0.2578041271242239
armenien,brasilien,0.20370434590011788
armenien,bulgarien,0.2782083895200268
armenien,chile,0.14218911876315504
armenien,china,0.3137762330137927
armenien,dänemark,0.16481662138983555
armenien,estland,0.28404537917457195
armenien,finnland,0.07488789207526571
armenien,frankreich,0.21033805218047738
armenien,georgien,0.5387997458169078
armenien,ghana,0.20998797679886375
armenien,griechenland,0.22859737827647736
armenien,hongkong,0.19323958333222463
armenien,indien,0.307666710859296
armenien,indonesien,0.14431493898854544
armenien,irak,0.23505883233015565
armenien,iran,0.2935937396977133
armenien,irland,0.1801434086664246
armenien,island,0.25442511276386937
armenien,israel,0.2669866063273565
armenien,italien,0.2350166504545948
armenien,japan,0.17650060889301308
armenien,kambodscha,0.254222842677125
armenien,kanada,0.18335297358342525
armenien,kasachstan,0.24624525778031098
armenien,kenia,0.21069423418402558
armenien,kolumbien,0.21990611456289547
armenien,kongo,0.21887754560724595
armenien,kroatien,0.3161102748060316
armenien,kuba,0.27439511550528567
armenien,lettland,0.24935555759012631
armenien,libyen,0.272231840560307
armenien,litauen,0.28638975590770116
armenien,luxemburg,0.17629226252241237
armenien,malaysia,0.22683235386163786
armenien,mali,0.125466258702228
armenien,malta,0.2383563264673618
armenien,mazedonien,0.33771379554182235
armenien,mexiko,0.25662387623793376
armenien,montenegro,0.2707635008472741
armenien,mosambik,0.2760890047371715
armenien,namibia,0.15231447415865532
armenien,nepal,0.1853634209597636
armenien,neuseeland,0.17109014316025212
armenien,niederlande,0.2611868553902324
armenien,niger,0.2638073137636551
armenien,nigeria,0.20751370662545204
armenien,nordkorea,0.29583665951601207
armenien,norwegen,0.2166710452925025
armenien,österreich,0.1915014396233048
armenien,pakistan,0.363133960448345
armenien,philippinen,0.22625639514970855
armenien,polen,0.2684050552769064
armenien,portugal,0.2312796570910156
armenien,ruanda,0.19187682244793702
armenien,rumänien,0.2291882917266307
armenien,saudi_arabien,0.22630559881774182
armenien,schweden,0.1787823045232389
armenien,schweiz,0.214109236264672
armenien,senegal,0.15358824667643228
armenien,serbien,0.3895801361842813
armenien,singapur,0.19722558490304387
armenien,slowakei,0.23085278936053022
armenien,slowenien,0.31877450662721185
armenien,somalia,0.2892462802918666
armenien,spanien,0.23722008720202023
armenien,südafrika,0.20837546063283963
armenien,sudan,0.3201334474008941
armenien,südkorea,0.21450935899669812
armenien,südsudan,0.31191270758474077
armenien,syrien,0.24546717328846746
armenien,tansania,0.25674034374156196
armenien,thailand,0.285773155205293
armenien,tschechien,0.24883653075932124
armenien,türkei,0.44668858556412744
armenien,uganda,0.23815777806293137
armenien,ukraine,0.3731935778217146
armenien,ungarn,0.22598912425256223
armenien,usa,0.23358168676200547
armenien,vereinigtes_königreich,0.140861722824574
armenien,vietnam,0.28296808503873794
armenien,zypern,0.29539505116442377
aserbaidschan,äthiopien,0.2230528295563871
aserbaidschan,australien,0.1451532566658384
aserbaidschan,bangladesch,0.20141616506460494
aserbaidschan,belarus,0.22471252212034334
aserbaidschan,belgien,0.14851092714212213
aserbaidschan,bosnien_und_herzegowina,0.23326566302562313
aserbaidschan,brasilien,0.2503391662740173
aserbaidschan,bulgarien,0.3107623543729202
aserbaidschan,chile,0.22187572404258274
aserbaidschan,china,0.3266043027364909
aserbaidschan,dänemark,0.1435804610224593
aserbaidschan,estland,0.24486751030366344
aserbaidschan,finnland,0.09251116717599739
aserbaidschan,frankreich,0.20489758857822188
aserbaidschan,georgien,0.4848870890417727
aserbaidschan,ghana,0.18931810965472512
aserbaidschan,griechenland,0.22143863989093843
aserbaidschan,hongkong,0.2550406548199385
aserbaidschan,indien,0.267516647590077
aserbaidschan,indonesien,0.18069288989653393
aserbaidschan,irak,0.2192766845242517
aserbaidschan,iran,0.3011370508694172
aserbaidschan,irland,0.2542948892840144
aserbaidschan,island,0.23671830559371854
aserbaidschan,israel,0.3043570508696257
aserbaidschan,italien,0.2481863777639599
aserbaidschan,japan,0.15403734146848544
aserbaidschan,kambodscha,0.16574505936393547
aserbaidschan,kanada,0.1539123570517245
aserbaidschan,kasachstan,0.34308294351276397
aserbaidschan,kenia,0.17295883098480716
aserbaidschan,kolumbien,0.3373113620057133
aserbaidschan,kongo,0.19568814634366874
aserbaidschan,kroatien,0.30217050506043064
aserbaidschan,kuba,0.2886274357531837
aserbaidschan,lettland,0.21309034220922735
aserbaidschan,libyen,0.3032849154070628
aserbaidschan,litauen,0.2531564525085628
aserbaidschan,luxemburg,0.15853865850861087
aserbaidschan,malaysia,0.2737153864177937
aserbaidschan,mali,0.11665993154929435
aserbaidschan,malta,0.24376691058907246
aserbaidschan,mazedonien,0.27010700387189207
aserbaidschan,mexiko,0.21047488592201075
aserbaidschan,montenegro,0.2224024048065875
aserbaidschan,mosambik,0.2534478814282807
aserbaidschan,namibia,0.1563171133049227
aserbaidschan,nepal,0.1794503981259568
aserbaidschan,neuseeland,0.16260527917062412
aserbaidschan,niederlande,0.21588185309014096
aserbaidschan,niger,0.2334716249215747
aserbaidschan,nigeria,0.18086631332345066
aserbaidschan,nordkorea,0.29715454315222967
aserbaidschan,norwegen,0.19347878738174032
aserbaidschan,österreich,0.16079689795742885
aserbaidschan,pakistan,0.2863208993392314
aserbaidschan,philippinen,0.15013204832664526
aserbaidschan,polen,0.25349584663650293
aserbaidschan,portugal,0.25839486585197313
aserbaidschan,ruanda,0.21443404700655583
aserbaidschan,rumänien,0.30102302066039777
aserbaidschan,saudi_arabien,0.24645912641848133
aserbaidschan,schweden,0.14171244392422072
aserbaidschan,schweiz,0.24163184501903268
aserbaidschan,senegal,0.17993019733759574
aserbaidschan,serbien,0.34547235686989536
aserbaidschan,singapur,0.21153026685350895
aserbaidschan,slowakei,0.22237912587211084
aserbaidschan,slowenien,0.28288398129569337
aserbaidschan,somalia,0.271445017007101
aserbaidschan,spanien,0.23918848006187352
aserbaidschan,südafrika,0.19445554398864331
aserbaidschan,sudan,0.31661848726835473
aserbaidschan,südkorea,0.18752557374769757
aserbaidschan,südsudan,0.2780702136332501
aserbaidschan,syrien,0.23623518058116066
aserbaidschan,tansania,0.2802944621023769
aserbaidschan,thailand,0.2685040094755434
aserbaidschan,tschechien,0.23684301631569926
aserbaidschan,türkei,0.3833308971696973
aserbaidschan,uganda,0.2935518352943232
aserbaidschan,ukraine,0.352302315306892
aserbaidschan,ungarn,0.18904800831992963
aserbaidschan,usa,0.19061171858185533
aserbaidschan,vereinigtes_königreich,0.11381879097989112
aserbaidschan,vietnam,0.2495092038245723
aserbaidschan,zypern,0.2938118102311296
äthiopien,australien,0.17778090647490014
äthiopien,bangladesch,0.31839900427981277
äthiopien,belarus,0.19804897475763894
äthiopien,belgien,0.2314066757762141
äthiopien,bosnien_und_herzegowina,0.2588264205900199
äthiopien,brasilien,0.292299101171208
äthiopien,bulgarien,0.15856306887710178
äthiopien,chile,0.23713022726120173
äthiopien,china,0.19793485626513554
äthiopien,dänemark,0.18442178708778453
äthiopien,estland,0.17494207841357037
äthiopien,finnland,0.13714583454900392
äthiopien,frankreich,0.21090582166566385
äthiopien,georgien,0.31806950465159356
äthiopien,ghana,0.37299891971833254
äthiopien,griechenland,0.21300958836248174
äthiopien,hongkong,0.19945982681291224
äthiopien,indien,0.25653610066246335
äthiopien,indonesien,0.2514740984838166
äthiopien,irak,0.25107413792242306
äthiopien,iran,0.2660906580498172
äthiopien,irland,0.1896046902725515
äthiopien,island,0.18696094878380523
äthiopien,israel,0.2792199780748066
äthiopien,italien,0.23496960623385602
äthiopien,japan,0.15519232102119618
äthiopien,kambodscha,0.26840786992063653
äthiopien,kanada,0.23030788776349553
äthiopien,kasachstan,0.10626238835798067
äthiopien,kenia,0.3704503456396023
äthiopien,kolumbien,0.25563746085537786
äthiopien,kongo,0.33821002562866254
