Country_One,Country_Two,Similarity
ägypten,georgien,0.40217798641943375
ägypten,ghana,0.3514138602452047
ägypten,griechenland,0.29384122245590966
ägypten,hongkong,0.3404004170361123
ägypten,indien,0.47702602882628775
ägypten,indonesien,0.4200613955534066
ägypten,irak,0.25196937602648906
ägypten,iran,0.41754996068814787
ägypten,irland,0.2784573178602401
ägypten,island,0.3693077571858052
ägypten,israel,0.4160154939254441
ägypten,italien,0.34672788459003445
ägypten,japan,0.3422399374975944
ägypten,kambodscha,0.3256418142220198
ägypten,kanada,0.312768541607802
ägypten,kasachstan,0.38098831085197116
ägypten,kenia,0.3984434020361902
ägypten,kolumbien,0.315894420545515
ägypten,kongo,0.33028977960060385
ägypten,kroatien,0.34571987031153817
ägypten,kuba,0.32270273995552345
ägypten,lettland,0.34072848652028376
ägypten,libyen,0.3179309950603032
ägypten,litauen,0.34550366898587537
ägypten,luxemburg,0.19315154521271652
ägypten,malaysia,0.4376482330032333
ägypten,mali,0.3735363198387337
ägypten,malta,0.2915844524049188
ägypten,mazedonien,0.2777672582947964
ägypten,mexiko,0.33462978182769165
ägypten,montenegro,0.2554796896469048
ägypten,mosambik,0.38629548453902945
ägypten,namibia,0.2705889947116997
ägypten,nepal,0.44815871770793336
ägypten,neuseeland,0.3419843689003965
ägypten,niederlande,0.25214880336603257
ägypten,niger,0.13700084423073225
ägypten,nigeria,0.32651765139514616
ägypten,nordkorea,0.28786908962871394
ägypten,norwegen,0.33229197351765105
ägypten,österreich,0.2209240285135876
ägypten,pakistan,0.47638890772926523
ägypten,philippinen,0.5057065221018969
ägypten,polen,0.2865013085238689
ägypten,portugal,0.37067733823705107
ägypten,ruanda,0.2879571990883445
ägypten,rumänien,0.283505115556065
ägypten,saudi_arabien,0.3462306148835562
ägypten,schweden,0.27345921092506426
ägypten,schweiz,0.21396604428637309
ägypten,senegal,0.43031066041860044
ägypten,serbien,0.26031278387017825
ägypten,singapur,0.2866743087851257
ägypten,slowakei,0.29420497868056206
ägypten,slowenien,0.26020040572721276
ägypten,somalia,0.3426891320920955
ägypten,spanien,0.34603382728246657
ägypten,südafrika,0.340833144561498
ägypten,sudan,0.301778426336091
ägypten,südkorea,0.34978247945079183
ägypten,südsudan,0.48486598597480957
ägypten,syrien,0.4690238852422901
ägypten,tansania,0.3254260022811307
ägypten,thailand,0.3924327035518693
ägypten,tschechien,0.3074708787625553
ägypten,türkei,0.33042180748262084
ägypten,uganda,0.31213386941284943
ägypten,ukraine,0.2432494368715942
ägypten,ungarn,0.19899006453133342
ägypten,usa,0.37492529108876643
ägypten,vereinigtes_königreich,0.2772456408702392
ägypten,vietnam,0.41454080490473555
ägypten,zypern,0.2792197130216705
albanien,algerien,0.2332969820468436
albanien,angola,0.34190163140574725
albanien,argentinien,0.1332988745645482
albanien,armenien,0.2770338812461044
albanien,aserbaidschan,0.30064143333564664
albanien,äthiopien,0.40516408943726606
albanien,australien,0.23173234028495096
albanien,bangladesch,0.2588523163819538
albanien,belarus,0.27033308457284644
albanien,belgien,0.2211802000811174
albanien,bosnien_und_herzegowina,0.436240995255993
albanien,brasilien,0.2499170805288144
albanien,bulgarien,0.47543394392342075
albanien,chile,0.20098115835128116
albanien,china,0.23607844077238643
albanien,dänemark,0.19566294985505917
albanien,estland,0.34255756545024985
albanien,finnland,0.208539963411991
albanien,frankreich,0.21175101225603193
albanien,georgien,0.35069703929468166
albanien,ghana,0.29660808004159234
albanien,griechenland,0.33211245508176884
albanien,hongkong,0.1666688228997547
albanien,indien,0.1914306300723472
albanien,indonesien,0.2829524555440504
albanien,irak,0.21487087354372164
albanien,iran,0.22344952699136886
albanien,irland,0.1713147212377614
albanien,island,0.2971181948103885
albanien,israel,0.2306489062943407
albanien,italien,0.2252575852368162
albanien,japan,0.16193638800344928
albanien,kambodscha,0.3923026446264807
albanien,kanada,0.2573343215029523
albanien,kasachstan,0.2923819519609103
albanien,kenia,0.2223181387840817
albanien,kolumbien,0.20586235075514714
albanien,kongo,0.3571502766349993
albanien,kroatien,0.462471985073888
albanien,kuba,0.24039305095159919
albanien,lettland,0.31226905788418235
albanien,libyen,0.22192557489265544
albanien,litauen,0.3505067829679168
albanien,luxemburg,0.16893671582614972
albanien,malaysia,0.351242726479331
albanien,mali,0.43750007945047054
albanien,malta,0.3232676816232898
albanien,mazedonien,0.677965625781951
albanien,mexiko,0.14468268262256742
albanien,montenegro,0.5175782005300109
albanien,mosambik,0.31266216748306647
albanien,namibia,0.21982081908239015
albanien,nepal,0.23930794429793123
albanien,neuseeland,0.2794544040594175
albanien,niederlande,0.18344066661065445
albanien,niger,0.15175430706354598
albanien,nigeria,0.3555445760788223
albanien,nordkorea,0.23181327316857442
albanien,norwegen,0.2600487353472668
albanien,österreich,0.19247360732651742
albanien,pakistan,0.21410797983610844
albanien,philippinen,0.31854651244239357
albanien,polen,0.3074830991493519
albanien,portugal,0.288186774419247
albanien,ruanda,0.3240616161121909
albanien,rumänien,0.42186016237536805
albanien,saudi_arabien,0.18299207098874892
albanien,schweden,0.21677132962609585
albanien,schweiz,0.1260853780985957
albanien,senegal,0.3670637158386527
albanien,serbien,0.4834595934450371
albanien,singapur,0.17226183057967998
albanien,slowakei,0.37378530144288025
albanien,slowenien,0.3597388532377355
albanien,somalia,0.3541805752653183
albanien,spanien,0.17967244073231756
albanien,südafrika,0.23502127270237316
albanien,sudan,0.24273276065546748
albanien,südkorea,0.21570207463634383
albanien,südsudan,0.4169849597226749
albanien,syrien,0.2966519342162293
albanien,tansania,0.2746277638059918
albanien,thailand,0.19643304299440822
albanien,tschechien,0.276013247821098
albanien,türkei,0.30780476878412993
albanien,uganda,0.25697550653112056
albanien,ukraine,0.3372564574647619
albanien,ungarn,0.30859383775581856
albanien,usa,0.23244469176764107
albanien,vereinigtes_königreich,0.23726006940276068
albanien,vietnam,0.2650109274450225
albanien,zypern,0.2348307850814469
algerien,angola,0.3389902585328659
algerien,argentinien,0.2800624557084309
algerien,armenien,0.2995924961681038
algerien,aserbaidschan,0.2502841292060244
algerien,äthiopien,0.30064076179955856
algerien,australien,0.23879938789217267
algerien,bangladesch,0.27342083481476304
algerien,belarus,0.2337705260158523
algerien,belgien,0.33732836896204743
algerien,bosnien_und_herzegowina,0.31751384384588566
algerien,brasilien,0.26028994563443975
algerien,bulgarien,0.29450288654528817
algerien,chile,0.33281581507725716
algerien,china,0.31748880652022654
algerien,dänemark,0.24576828650470578
algerien,estland,0.25968278197396044
algerien,finnland,0.24462464806496534
algerien,frankreich,0.24441024636898728
algerien,georgien,0.2902442002338281
algerien,ghana,0.27290291662471167
algerien,griechenland,0.1759308075007081
algerien,hongkong,0.26033582349726087
algerien,indien,0.3513938115896831
algerien,indonesien,0.25221422502904217
algerien,irak,0.3148903513891585
algerien,iran,0.38276223988632674
algerien,irland,0.31759668163145605
algerien,island,0.2740606312353017
algerien,israel,0.4055776789395393
algerien,italien,0.24432422513982696
algerien,japan,0.19821146102813497
algerien,kambodscha,0.235353527972392
algerien,kanada,0.17013636232639268
algerien,kasachstan,0.31442994381839995
algerien,kenia,0.329534872552678
algerien,kolumbien,0.24745574578308627
algerien,kongo,0.3391803169855114
algerien,kroatien,0.36772526383587656
algerien,kuba,0.28400332739893314
algerien,lettland,0.3157474943099564
algerien,libyen,0.31230170073135566
algerien,litauen,0.29326747916942053
algerien,luxemburg,0.14573455051829348
algerien,malaysia,0.3628598672487405
algerien,mali,0.34658757400206286
algerien,malta,0.29186512518208796
algerien,mazedonien,0.30256990205549616
algerien,mexiko,0.22768778760912134
algerien,montenegro,0.23363305731415387
algerien,mosambik,0.3148705263098661
algerien,namibia,0.20694558452752806
algerien,nepal,0.265102432610708
algerien,neuseeland,0.2747963697635753
algerien,niederlande,0.25273065668339134
algerien,niger,0.20448442892022944
algerien,nigeria,0.324604135504893
algerien,nordkorea,0.2763504098933355
algerien,norwegen,0.22427559784894172
algerien,österreich,0.3170723569701763
algerien,pakistan,0.3636625878529851
algerien,philippinen,0.2986248695475793
algerien,polen,0.20575940901322504
algerien,portugal,0.2824353129833612
algerien,ruanda,0.3060905271591612
algerien,rumänien,0.29766018141005207
algerien,saudi_arabien,0.32781308741288134
algerien,schweden,0.26787113502846394
algerien,schweiz,0.19714666666495753
algerien,senegal,0.2719197176903825
algerien,serbien,0.30114472704149287
algerien,singapur,0.15549730594205993
algerien,slowakei,0.26608540220646837
algerien,slowenien,0.2382909488274894
algerien,somalia,0.3958612077992072
algerien,spanien,0.24850527535331707
algerien,südafrika,0.2675831425438589
algerien,sudan,0.30503757546709626
algerien,südkorea,0.24237574806705475
algerien,südsudan,0.40325198192367406
algerien,syrien,0.4501578741393766
algerien,tansania,0.21142092230863282
algerien,thailand,0.29441035171241825
algerien,tschechien,0.22879346293159922
algerien,türkei,0.2996191464429419
algerien,uganda,0.18770154725620639
algerien,ukraine,0.13726581246722713
algerien,ungarn,0.229178030007367
algerien,usa,0.2762545759654584
algerien,vereinigtes_königreich,0.23385238130529673
algerien,vietnam,0.32693654551743523
algerien,zypern,0.33977845121001443
angola,argentinien,0.26040102945794774
angola,armenien,0.3470542734377019
angola,aserbaidschan,0.3109818361387082
angola,äthiopien,0.4434394148601568
angola,australien,0.28794646305384697
angola,bangladesch,0.4152626647654255
angola,belarus,0.19131028492741645
angola,belgien,0.24852737652268933
angola,bosnien_und_herzegowina,0.2570274831481453
angola,brasilien,0.2746504798008995
angola,bulgarien,0.28921150638888027
angola,chile,0.4171519680629868
angola,china,0.2930495125604473
angola,dänemark,0.2541975459444246
angola,estland,0.1799951901502577
angola,finnland,0.19660638307537762
angola,frankreich,0.27544162648208315
angola,georgien,0.31378995254847364
angola,ghana,0.4178545954708159
angola,griechenland,0.30167966771334387
angola,hongkong,0.2447082888734102
angola,indien,0.3421468241800243
angola,indonesien,0.39453858358578386
angola,irak,0.24917617038134923
angola,iran,0.3312631440576228
angola,irland,0.24260270629679748
angola,island,0.25590827604550737
angola,israel,0.27551544366596725
angola,italien,0.2598632565860801
angola,japan,0.24361808769260024
angola,kambodscha,0.3694115624008451
angola,kanada,0.1687847889981997
angola,kasachstan,0.3741206373900272
angola,kenia,0.34764640235950217
angola,kolumbien,0.23120003020316704
angola,kongo,0.48797663089663934
angola,kroatien,0.30867193346354044
angola,kuba,0.29574941831335405
angola,lettland,0.12988026567061178
angola,libyen,0.2255218975279828
angola,litauen,0.22971822680356044
angola,luxemburg,0.11752265042864211
angola,malaysia,0.38129686658240614
angola,mali,0.45461635412918183
angola,malta,0.18451235330837074
angola,mazedonien,0.34107695783999725
angola,mexiko,0.2223492353402905
angola,montenegro,0.27375293869338135
angola,mosambik,0.5186945077968764
angola,namibia,0.3493621062550537
angola,nepal,0.3610948997115859
angola,neuseeland,0.2519037404509815
angola,niederlande,0.18417319180195904
angola,niger,0.24701255626130014
angola,nigeria,0.493846975441749
angola,nordkorea,0.23632886961772986
angola,norwegen,0.2583675469045741
angola,österreich,0.242964761213997
angola,pakistan,0.37295078629770423
angola,philippinen,0.3654124309507374
angola,polen,0.13902849581818258
angola,portugal,0.27568524523342297
angola,ruanda,0.4201363014019146
angola,rumänien,0.24802127362770252
angola,saudi_arabien,0.3063920266475094
angola,schweden,0.25406736318281875
angola,schweiz,0.15394747143911436
angola,senegal,0.41337207038276325
angola,serbien,0.33685110004945845
angola,singapur,0.23434930111372093
angola,slowakei,0.25342400469654547
angola,slowenien,0.30186945987922037
angola,somalia,0.3665518523861212
angola,spanien,0.29351652657528204
angola,südafrika,0.4260230385988232
angola,sudan,0.2983261984837266
angola,südkorea,0.31882637207349335
angola,südsudan,0.4368677758347904
angola,syrien,0.3880640579570097
angola,tansania,0.4200235152258809
angola,thailand,0.3363559829890005
angola,tschechien,0.18232924182842808
angola,türkei,0.3330639487444188
angola,uganda,0.37129420796978824
angola,ukraine,0.18249919117921815
angola,ungarn,0.20104815414571856
angola,usa,0.2198076993534519
angola,vereinigtes_königreich,0.2178749269468086
angola,vietnam,0.31065227485428837
angola,zypern,0.243669917143915
argentinien,armenien,0.31120124277312655
argentinien,aserbaidschan,0.2911586669253074
argentinien,äthiopien,0.22552940584431774
argentinien,australien,0.2881302662873916
argentinien,bangladesch,0.2813626324805532
argentinien,belarus,0.1848362026327776
argentinien,belgien,0.33755532979595965
argentinien,bosnien_und_herzegowina,0.18168391260049171
argentinien,brasilien,0.4362470273383649
argentinien,bulgarien,0.24749780109123531
argentinien,chile,0.3282142859637281
argentinien,china,0.33105174661926645
argentinien,dänemark,0.2227883093582203
argentinien,estland,0.2755693338512939
argentinien,finnland,0.21821405180938994
argentinien,frankreich,0.22882835418749903
argentinien,georgien,0.23961590137314906
argentinien,ghana,0.24445254448279347
argentinien,griechenland,0.15717966321068322
argentinien,hongkong,0.3544057576325702
argentinien,indien,0.3029716616437744
argentinien,indonesien,0.173459769578942
argentinien,irak,0.20509161322576516
argentinien,iran,0.27522840433546836
argentinien,irland,0.21171884121498294
argentinien,island,0.32700499455122745
argentinien,israel,0.15203990297089745
argentinien,italien,0.17533333986640726
argentinien,japan,0.33341688959086124
argentinien,kambodscha,0.1846690990957124
argentinien,kanada,0.31048274948428717
argentinien,kasachstan,0.35028407046186166
argentinien,kenia,0.220506333521539
argentinien,kolumbien,0.19561622271689738
argentinien,kongo,0.23096416432493405
argentinien,kroatien,0.19859225556627197
argentinien,kuba,0.3262879301225286
argentinien,lettland,0.22257138368810486
argentinien,libyen,0.23306544464068263
argentinien,litauen,0.25095651576587474
argentinien,luxemburg,0.18803676089068028
argentinien,malaysia,0.3473544183306788
argentinien,mali,0.2367298482990865
argentinien,malta,0.2653725095914331
argentinien,mazedonien,0.1321242086976791
argentinien,mexiko,0.30778854299704617
argentinien,montenegro,0.2078253135844315
argentinien,mosambik,0.2793043146068297
argentinien,namibia,0.2300206155758967
argentinien,nepal,0.2564344595058838
argentinien,neuseeland,0.21550266251134975
argentinien,niederlande,0.24828769634498565
argentinien,niger,0.1706377824932447
argentinien,nigeria,0.23185981137798703
argentinien,nordkorea,0.20464176045776528
argentinien,norwegen,0.2498385473445896
argentinien,österreich,0.24572309241083343
argentinien,pakistan,0.27268102844585196
argentinien,philippinen,0.22842664944335722
argentinien,polen,0.26028288342164263
argentinien,portugal,0.19203921474284244
argentinien,ruanda,0.27079633474718035
argentinien,rumänien,0.24851623312107796
argentinien,saudi_arabien,0.22036048533091723
argentinien,schweden,0.18638196239191718
argentinien,schweiz,0.3170754442178516
argentinien,senegal,0.33449354259969033
argentinien,serbien,0.14306881082963316
argentinien,singapur,0.2543545918715337
argentinien,slowakei,0.28448608795740304
argentinien,slowenien,0.21835185489284192
argentinien,somalia,0.28500164323253174
argentinien,spanien,0.19377916875870083
argentinien,südafrika,0.3021108259509898
argentinien,sudan,0.23122215561765405
argentinien,südkorea,0.23809503217618122
argentinien,südsudan,0.2946798724366825
argentinien,syrien,0.3134943270906853
argentinien,tansania,0.24107192567062502
argentinien,thailand,0.32873907106168987
argentinien,tschechien,0.18951518114600518
argentinien,türkei,0.2173518267655647
argentinien,uganda,0.20514474720092202
argentinien,ukraine,0.29021999354155875
argentinien,ungarn,0.18835511084469353
argentinien,usa,0.25046989479849
argentinien,vereinigtes_königreich,0.27036583540586273
argentinien,vietnam,0.29419344472192477
argentinien,zypern,0.29522394283081754
armenien,aserbaidschan,0.852204826228949
armenien,äthiopien,0.3240317263214698
armenien,australien,0.3217099530559553
armenien,bangladesch,0.3125142673759973
armenien,belarus,0.42063732088554806
armenien,belgien,0.2885711447844667
armenien,bosnien_und_herzegowina,0.3051718567055599
armenien,brasilien,0.3343225079022201
armenien,bulgarien,0.3273099460720088
armenien,chile,0.3970786536075061
armenien,china,0.3607729862085808
armenien,dänemark,0.1812969792622437
armenien,estland,0.3861163150903455
armenien,finnland,0.268050631470804
armenien,frankreich,0.2289629929108341
armenien,georgien,0.545002077627472
armenien,ghana,0.2864745016745443
armenien,griechenland,0.3293124560505667
armenien,hongkong,0.2921725543646864
armenien,indien,0.3179144214275815
armenien,indonesien,0.36807021722098654
armenien,irak,0.2017447904012593
armenien,iran,0.30603737505208617
armenien,irland,0.22497660960967988
armenien,island,0.382163121025479
armenien,israel,0.33484192326443374
armenien,italien,0.22761126697864842
armenien,japan,0.2807721049036902
armenien,kambodscha,0.36038977356437885
armenien,kanada,0.2684566113746832
armenien,kasachstan,0.5078587898307844
armenien,kenia,0.22767849013236308
armenien,kolumbien,0.24831969561911227
armenien,kongo,0.29966358225681167
armenien,kroatien,0.3947317438303007
armenien,kuba,0.37485752433767616
armenien,lettland,0.2934123542370147
armenien,libyen,0.26368015617738444
armenien,litauen,0.315326477255676
armenien,luxemburg,0.2300227957378108
armenien,malaysia,0.3570547395178718
armenien,mali,0.3516771443249957
armenien,malta,0.36939412711832886
armenien,mazedonien,0.3037861739614807
armenien,mexiko,0.22180636516439517
armenien,montenegro,0.2774499446456365
armenien,mosambik,0.293732509839697
armenien,namibia,0.20598106360362947
armenien,nepal,0.3463073656381784
armenien,neuseeland,0.2420844885272126
armenien,niederlande,0.19250467241880598
armenien,niger,0.2565319661390364
armenien,nigeria,0.27018309890289494
armenien,nordkorea,0.29813850013830867
armenien,norwegen,0.269360672429348
armenien,österreich,0.2778097980401441
armenien,pakistan,0.40135272132475136
armenien,philippinen,0.32633715373234845
armenien,polen,0.34726791351494907
armenien,portugal,0.26747350771561273
armenien,ruanda,0.2815296811800528
armenien,rumänien,0.349802522360541
armenien,saudi_arabien,0.3118172919026041
armenien,schweden,0.25038557682092555
armenien,schweiz,0.24050108660141156
armenien,senegal,0.3338297009837924
armenien,serbien,0.3094414201725182
armenien,singapur,0.2460211974520113
armenien,slowakei,0.39969153783484423
armenien,slowenien,0.31751630109755474
armenien,somalia,0.2834118413452751
armenien,spanien,0.252721896129583
armenien,südafrika,0.3001740859065203
armenien,sudan,0.3273124578616943
armenien,südkorea,0.2950222138677325
armenien,südsudan,0.4463309017147119
armenien,syrien,0.3602914351314266
armenien,tansania,0.2656135349714939
armenien,thailand,0.32366800610699026
armenien,tschechien,0.362274631796913
armenien,türkei,0.3940907728032858
armenien,uganda,0.24019051491299515
armenien,ukraine,0.3583229045083293
armenien,ungarn,0.34992300718974056
armenien,usa,0.2886015251800997
armenien,vereinigtes_königreich,0.24899866689837233
armenien,vietnam,0.36357415116334146
armenien,zypern,0.37905994052128356
aserbaidschan,äthiopien,0.30687758039188656
aserbaidschan,australien,0.28129548356100365
aserbaidschan,bangladesch,0.32079222195374424
aserbaidschan,belarus,0.4451515929183705
aserbaidschan,belgien,0.2526667269418745
aserbaidschan,bosnien_und_herzegowina,0.324810224586274
aserbaidschan,brasilien,0.2886224550048644
aserbaidschan,bulgarien,0.37327825191994396
aserbaidschan,chile,0.37801378734991375
aserbaidschan,china,0.37600672515772204
aserbaidschan,dänemark,0.14583766041823462
aserbaidschan,estland,0.35435497252757486
aserbaidschan,finnland,0.20184917927210513
aserbaidschan,frankreich,0.16841375408166742
aserbaidschan,georgien,0.5925923191328799
aserbaidschan,ghana,0.3346219799200919
aserbaidschan,griechenland,0.31464834002902187
aserbaidschan,hongkong,0.32731606843122035
aserbaidschan,indien,0.2781712555235035
aserbaidschan,indonesien,0.3788618619817988
aserbaidschan,irak,0.21945392926006274
aserbaidschan,iran,0.35119694542054536
aserbaidschan,irland,0.16176567005470316
aserbaidschan,island,0.3246780731439185
aserbaidschan,israel,0.26662574132214933
aserbaidschan,italien,0.21071452570979082
aserbaidschan,japan,0.25577627450022494
aserbaidschan,kambodscha,0.3713342579636439
aserbaidschan,kanada,0.2579609875938079
aserbaidschan,kasachstan,0.5283211931210634
aserbaidschan,kenia,0.2677278340223723
aserbaidschan,kolumbien,0.2739119797328988
aserbaidschan,kongo,0.3098336843990732
aserbaidschan,kroatien,0.3490779627575574
aserbaidschan,kuba,0.35874990830257664
aserbaidschan,lettland,0.3059244074433386
aserbaidschan,libyen,0.2503977093881811
aserbaidschan,litauen,0.331954954261789
aserbaidschan,luxemburg,0.20746627467860068
aserbaidschan,malaysia,0.36561662073431794
aserbaidschan,mali,0.38871524881708674
aserbaidschan,malta,0.3668610437497761
aserbaidschan,mazedonien,0.32138348873671174
aserbaidschan,mexiko,0.24869128161669218
aserbaidschan,montenegro,0.3098515269339737
aserbaidschan,mosambik,0.28184512497919884
aserbaidschan,namibia,0.23220412361704407
aserbaidschan,nepal,0.36883488255495966
aserbaidschan,neuseeland,0.25063815833770614
aserbaidschan,niederlande,0.15522647950423094
aserbaidschan,niger,0.2197488409073843
aserbaidschan,nigeria,0.3090959737442197
aserbaidschan,nordkorea,0.27634863273955
aserbaidschan,norwegen,0.2570041510440872
aserbaidschan,österreich,0.2564049295649498
aserbaidschan,pakistan,0.32960996900123485
aserbaidschan,philippinen,0.3507130743740968
aserbaidschan,polen,0.3362568737379029
aserbaidschan,portugal,0.24409584827254027
aserbaidschan,ruanda,0.29323802344802813
aserbaidschan,rumänien,0.3582213684148804
aserbaidschan,saudi_arabien,0.27607296037335954
aserbaidschan,schweden,0.1914374806494715
aserbaidschan,schweiz,0.242143994276212
aserbaidschan,senegal,0.39223960483199477
aserbaidschan,serbien,0.3081534910889
aserbaidschan,singapur,0.24781961843770323
aserbaidschan,slowakei,0.38588854814489604
aserbaidschan,slowenien,0.32252525111711616
aserbaidschan,somalia,0.27578476929086304
aserbaidschan,spanien,0.21754858904917262
aserbaidschan,südafrika,0.27492197646274447
aserbaidschan,sudan,0.33456337687763305
aserbaidschan,südkorea,0.29787608071994015
aserbaidschan,südsudan,0.45578643461936985
aserbaidschan,syrien,0.33542394774801076
aserbaidschan,tansania,0.22051516232967566
aserbaidschan,thailand,0.34997029724725326
aserbaidschan,tschechien,0.34841221271598694
aserbaidschan,türkei,0.340024837070804
aserbaidschan,uganda,0.21158968205700995
aserbaidschan,ukraine,0.37028682800247503
aserbaidschan,ungarn,0.3192414041655962
aserbaidschan,usa,0.23752057425436213
aserbaidschan,vereinigtes_königreich,0.19858336981116936
aserbaidschan,vietnam,0.4124445312288934
aserbaidschan,zypern,0.3562728938160039
äthiopien,australien,0.291017157772068
äthiopien,bangladesch,0.3539144023503039
äthiopien,belarus,0.27859405209913957
äthiopien,belgien,0.24899591422992073
äthiopien,bosnien_und_herzegowina,0.40387761363128816
äthiopien,brasilien,0.27589682818419736
äthiopien,bulgarien,0.3649495682043248
äthiopien,chile,0.37472132973324035
äthiopien,china,0.27051519657785106
äthiopien,dänemark,0.21088437842384544
äthiopien,estland,0.2201467407389432
äthiopien,finnland,0.23009456900434538
äthiopien,frankreich,0.22424579708728737
äthiopien,georgien,0.4160610765052954
äthiopien,ghana,0.33361394101192526
äthiopien,griechenland,0.25098959234110796
äthiopien,hongkong,0.20423139615402014
äthiopien,indien,0.35799547708302326
äthiopien,indonesien,0.3519417370560308
äthiopien,irak,0.2702589331559877
äthiopien,iran,0.2691984548412216
äthiopien,irland,0.16945216438713212
äthiopien,island,0.278590893185202
äthiopien,israel,0.29929981473441625
äthiopien,italien,0.1650392031698814
äthiopien,japan,0.2309083205862814
äthiopien,kambodscha,0.2814106711901625
äthiopien,kanada,0.26115619221308783
äthiopien,kasachstan,0.3536924100036146
äthiopien,kenia,0.3531250205488138
äthiopien,kolumbien,0.29148668524760457
äthiopien,kongo,0.43944516794990895
äthiopien,kroatien,0.3539522480930477
