Country_One,Country_Two,Similarity
afghanistan,schweden,0.1660084637275224
afghanistan,schweiz,0.17251270907514027
afghanistan,senegal,0.2641320846990307
afghanistan,serbien,0.3658353129998704
afghanistan,singapur,0.1675797589931285
afghanistan,slowakei,0.1726883454744497
afghanistan,slowenien,0.19355657681905217
afghanistan,somalia,0.48993863154512785
afghanistan,spanien,0.20672914571602816
afghanistan,südafrika,0.2394673136961981
afghanistan,sudan,0.39495711454729004
afghanistan,südkorea,0.1992561831640576
afghanistan,südsudan,0.4236725611875246
afghanistan,syrien,0.5098990671700847
afghanistan,tansania,0.3007262412872219
afghanistan,thailand,0.20282466408405964
afghanistan,tschechien,0.1200217436640853
afghanistan,türkei,0.3550242509840192
afghanistan,uganda,0.331894885651897
afghanistan,ukraine,0.325511414076161
afghanistan,ungarn,0.1977654494481918
afghanistan,usa,0.3265460198540866
afghanistan,vereinigtes_königreich,0.15950717559295635
afghanistan,vietnam,0.30822556543173885
afghanistan,zypern,0.20582051921150124
ägypten,albanien,0.3151517637909982
ägypten,algerien,0.46070629185614764
ägypten,angola,0.36084590054233856
ägypten,argentinien,0.2589413306456521
ägypten,armenien,0.350788544520242
ägypten,aserbaidschan,0.34758549480017426
ägypten,äthiopien,0.25791428252920934
ägypten,australien,0.25562363987177206
ägypten,bangladesch,0.27839414267195206
ägypten,belarus,0.27282988615074627
ägypten,belgien,0.1666580301347238
ägypten,bosnien_und_herzegowina,0.23309616620387286
ägypten,brasilien,0.2521049326815248
ägypten,bulgarien,0.1829802454422798
ägypten,chile,0.3009768010956541
ägypten,china,0.31742610831433893
ägypten,dänemark,0.12331713075296605
ägypten,estland,0.15456853210882035
ägypten,finnland,0.20212834569034777
ägypten,frankreich,0.3323076072992339
ägypten,georgien,0.3549503482177382
ägypten,ghana,0.2483222600436933
ägypten,griechenland,0.2553554288606207
ägypten,hongkong,0.2785902537238589
ägypten,indien,0.30252361331867006
ägypten,indonesien,0.39893737830179166
ägypten,irak,0.4526686067734188
ägypten,iran,0.3594545611906832
ägypten,irland,0.17677516371581253
ägypten,island,0.17991127420778974
ägypten,israel,0.4145256528778538
ägypten,italien,0.2895387784072471
ägypten,japan,0.28234013640703
ägypten,kambodscha,0.3075777483154386
ägypten,kanada,0.24115642436066795
ägypten,kasachstan,0.29981831123577324
ägypten,kenia,0.34993852795889613
ägypten,kolumbien,0.2753645169972525
ägypten,kongo,0.2954677504325206
ägypten,kroatien,0.22835893695348863
ägypten,kuba,0.29007924509532707
ägypten,lettland,0.2254779045637485
ägypten,libyen,0.562307508485
ägypten,litauen,0.16700750301047151
ägypten,luxemburg,0.18789421299327905
ägypten,malaysia,0.3254284157851332
ägypten,mali,0.4634739398303158
ägypten,malta,0.3079601129637015
ägypten,mazedonien,0.29739883553510094
ägypten,mexiko,0.3581862041522714
ägypten,montenegro,0.23179438859756543
ägypten,mosambik,0.1741236760837587
ägypten,namibia,0.2007342016765189
ägypten,nepal,0.26411568690689907
ägypten,neuseeland,0.20806385932658866
ägypten,niederlande,0.15369680317479845
ägypten,niger,0.25353859440507476
ägypten,nigeria,0.38274962746758145
ägypten,nordkorea,0.2966634383102761
ägypten,norwegen,0.14127384647500366
ägypten,österreich,0.2210321495847014
ägypten,pakistan,0.3767790321049679
ägypten,philippinen,0.2643523388560023
ägypten,polen,0.21507068210309213
ägypten,portugal,0.24726212435724143
ägypten,ruanda,0.2919213681759796
ägypten,rumänien,0.2394551208644612
ägypten,saudi_arabien,0.38192417547608026
ägypten,schweden,0.23110622907332937
ägypten,schweiz,0.17496832580129895
ägypten,senegal,0.267747179891034
ägypten,serbien,0.2730685632047018
ägypten,singapur,0.29133596323845307
ägypten,slowakei,0.12761642880201682
ägypten,slowenien,0.2711222607325213
ägypten,somalia,0.2935789323299648
ägypten,spanien,0.23771030685399105
ägypten,südafrika,0.21303621922199298
ägypten,sudan,0.309186599684361
ägypten,südkorea,0.23343797067441951
ägypten,südsudan,0.3110947406348682
ägypten,syrien,0.502865828856457
ägypten,tansania,0.24389879431128414
ägypten,thailand,0.2993499986075123
ägypten,tschechien,0.12025326552529123
ägypten,türkei,0.43933811904962927
ägypten,uganda,0.27524683307460324
ägypten,ukraine,0.3851970890353519
ägypten,ungarn,0.32108127122837415
ägypten,usa,0.30378087094855866
ägypten,vereinigtes_königreich,0.26764786866413903
ägypten,vietnam,0.3029822465806775
ägypten,zypern,0.24705062433384387
albanien,algerien,0.2950062045258161
albanien,angola,0.2642688952482174
albanien,argentinien,0.11322686442497404
albanien,armenien,0.34975471088880017
albanien,aserbaidschan,0.3576161370437147
albanien,äthiopien,0.28377346891123323
albanien,australien,0.18457167535560004
albanien,bangladesch,0.17065595830196656
albanien,belarus,0.2516031415880997
albanien,belgien,0.2579628406604168
albanien,bosnien_und_herzegowina,0.45685858509903243
albanien,brasilien,0.25515616124300133
albanien,bulgarien,0.34749066194702666
albanien,chile,0.18961187825478518
albanien,china,0.2576201241490138
albanien,dänemark,0.22033752278185303
albanien,estland,0.37974600944138925
albanien,finnland,0.21910500628422447
albanien,frankreich,0.23603657227745412
albanien,georgien,0.38932129602898863
albanien,ghana,0.24123438432298205
albanien,griechenland,0.33037372722922403
albanien,hongkong,0.24316386538564916
albanien,indien,0.2588981352148643
albanien,indonesien,0.2719182950590762
albanien,irak,0.40458618400988156
albanien,iran,0.26897399000563355
albanien,irland,0.24773979642725058
albanien,island,0.22684253214125408
albanien,israel,0.1728443605557132
albanien,italien,0.312936015735326
albanien,japan,0.23622929707507717
albanien,kambodscha,0.22515351548320317
albanien,kanada,0.19699827494906705
albanien,kasachstan,0.2959874829280831
albanien,kenia,0.2327044280728812
albanien,kolumbien,0.21720826006978275
albanien,kongo,0.26150931681883816
albanien,kroatien,0.4880425989163907
albanien,kuba,0.19345399775638356
albanien,lettland,0.36944419768466297
albanien,libyen,0.2850946472906831
albanien,litauen,0.3329784894403025
albanien,luxemburg,0.19993497036550192
albanien,malaysia,0.21318083830634182
albanien,mali,0.3173335791594358
albanien,malta,0.1879904888145612
albanien,mazedonien,0.5787048435760944
albanien,mexiko,0.2880083568098019
albanien,montenegro,0.666279505836159
albanien,mosambik,0.2613542857180879
albanien,namibia,0.18979246408837014
albanien,nepal,0.18115766763488567
albanien,neuseeland,0.21281617359780453
albanien,niederlande,0.19400377549656292
albanien,niger,0.2041813141444918
albanien,nigeria,0.17890504723695516
albanien,nordkorea,0.19250539444516787
albanien,norwegen,0.20990683078122307
albanien,österreich,0.2752335756104757
albanien,pakistan,0.25292461033452496
albanien,philippinen,0.20572724864633646
albanien,polen,0.27788932122431403
albanien,portugal,0.28218342152168474
albanien,ruanda,0.18459674115182756
albanien,rumänien,0.3115451182137513
albanien,saudi_arabien,0.2534781269366628
albanien,schweden,0.25150072844384125
albanien,schweiz,0.1807106227735323
albanien,senegal,0.20794243377306365
albanien,serbien,0.5727753091774346
albanien,singapur,0.16323293036329223
albanien,slowakei,0.3159646905007503
albanien,slowenien,0.3515961764618779
albanien,somalia,0.26263081784489695
albanien,spanien,0.26753165826384245
albanien,südafrika,0.21848696620434638
albanien,sudan,0.30867422893054564
albanien,südkorea,0.2390245637537196
albanien,südsudan,0.3150809585826679
albanien,syrien,0.3963860184716802
albanien,tansania,0.26607837228184444
albanien,thailand,0.2342048126093194
albanien,tschechien,0.24003721646606146
albanien,türkei,0.4280917855439934
albanien,uganda,0.22947942649249917
albanien,ukraine,0.3584210692825466
albanien,ungarn,0.34445449512318
albanien,usa,0.24043685739095283
albanien,vereinigtes_königreich,0.263329401119727
albanien,vietnam,0.2561375133622554
albanien,zypern,0.25454490815200714
algerien,angola,0.3910941440824754
algerien,argentinien,0.2226435399103268
algerien,armenien,0.40711358923651886
algerien,aserbaidschan,0.3173128218077324
algerien,äthiopien,0.4102268101161217
algerien,australien,0.3128130888745323
algerien,bangladesch,0.31257775236090846
algerien,belarus,0.24741596249382608
algerien,belgien,0.2669974955863408
algerien,bosnien_und_herzegowina,0.2989912932098941
algerien,brasilien,0.3147836238981283
algerien,bulgarien,0.2666188994673125
algerien,chile,0.23273758414514237
algerien,china,0.3506269306034867
algerien,dänemark,0.187468292555614
algerien,estland,0.2445926916964351
algerien,finnland,0.21665972970844471
algerien,frankreich,0.38598763061892494
algerien,georgien,0.33892390203189215
algerien,ghana,0.30636375098784124
algerien,griechenland,0.24058573675770756
algerien,hongkong,0.32342042053283254
algerien,indien,0.2899831277606749
algerien,indonesien,0.36271744440925946
algerien,irak,0.44994193659872944
algerien,iran,0.2624646313564092
algerien,irland,0.19041122893462387
algerien,island,0.2975818585498866
algerien,israel,0.34582438208185956
algerien,italien,0.33671089465206977
algerien,japan,0.24352084077642008
algerien,kambodscha,0.2541319751710053
algerien,kanada,0.2422662014201604
algerien,kasachstan,0.34046788097814124
algerien,kenia,0.3588193273705039
algerien,kolumbien,0.3226721130295396
algerien,kongo,0.33740867066913305
algerien,kroatien,0.3075015380164943
algerien,kuba,0.14178412395124423
algerien,lettland,0.25521475897378393
algerien,libyen,0.5061348035321432
algerien,litauen,0.1859152662898937
algerien,luxemburg,0.18831378394262824
algerien,malaysia,0.31801569849813305
algerien,mali,0.43364641365594103
algerien,malta,0.2810473250008951
algerien,mazedonien,0.2835865065959937
algerien,mexiko,0.3244140497361482
algerien,montenegro,0.20809499313746982
algerien,mosambik,0.22779638409105982
algerien,namibia,0.22736395356809502
algerien,nepal,0.2663734103655053
algerien,neuseeland,0.1926901301124981
algerien,niederlande,0.25309079242166466
algerien,niger,0.38546830800429793
algerien,nigeria,0.3424215819173496
algerien,nordkorea,0.20501492951976832
algerien,norwegen,0.23094380414078
algerien,österreich,0.2687796802094743
algerien,pakistan,0.3800046833702597
algerien,philippinen,0.364492933626411
algerien,polen,0.26435179868908476
algerien,portugal,0.19028542319409875
algerien,ruanda,0.2706482333485399
algerien,rumänien,0.21820806457930503
algerien,saudi_arabien,0.36649430387341736
algerien,schweden,0.1829062353662697
algerien,schweiz,0.23900795015279225
algerien,senegal,0.25304240189882393
algerien,serbien,0.29307449986290346
algerien,singapur,0.3489226992030978
algerien,slowakei,0.24940415710532213
algerien,slowenien,0.3168953046488926
algerien,somalia,0.3685917039770349
algerien,spanien,0.2474301568809078
algerien,südafrika,0.2985367875113769
algerien,sudan,0.3525289281023293
algerien,südkorea,0.28863011494818047
algerien,südsudan,0.35925266385971344
algerien,syrien,0.490229171465501
algerien,tansania,0.3345069803042484
algerien,thailand,0.3510599894132863
algerien,tschechien,0.23955319596294766
algerien,türkei,0.4221935820456476
algerien,uganda,0.2874516679259678
algerien,ukraine,0.3451956952845508
algerien,ungarn,0.26763299456670236
algerien,usa,0.28963739434333313
algerien,vereinigtes_königreich,0.33790135973763047
algerien,vietnam,0.30712322321468444
algerien,zypern,0.2816274429013812
angola,argentinien,0.2683240795115933
angola,armenien,0.23924506857542663
angola,aserbaidschan,0.2808199644751511
angola,äthiopien,0.4447965581267953
angola,australien,0.278059253359197
angola,bangladesch,0.36114108045539695
angola,belarus,0.23786943066860333
angola,belgien,0.23760706311354324
angola,bosnien_und_herzegowina,0.1973577895920611
angola,brasilien,0.33421819553892684
angola,bulgarien,0.17461001913619087
angola,chile,0.38704350834542733
angola,china,0.32983316062302537
angola,dänemark,0.16392448078966113
angola,estland,0.18877657907641957
angola,finnland,0.1867382315466618
angola,frankreich,0.24438843222090342
angola,georgien,0.2432609269918939
angola,ghana,0.3429958765941514
angola,griechenland,0.21049880628400075
angola,hongkong,0.3032289121323053
angola,indien,0.375803391853607
angola,indonesien,0.35933827676016733
angola,irak,0.4029174729768661
angola,iran,0.3088228335110479
angola,irland,0.21894411628315896
angola,island,0.2796691790723682
angola,israel,0.19091975234200054
angola,italien,0.2519049058818129
angola,japan,0.29771613451363077
angola,kambodscha,0.34207857917522033
angola,kanada,0.1779523188740354
angola,kasachstan,0.38276503505503856
angola,kenia,0.3971027059758
angola,kolumbien,0.26515720642208745
angola,kongo,0.3856743262348548
angola,kroatien,0.21122559604844307
angola,kuba,0.19084559638650533
angola,lettland,0.18607632012896094
angola,libyen,0.3983296221503837
angola,litauen,0.10261516274206534
angola,luxemburg,0.15728997840691872
angola,malaysia,0.32962538099549765
angola,mali,0.36548396450544196
angola,malta,0.246629526485702
angola,mazedonien,0.2629664039650859
angola,mexiko,0.3532949859519866
angola,montenegro,0.2138340125835541
angola,mosambik,0.43058809227059297
angola,namibia,0.24804606589861447
angola,nepal,0.37098009692962114
angola,neuseeland,0.26616309741187183
angola,niederlande,0.1623483287017699
angola,niger,0.34314808562128873
angola,nigeria,0.47294968122095044
angola,nordkorea,0.2889849528828672
angola,norwegen,0.20378263892434598
angola,österreich,0.17048852224383995
angola,pakistan,0.38341996933606004
angola,philippinen,0.3450401723940246
angola,polen,0.2042884111714483
angola,portugal,0.18063099946166628
angola,ruanda,0.3401845682844139
angola,rumänien,0.19684398686230442
angola,saudi_arabien,0.39785124862980553
angola,schweden,0.16196817790816048
angola,schweiz,0.15688772052438496
angola,senegal,0.2596298726942352
angola,serbien,0.20900450916632252
angola,singapur,0.32274121491297214
angola,slowakei,0.1836961897728913
angola,slowenien,0.24770579860747213
angola,somalia,0.32797187500652236
angola,spanien,0.23072559356989875
angola,südafrika,0.28606169498697537
angola,sudan,0.3593016755513218
angola,südkorea,0.3050838321535876
angola,südsudan,0.39419073655162873
angola,syrien,0.38434806765882545
angola,tansania,0.49992205033781933
angola,thailand,0.3756487335002346
angola,tschechien,0.1051045731269931
angola,türkei,0.30628780366616415
angola,uganda,0.3975473599447523
angola,ukraine,0.25457985558611035
angola,ungarn,0.1730676788691745
angola,usa,0.2494417432828461
angola,vereinigtes_königreich,0.18467579980747728
angola,vietnam,0.33744381265812806
angola,zypern,0.2246929238192426
argentinien,armenien,0.20622140154595203
argentinien,aserbaidschan,0.18460694204504619
argentinien,äthiopien,0.2252920137929148
argentinien,australien,0.34115561966007923
argentinien,bangladesch,0.25956745745852217
argentinien,belarus,0.22665656109839294
argentinien,belgien,0.3790673382737048
argentinien,bosnien_und_herzegowina,0.14473967545254343
argentinien,brasilien,0.37897015936490197
argentinien,bulgarien,0.20805861165103068
argentinien,chile,0.34318646211329606
argentinien,china,0.34924065705232443
argentinien,dänemark,0.3073017698680702
argentinien,estland,0.22795242905532262
argentinien,finnland,0.270466257827236
argentinien,frankreich,0.3382867434266222
argentinien,georgien,0.17477114158771578
argentinien,ghana,0.28527165775296437
argentinien,griechenland,0.215969492729989
argentinien,hongkong,0.29174846039383723
argentinien,indien,0.39283874193248375
argentinien,indonesien,0.29952587571585665
argentinien,irak,0.17519669576512434
argentinien,iran,0.21982336374858874
argentinien,irland,0.34295767807874444
argentinien,island,0.2411999891226277
argentinien,israel,0.2597659472682325
argentinien,italien,0.2754080081441188
argentinien,japan,0.2854985595551014
argentinien,kambodscha,0.19170356764528756
argentinien,kanada,0.32130926902973206
argentinien,kasachstan,0.17196052371014783
argentinien,kenia,0.15108823071761218
argentinien,kolumbien,0.2719549670519635
argentinien,kongo,0.3055685892066664
argentinien,kroatien,0.14006925898573996
argentinien,kuba,0.18318640157395252
argentinien,lettland,0.19237478164393787
argentinien,libyen,0.289585967619446
argentinien,litauen,0.2144826213060897
argentinien,luxemburg,0.30820213265534535
argentinien,malaysia,0.302057178364158
argentinien,mali,0.2319173897846855
argentinien,malta,0.24582644029486084
argentinien,mazedonien,0.2634139236852035
argentinien,mexiko,0.2565551655120194
argentinien,montenegro,0.15495447766738557
argentinien,mosambik,0.2584999638422588
argentinien,namibia,0.07141292877093738
argentinien,nepal,0.20537154269945687
argentinien,neuseeland,0.2494371704385328
argentinien,niederlande,0.31655184936272796
argentinien,niger,0.1744126307569156
argentinien,nigeria,0.24310397825139396
argentinien,nordkorea,0.2320777246653283
argentinien,norwegen,0.3491925937728009
argentinien,österreich,0.3352028792987791
argentinien,pakistan,0.2655507028133629
argentinien,philippinen,0.3626950245956496
argentinien,polen,0.23084709116729124
argentinien,portugal,0.30766282722966265
argentinien,ruanda,0.12056277341177822
argentinien,rumänien,0.23388685206676227
argentinien,saudi_arabien,0.25567916679591635
argentinien,schweden,0.29141814020604323
argentinien,schweiz,0.30922427462975527
argentinien,senegal,0.2633305146525422
argentinien,serbien,0.19984688962572425
argentinien,singapur,0.26541892943933854
argentinien,slowakei,0.25147731168419674
argentinien,slowenien,0.2971734816650864
argentinien,somalia,0.19227864316851068
argentinien,spanien,0.3369211883661584
argentinien,südafrika,0.3913600642314153
argentinien,sudan,0.21853820782970582
argentinien,südkorea,0.2484198496855756
argentinien,südsudan,0.2070998265721875
argentinien,syrien,0.1649381081919686
argentinien,tansania,0.24064912962318485
argentinien,thailand,0.30672644739500887
argentinien,tschechien,0.25742505491594914
argentinien,türkei,0.22983612807917303
argentinien,uganda,0.3045806320258011
argentinien,ukraine,0.20888775686636535
argentinien,ungarn,0.20608750336009607
argentinien,usa,0.33722074625229737
argentinien,vereinigtes_königreich,0.36074031757307146
argentinien,vietnam,0.28638409221258876
argentinien,zypern,0.2798280482291905
armenien,aserbaidschan,0.547728029102882
armenien,äthiopien,0.21307973220550724
armenien,australien,0.1678889532402112
armenien,bangladesch,0.20983503984072677
armenien,belarus,0.37315794568341787
armenien,belgien,0.20525113235131406
armenien,bosnien_und_herzegowina,0.34837182225863417
armenien,brasilien,0.24425955284421536
armenien,bulgarien,0.25945667800304517
armenien,chile,0.24059222145646394
armenien,china,0.2993642777441269
armenien,dänemark,0.2030974798562427
armenien,estland,0.2818081740275752
armenien,finnland,0.29808523905054857
armenien,frankreich,0.27407011177127616
armenien,georgien,0.5816705348551454
armenien,ghana,0.1428611254716492
armenien,griechenland,0.2395894011639929
armenien,hongkong,0.2328285991587701
armenien,indien,0.2995698443759752
armenien,indonesien,0.16001198755361512
armenien,irak,0.30309629997095006
armenien,iran,0.2508562008835139
armenien,irland,0.255826014157355
armenien,island,0.22729950272043914
armenien,israel,0.2875308624784868
armenien,italien,0.2809768940045478
armenien,japan,0.12677202746005672
armenien,kambodscha,0.13470568462019894
armenien,kanada,0.1830106548658611
armenien,kasachstan,0.37186698244121924
armenien,kenia,0.26591148920022073
armenien,kolumbien,0.3084954737444394
armenien,kongo,0.2577770733095064
armenien,kroatien,0.35544157585209574
armenien,kuba,0.18060006373504414
armenien,lettland,0.27488276323229643
armenien,libyen,0.3532052942614733
armenien,litauen,0.27534936549357225
armenien,luxemburg,0.20648350112680453
armenien,malaysia,0.19566615173112573
armenien,mali,0.29336736748414344
armenien,malta,0.17093002748202268
armenien,mazedonien,0.3053948530654237
armenien,mexiko,0.24409093796746667
armenien,montenegro,0.2703184456901896
armenien,mosambik,0.2507709259660522
armenien,namibia,0.2453372314238904
armenien,nepal,0.20334955778409464
armenien,neuseeland,0.11034805772928864
armenien,niederlande,0.2029989403817346
armenien,niger,0.1906941558300038
armenien,nigeria,0.23810279373685495
armenien,nordkorea,0.2924383132927475
armenien,norwegen,0.17144906013357486
armenien,österreich,0.24395470721554283
armenien,pakistan,0.25142615231493975
armenien,philippinen,0.27594234894032055
armenien,polen,0.3283807496305408
armenien,portugal,0.2819487470716677
armenien,ruanda,0.24327102322686034
armenien,rumänien,0.2999483093297718
armenien,saudi_arabien,0.23136356073533043
armenien,schweden,0.22719348628873268
armenien,schweiz,0.19896431929637162
armenien,senegal,0.10668809387985563
armenien,serbien,0.3412520607853722
armenien,singapur,0.22373114713047093
armenien,slowakei,0.23194081521742807
armenien,slowenien,0.30934669272350246
armenien,somalia,0.22321500977315434
armenien,spanien,0.2407111498985965
armenien,südafrika,0.23272077488198564
armenien,sudan,0.32507021328072383
armenien,südkorea,0.27085791787611835
armenien,südsudan,0.33149027988249447
armenien,syrien,0.34014488254614705
armenien,tansania,0.23496479493251188
armenien,thailand,0.22142910487723141
armenien,tschechien,0.23629327179730392
armenien,türkei,0.4209864017828854
armenien,uganda,0.2827706199298786
armenien,ukraine,0.4683316513295885
armenien,ungarn,0.2836618728605661
armenien,usa,0.2883572105072872
armenien,vereinigtes_königreich,0.2712523506650221
armenien,vietnam,0.19702571936397545
armenien,zypern,0.18504453397456477
aserbaidschan,äthiopien,0.259128179037621
aserbaidschan,australien,0.17487672611139382
aserbaidschan,bangladesch,0.20374089956757654
aserbaidschan,belarus,0.4964860219071836
aserbaidschan,belgien,0.21873473262870707
aserbaidschan,bosnien_und_herzegowina,0.30391665333647677
aserbaidschan,brasilien,0.25247310158949476
aserbaidschan,bulgarien,0.13437376831863032
aserbaidschan,chile,0.1921880702694661
aserbaidschan,china,0.37225508622710923
aserbaidschan,dänemark,0.23014582258685418
aserbaidschan,estland,0.29018780268915245
aserbaidschan,finnland,0.18773045930793972
aserbaidschan,frankreich,0.1993031618326947
aserbaidschan,georgien,0.4685921314032119
aserbaidschan,ghana,0.23092710061916538
aserbaidschan,griechenland,0.21393736241594047
aserbaidschan,hongkong,0.24177480032355717
aserbaidschan,indien,0.26540761139958186
aserbaidschan,indonesien,0.21078832634829908
aserbaidschan,irak,0.2841277428905068
aserbaidschan,iran,0.3110623886684817
aserbaidschan,irland,0.24616818241911875
aserbaidschan,island,0.22833160128321872
aserbaidschan,israel,0.23497931649168796
aserbaidschan,italien,0.2219801946905829
aserbaidschan,japan,0.16428186795733257
aserbaidschan,kambodscha,0.15407988215593066
aserbaidschan,kanada,0.16889640291956765
aserbaidschan,kasachstan,0.367172378133792
aserbaidschan,kenia,0.24127324454544827
aserbaidschan,kolumbien,0.28187137189337397
aserbaidschan,kongo,0.2711628751834676
aserbaidschan,kroatien,0.28417820924580317
aserbaidschan,kuba,0.33069485995963244
aserbaidschan,lettland,0.2124916878463041
aserbaidschan,libyen,0.3172986690305557
aserbaidschan,litauen,0.2126731370215349
aserbaidschan,luxemburg,0.1984401099677926
aserbaidschan,malaysia,0.24994503645707872
aserbaidschan,mali,0.26118364305772024
aserbaidschan,malta,0.09245603311382068
aserbaidschan,mazedonien,0.27442497469142524
aserbaidschan,mexiko,0.30076419024411827
aserbaidschan,montenegro,0.2855434070750361
aserbaidschan,mosambik,0.25914417608717116
aserbaidschan,namibia,0.23392858069198413
aserbaidschan,nepal,0.19721892685166875
aserbaidschan,neuseeland,0.236830017029676
aserbaidschan,niederlande,0.20365838531107752
aserbaidschan,niger,0.1638083471963605
aserbaidschan,nigeria,0.22334656983112167
aserbaidschan,nordkorea,0.2357923004051536
aserbaidschan,norwegen,0.22360024492396746
aserbaidschan,österreich,0.2434969639242987
aserbaidschan,pakistan,0.2746357002708184
aserbaidschan,philippinen,0.20630905420149734
aserbaidschan,polen,0.27357725190248916
aserbaidschan,portugal,0.22089373970672865
aserbaidschan,ruanda,0.1977512616780136
aserbaidschan,rumänien,0.19871918196246507
aserbaidschan,saudi_arabien,0.31620493305565095
aserbaidschan,schweden,0.23904647917515792
aserbaidschan,schweiz,0.22085255426430142
aserbaidschan,senegal,0.18227572132811992
aserbaidschan,serbien,0.29873973421968547
aserbaidschan,singapur,0.16607553556078003
aserbaidschan,slowakei,0.2273039431575005
aserbaidschan,slowenien,0.22331098711776123
aserbaidschan,somalia,0.25057156402870606
aserbaidschan,spanien,0.19237463813673894
aserbaidschan,südafrika,0.25263679100169545
aserbaidschan,sudan,0.3227993127394775
aserbaidschan,südkorea,0.24304756977230896
aserbaidschan,südsudan,0.34250639770123614
aserbaidschan,syrien,0.2636437617851667
aserbaidschan,tansania,0.20835454176307938
aserbaidschan,thailand,0.20822198673920753
aserbaidschan,tschechien,0.2205416619185929
aserbaidschan,türkei,0.3387754871718576
aserbaidschan,uganda,0.3052390216742931
aserbaidschan,ukraine,0.43979956860258046
aserbaidschan,ungarn,0.3266896907638316
aserbaidschan,usa,0.29920309533048695
aserbaidschan,vereinigtes_königreich,0.20763744077621465
aserbaidschan,vietnam,0.2200648776649119
aserbaidschan,zypern,0.2407713194488167
äthiopien,australien,0.2539747240965527
äthiopien,bangladesch,0.3141862502809185
äthiopien,belarus,0.24776348378207738
äthiopien,belgien,0.1804794274214608
äthiopien,bosnien_und_herzegowina,0.262276857004913
äthiopien,brasilien,0.25172872741056856
äthiopien,bulgarien,0.16441652932680023
äthiopien,chile,0.32471752808119053
äthiopien,china,0.2763159796139014
äthiopien,dänemark,0.09375740193303446
äthiopien,estland,0.20742646961374217
äthiopien,finnland,0.17746816959524336
äthiopien,frankreich,0.18027249919313643
äthiopien,georgien,0.20091478554046432
äthiopien,ghana,0.36461267536681335
äthiopien,griechenland,0.23563928445422444
äthiopien,hongkong,0.20003813083411465
äthiopien,indien,0.2736514002001069
äthiopien,indonesien,0.3180635455264976
äthiopien,irak,0.3692952998139121
äthiopien,iran,0.24169231422971343
äthiopien,irland,0.2562468316870298
äthiopien,island,0.1607411540687632
äthiopien,israel,0.18622210500891612
äthiopien,italien,0.2383317507391991
äthiopien,japan,0.1960173519250292
äthiopien,kambodscha,0.31354994606866277
äthiopien,kanada,0.1977567767299654
äthiopien,kasachstan,0.2978885388442362
äthiopien,kenia,0.4608362281358124
äthiopien,kolumbien,0.3058551790548333
äthiopien,kongo,0.3795716903815345
äthiopien,kroatien,0.2166403858746764
