Country_One,Country_Two,Similarity
albanien,uganda,0.28336211225035124
albanien,ukraine,0.2824758495035907
albanien,ungarn,0.29605793847465595
albanien,usa,0.27325883907600523
albanien,vereinigtes_königreich,0.25581645656014
albanien,vietnam,0.29275716691760123
albanien,zypern,0.23396041807119644
algerien,angola,0.2942821521574932
algerien,argentinien,0.1559002337098666
algerien,armenien,0.20760855982523063
algerien,aserbaidschan,0.29662831893715846
algerien,äthiopien,0.2817510014270148
algerien,australien,0.1902130519943937
algerien,bangladesch,0.32073124682929877
algerien,belarus,0.18900551281046435
algerien,belgien,0.1396669769152604
algerien,bosnien_und_herzegowina,0.1755015931104828
algerien,brasilien,0.19555254284557208
algerien,bulgarien,0.21468408415942553
algerien,chile,0.23801189102069514
algerien,china,0.19049684819422513
algerien,dänemark,0.22299343955694811
algerien,estland,0.21669287871183898
algerien,finnland,0.16997473579751868
algerien,frankreich,0.17431034495156195
algerien,georgien,0.2380308282043223
algerien,ghana,0.22725028766647692
algerien,griechenland,0.21202142736454635
algerien,hongkong,0.15456733417216686
algerien,indien,0.2959460716140071
algerien,indonesien,0.2950451899254794
algerien,irak,0.2862713905839013
algerien,iran,0.31387848357146164
algerien,irland,0.2530494896260922
algerien,island,0.23510300564640413
algerien,israel,0.3063007989445107
algerien,italien,0.16723529875711418
algerien,japan,0.21064223743730703
algerien,kambodscha,0.21055744001936785
algerien,kanada,0.20484632428336835
algerien,kasachstan,0.2935696741648468
algerien,kenia,0.27376623500049574
algerien,kolumbien,0.23716017605174733
algerien,kongo,0.24528948596445016
algerien,kroatien,0.1598812076419684
algerien,kuba,0.21834287342142744
algerien,lettland,0.2314479797523121
algerien,libyen,0.19528808916416554
algerien,litauen,0.21252926177493114
algerien,luxemburg,0.08084006043895943
algerien,malaysia,0.1550802708548761
algerien,mali,0.3542249101253516
algerien,malta,0.20847442484198203
algerien,mazedonien,0.2998049339313044
algerien,mexiko,0.23662879185777086
algerien,montenegro,0.21416911753862872
algerien,mosambik,0.20183889075386097
algerien,namibia,0.19262332675025046
algerien,nepal,0.22446649124381082
algerien,neuseeland,0.24582462660939164
algerien,niederlande,0.1610637329024812
algerien,niger,0.25887829642552296
algerien,nigeria,0.22257891380997097
algerien,nordkorea,0.1851113723080589
algerien,norwegen,0.1991431122698344
algerien,österreich,0.09434207076862129
algerien,pakistan,0.3704470973986333
algerien,philippinen,0.3747674166442737
algerien,polen,0.20041823903828793
algerien,portugal,0.2140375494656651
algerien,ruanda,0.2516945039649714
algerien,rumänien,0.2336470307929363
algerien,saudi_arabien,0.30829286081060964
algerien,schweden,0.16384649246687774
algerien,schweiz,0.1411347772396222
algerien,senegal,0.25273416490915707
algerien,serbien,0.23787514337246696
algerien,singapur,0.28433634660230833
algerien,slowakei,0.2185524995069053
algerien,slowenien,0.1649556157967941
algerien,somalia,0.3581463048875307
algerien,spanien,0.28458093848967414
algerien,südafrika,0.1065535466171394
algerien,sudan,0.32121216531422886
algerien,südkorea,0.20805965509982977
algerien,südsudan,0.25366620943549095
algerien,syrien,0.3502080264925511
algerien,tansania,0.23744829025854974
algerien,thailand,0.2781079025535259
algerien,tschechien,0.21563469967898094
algerien,türkei,0.21680633494181983
algerien,uganda,0.2590800620227075
algerien,ukraine,0.2361954663824059
algerien,ungarn,0.2340050926283581
algerien,usa,0.21498696021434038
algerien,vereinigtes_königreich,0.2009459144849333
algerien,vietnam,0.21160963563533813
algerien,zypern,0.2338656339487763
angola,argentinien,0.2608766005398594
angola,armenien,0.2691830196867975
angola,aserbaidschan,0.3396380988696116
angola,äthiopien,0.32583098766756635
angola,australien,0.2251779146988079
angola,bangladesch,0.3108619958621399
angola,belarus,0.21783154063121188
angola,belgien,0.16348146682292786
angola,bosnien_und_herzegowina,0.22002662979103987
angola,brasilien,0.3260739674974298
angola,bulgarien,0.09223743566700998
angola,chile,0.3365775111026915
angola,china,0.3008382417296001
angola,dänemark,0.2050432958923093
angola,estland,0.09392621256305372
angola,finnland,0.22439045336092128
angola,frankreich,0.21528037533058603
angola,georgien,0.2844751487760576
angola,ghana,0.33800497725529877
angola,griechenland,0.2530558389158898
angola,hongkong,0.17576137529258215
angola,indien,0.3302728292427115
angola,indonesien,0.3120427273319108
angola,irak,0.2100965724551688
angola,iran,0.2818451126792467
angola,irland,0.15112745810347544
angola,island,0.2638641605096912
angola,israel,0.2531694923078885
angola,italien,0.12842375946024498
angola,japan,0.19987469449422507
angola,kambodscha,0.2684433065898909
angola,kanada,0.218498000659248
angola,kasachstan,0.31282518415355354
angola,kenia,0.3594113583234117
angola,kolumbien,0.24775497903761184
angola,kongo,0.3630399430575221
angola,kroatien,0.16156170223024524
angola,kuba,0.27727887359889236
angola,lettland,0.17302236071963584
angola,libyen,0.2512676204907984
angola,litauen,0.12021729937123382
angola,luxemburg,0.16912428005581767
angola,malaysia,0.3371978859435436
angola,mali,0.381008946999579
angola,malta,0.1372709604879181
angola,mazedonien,0.22816970757881422
angola,mexiko,0.2832034331296555
angola,montenegro,0.2807448705798774
angola,mosambik,0.386180485817756
angola,namibia,0.3481573013585736
angola,nepal,0.3507216204870406
angola,neuseeland,0.20669336325104903
angola,niederlande,0.1741946993494555
angola,niger,0.21461124416980504
angola,nigeria,0.3321046462313112
angola,nordkorea,0.23859866604401306
angola,norwegen,0.31160545275652435
angola,österreich,0.1480011994968963
angola,pakistan,0.4076691532595522
angola,philippinen,0.3109497603146512
angola,polen,0.167466248849786
angola,portugal,0.1755985749698869
angola,ruanda,0.3898922948014444
angola,rumänien,0.1137014515681518
angola,saudi_arabien,0.3713748257237036
angola,schweden,0.1954432279547647
angola,schweiz,0.1980314495286667
angola,senegal,0.3598915093114792
angola,serbien,0.2183666156284445
angola,singapur,0.2901745195906463
angola,slowakei,0.20213529892247845
angola,slowenien,0.17113290056158784
angola,somalia,0.43605638063744817
angola,spanien,0.24130938492047505
angola,südafrika,0.3786709430166864
angola,sudan,0.38241870095928066
angola,südkorea,0.23513129524605764
angola,südsudan,0.2807210126406717
angola,syrien,0.24966032113398257
angola,tansania,0.3879343136586705
angola,thailand,0.35038589977893364
angola,tschechien,0.1794814572810584
angola,türkei,0.16901129801750858
angola,uganda,0.4304166049843081
angola,ukraine,0.23011667352874865
angola,ungarn,0.2322130633231806
angola,usa,0.19348734739776263
angola,vereinigtes_königreich,0.28122450698598067
angola,vietnam,0.3168875520168112
angola,zypern,0.20394373388855663
argentinien,armenien,0.225826787403418
argentinien,aserbaidschan,0.20881862001060547
argentinien,äthiopien,0.23305519877222897
argentinien,australien,0.30338727647091435
argentinien,bangladesch,0.21622410424178382
argentinien,belarus,0.08121903558296847
argentinien,belgien,0.2936563492551814
argentinien,bosnien_und_herzegowina,0.15912158482064034
argentinien,brasilien,0.32940023214531416
argentinien,bulgarien,0.2265209192617611
argentinien,chile,0.36807048877301174
argentinien,china,0.2409881566789791
argentinien,dänemark,0.32474785662633743
argentinien,estland,0.22656433724659422
argentinien,finnland,0.28315618705376105
argentinien,frankreich,0.23535994762421134
argentinien,georgien,0.22431863558297174
argentinien,ghana,0.17821457482222552
argentinien,griechenland,0.16731871111833674
argentinien,hongkong,0.22345276423065746
argentinien,indien,0.2800344097241217
argentinien,indonesien,0.20646800302877913
argentinien,irak,0.17904195471107984
argentinien,iran,0.19857127989406897
argentinien,irland,0.27637223820531287
argentinien,island,0.2683210894712113
argentinien,israel,0.15244490763603374
argentinien,italien,0.33056804190542166
argentinien,japan,0.3216425382885584
argentinien,kambodscha,0.17836479405129643
argentinien,kanada,0.32826239640868005
argentinien,kasachstan,0.23096066826809797
argentinien,kenia,0.2594180174869062
argentinien,kolumbien,0.17456799961772193
argentinien,kongo,0.140173201890733
argentinien,kroatien,0.16358116395589517
argentinien,kuba,0.24295374912076684
argentinien,lettland,0.2227729350923106
argentinien,libyen,0.2079466862041028
argentinien,litauen,0.2014189871788698
argentinien,luxemburg,0.25371363888374676
argentinien,malaysia,0.22795410148996487
argentinien,mali,0.2234567466047547
argentinien,malta,0.20502064610034001
argentinien,mazedonien,0.16817195635614476
argentinien,mexiko,0.15393707131770315
argentinien,montenegro,0.18843684364634733
argentinien,mosambik,0.30238023863188834
argentinien,namibia,0.19275345843728067
argentinien,nepal,0.26200391796395406
argentinien,neuseeland,0.3152467735132217
argentinien,niederlande,0.2736638652199623
argentinien,niger,0.14126861941119523
argentinien,nigeria,0.2036754558506701
argentinien,nordkorea,0.24564086121309328
argentinien,norwegen,0.23199931223848388
argentinien,österreich,0.26334160256475
argentinien,pakistan,0.26820163014020715
argentinien,philippinen,0.23360682141408065
argentinien,polen,0.20363409992343032
argentinien,portugal,0.22004800204844022
argentinien,ruanda,0.224812525915287
argentinien,rumänien,0.22519590054786864
argentinien,saudi_arabien,0.2990080379970435
argentinien,schweden,0.2563197471161114
argentinien,schweiz,0.23777896772719653
argentinien,senegal,0.22013088675121678
argentinien,serbien,0.14330884877867384
argentinien,singapur,0.3355797934851792
argentinien,slowakei,0.247871364796394
argentinien,slowenien,0.21354818613947418
argentinien,somalia,0.26024220303253287
argentinien,spanien,0.2613473169806151
argentinien,südafrika,0.3720798698639341
argentinien,sudan,0.22126898371118864
argentinien,südkorea,0.27525915046906313
argentinien,südsudan,0.11873028124722848
argentinien,syrien,0.2275225401958282
argentinien,tansania,0.21919711105734996
argentinien,thailand,0.25249728986482733
argentinien,tschechien,0.21149975127404175
argentinien,türkei,0.19175971948030684
argentinien,uganda,0.2630246524587943
argentinien,ukraine,0.21699810514122742
argentinien,ungarn,0.2533669934063071
argentinien,usa,0.3018965939011791
argentinien,vereinigtes_königreich,0.2263927547416359
argentinien,vietnam,0.2293949193611639
argentinien,zypern,0.15349692028453704
armenien,aserbaidschan,0.6393198771897655
armenien,äthiopien,0.3236876369602365
armenien,australien,0.23402209047882516
armenien,bangladesch,0.2165482399288158
armenien,belarus,0.30663169658038153
armenien,belgien,0.1408722003308464
armenien,bosnien_und_herzegowina,0.20981819578577374
armenien,brasilien,0.190943339433292
armenien,bulgarien,0.3253007851423796
armenien,chile,0.24450413337017513
armenien,china,0.22817334550615165
armenien,dänemark,0.2387513619136272
armenien,estland,0.2594991367772373
armenien,finnland,0.10725417098360135
armenien,frankreich,0.24351963783412883
armenien,georgien,0.49196808346727905
armenien,ghana,0.27877966109598706
armenien,griechenland,0.16491780266818493
armenien,hongkong,0.11841371451928517
armenien,indien,0.264370845401786
armenien,indonesien,0.23571167388612627
armenien,irak,0.19405312650407308
armenien,iran,0.28010402263386847
armenien,irland,0.2061922963502549
armenien,island,0.26352487122324286
armenien,israel,0.32744246105684105
armenien,italien,0.2256858240341803
armenien,japan,0.18785764185387452
armenien,kambodscha,0.29466288849263345
armenien,kanada,0.1599253720008569
armenien,kasachstan,0.3087964760478932
armenien,kenia,0.23661868056068416
armenien,kolumbien,0.21957075431847492
armenien,kongo,0.22371554557064038
armenien,kroatien,0.36084856827540357
armenien,kuba,0.24155779704488353
armenien,lettland,0.3116994429814839
armenien,libyen,0.21272577224315511
armenien,litauen,0.2731774756525601
armenien,luxemburg,0.15452415789452625
armenien,malaysia,0.22660437102189257
armenien,mali,0.20107333115548442
armenien,malta,0.2120916849198281
armenien,mazedonien,0.21996269696599607
armenien,mexiko,0.22817840211120233
armenien,montenegro,0.4206670470705298
armenien,mosambik,0.24517429241408178
armenien,namibia,0.23179235358407835
armenien,nepal,0.23442126541346497
armenien,neuseeland,0.2048578963636754
armenien,niederlande,0.1859689334848323
armenien,niger,0.18200911842367548
armenien,nigeria,0.27623877903900174
armenien,nordkorea,0.26514205941091346
armenien,norwegen,0.226093929927763
armenien,österreich,0.21783403589559241
armenien,pakistan,0.32534345987302393
armenien,philippinen,0.1934231862852328
armenien,polen,0.25959361657595664
armenien,portugal,0.2686252523585586
armenien,ruanda,0.20234668281467483
armenien,rumänien,0.3330376395003328
armenien,saudi_arabien,0.26896244742979075
armenien,schweden,0.1505377394883921
armenien,schweiz,0.14629199151167022
armenien,senegal,0.3169592097863822
armenien,serbien,0.34566419941917303
armenien,singapur,0.15089077181448418
armenien,slowakei,0.27490372763363663
armenien,slowenien,0.25538550932641146
armenien,somalia,0.2545087501926556
armenien,spanien,0.24344582803745157
armenien,südafrika,0.30106728047931053
armenien,sudan,0.27916018829740863
armenien,südkorea,0.20843292556221465
armenien,südsudan,0.19104924691714645
armenien,syrien,0.34412000215822947
armenien,tansania,0.23224488465908766
armenien,thailand,0.28061738717803075
armenien,tschechien,0.2319570713957057
armenien,türkei,0.4041360747269874
armenien,uganda,0.18774116210739322
armenien,ukraine,0.4378682233130007
armenien,ungarn,0.2431458251582949
armenien,usa,0.1922087337096946
armenien,vereinigtes_königreich,0.1387063060828181
armenien,vietnam,0.20150398632082114
armenien,zypern,0.35396741363695927
aserbaidschan,äthiopien,0.3845967147781396
aserbaidschan,australien,0.2906285654012404
aserbaidschan,bangladesch,0.2932038269251722
aserbaidschan,belarus,0.2858216477543018
aserbaidschan,belgien,0.23930218917022483
aserbaidschan,bosnien_und_herzegowina,0.2996614670043574
aserbaidschan,brasilien,0.2603627708233565
aserbaidschan,bulgarien,0.32144460079860215
aserbaidschan,chile,0.33212759057554914
aserbaidschan,china,0.27193859015625815
aserbaidschan,dänemark,0.2121866384397735
aserbaidschan,estland,0.30455565226265635
aserbaidschan,finnland,0.19083364378922996
aserbaidschan,frankreich,0.3155672358628543
aserbaidschan,georgien,0.5627696654677445
aserbaidschan,ghana,0.3493488158840192
aserbaidschan,griechenland,0.2605590365862519
aserbaidschan,hongkong,0.23119203227363544
aserbaidschan,indien,0.3087558910659547
aserbaidschan,indonesien,0.31169938394122043
aserbaidschan,irak,0.26101702798254756
aserbaidschan,iran,0.30269195364565304
aserbaidschan,irland,0.2592151830184916
aserbaidschan,island,0.2392241141649906
aserbaidschan,israel,0.27278305421268956
aserbaidschan,italien,0.22964591334228812
aserbaidschan,japan,0.25539118004893924
aserbaidschan,kambodscha,0.30669671591960623
aserbaidschan,kanada,0.18275604229073483
aserbaidschan,kasachstan,0.4865246330082664
aserbaidschan,kenia,0.29723346100890624
aserbaidschan,kolumbien,0.25468258913176356
aserbaidschan,kongo,0.3380240517345877
aserbaidschan,kroatien,0.3120803757915402
aserbaidschan,kuba,0.28462158107625785
aserbaidschan,lettland,0.3443501264279223
aserbaidschan,libyen,0.2423083024113345
aserbaidschan,litauen,0.31168430464006225
aserbaidschan,luxemburg,0.2021520310462951
aserbaidschan,malaysia,0.2939067171196342
aserbaidschan,mali,0.3331978118254334
aserbaidschan,malta,0.26110127524454396
aserbaidschan,mazedonien,0.28703751095393654
aserbaidschan,mexiko,0.28389731960219566
aserbaidschan,montenegro,0.4161942771287873
aserbaidschan,mosambik,0.332467148623264
aserbaidschan,namibia,0.2530156071228066
aserbaidschan,nepal,0.26696687318759205
aserbaidschan,neuseeland,0.3177989724767716
aserbaidschan,niederlande,0.3304824408496836
aserbaidschan,niger,0.19117021017429758
aserbaidschan,nigeria,0.23096333171081962
aserbaidschan,nordkorea,0.24419897944012214
aserbaidschan,norwegen,0.26055084110646
aserbaidschan,österreich,0.2719660074044453
aserbaidschan,pakistan,0.3639186290575184
aserbaidschan,philippinen,0.29072525443512076
aserbaidschan,polen,0.2849313820794437
aserbaidschan,portugal,0.30635025220155004
aserbaidschan,ruanda,0.32109173328532503
aserbaidschan,rumänien,0.3376892492101194
aserbaidschan,saudi_arabien,0.2975673810271937
aserbaidschan,schweden,0.18796169975016463
aserbaidschan,schweiz,0.24853871188373042
aserbaidschan,senegal,0.44314660840884934
aserbaidschan,serbien,0.336100363528806
aserbaidschan,singapur,0.2396708875656938
aserbaidschan,slowakei,0.31654027089606107
aserbaidschan,slowenien,0.3077079156260933
aserbaidschan,somalia,0.35473343929269
aserbaidschan,spanien,0.292991469658753
aserbaidschan,südafrika,0.29401516401030764
aserbaidschan,sudan,0.3325493469870491
aserbaidschan,südkorea,0.2732255355874347
aserbaidschan,südsudan,0.263902858003086
aserbaidschan,syrien,0.31154836402063163
aserbaidschan,tansania,0.32513772629477233
aserbaidschan,thailand,0.2996992236700419
aserbaidschan,tschechien,0.28622455814326453
aserbaidschan,türkei,0.24573411067665066
aserbaidschan,uganda,0.3380398525323838
aserbaidschan,ukraine,0.3863486493399032
aserbaidschan,ungarn,0.29792151484733687
aserbaidschan,usa,0.2064074497848023
aserbaidschan,vereinigtes_königreich,0.27086639972313803
aserbaidschan,vietnam,0.27349393803373845
aserbaidschan,zypern,0.2682119340877687
äthiopien,australien,0.2230216049448764
äthiopien,bangladesch,0.3576365060066482
äthiopien,belarus,0.22943736477265175
äthiopien,belgien,0.08445271123225731
äthiopien,bosnien_und_herzegowina,0.26903818099277355
äthiopien,brasilien,0.27561382867676226
äthiopien,bulgarien,0.16736366325248497
äthiopien,chile,0.25684235130614275
äthiopien,china,0.32134356233547967
äthiopien,dänemark,0.2058119202658885
äthiopien,estland,0.134368137991405
äthiopien,finnland,0.1147214133262083
äthiopien,frankreich,0.21901916376901687
äthiopien,georgien,0.37958443823736276
äthiopien,ghana,0.30285139832793007
äthiopien,griechenland,0.15951072324608756
äthiopien,hongkong,0.18855656322870562
äthiopien,indien,0.25649599652630073
äthiopien,indonesien,0.27741132174136834
äthiopien,irak,0.269046636613466
äthiopien,iran,0.19565620190230693
äthiopien,irland,0.15365445720794219
äthiopien,island,0.1605338653250203
äthiopien,israel,0.1962531831476277
äthiopien,italien,0.21815135926678902
äthiopien,japan,0.21962743257681136
äthiopien,kambodscha,0.2148377691125265
äthiopien,kanada,0.19065222292406647
äthiopien,kasachstan,0.22118955638597826
äthiopien,kenia,0.43771182897048355
äthiopien,kolumbien,0.2245233738248883
äthiopien,kongo,0.3448420367124485
äthiopien,kroatien,0.19734613041764976
