Country_One,Country_Two,Similarity
angola,island,0.3339233093583552
angola,israel,0.1826979009292057
angola,italien,0.27889282565247664
angola,japan,0.24736588006396876
angola,kambodscha,0.28353032105597675
angola,kanada,0.1516639159075217
angola,kasachstan,0.2792003792491743
angola,kenia,0.35469375309279616
angola,kolumbien,0.3154191753781389
angola,kongo,0.35418644801474397
angola,kroatien,0.16422845515064186
angola,kuba,0.24105423781968716
angola,lettland,0.21780484573021655
angola,libyen,0.3588934014091182
angola,litauen,0.172055801337044
angola,luxemburg,0.1048840450152012
angola,malaysia,0.20218432326128466
angola,mali,0.3114325991384498
angola,malta,0.17322410334430674
angola,mazedonien,0.2146758196786191
angola,mexiko,0.28566675920783696
angola,montenegro,0.2535759661446465
angola,mosambik,0.4848400788904583
angola,namibia,0.1358138304892998
angola,nepal,0.2573405104895442
angola,neuseeland,0.27411127879307373
angola,niederlande,0.24469931958588093
angola,niger,0.3404265534240454
angola,nigeria,0.4425903019731365
angola,nordkorea,0.3275128021298892
angola,norwegen,0.20394913913061724
angola,österreich,0.21978115508800355
angola,pakistan,0.34504408037512635
angola,philippinen,0.3457734291123783
angola,polen,0.19859931922415006
angola,portugal,0.20602663874995747
angola,ruanda,0.27455161239094994
angola,rumänien,0.13300403074851497
angola,saudi_arabien,0.36373410904021636
angola,schweden,0.21648685529553235
angola,schweiz,0.0792416953002636
angola,senegal,0.2376466146166181
angola,serbien,0.2024620206572213
angola,singapur,0.2020419179799338
angola,slowakei,0.21657672630782138
angola,slowenien,0.25189564771149164
angola,somalia,0.3178203191730796
angola,spanien,0.2501696462295452
angola,südafrika,0.2931900557338233
angola,sudan,0.323098499207751
angola,südkorea,0.3122282660062278
angola,südsudan,0.32750155370800094
angola,syrien,0.3328273108591824
angola,tansania,0.326315933284566
angola,thailand,0.2996951530900379
angola,tschechien,0.15590499707191424
angola,türkei,0.2795354506741814
angola,uganda,0.3688956163367819
angola,ukraine,0.2153455036026515
angola,ungarn,0.13016076235150564
angola,usa,0.22546251361323408
angola,vereinigtes_königreich,0.2477022023484695
angola,vietnam,0.24115294301513787
angola,zypern,0.14889808221531542
argentinien,armenien,0.19597963625560977
argentinien,aserbaidschan,0.21751283181873898
argentinien,äthiopien,0.24839101004797187
argentinien,australien,0.3220225499996845
argentinien,bangladesch,0.20194687217207247
argentinien,belarus,0.1672009174810587
argentinien,belgien,0.3292328407640568
argentinien,bosnien_und_herzegowina,0.17230870115496183
argentinien,brasilien,0.4120509194929287
argentinien,bulgarien,0.21364142870473868
argentinien,chile,0.3217034947120305
argentinien,china,0.3636601353560889
argentinien,dänemark,0.2854131595416388
argentinien,estland,0.14179088073230733
argentinien,finnland,0.1273833627876085
argentinien,frankreich,0.3171089053668493
argentinien,georgien,0.24221560140936604
argentinien,ghana,0.2267814397219982
argentinien,griechenland,0.19380356128807713
argentinien,hongkong,0.24282041254444597
argentinien,indien,0.3669988621687169
argentinien,indonesien,0.32086202417816906
argentinien,irak,0.22258500599353392
argentinien,iran,0.2500451062952065
argentinien,irland,0.2662253563048804
argentinien,island,0.1744764818575686
argentinien,israel,0.2686437346011996
argentinien,italien,0.26024438732548993
argentinien,japan,0.2967591210922921
argentinien,kambodscha,0.180756086379697
argentinien,kanada,0.23523928304130318
argentinien,kasachstan,0.2850063130936044
argentinien,kenia,0.27599133348733434
argentinien,kolumbien,0.3195485922639633
argentinien,kongo,0.20296724813150252
argentinien,kroatien,0.09518230517254919
argentinien,kuba,0.19448527518291273
argentinien,lettland,0.14560512849857335
argentinien,libyen,0.30858027241342356
argentinien,litauen,0.07680251342599717
argentinien,luxemburg,0.24766205541655578
argentinien,malaysia,0.2590310851323776
argentinien,mali,0.2242139037486506
argentinien,malta,0.19856234604589482
argentinien,mazedonien,0.22711518331633251
argentinien,mexiko,0.3059014188304246
argentinien,montenegro,0.15875475086425045
argentinien,mosambik,0.28165394007091576
argentinien,namibia,0.13921597639886366
argentinien,nepal,0.11230949097255072
argentinien,neuseeland,0.2155780870936025
argentinien,niederlande,0.28680279454717544
argentinien,niger,0.21584618505214642
argentinien,nigeria,0.3184888089411865
argentinien,nordkorea,0.15831975954577587
argentinien,norwegen,0.18914497065693026
argentinien,österreich,0.19556144593884606
argentinien,pakistan,0.31780164068386585
argentinien,philippinen,0.40145754410476864
argentinien,polen,0.23761637885654652
argentinien,portugal,0.2363024255067851
argentinien,ruanda,0.08205911088092989
argentinien,rumänien,0.161235256804656
argentinien,saudi_arabien,0.26418758924085595
argentinien,schweden,0.18212641362155635
argentinien,schweiz,0.3143405496700148
argentinien,senegal,0.2699179328697578
argentinien,serbien,0.20430783962889149
argentinien,singapur,0.2263227851770201
argentinien,slowakei,0.24498268293301126
argentinien,slowenien,0.2703426913753341
argentinien,somalia,0.19487498137090897
argentinien,spanien,0.2486214286657118
argentinien,südafrika,0.36037960468088726
argentinien,sudan,0.16019335428850015
argentinien,südkorea,0.2231243637904072
argentinien,südsudan,0.23221938500613618
argentinien,syrien,0.23647559564750742
argentinien,tansania,0.21731336142663824
argentinien,thailand,0.301881530904468
argentinien,tschechien,0.21995694921259218
argentinien,türkei,0.23540758723820915
argentinien,uganda,0.19995183938687483
argentinien,ukraine,0.2507278629506912
argentinien,ungarn,0.1929540489124118
argentinien,usa,0.34060755308586693
argentinien,vereinigtes_königreich,0.38000271381522444
argentinien,vietnam,0.26688459360276073
argentinien,zypern,0.17040926590103594
armenien,aserbaidschan,0.5393398281222569
armenien,äthiopien,0.269382801279438
armenien,australien,0.17286918091756415
armenien,bangladesch,0.22780472449739556
armenien,belarus,0.3501965984521541
armenien,belgien,0.1724483255604797
armenien,bosnien_und_herzegowina,0.308996518201455
armenien,brasilien,0.3360657497902926
armenien,bulgarien,0.18640905768427996
armenien,chile,0.2065757906393779
armenien,china,0.31572594318914327
armenien,dänemark,0.16703860259079112
armenien,estland,0.23146999060428047
armenien,finnland,0.2406737436561962
armenien,frankreich,0.29439807032478527
armenien,georgien,0.5762652384360495
armenien,ghana,0.16712016577759126
armenien,griechenland,0.19978841291736027
armenien,hongkong,0.17316247471893914
armenien,indien,0.29903822739120745
armenien,indonesien,0.2754129676904957
armenien,irak,0.29200182851828993
armenien,iran,0.28981344286824395
armenien,irland,0.21100139688604705
armenien,island,0.2280944696508675
armenien,israel,0.28282860632798124
armenien,italien,0.24705111413499586
armenien,japan,0.18479342002929192
armenien,kambodscha,0.16754153697575808
armenien,kanada,0.2152603407149075
armenien,kasachstan,0.34745819819438806
armenien,kenia,0.27563417147665326
armenien,kolumbien,0.30532156162787644
armenien,kongo,0.22743455785673947
armenien,kroatien,0.2892652366592615
armenien,kuba,0.2600001696920738
armenien,lettland,0.24201566781013195
armenien,libyen,0.37910119697243316
armenien,litauen,0.23208558190971645
armenien,luxemburg,0.16561343711235177
armenien,malaysia,0.2515581625158475
armenien,mali,0.3006737895893662
armenien,malta,0.20911443201782653
armenien,mazedonien,0.281006166762308
armenien,mexiko,0.2485037246838266
armenien,montenegro,0.2810662517236484
armenien,mosambik,0.21030411565680002
armenien,namibia,0.20434246611171625
armenien,nepal,0.21108215486356857
armenien,neuseeland,0.1992864691441826
armenien,niederlande,0.18139236105745105
armenien,niger,0.24642149592821008
armenien,nigeria,0.3157154034311592
armenien,nordkorea,0.3257766316734035
armenien,norwegen,0.22838535249926895
armenien,österreich,0.23038901593515793
armenien,pakistan,0.30575706572816824
armenien,philippinen,0.2496840908682878
armenien,polen,0.327678062215796
armenien,portugal,0.22874513709008262
armenien,ruanda,0.26472312189647457
armenien,rumänien,0.21616497401093665
armenien,saudi_arabien,0.27300013335233625
armenien,schweden,0.22988758377003493
armenien,schweiz,0.15258992142067057
armenien,senegal,0.22684691825462072
armenien,serbien,0.3225475529133945
armenien,singapur,0.24384863043197716
armenien,slowakei,0.20305465543279017
armenien,slowenien,0.2541509858896207
armenien,somalia,0.22431469602383614
armenien,spanien,0.22761470010452145
armenien,südafrika,0.2401976048233772
armenien,sudan,0.3062054328367009
armenien,südkorea,0.20330421275724853
armenien,südsudan,0.338641790316121
armenien,syrien,0.3271213838608313
armenien,tansania,0.2206261587391835
armenien,thailand,0.23034681464316412
armenien,tschechien,0.2636154930869494
armenien,türkei,0.3742468729825785
armenien,uganda,0.25546748617870896
armenien,ukraine,0.49212526869182527
armenien,ungarn,0.23797555622227098
armenien,usa,0.26535033679882614
armenien,vereinigtes_königreich,0.2828699047093282
armenien,vietnam,0.2836494025251527
armenien,zypern,0.1953018607827695
aserbaidschan,äthiopien,0.299546613756523
aserbaidschan,australien,0.17860374285238445
aserbaidschan,bangladesch,0.19172402841517924
aserbaidschan,belarus,0.5164825876728707
aserbaidschan,belgien,0.16887065595255824
aserbaidschan,bosnien_und_herzegowina,0.2935397388712732
aserbaidschan,brasilien,0.2849806653875793
aserbaidschan,bulgarien,0.16017304194554746
aserbaidschan,chile,0.23997741266758554
aserbaidschan,china,0.3524918517839778
aserbaidschan,dänemark,0.16779812905070213
aserbaidschan,estland,0.23973532186138174
aserbaidschan,finnland,0.11854570502185942
aserbaidschan,frankreich,0.20933239641475695
aserbaidschan,georgien,0.5323571987599474
aserbaidschan,ghana,0.15427997327730775
aserbaidschan,griechenland,0.22472563198932277
aserbaidschan,hongkong,0.1822618373421987
aserbaidschan,indien,0.29211028872219613
aserbaidschan,indonesien,0.3260910803126444
aserbaidschan,irak,0.24109260698434248
aserbaidschan,iran,0.3631550684493054
aserbaidschan,irland,0.21343320379011024
aserbaidschan,island,0.16588479917243282
aserbaidschan,israel,0.3063550567356664
aserbaidschan,italien,0.16568331319938123
aserbaidschan,japan,0.20905716554472198
aserbaidschan,kambodscha,0.22228475407862894
aserbaidschan,kanada,0.20928544325290688
aserbaidschan,kasachstan,0.33612022818357656
aserbaidschan,kenia,0.29059530776296993
aserbaidschan,kolumbien,0.2964782922228839
aserbaidschan,kongo,0.195856835084679
aserbaidschan,kroatien,0.2998547039401332
aserbaidschan,kuba,0.35249484111793805
aserbaidschan,lettland,0.18208249114972047
aserbaidschan,libyen,0.2699289811420159
aserbaidschan,litauen,0.19886118217048887
aserbaidschan,luxemburg,0.1793031287236166
aserbaidschan,malaysia,0.2907406341972245
aserbaidschan,mali,0.27103342839401595
aserbaidschan,malta,0.11775029324098507
aserbaidschan,mazedonien,0.28126733037653706
aserbaidschan,mexiko,0.2845242745776752
aserbaidschan,montenegro,0.3259154981123499
aserbaidschan,mosambik,0.21192025860089456
aserbaidschan,namibia,0.23100030010833797
aserbaidschan,nepal,0.19433689569573454
aserbaidschan,neuseeland,0.23524391598462452
aserbaidschan,niederlande,0.17621178220469613
aserbaidschan,niger,0.17809524833517112
aserbaidschan,nigeria,0.2932342959109956
aserbaidschan,nordkorea,0.25531112323523375
aserbaidschan,norwegen,0.18714977584896403
aserbaidschan,österreich,0.1789815517996968
aserbaidschan,pakistan,0.2723590760721731
aserbaidschan,philippinen,0.21608416596516472
aserbaidschan,polen,0.2890429089755595
aserbaidschan,portugal,0.16024432424488988
aserbaidschan,ruanda,0.17957029347064554
aserbaidschan,rumänien,0.18752540361305614
aserbaidschan,saudi_arabien,0.36351033847677494
aserbaidschan,schweden,0.17276374873131864
aserbaidschan,schweiz,0.18856968020371687
aserbaidschan,senegal,0.19260868259301311
aserbaidschan,serbien,0.3154314304391382
aserbaidschan,singapur,0.21739849528115415
aserbaidschan,slowakei,0.21400362940767229
aserbaidschan,slowenien,0.2576804910003457
aserbaidschan,somalia,0.24766297921746894
aserbaidschan,spanien,0.17062289013667667
aserbaidschan,südafrika,0.26169772336966446
aserbaidschan,sudan,0.3069186999993075
aserbaidschan,südkorea,0.2779435758212494
aserbaidschan,südsudan,0.2599583774571394
aserbaidschan,syrien,0.2445132330573222
aserbaidschan,tansania,0.16816122533670907
aserbaidschan,thailand,0.2601594567217397
aserbaidschan,tschechien,0.1866685834582289
aserbaidschan,türkei,0.37094756154048936
aserbaidschan,uganda,0.23935641067430719
aserbaidschan,ukraine,0.4697968768788888
aserbaidschan,ungarn,0.25690021329567575
aserbaidschan,usa,0.3109357495510249
aserbaidschan,vereinigtes_königreich,0.23978746554805846
aserbaidschan,vietnam,0.2929368600086475
aserbaidschan,zypern,0.21014671992979314
äthiopien,australien,0.2260305366372105
äthiopien,bangladesch,0.29296418266464563
äthiopien,belarus,0.20774774672920604
äthiopien,belgien,0.2135359121514575
äthiopien,bosnien_und_herzegowina,0.15974847819281407
äthiopien,brasilien,0.21080096136008653
äthiopien,bulgarien,0.26622813365158016
äthiopien,chile,0.26478262717979983
äthiopien,china,0.2510534379192547
äthiopien,dänemark,0.2036446201640972
äthiopien,estland,0.22570083589191867
äthiopien,finnland,0.12374263801135787
äthiopien,frankreich,0.20035743098384387
äthiopien,georgien,0.22235065406172214
äthiopien,ghana,0.36752401319757644
äthiopien,griechenland,0.22176140213147996
äthiopien,hongkong,0.1388476341417419
äthiopien,indien,0.3220941772155591
äthiopien,indonesien,0.35688868449903444
äthiopien,irak,0.32740050351107663
äthiopien,iran,0.11261391976413537
äthiopien,irland,0.25611833099463255
äthiopien,island,0.18095861213360534
äthiopien,israel,0.1635547393052877
äthiopien,italien,0.2118185920782849
äthiopien,japan,0.19088301420883275
äthiopien,kambodscha,0.3271720124309412
äthiopien,kanada,0.2026905160055852
äthiopien,kasachstan,0.19850729946029405
äthiopien,kenia,0.5524639084676122
äthiopien,kolumbien,0.27488674072746166
äthiopien,kongo,0.2812196812712059
