Country_One,Country_Two,Similarity
ägypten,niederlande,0.25450496460534605
ägypten,niger,0.25368806133072314
ägypten,nigeria,0.32227769381308946
ägypten,nordkorea,0.2433656036077812
ägypten,norwegen,0.20377617503856071
ägypten,österreich,0.1665763038346848
ägypten,pakistan,0.4010624449640141
ägypten,philippinen,0.2684800909777361
ägypten,polen,0.27206028281169714
ägypten,portugal,0.30295965152332105
ägypten,ruanda,0.24083633595757034
ägypten,rumänien,0.24097095624022574
ägypten,saudi_arabien,0.40835642113341125
ägypten,schweden,0.12553053160482452
ägypten,schweiz,0.16271729925852996
ägypten,senegal,0.270445617865692
ägypten,serbien,0.28215606901087653
ägypten,singapur,0.24071118359278632
ägypten,slowakei,0.25150523816300724
ägypten,slowenien,0.32176027697171494
ägypten,somalia,0.331659553310231
ägypten,spanien,0.27305027606572907
ägypten,südafrika,0.31761180352952717
ägypten,sudan,0.359487703633793
ägypten,südkorea,0.27940733934525974
ägypten,südsudan,0.3646097106126421
ägypten,syrien,0.48309015248678744
ägypten,tansania,0.31071902602799806
ägypten,thailand,0.34072252823867744
ägypten,tschechien,0.1784805007137381
ägypten,türkei,0.4105194388582649
ägypten,uganda,0.28436742102624757
ägypten,ukraine,0.25770167574965525
ägypten,ungarn,0.34938882308277064
ägypten,usa,0.3148846207297624
ägypten,vereinigtes_königreich,0.2118233838136818
ägypten,vietnam,0.2818295702456314
ägypten,zypern,0.21095141879839568
albanien,algerien,0.2987431630424242
albanien,angola,0.21033496135433769
albanien,argentinien,0.26974432914832325
albanien,armenien,0.2768414957976969
albanien,aserbaidschan,0.2805514578093556
albanien,äthiopien,0.15152063638540017
albanien,australien,0.15202190384818742
albanien,bangladesch,0.2667795158182191
albanien,belarus,0.23317993924380997
albanien,belgien,0.2611248923357947
albanien,bosnien_und_herzegowina,0.36824471889657884
albanien,brasilien,0.22836119999157362
albanien,bulgarien,0.3454291609350546
albanien,chile,0.186964317155371
albanien,china,0.20407989396307508
albanien,dänemark,0.17856548376005305
albanien,estland,0.29238018739122407
albanien,finnland,0.19618852733480074
albanien,frankreich,0.2748984933407147
albanien,georgien,0.36926055077677433
albanien,ghana,0.16752629983293044
albanien,griechenland,0.24986929945845546
albanien,hongkong,0.20109133224706144
albanien,indien,0.30428687368548596
albanien,indonesien,0.3372451590513904
albanien,irak,0.2410577460576188
albanien,iran,0.27668094619745087
albanien,irland,0.1845554841418483
albanien,island,0.26613406386935035
albanien,israel,0.21962396350246102
albanien,italien,0.29361256890429843
albanien,japan,0.20322607736491025
albanien,kambodscha,0.1759191691704769
albanien,kanada,0.22079679541906394
albanien,kasachstan,0.21782617895203432
albanien,kenia,0.181179095076464
albanien,kolumbien,0.2490531811354663
albanien,kongo,0.22998257933452987
albanien,kroatien,0.49377814767963835
albanien,kuba,0.24290287202031052
albanien,lettland,0.3298492405831787
albanien,libyen,0.28449522116120957
albanien,litauen,0.333907527291079
albanien,luxemburg,0.20763577859249727
albanien,malaysia,0.2794496864554338
albanien,mali,0.246798336100319
albanien,malta,0.22868035120977204
albanien,mazedonien,0.558140621807989
albanien,mexiko,0.15516587320759057
albanien,montenegro,0.5864634964810136
albanien,mosambik,0.2587938392558371
albanien,namibia,0.12647811253647123
albanien,nepal,0.22583862450977982
albanien,neuseeland,0.21644999173135976
albanien,niederlande,0.2661413301726847
albanien,niger,0.11969790023903536
albanien,nigeria,0.20355219047741535
albanien,nordkorea,0.1760062965358022
albanien,norwegen,0.15732629354973604
albanien,österreich,0.27168458915494875
albanien,pakistan,0.2437943814724189
albanien,philippinen,0.2473833630924212
albanien,polen,0.3146481676600248
albanien,portugal,0.289258449750683
albanien,ruanda,0.23355178599735285
albanien,rumänien,0.28529484926764015
albanien,saudi_arabien,0.26183191298635633
albanien,schweden,0.21850654520681487
albanien,schweiz,0.1679902532297724
albanien,senegal,0.2775178665833705
albanien,serbien,0.526895202599239
albanien,singapur,0.22205372941512308
albanien,slowakei,0.35901649593874685
albanien,slowenien,0.34228261579979025
albanien,somalia,0.1782880562708662
albanien,spanien,0.28957273386799476
albanien,südafrika,0.25847871403655737
albanien,sudan,0.30770484918600927
albanien,südkorea,0.20405185396330744
albanien,südsudan,0.2885824723193252
albanien,syrien,0.312616837569115
albanien,tansania,0.14246667595081822
albanien,thailand,0.14977025670534497
albanien,tschechien,0.3038480183117277
albanien,türkei,0.3405949408398658
albanien,uganda,0.27626566026632343
albanien,ukraine,0.34625995025991996
albanien,ungarn,0.28082701748129635
albanien,usa,0.2287491260033448
albanien,vereinigtes_königreich,0.25011187840444915
albanien,vietnam,0.21156443571530825
albanien,zypern,0.2560945688966942
algerien,angola,0.3049760830182909
algerien,argentinien,0.35117224153627624
algerien,armenien,0.3484370121102083
algerien,aserbaidschan,0.34263470274300545
algerien,äthiopien,0.2992590129110746
algerien,australien,0.26450974150974405
algerien,bangladesch,0.248975910946645
algerien,belarus,0.2733414240788733
algerien,belgien,0.1784827179417703
algerien,bosnien_und_herzegowina,0.23782510072681293
algerien,brasilien,0.39304759239624987
algerien,bulgarien,0.181357966452177
algerien,chile,0.3223684057408026
algerien,china,0.3387273650081246
algerien,dänemark,0.16666126435328132
algerien,estland,0.23547715295937205
algerien,finnland,0.17178532422692727
algerien,frankreich,0.2097770904417473
algerien,georgien,0.3748890727476189
algerien,ghana,0.23760669450621213
algerien,griechenland,0.2372619974365174
algerien,hongkong,0.23318105797718958
algerien,indien,0.3810288163362856
algerien,indonesien,0.40400602027258614
algerien,irak,0.279849435428133
algerien,iran,0.3814865056905078
algerien,irland,0.24400749891572973
algerien,island,0.1869202314551769
algerien,israel,0.31846434124906914
algerien,italien,0.29103298303170216
algerien,japan,0.2506214091069706
algerien,kambodscha,0.22930415019501166
algerien,kanada,0.24474378066188432
algerien,kasachstan,0.342139415567428
algerien,kenia,0.2534813432872144
algerien,kolumbien,0.3066104909828237
algerien,kongo,0.31637986647581134
algerien,kroatien,0.2285818778596979
algerien,kuba,0.29880531721667924
algerien,lettland,0.21199599776813552
algerien,libyen,0.4424417762123563
algerien,litauen,0.23115477901589954
algerien,luxemburg,0.20512608302003243
algerien,malaysia,0.2264372314323623
algerien,mali,0.40121738989857053
algerien,malta,0.2659855610414371
algerien,mazedonien,0.20359709476788634
algerien,mexiko,0.3568787796791429
algerien,montenegro,0.18037698453497514
algerien,mosambik,0.262978914580347
algerien,namibia,0.2188354043911966
algerien,nepal,0.27790910701026483
algerien,neuseeland,0.24463180891564557
algerien,niederlande,0.1719764424362872
algerien,niger,0.3185762046707602
algerien,nigeria,0.30413157356685677
algerien,nordkorea,0.2369361299755544
algerien,norwegen,0.22977004286095393
algerien,österreich,0.17753180843176036
algerien,pakistan,0.4104351476400131
algerien,philippinen,0.26459176730441625
algerien,polen,0.2647734648350951
algerien,portugal,0.2566159568312897
algerien,ruanda,0.2738766942638482
algerien,rumänien,0.20211236002495916
algerien,saudi_arabien,0.48344690492563963
algerien,schweden,0.13521558962983443
algerien,schweiz,0.19616858027447243
algerien,senegal,0.2981252762394285
algerien,serbien,0.2668557977665643
algerien,singapur,0.2978838402303453
algerien,slowakei,0.2137953506803932
algerien,slowenien,0.2440713091121558
algerien,somalia,0.31180756340429744
algerien,spanien,0.26739959619601256
algerien,südafrika,0.2824076946750076
algerien,sudan,0.3905512947113461
algerien,südkorea,0.2913062356613569
algerien,südsudan,0.3406168175241311
algerien,syrien,0.43230894826229765
algerien,tansania,0.3142235487098576
algerien,thailand,0.25881481630306635
algerien,tschechien,0.17063735200177857
algerien,türkei,0.3569556378466803
algerien,uganda,0.29606976591868017
algerien,ukraine,0.21085332653367475
algerien,ungarn,0.17070383968584224
algerien,usa,0.3000070448099333
algerien,vereinigtes_königreich,0.21197455527742184
algerien,vietnam,0.2628392815129183
algerien,zypern,0.17874332221143963
angola,argentinien,0.289539084237816
angola,armenien,0.2616374047315796
angola,aserbaidschan,0.3275016623090839
angola,äthiopien,0.35800139937686926
angola,australien,0.1938083427761027
angola,bangladesch,0.2986793619906945
angola,belarus,0.26633450674439924
angola,belgien,0.15729076537830225
angola,bosnien_und_herzegowina,0.19400484464279816
angola,brasilien,0.30445581563125546
angola,bulgarien,0.20544614435989128
angola,chile,0.365777490307752
angola,china,0.3704032933560512
angola,dänemark,0.14861379608463465
angola,estland,0.26565505714710597
angola,finnland,0.12018130376554928
angola,frankreich,0.17465205277750556
angola,georgien,0.2993104583590575
angola,ghana,0.36271382184083767
angola,griechenland,0.20848536296567782
angola,hongkong,0.2485885092176684
angola,indien,0.34089323767954116
angola,indonesien,0.2827241348702284
angola,irak,0.3243200747436378
angola,iran,0.28472159000694297
angola,irland,0.1840189840225834
angola,island,0.07951269738029892
angola,israel,0.256664101196187
angola,italien,0.2390463765472085
angola,japan,0.21727942438106376
angola,kambodscha,0.312197136395488
angola,kanada,0.2851482238743196
angola,kasachstan,0.28864455622417445
angola,kenia,0.2877337600299953
angola,kolumbien,0.34099496588803546
angola,kongo,0.3744690263831573
angola,kroatien,0.2265598836773008
angola,kuba,0.2967308466747103
angola,lettland,0.23625044838388254
angola,libyen,0.35709442256288604
angola,litauen,0.21108920854197422
angola,luxemburg,0.20355811555228698
angola,malaysia,0.30870194333289375
angola,mali,0.22526128071677326
angola,malta,0.23499198514147987
angola,mazedonien,0.23763011997280412
angola,mexiko,0.3263751818130338
angola,montenegro,0.18342973117285846
angola,mosambik,0.3921586155094794
angola,namibia,0.2993232743105703
angola,nepal,0.38353690538171137
angola,neuseeland,0.27174542107011124
angola,niederlande,0.22913941676012134
angola,niger,0.3403171012345095
angola,nigeria,0.3232626802039753
angola,nordkorea,0.23536678877221445
angola,norwegen,0.2608442005643472
angola,österreich,0.15788486117403316
angola,pakistan,0.3016618641297667
angola,philippinen,0.3383674565472477
angola,polen,0.25681723213918467
angola,portugal,0.20139560974667986
angola,ruanda,0.32613799275496236
angola,rumänien,0.2743046790074824
angola,saudi_arabien,0.36227278150149983
angola,schweden,0.18712993538861328
angola,schweiz,0.20433079469376916
angola,senegal,0.3133991615799002
angola,serbien,0.2061885048791686
angola,singapur,0.221986216965539
angola,slowakei,0.2459457468855586
angola,slowenien,0.26008916465750015
angola,somalia,0.32425711858109374
angola,spanien,0.2259889945235632
angola,südafrika,0.38290228649729496
angola,sudan,0.4039423897119784
angola,südkorea,0.21340613126161445
angola,südsudan,0.34288730477700025
angola,syrien,0.30780554997712933
angola,tansania,0.35481577126723307
angola,thailand,0.3775487846036517
angola,tschechien,0.16047721354394467
angola,türkei,0.28709125783353706
angola,uganda,0.37286866061307106
angola,ukraine,0.25957035037911824
angola,ungarn,0.2301798380937218
angola,usa,0.2275103511509116
angola,vereinigtes_königreich,0.2074396771892717
angola,vietnam,0.32900808364338596
angola,zypern,0.2627154413155677
argentinien,armenien,0.2264408970709258
argentinien,aserbaidschan,0.31618642990167467
argentinien,äthiopien,0.31230371896589265
argentinien,australien,0.3255543668757602
argentinien,bangladesch,0.3333187462711627
argentinien,belarus,0.22507806907085703
argentinien,belgien,0.36132948847483476
argentinien,bosnien_und_herzegowina,0.13027791776073983
argentinien,brasilien,0.46458354080578945
argentinien,bulgarien,0.30524361738668815
argentinien,chile,0.4929298530642174
argentinien,china,0.4380554329499034
argentinien,dänemark,0.25131461958943846
argentinien,estland,0.28756975103217164
argentinien,finnland,0.3150915055948992
argentinien,frankreich,0.3230081522524337
argentinien,georgien,0.3541212770874209
argentinien,ghana,0.2936516404953757
argentinien,griechenland,0.3287990166025636
argentinien,hongkong,0.292230967490195
argentinien,indien,0.3439572700783674
argentinien,indonesien,0.37319091984503416
argentinien,irak,0.2569547726605361
argentinien,iran,0.2548837202360311
argentinien,irland,0.29593581906209376
argentinien,island,0.2575673138878119
argentinien,israel,0.25382080897163783
argentinien,italien,0.32339122993180425
argentinien,japan,0.28480325213096724
argentinien,kambodscha,0.2351617734893176
argentinien,kanada,0.28624399690587954
argentinien,kasachstan,0.3209417385948698
argentinien,kenia,0.21704176202199543
argentinien,kolumbien,0.3577045535688642
argentinien,kongo,0.27390946904758584
argentinien,kroatien,0.2641392859614488
argentinien,kuba,0.2510877133006241
argentinien,lettland,0.30518478064853877
argentinien,libyen,0.37401639919120533
argentinien,litauen,0.34379218306215015
argentinien,luxemburg,0.3366868207321673
argentinien,malaysia,0.404459019873212
argentinien,mali,0.35916779002580773
argentinien,malta,0.26395522656510706
argentinien,mazedonien,0.25014964523199756
argentinien,mexiko,0.33923672309725095
argentinien,montenegro,0.2377685615693364
argentinien,mosambik,0.3724697730089215
argentinien,namibia,0.20683371147674323
argentinien,nepal,0.3512282260531725
argentinien,neuseeland,0.31162333464990843
argentinien,niederlande,0.3248933512496381
argentinien,niger,0.3231951322214035
argentinien,nigeria,0.32491780285390737
argentinien,nordkorea,0.28816877308256206
argentinien,norwegen,0.2934194066167479
argentinien,österreich,0.3016919360924595
argentinien,pakistan,0.3240539033857667
argentinien,philippinen,0.40252947397680533
argentinien,polen,0.30054351827997083
argentinien,portugal,0.37613753169509934
argentinien,ruanda,0.2357522516261819
argentinien,rumänien,0.3588077379030585
argentinien,saudi_arabien,0.2821525848102805
argentinien,schweden,0.303986657189227
argentinien,schweiz,0.27470095142181594
argentinien,senegal,0.3089434534038098
argentinien,serbien,0.29037371976155985
argentinien,singapur,0.34503378783079697
argentinien,slowakei,0.4265516004563713
argentinien,slowenien,0.34197188603392686
argentinien,somalia,0.20054820104933516
argentinien,spanien,0.37290084066984397
argentinien,südafrika,0.4555411682396626
argentinien,sudan,0.2843472467382807
argentinien,südkorea,0.33971741647831855
argentinien,südsudan,0.23746368036240753
argentinien,syrien,0.2503011419590478
argentinien,tansania,0.3289007067209107
argentinien,thailand,0.36109058644348846
argentinien,tschechien,0.26503663099625385
argentinien,türkei,0.29248655726817985
argentinien,uganda,0.2789761493893032
argentinien,ukraine,0.2892662450058596
argentinien,ungarn,0.28034740555303617
argentinien,usa,0.4117200490482472
argentinien,vereinigtes_königreich,0.34643799243765305
argentinien,vietnam,0.3383128555971719
argentinien,zypern,0.22572707589728477
armenien,aserbaidschan,0.7334747189237711
armenien,äthiopien,0.20744162380376965
armenien,australien,0.21946812263682536
armenien,bangladesch,0.17904024127638246
armenien,belarus,0.3108143218518833
armenien,belgien,0.13108267587888606
armenien,bosnien_und_herzegowina,0.2648362466207996
armenien,brasilien,0.2478501020786761
armenien,bulgarien,0.22355216936817668
armenien,chile,0.20183862564664545
armenien,china,0.2928422550396129
armenien,dänemark,0.08827977280330031
armenien,estland,0.2371232184335577
armenien,finnland,0.16442051268805577
armenien,frankreich,0.22206163657742678
armenien,georgien,0.6383269934375935
armenien,ghana,0.18733135301228532
armenien,griechenland,0.2102557695094985
armenien,hongkong,0.18986686545907025
armenien,indien,0.29985774743917826
armenien,indonesien,0.24747655973463867
armenien,irak,0.3103353585030719
armenien,iran,0.3257991796052484
armenien,irland,0.1383125089485865
armenien,island,0.20647197553932595
armenien,israel,0.31909641877350303
armenien,italien,0.2269790515644512
armenien,japan,0.141614559470013
armenien,kambodscha,0.1282842615293297
armenien,kanada,0.19413303619833386
armenien,kasachstan,0.23187741543996063
armenien,kenia,0.20350378737507752
armenien,kolumbien,0.3033498050245955
armenien,kongo,0.21897466366708804
armenien,kroatien,0.22441127248865908
armenien,kuba,0.27558031958335033
armenien,lettland,0.1781972197456101
armenien,libyen,0.28614773583535597
armenien,litauen,0.21037059178667267
armenien,luxemburg,0.17262617864053714
armenien,malaysia,0.23063160580568004
armenien,mali,0.26553840044818167
armenien,malta,0.14048208620492225
armenien,mazedonien,0.26980843168283114
armenien,mexiko,0.1982172585763685
armenien,montenegro,0.2230154266137585
armenien,mosambik,0.18704961939859396
armenien,namibia,0.26214840684345114
armenien,nepal,0.23238633125901845
armenien,neuseeland,0.09161091101253005
armenien,niederlande,0.22896016865674496
armenien,niger,0.24596398088595145
armenien,nigeria,0.25141792083312725
armenien,nordkorea,0.27931842634519516
armenien,norwegen,0.17653432498516902
armenien,österreich,0.13596388418981672
armenien,pakistan,0.3328435619877282
armenien,philippinen,0.2074474133272085
armenien,polen,0.16327653095095632
armenien,portugal,0.18760816732383612
armenien,ruanda,0.1774097263579363
armenien,rumänien,0.19908680276860338
armenien,saudi_arabien,0.259298210291669
armenien,schweden,0.12058469085842638
armenien,schweiz,0.1530188757633601
armenien,senegal,0.14821571846674048
armenien,serbien,0.32514468087783055
armenien,singapur,0.1474548858514458
armenien,slowakei,0.12333485941757072
armenien,slowenien,0.2861283886448312
armenien,somalia,0.2737745164873643
armenien,spanien,0.2416763140939127
armenien,südafrika,0.23389218847275134
armenien,sudan,0.29320952413122686
armenien,südkorea,0.23677375628993125
armenien,südsudan,0.2788860798931412
armenien,syrien,0.3680807655074797
armenien,tansania,0.20524901268254253
armenien,thailand,0.23200125008087877
armenien,tschechien,0.10862937184653351
armenien,türkei,0.4220374713930928
armenien,uganda,0.17801892170357433
armenien,ukraine,0.33544195936598714
armenien,ungarn,0.1921496595486827
armenien,usa,0.2548625712480036
armenien,vereinigtes_königreich,0.18500976782360426
armenien,vietnam,0.23497573446502779
armenien,zypern,0.2570093027936142
aserbaidschan,äthiopien,0.2916258084507352
aserbaidschan,australien,0.21205746614307816
aserbaidschan,bangladesch,0.18959703595296265
aserbaidschan,belarus,0.3879815234936326
aserbaidschan,belgien,0.11222162765864316
aserbaidschan,bosnien_und_herzegowina,0.22030619667217438
aserbaidschan,brasilien,0.27929033732364306
aserbaidschan,bulgarien,0.23438259830211738
aserbaidschan,chile,0.2812439427154901
aserbaidschan,china,0.31561916363055836
aserbaidschan,dänemark,0.1331120175833665
aserbaidschan,estland,0.2611576420724242
aserbaidschan,finnland,0.1562055870744961
aserbaidschan,frankreich,0.20471664554405478
aserbaidschan,georgien,0.567207983098089
aserbaidschan,ghana,0.2272655805217696
aserbaidschan,griechenland,0.20860817628168338
aserbaidschan,hongkong,0.20858472047118415
aserbaidschan,indien,0.246705112631461
aserbaidschan,indonesien,0.2855676290326682
aserbaidschan,irak,0.2908969154632045
aserbaidschan,iran,0.3857109110934095
aserbaidschan,irland,0.18394911951513113
aserbaidschan,island,0.24765122741007878
aserbaidschan,israel,0.37362989379320805
aserbaidschan,italien,0.22675829392545316
aserbaidschan,japan,0.13947079880220953
aserbaidschan,kambodscha,0.21449466589504068
aserbaidschan,kanada,0.2298503108038662
aserbaidschan,kasachstan,0.2627864539340415
aserbaidschan,kenia,0.20740141672632814
aserbaidschan,kolumbien,0.36821087838399347
aserbaidschan,kongo,0.2516424576049932
aserbaidschan,kroatien,0.24621531513805606
aserbaidschan,kuba,0.31333829220204773
aserbaidschan,lettland,0.15806045721117296
aserbaidschan,libyen,0.299009427511865
aserbaidschan,litauen,0.1934978275074487
aserbaidschan,luxemburg,0.20003821159428115
aserbaidschan,malaysia,0.272151679713391
aserbaidschan,mali,0.2972832037628892
aserbaidschan,malta,0.1226842686591077
aserbaidschan,mazedonien,0.2877901700209063
aserbaidschan,mexiko,0.31262836840842456
aserbaidschan,montenegro,0.2474372007247203
aserbaidschan,mosambik,0.25061266602611076
aserbaidschan,namibia,0.22463069342053724
aserbaidschan,nepal,0.24515347702157916
aserbaidschan,neuseeland,0.10412719938095703
aserbaidschan,niederlande,0.2516792118282916
aserbaidschan,niger,0.20185020837045176
aserbaidschan,nigeria,0.343354250128613
aserbaidschan,nordkorea,0.2637291604465477
aserbaidschan,norwegen,0.1940381578138894
aserbaidschan,österreich,0.12409499400182668
aserbaidschan,pakistan,0.3191744155621685
aserbaidschan,philippinen,0.27522125127391367
aserbaidschan,polen,0.20202178800831117
aserbaidschan,portugal,0.19451827091865823
aserbaidschan,ruanda,0.162594327545206
aserbaidschan,rumänien,0.21529364692187758
aserbaidschan,saudi_arabien,0.3393355967952624
aserbaidschan,schweden,0.13474871032686606
aserbaidschan,schweiz,0.17305849707496004
aserbaidschan,senegal,0.15605785616629786
aserbaidschan,serbien,0.2723623906073813
aserbaidschan,singapur,0.19337392052055863
aserbaidschan,slowakei,0.19305401676639797
aserbaidschan,slowenien,0.2877008562147899
aserbaidschan,somalia,0.26001358676877984
aserbaidschan,spanien,0.21677185814751754
aserbaidschan,südafrika,0.32458602610350185
aserbaidschan,sudan,0.34508304715606203
aserbaidschan,südkorea,0.23439282633186886
aserbaidschan,südsudan,0.3183544778757482
aserbaidschan,syrien,0.35979044584050335
aserbaidschan,tansania,0.24737591176290616
aserbaidschan,thailand,0.30688515294120433
aserbaidschan,tschechien,0.20033400756026454
aserbaidschan,türkei,0.4240462050226824
aserbaidschan,uganda,0.18144385859810153
aserbaidschan,ukraine,0.37530224052226546
aserbaidschan,ungarn,0.2142391451104106
aserbaidschan,usa,0.23665548848708515
aserbaidschan,vereinigtes_königreich,0.18384664531163758
aserbaidschan,vietnam,0.282243786933732
aserbaidschan,zypern,0.2717221769406729
äthiopien,australien,0.2717341003599635
äthiopien,bangladesch,0.3057776286507992
äthiopien,belarus,0.1548202863736935
äthiopien,belgien,0.2347795954643802
äthiopien,bosnien_und_herzegowina,0.14452843029840573
äthiopien,brasilien,0.2677683736874217
äthiopien,bulgarien,0.18293852225155322
äthiopien,chile,0.2645315741107791
äthiopien,china,0.2947523367048912
äthiopien,dänemark,0.1874380525000202
äthiopien,estland,0.19873771886507588
äthiopien,finnland,0.1599011614212212
äthiopien,frankreich,0.20443550392225007
äthiopien,georgien,0.21473753344826435
äthiopien,ghana,0.3559530725772625
äthiopien,griechenland,0.23986584638218686
äthiopien,hongkong,0.24665381348775048
äthiopien,indien,0.2901827412023921
äthiopien,indonesien,0.34181167777909616
äthiopien,irak,0.2621533467463109
äthiopien,iran,0.21783738441272865
äthiopien,irland,0.21121762919089304
äthiopien,island,0.14652328636602635
äthiopien,israel,0.24576372802695198
äthiopien,italien,0.2372104502302973
äthiopien,japan,0.17046756577935057
äthiopien,kambodscha,0.35909869881331424
äthiopien,kanada,0.1863309419991613
äthiopien,kasachstan,0.2612714968297515
äthiopien,kenia,0.2933236246329387
äthiopien,kolumbien,0.40837799970586464
äthiopien,kongo,0.347264637066589
äthiopien,kroatien,0.14052824907929307
