Country_One,Country_Two,Similarity
afghanistan,philippinen,0.20470390061724164
afghanistan,polen,0.2176550525102293
afghanistan,portugal,0.1854643223645038
afghanistan,ruanda,0.29711042211552
afghanistan,rumänien,0.21060661882238518
afghanistan,saudi_arabien,0.255977660246967
afghanistan,schweden,0.08433457884519718
afghanistan,schweiz,0.1856235824803687
afghanistan,senegal,0.18469558490136362
afghanistan,serbien,0.30110681463573247
afghanistan,singapur,0.09795134958796954
afghanistan,slowakei,0.14438788379137973
afghanistan,slowenien,0.17737614102086113
afghanistan,somalia,0.4145018341213971
afghanistan,spanien,0.1553406421763212
afghanistan,südafrika,0.2350507078700118
afghanistan,sudan,0.4853690598708792
afghanistan,südkorea,0.2353891503270344
afghanistan,südsudan,0.43471796022366843
afghanistan,syrien,0.31472562728892606
afghanistan,tansania,0.21090620033402407
afghanistan,thailand,0.3356360489026492
afghanistan,tschechien,0.2086553586105901
afghanistan,türkei,0.2758978353136285
afghanistan,uganda,0.24003705710283668
afghanistan,ukraine,0.17917648144523798
afghanistan,ungarn,0.1307786069850759
afghanistan,usa,0.29433196343437107
afghanistan,vereinigtes_königreich,0.17170518125495293
afghanistan,vietnam,0.23679728720971194
afghanistan,zypern,0.17634763161090528
ägypten,albanien,0.22171026728393206
ägypten,algerien,0.22753820251744117
ägypten,angola,0.22458766117534504
ägypten,argentinien,0.17257377776562619
ägypten,armenien,0.24144056553992793
ägypten,aserbaidschan,0.20622348898224682
ägypten,äthiopien,0.33212308730468976
ägypten,australien,0.23538869311795713
ägypten,bangladesch,0.36858076174050264
ägypten,belarus,0.17707581726071617
ägypten,belgien,0.2659134133102858
ägypten,bosnien_und_herzegowina,0.19991707839907752
ägypten,brasilien,0.2856991623442889
ägypten,bulgarien,0.14879773605897878
ägypten,chile,0.2861792336564244
ägypten,china,0.3583267922995075
ägypten,dänemark,0.23267125402579814
ägypten,estland,0.2653082602320581
ägypten,finnland,0.2038063771282324
ägypten,frankreich,0.3171367290087068
ägypten,georgien,0.28431165594897245
ägypten,ghana,0.2834309071624278
ägypten,griechenland,0.24242226929499777
ägypten,hongkong,0.2451114235780453
ägypten,indien,0.34428810785251696
ägypten,indonesien,0.27805870668403765
ägypten,irak,0.20139090889557287
ägypten,iran,0.2894757831075956
ägypten,irland,0.2413376901395805
ägypten,island,0.2407402383652732
ägypten,israel,0.30166861407477674
ägypten,italien,0.2210054162808891
ägypten,japan,0.2886599983424727
ägypten,kambodscha,0.20744293852098367
ägypten,kanada,0.24450358892293367
ägypten,kasachstan,0.2014533227056125
ägypten,kenia,0.2510063405406593
ägypten,kolumbien,0.1990027884246699
ägypten,kongo,0.27102512549139457
ägypten,kroatien,0.2371432437275668
ägypten,kuba,0.22987435194349273
ägypten,lettland,0.1954207709169079
ägypten,libyen,0.24197131875858777
ägypten,litauen,0.3114322655542444
ägypten,luxemburg,0.24243961126251673
ägypten,malaysia,0.26536563273512914
ägypten,mali,0.25384916141909963
ägypten,malta,0.1694567700120228
ägypten,mazedonien,0.28096345101056147
ägypten,mexiko,0.2687290985436759
ägypten,montenegro,0.327704114756043
ägypten,mosambik,0.23069141532691165
ägypten,namibia,0.1809167175619789
ägypten,nepal,0.30465728578042334
ägypten,neuseeland,0.31355475868894067
ägypten,niederlande,0.21082631979609806
ägypten,niger,0.23796244016686466
ägypten,nigeria,0.3040805877717109
ägypten,nordkorea,0.2369926341771043
ägypten,norwegen,0.2589075315379673
ägypten,österreich,0.22393342682644368
ägypten,pakistan,0.27925665471426553
ägypten,philippinen,0.3271110007317089
ägypten,polen,0.2960745336622462
ägypten,portugal,0.18699711536608746
ägypten,ruanda,0.18180763740318076
ägypten,rumänien,0.14259383638953624
ägypten,saudi_arabien,0.3905950925263844
ägypten,schweden,0.25716067273833554
ägypten,schweiz,0.2338685682044814
ägypten,senegal,0.3641612528976254
ägypten,serbien,0.3010027926830839
ägypten,singapur,0.285269195737445
ägypten,slowakei,0.27328839750488837
ägypten,slowenien,0.2449947208502114
ägypten,somalia,0.25841950077679565
ägypten,spanien,0.2640852704438098
ägypten,südafrika,0.3457282613405805
ägypten,sudan,0.32038957931825474
ägypten,südkorea,0.29011671228174907
ägypten,südsudan,0.24217181529084614
ägypten,syrien,0.3868110430496109
ägypten,tansania,0.2734715228186481
ägypten,thailand,0.32736644842745843
ägypten,tschechien,0.2956937747078359
ägypten,türkei,0.24538104442170502
ägypten,uganda,0.19629783796005915
ägypten,ukraine,0.30853858363008246
ägypten,ungarn,0.23922922501271254
ägypten,usa,0.25535330194444883
ägypten,vereinigtes_königreich,0.2780983940389149
ägypten,vietnam,0.27598693923218953
ägypten,zypern,0.20872889511046566
albanien,algerien,0.14896968320375353
albanien,angola,0.1667167921576647
albanien,argentinien,0.1836426411539373
albanien,armenien,0.2320475105580468
albanien,aserbaidschan,0.23761550055352587
albanien,äthiopien,0.1672540776255247
albanien,australien,0.14595574339562148
albanien,bangladesch,0.11371329079343644
albanien,belarus,0.21029507673247266
albanien,belgien,0.19542310520515488
albanien,bosnien_und_herzegowina,0.3167894011312551
albanien,brasilien,0.13335804020931008
albanien,bulgarien,0.29160389680363913
albanien,chile,0.14819030592761012
albanien,china,0.1765811866322405
albanien,dänemark,0.22531689054617837
albanien,estland,0.18970078181988614
albanien,finnland,0.17130964246977176
albanien,frankreich,0.1815366908291448
albanien,georgien,0.31951123261018405
albanien,ghana,0.17725292609795215
albanien,griechenland,0.21415696106634405
albanien,hongkong,0.18074248092665385
albanien,indien,0.17875023361084344
albanien,indonesien,0.12923541070045033
albanien,irak,0.19838568896253547
albanien,iran,0.20216433413399182
albanien,irland,0.14102770684371577
albanien,island,0.33959700479978294
albanien,israel,0.14424486130540556
albanien,italien,0.2313860016988845
albanien,japan,0.1421694358742684
albanien,kambodscha,0.15833661970100385
albanien,kanada,0.13069916669236667
albanien,kasachstan,0.12008118755528133
albanien,kenia,0.1821491839385984
albanien,kolumbien,0.17323887391633236
albanien,kongo,0.1678352374491924
albanien,kroatien,0.4710122087319015
albanien,kuba,0.2659262674439995
albanien,lettland,0.2521612310189081
albanien,libyen,0.2546210126545244
albanien,litauen,0.2147622867776373
albanien,luxemburg,0.28212679143516806
albanien,malaysia,0.2649646331156046
albanien,mali,0.1527671650638437
albanien,malta,0.1933238189272776
albanien,mazedonien,0.5047202609982904
albanien,mexiko,0.20796030418594325
albanien,montenegro,0.49171007095803687
albanien,mosambik,0.1679396575406889
albanien,namibia,0.18895838799294978
albanien,nepal,0.17848330993073022
albanien,neuseeland,0.19181870120722797
albanien,niederlande,0.15383445997726836
albanien,niger,0.22062876614469162
albanien,nigeria,0.14943988531475705
albanien,nordkorea,0.1756275052177869
albanien,norwegen,0.21225206687569464
albanien,österreich,0.26643852476816826
albanien,pakistan,0.1579432576448428
albanien,philippinen,0.24798268445115712
albanien,polen,0.2645716952120485
albanien,portugal,0.24971516986825731
albanien,ruanda,0.19361537880533403
albanien,rumänien,0.31473935369647965
albanien,saudi_arabien,0.17965112460023563
albanien,schweden,0.21417936192082332
albanien,schweiz,0.23625234525146727
albanien,senegal,0.21550015114000537
albanien,serbien,0.39944775830325135
albanien,singapur,0.25761691903833406
albanien,slowakei,0.2396377123406637
albanien,slowenien,0.22531832333798907
albanien,somalia,0.12878493873993097
albanien,spanien,0.26529793370255206
albanien,südafrika,0.17671728669325482
albanien,sudan,0.18063896969929305
albanien,südkorea,0.22453812327284894
albanien,südsudan,0.20225313319847701
albanien,syrien,0.1648541958757921
albanien,tansania,0.21775320314590935
albanien,thailand,0.1482964950906953
albanien,tschechien,0.251737553671584
albanien,türkei,0.3569119073036021
albanien,uganda,0.11769954935265815
albanien,ukraine,0.34631967873154845
albanien,ungarn,0.24584269377495788
albanien,usa,0.14826693283829895
albanien,vereinigtes_königreich,0.22066773259827438
albanien,vietnam,0.27113199439139013
albanien,zypern,0.2346900830357335
algerien,angola,0.19879649258774545
algerien,argentinien,0.09999457318817112
algerien,armenien,0.10624137695859659
algerien,aserbaidschan,0.1261725653584996
algerien,äthiopien,0.13392162442835956
algerien,australien,0.16492333095399384
algerien,bangladesch,0.20046364850493342
algerien,belarus,0.11449201976039827
algerien,belgien,0.14157009398487883
algerien,bosnien_und_herzegowina,0.1075340716835971
algerien,brasilien,0.25801626063812577
algerien,bulgarien,0.22047505953833058
algerien,chile,0.14633340919142301
algerien,china,0.23739692503146384
algerien,dänemark,0.16392214621412504
algerien,estland,0.27240717819751353
algerien,finnland,0.17879323473729136
algerien,frankreich,0.09233575179696438
algerien,georgien,0.10786370280640509
algerien,ghana,0.148114671963679
algerien,griechenland,0.13009202502971423
algerien,hongkong,0.16518732097060584
algerien,indien,0.22855654891436847
algerien,indonesien,0.21666658059850896
algerien,irak,0.15075817724722324
algerien,iran,0.22348357935927143
algerien,irland,0.1660276023187714
algerien,island,0.16558413063426936
algerien,israel,0.17749242232945586
algerien,italien,0.0859873157160212
algerien,japan,0.19179057165602365
algerien,kambodscha,0.133218510027737
algerien,kanada,0.12210446847856625
algerien,kasachstan,0.055906388942590854
algerien,kenia,0.2068744022355984
algerien,kolumbien,0.13868679110527649
algerien,kongo,0.12278641401241866
algerien,kroatien,0.24321982438509315
algerien,kuba,0.18513744376264274
algerien,lettland,0.29023471798279815
algerien,libyen,0.2615219796396959
algerien,litauen,0.1905634793544963
algerien,luxemburg,0.21307930488351468
algerien,malaysia,0.1932927695049517
algerien,mali,0.25002932970698233
algerien,malta,0.26766885111081684
algerien,mazedonien,0.09535845009709112
algerien,mexiko,0.1452316476914327
algerien,montenegro,0.13183106434320263
algerien,mosambik,0.2573007357283176
algerien,namibia,0.14822711127574945
algerien,nepal,0.14251431899415845
algerien,neuseeland,0.2115821521787964
algerien,niederlande,0.09816341178570978
algerien,niger,0.11098381421081868
algerien,nigeria,0.21079907193052372
algerien,nordkorea,0.15875255380803888
algerien,norwegen,0.14975741020356106
algerien,österreich,0.19742365903358344
algerien,pakistan,0.2106024092290537
algerien,philippinen,0.21558895574792822
algerien,polen,0.20318432002388687
algerien,portugal,0.13392642753126063
algerien,ruanda,0.12096233092782356
algerien,rumänien,0.2352221543683352
algerien,saudi_arabien,0.25706525851317324
algerien,schweden,0.160412602437234
algerien,schweiz,0.18389184737613862
algerien,senegal,0.10944364869119305
algerien,serbien,0.09362713230069863
algerien,singapur,0.17700000348388464
algerien,slowakei,0.2631657674034187
algerien,slowenien,0.23662925163940207
algerien,somalia,0.1645427587228747
algerien,spanien,0.21733837093868072
algerien,südafrika,0.24158960018247477
algerien,sudan,0.1728742265178971
algerien,südkorea,0.1533082806861557
algerien,südsudan,0.1888560527428579
algerien,syrien,0.24413683860155694
algerien,tansania,0.13639788726769475
algerien,thailand,0.19201389817251424
algerien,tschechien,0.15582435060557903
algerien,türkei,0.20422300236263907
algerien,uganda,0.16428589561524104
algerien,ukraine,0.1738291443601327
algerien,ungarn,0.24519988180207725
algerien,usa,0.26596805273475527
algerien,vereinigtes_königreich,0.15647235914994917
algerien,vietnam,0.18144577691461955
algerien,zypern,0.23190539501929777
angola,argentinien,0.2131921737318423
angola,armenien,0.23376428844564037
angola,aserbaidschan,0.23531219304651646
angola,äthiopien,0.165237745777629
angola,australien,0.1219660841083717
angola,bangladesch,0.27409305729912226
angola,belarus,0.2618070493745026
angola,belgien,0.2109831128187621
angola,bosnien_und_herzegowina,0.17601961866483812
angola,brasilien,0.31961158701198455
angola,bulgarien,0.16576927016034126
angola,chile,0.24051420730578954
angola,china,0.28897269048030044
angola,dänemark,0.13345943885418082
angola,estland,0.17613201836632159
angola,finnland,0.1633426752438099
angola,frankreich,0.15457109704672184
angola,georgien,0.22466398180279346
angola,ghana,0.3084285328138737
angola,griechenland,0.15749719896725456
angola,hongkong,0.2170383133380874
angola,indien,0.23509856313060518
angola,indonesien,0.25640273136916747
angola,irak,0.24408324655152353
angola,iran,0.26541190286746996
angola,irland,0.2087224349841765
angola,island,0.24835093400966426
angola,israel,0.20952524794588334
angola,italien,0.18828394777800064
angola,japan,0.1747248806426249
angola,kambodscha,0.264755091510098
angola,kanada,0.1522599602729781
angola,kasachstan,0.2516343854214236
angola,kenia,0.3321866984995674
angola,kolumbien,0.31238265721443814
angola,kongo,0.3530502103269413
angola,kroatien,0.12153212927552011
angola,kuba,0.23846923802853562
angola,lettland,0.24022036667266883
angola,libyen,0.24052367952688686
angola,litauen,0.1628560929442514
angola,luxemburg,0.20265050001258028
angola,malaysia,0.2653511662668599
angola,mali,0.3542880086840253
angola,malta,0.1721688646004046
angola,mazedonien,0.22083703967684767
angola,mexiko,0.2971803831874377
angola,montenegro,0.3215282027091106
angola,mosambik,0.46610597512860574
angola,namibia,0.27803021657923876
angola,nepal,0.25478030181425604
angola,neuseeland,0.2295483215020253
angola,niederlande,0.18591955069913615
angola,niger,0.329603927086858
angola,nigeria,0.37033955043634537
angola,nordkorea,0.2830408592255744
angola,norwegen,0.20683310786199788
angola,österreich,0.1951927158086884
angola,pakistan,0.2385877008530524
angola,philippinen,0.2841370893479427
angola,polen,0.15570240996719037
angola,portugal,0.17465550041754319
angola,ruanda,0.31531820030019736
angola,rumänien,0.19904620012332347
angola,saudi_arabien,0.16590299522330554
angola,schweden,0.16525475310777457
angola,schweiz,0.1867615399326727
angola,senegal,0.3019047011580785
angola,serbien,0.2370574508891914
angola,singapur,0.2431854126008782
angola,slowakei,0.20214517532804882
angola,slowenien,0.23544451901016394
angola,somalia,0.2666037168816804
angola,spanien,0.1940188464938672
angola,südafrika,0.32322041787747713
angola,sudan,0.388896854271342
angola,südkorea,0.26905435660423793
angola,südsudan,0.28648794176125353
angola,syrien,0.2863801124836499
angola,tansania,0.34077118593697125
angola,thailand,0.26191242208848087
angola,tschechien,0.15791993678752933
angola,türkei,0.18520957045724362
angola,uganda,0.22986562030077273
angola,ukraine,0.2514072897447793
angola,ungarn,0.21686866864110604
angola,usa,0.2350800614741233
angola,vereinigtes_königreich,0.150013413252231
angola,vietnam,0.23238080776859585
angola,zypern,0.1795877872497659
argentinien,armenien,0.1396623211225973
argentinien,aserbaidschan,0.16008946727712853
argentinien,äthiopien,0.13264010383056052
argentinien,australien,0.31594599521425026
argentinien,bangladesch,0.1617076295614938
argentinien,belarus,0.10677473791247831
argentinien,belgien,0.24165796458929464
argentinien,bosnien_und_herzegowina,0.18306952998122494
argentinien,brasilien,0.35113453450776344
argentinien,bulgarien,0.2734297745565795
argentinien,chile,0.31879669027084434
argentinien,china,0.2697662309267448
argentinien,dänemark,0.20655242026784915
argentinien,estland,0.24623957840599092
argentinien,finnland,0.22792666008465762
argentinien,frankreich,0.1572302368819481
argentinien,georgien,0.2604741650610286
argentinien,ghana,0.27417644472566605
argentinien,griechenland,0.11918131310442648
argentinien,hongkong,0.24000855744745858
argentinien,indien,0.29493712115224036
argentinien,indonesien,0.256013578882829
argentinien,irak,0.17945378739311868
argentinien,iran,0.14620323223146076
argentinien,irland,0.24754552806946165
argentinien,island,0.25762062387755175
argentinien,israel,0.17026686088762702
argentinien,italien,0.27298481237047717
argentinien,japan,0.292277877413613
argentinien,kambodscha,0.28889352568828586
argentinien,kanada,0.2958544043458728
argentinien,kasachstan,0.15074806939602547
argentinien,kenia,0.12431764826327932
argentinien,kolumbien,0.2903704955652841
argentinien,kongo,0.0988270431124853
argentinien,kroatien,0.16487976256074796
argentinien,kuba,0.18970078095934495
argentinien,lettland,0.27392259590084944
argentinien,libyen,0.18934403981755257
argentinien,litauen,0.26613620820376427
argentinien,luxemburg,0.22983205742279095
argentinien,malaysia,0.30618502900589484
argentinien,mali,0.23098289641778497
argentinien,malta,0.2429748683649243
argentinien,mazedonien,0.19077547622713625
argentinien,mexiko,0.3145760154925889
argentinien,montenegro,0.1731945430136617
argentinien,mosambik,0.24106214664293824
argentinien,namibia,0.12225094536903028
argentinien,nepal,0.15665797797070788
argentinien,neuseeland,0.24678367837391943
argentinien,niederlande,0.2566527239211156
argentinien,niger,0.1097650917041319
argentinien,nigeria,0.1285855489264684
argentinien,nordkorea,0.16944162936431417
argentinien,norwegen,0.15558746812708596
argentinien,österreich,0.22752184897741096
argentinien,pakistan,0.18188829506395893
argentinien,philippinen,0.26222351083930995
argentinien,polen,0.24000133267259782
argentinien,portugal,0.15050413965365084
argentinien,ruanda,0.19145707826687672
argentinien,rumänien,0.2908245025966173
argentinien,saudi_arabien,0.19745726603712888
argentinien,schweden,0.2034047642473919
argentinien,schweiz,0.20474962165159982
argentinien,senegal,0.19886031797873494
argentinien,serbien,0.20593816620523114
argentinien,singapur,0.2510992310559653
argentinien,slowakei,0.2563339093517624
argentinien,slowenien,0.21942501352898078
argentinien,somalia,0.024259526786078518
argentinien,spanien,0.22286983965516874
argentinien,südafrika,0.3148253237382219
argentinien,sudan,0.13503773375636896
argentinien,südkorea,0.20019595561032166
argentinien,südsudan,0.14305692988811017
argentinien,syrien,0.15609087587265352
argentinien,tansania,0.3548821744732058
argentinien,thailand,0.3110643163515995
argentinien,tschechien,0.22203447154803468
argentinien,türkei,0.11169360521511279
argentinien,uganda,0.24452110385943945
argentinien,ukraine,0.22256770057863415
argentinien,ungarn,0.2265835133018081
argentinien,usa,0.29693251203999205
argentinien,vereinigtes_königreich,0.2670958968774803
argentinien,vietnam,0.27845642409883326
argentinien,zypern,0.13343466740834858
armenien,aserbaidschan,0.7953764505003662
armenien,äthiopien,0.20481727319793125
armenien,australien,0.1579699577850021
armenien,bangladesch,0.15808201153188892
armenien,belarus,0.2796907742537873
armenien,belgien,0.1551996921937006
armenien,bosnien_und_herzegowina,0.2340907592412389
armenien,brasilien,0.17497229909809175
armenien,bulgarien,0.2377561381201398
armenien,chile,0.20918409588632603
armenien,china,0.2697962447443151
armenien,dänemark,0.14956389670552722
armenien,estland,0.23868132670830577
armenien,finnland,0.13647317258232333
armenien,frankreich,0.22773257081669976
armenien,georgien,0.4938689872520373
armenien,ghana,0.19001646722057494
armenien,griechenland,0.200249957626907
armenien,hongkong,0.14723331215929358
armenien,indien,0.3374249129258528
armenien,indonesien,0.28182454158638165
armenien,irak,0.4012126259880775
armenien,iran,0.37369470137388894
armenien,irland,0.18580419954765176
armenien,island,0.23381911372265293
armenien,israel,0.3768888939871756
armenien,italien,0.21072943128614113
armenien,japan,0.21002279992900097
armenien,kambodscha,0.23090330854341728
armenien,kanada,0.1776747519708468
armenien,kasachstan,0.356054847659789
armenien,kenia,0.1361310532090166
armenien,kolumbien,0.26101845549422414
armenien,kongo,0.23924868911791872
armenien,kroatien,0.3040924141696466
armenien,kuba,0.25496533695977686
armenien,lettland,0.23270582408511947
armenien,libyen,0.2223369727627636
armenien,litauen,0.2269840963754743
armenien,luxemburg,0.19706514339486786
armenien,malaysia,0.2482822752859615
armenien,mali,0.12164507272088598
armenien,malta,0.16754698720498812
armenien,mazedonien,0.286837437193427
armenien,mexiko,0.233628757555167
armenien,montenegro,0.3167197281754398
armenien,mosambik,0.1970310300012542
armenien,namibia,0.13983504417072562
armenien,nepal,0.2500460403854861
armenien,neuseeland,0.1333288562398102
armenien,niederlande,0.24970723890231067
armenien,niger,0.29092278652636544
armenien,nigeria,0.21630469516745426
armenien,nordkorea,0.33578554448206055
armenien,norwegen,0.2251535182986329
armenien,österreich,0.14851667255096898
armenien,pakistan,0.34957033942653093
armenien,philippinen,0.23989581388064576
armenien,polen,0.3405805239470703
armenien,portugal,0.19131628188947636
armenien,ruanda,0.24297465651203226
armenien,rumänien,0.24091096094653214
armenien,saudi_arabien,0.1906133363713684
armenien,schweden,0.18315515394797924
armenien,schweiz,0.19108685711432985
armenien,senegal,0.1433705497333593
armenien,serbien,0.3539325546766242
armenien,singapur,0.23421661063527255
armenien,slowakei,0.22452737661334335
armenien,slowenien,0.19865348358436855
armenien,somalia,0.2806322060880192
armenien,spanien,0.21154533072265533
armenien,südafrika,0.23857244297366043
armenien,sudan,0.2929322394104227
armenien,südkorea,0.3161860929917399
armenien,südsudan,0.16025960341803255
armenien,syrien,0.45662972768104093
armenien,tansania,0.16385984963608802
armenien,thailand,0.26147482723960436
armenien,tschechien,0.2568487738257325
armenien,türkei,0.4752512348046003
armenien,uganda,0.1110018800465128
armenien,ukraine,0.3885164616569624
armenien,ungarn,0.2167615651766307
armenien,usa,0.2452609529725573
armenien,vereinigtes_königreich,0.17323679050315038
armenien,vietnam,0.2319979889873815
armenien,zypern,0.31590003609672457
aserbaidschan,äthiopien,0.13780356404136665
aserbaidschan,australien,0.1154633316435489
aserbaidschan,bangladesch,0.15073765380304738
aserbaidschan,belarus,0.2772438328389159
aserbaidschan,belgien,0.13110345901499934
aserbaidschan,bosnien_und_herzegowina,0.25636909148368225
aserbaidschan,brasilien,0.2098618074417096
aserbaidschan,bulgarien,0.2735788732623668
aserbaidschan,chile,0.19012102303014403
aserbaidschan,china,0.25877673662691325
aserbaidschan,dänemark,0.16100006975292067
aserbaidschan,estland,0.2652397660423025
aserbaidschan,finnland,0.16092149765544977
aserbaidschan,frankreich,0.22111314836308685
aserbaidschan,georgien,0.5299160227082942
aserbaidschan,ghana,0.18341788131976028
aserbaidschan,griechenland,0.20850469600338795
aserbaidschan,hongkong,0.11553852040403258
aserbaidschan,indien,0.2796870465484687
aserbaidschan,indonesien,0.24688504194885247
aserbaidschan,irak,0.3596836735736753
aserbaidschan,iran,0.3660762049916346
aserbaidschan,irland,0.15144424796676761
aserbaidschan,island,0.2414654104273694
aserbaidschan,israel,0.35410723958691104
aserbaidschan,italien,0.20089606015545733
aserbaidschan,japan,0.1962703345686078
aserbaidschan,kambodscha,0.1969917106211824
aserbaidschan,kanada,0.1828761709882386
aserbaidschan,kasachstan,0.21436955131646346
aserbaidschan,kenia,0.12181268475515661
aserbaidschan,kolumbien,0.25486221147709104
aserbaidschan,kongo,0.20401561903531149
aserbaidschan,kroatien,0.31224802576670696
aserbaidschan,kuba,0.24711168367345507
aserbaidschan,lettland,0.26401731091487757
aserbaidschan,libyen,0.21589452410371915
aserbaidschan,litauen,0.2872513686139709
aserbaidschan,luxemburg,0.18710156446786746
aserbaidschan,malaysia,0.21265391601457645
aserbaidschan,mali,0.14501586771261515
aserbaidschan,malta,0.20874573002084895
aserbaidschan,mazedonien,0.2670539367265746
aserbaidschan,mexiko,0.2452768682157438
aserbaidschan,montenegro,0.2708682311738563
aserbaidschan,mosambik,0.12401290681757361
aserbaidschan,namibia,0.14234639956952183
aserbaidschan,nepal,0.22413368192421268
aserbaidschan,neuseeland,0.09753165043086547
aserbaidschan,niederlande,0.18916812954316597
aserbaidschan,niger,0.25497256201639273
aserbaidschan,nigeria,0.21886905023059994
aserbaidschan,nordkorea,0.2788619007237809
aserbaidschan,norwegen,0.18369610871295855
aserbaidschan,österreich,0.171785218593988
aserbaidschan,pakistan,0.31126330328990315
aserbaidschan,philippinen,0.22906162274907355
aserbaidschan,polen,0.3546283494258655
aserbaidschan,portugal,0.14871801768202353
aserbaidschan,ruanda,0.20993058084915694
aserbaidschan,rumänien,0.2811328360378079
aserbaidschan,saudi_arabien,0.2188341408018149
aserbaidschan,schweden,0.1973055379017619
aserbaidschan,schweiz,0.2333004374711447
aserbaidschan,senegal,0.22007771658477968
aserbaidschan,serbien,0.3468095907875214
aserbaidschan,singapur,0.2443721931626827
aserbaidschan,slowakei,0.2570032137871002
aserbaidschan,slowenien,0.22451958813535133
aserbaidschan,somalia,0.24836562789158784
aserbaidschan,spanien,0.15396189763194723
aserbaidschan,südafrika,0.24813852456705707
aserbaidschan,sudan,0.3065092237697041
aserbaidschan,südkorea,0.28183963308522786
aserbaidschan,südsudan,0.16226309514672352
aserbaidschan,syrien,0.4501954131149839
aserbaidschan,tansania,0.23359045084463148
aserbaidschan,thailand,0.16735174786090296
aserbaidschan,tschechien,0.24305466427508338
aserbaidschan,türkei,0.4371258093936502
aserbaidschan,uganda,0.16369514264367171
aserbaidschan,ukraine,0.4384734935962241
aserbaidschan,ungarn,0.22284957966017221
aserbaidschan,usa,0.231253248015441
aserbaidschan,vereinigtes_königreich,0.19109325140078598
aserbaidschan,vietnam,0.16098147793412482
aserbaidschan,zypern,0.2862348325066825
äthiopien,australien,0.1497762200770544
äthiopien,bangladesch,0.3117159852434534
äthiopien,belarus,0.18305130684737592
äthiopien,belgien,0.22574435179586202
äthiopien,bosnien_und_herzegowina,0.2492675180995271
äthiopien,brasilien,0.2608076367422669
äthiopien,bulgarien,0.10094326412586378
äthiopien,chile,0.18874967501904227
äthiopien,china,0.18265711188480355
äthiopien,dänemark,0.20232180629326146
äthiopien,estland,0.17253967571577108
äthiopien,finnland,0.1568116454308795
äthiopien,frankreich,0.2270446263601028
äthiopien,georgien,0.34187621139312974
äthiopien,ghana,0.22961701510115035
äthiopien,griechenland,0.26504103811279095
äthiopien,hongkong,0.17841163461699672
äthiopien,indien,0.1551974946905257
äthiopien,indonesien,0.2935365981851823
äthiopien,irak,0.23555332288399194
äthiopien,iran,0.16436646553102924
äthiopien,irland,0.19251104778567124
äthiopien,island,0.25230716827674615
äthiopien,israel,0.1724857120107659
äthiopien,italien,0.22110287599897283
äthiopien,japan,0.1647378278413203
äthiopien,kambodscha,0.27047127427425566
äthiopien,kanada,0.15759336144206312
äthiopien,kasachstan,0.15731819977562878
äthiopien,kenia,0.37446501967318496
äthiopien,kolumbien,0.179942894781153
äthiopien,kongo,0.3476458095103064
