Country_One,Country_Two,Similarity
afghanistan,philippinen,0.25013720410128093
afghanistan,polen,0.2211822305783805
afghanistan,portugal,0.21068354841741554
afghanistan,ruanda,0.2961567750084108
afghanistan,rumänien,0.2054929648383958
afghanistan,saudi_arabien,0.3074062919734976
afghanistan,schweden,0.19713773464854964
afghanistan,schweiz,0.1861649572680009
afghanistan,senegal,0.35296678793702224
afghanistan,serbien,0.257640722625427
afghanistan,singapur,0.19873856445821914
afghanistan,slowakei,0.17053118932519343
afghanistan,slowenien,0.15312878900766394
afghanistan,somalia,0.38962005257771903
afghanistan,spanien,0.18697946843474317
afghanistan,südafrika,0.300537138706757
afghanistan,sudan,0.40568383564787736
afghanistan,südkorea,0.20897421923603016
afghanistan,südsudan,0.33265381709959585
afghanistan,syrien,0.43595099045027985
afghanistan,tansania,0.28788951627808906
afghanistan,thailand,0.20527729182311183
afghanistan,tschechien,0.14392052644236986
afghanistan,türkei,0.34964206375422363
afghanistan,uganda,0.3340093986499374
afghanistan,ukraine,0.2137255834932855
afghanistan,ungarn,0.2224349667405385
afghanistan,usa,0.21665247555176897
afghanistan,vereinigtes_königreich,0.20813859609138335
afghanistan,vietnam,0.28625498267769617
afghanistan,zypern,0.23395614586962882
ägypten,albanien,0.2216082546878754
ägypten,algerien,0.41791981889885055
ägypten,angola,0.4282403125931429
ägypten,argentinien,0.3789644518646142
ägypten,armenien,0.3285055856712492
ägypten,aserbaidschan,0.2918228911349489
ägypten,äthiopien,0.49594097330891984
ägypten,australien,0.29126054713700444
ägypten,bangladesch,0.37277191753168143
ägypten,belarus,0.2182211213166509
ägypten,belgien,0.3279007976189327
ägypten,bosnien_und_herzegowina,0.28871083847685797
ägypten,brasilien,0.32546479010878826
ägypten,bulgarien,0.273893791043477
ägypten,chile,0.2676035111742009
ägypten,china,0.4110687700444675
ägypten,dänemark,0.36379724547075915
ägypten,estland,0.22071278941363787
ägypten,finnland,0.24341402481596097
ägypten,frankreich,0.2682867841434323
ägypten,georgien,0.2828906188826773
ägypten,ghana,0.4261507157343961
ägypten,griechenland,0.29038284799726555
ägypten,hongkong,0.25300356156884096
ägypten,indien,0.33611711768648866
ägypten,indonesien,0.4027234255316374
ägypten,irak,0.39168077727574646
ägypten,iran,0.34292975702590556
ägypten,irland,0.28197869901541517
ägypten,island,0.34545277798355145
ägypten,israel,0.3571404226497546
ägypten,italien,0.34173720861129653
ägypten,japan,0.33136195946996233
ägypten,kambodscha,0.3719351047816743
ägypten,kanada,0.25645678669428595
ägypten,kasachstan,0.2657941032578251
ägypten,kenia,0.5820967998630843
ägypten,kolumbien,0.27057781887284754
ägypten,kongo,0.4645652232754397
ägypten,kroatien,0.18588499275439152
ägypten,kuba,0.28852961427833435
ägypten,lettland,0.1993776030867089
ägypten,libyen,0.4427639179291081
ägypten,litauen,0.23737498152767061
ägypten,luxemburg,0.2088589312881725
ägypten,malaysia,0.3897469547416118
ägypten,mali,0.5455782552372967
ägypten,malta,0.2671698326255548
ägypten,mazedonien,0.2394904996723723
ägypten,mexiko,0.24219700054063084
ägypten,montenegro,0.24586690655449753
ägypten,mosambik,0.3884554517630461
ägypten,namibia,0.3619836585157266
ägypten,nepal,0.28996274863495686
ägypten,neuseeland,0.3138047060121753
ägypten,niederlande,0.28775000317036786
ägypten,niger,0.4749065410886246
ägypten,nigeria,0.41235482433876924
ägypten,nordkorea,0.4091130194142885
ägypten,norwegen,0.352464790818425
ägypten,österreich,0.23984608996154647
ägypten,pakistan,0.4552081052247111
ägypten,philippinen,0.29567531183442103
ägypten,polen,0.20131009768794889
ägypten,portugal,0.28444781341217384
ägypten,ruanda,0.345150270598626
ägypten,rumänien,0.3222499510079733
ägypten,saudi_arabien,0.3891620400225944
ägypten,schweden,0.28767616941103347
ägypten,schweiz,0.2087781652528023
ägypten,senegal,0.4507050217887075
ägypten,serbien,0.22799332242776865
ägypten,singapur,0.3103604177333368
ägypten,slowakei,0.25038355448444294
ägypten,slowenien,0.1965585939920793
ägypten,somalia,0.38101813495510495
ägypten,spanien,0.28496175293148185
ägypten,südafrika,0.3605714882219447
ägypten,sudan,0.4949512987857888
ägypten,südkorea,0.3469138387134605
ägypten,südsudan,0.401478188339534
ägypten,syrien,0.5558880817883289
ägypten,tansania,0.4473316439034265
ägypten,thailand,0.3491698467050941
ägypten,tschechien,0.19986089423370867
ägypten,türkei,0.38676400208177564
ägypten,uganda,0.3795646351651616
ägypten,ukraine,0.289154223386054
ägypten,ungarn,0.2150334389830723
ägypten,usa,0.3040621633281734
ägypten,vereinigtes_königreich,0.29723026820948034
ägypten,vietnam,0.4251499586645232
ägypten,zypern,0.25193392089686817
albanien,algerien,0.1929791251937758
albanien,angola,0.3398056914088217
albanien,argentinien,0.2377074606099875
albanien,armenien,0.3129436627142528
albanien,aserbaidschan,0.3003786305827161
albanien,äthiopien,0.3549775056382096
albanien,australien,0.2545045407571249
albanien,bangladesch,0.2576392180402056
albanien,belarus,0.3073688889109083
albanien,belgien,0.2151853788312565
albanien,bosnien_und_herzegowina,0.4024117533590189
albanien,brasilien,0.2414118654503972
albanien,bulgarien,0.3784719072250974
albanien,chile,0.08036788997277229
albanien,china,0.2568056595082953
albanien,dänemark,0.18393646274546854
albanien,estland,0.3775070156714554
albanien,finnland,0.19485824957791142
albanien,frankreich,0.19066308758916234
albanien,georgien,0.40459342070313664
albanien,ghana,0.2492991968435674
albanien,griechenland,0.371905521017813
albanien,hongkong,0.2716342488970447
albanien,indien,0.2479909132833909
albanien,indonesien,0.29862303646948185
albanien,irak,0.3679970742168043
albanien,iran,0.25565678460573904
albanien,irland,0.24581606592123803
albanien,island,0.35352947310597616
albanien,israel,0.19060635964571512
albanien,italien,0.2997086739181266
albanien,japan,0.19167265767790503
albanien,kambodscha,0.3960274592754833
albanien,kanada,0.12803120483488833
albanien,kasachstan,0.22992516877818917
albanien,kenia,0.3611320317814931
albanien,kolumbien,0.26748048792164125
albanien,kongo,0.4459109611906842
albanien,kroatien,0.43649676776382285
albanien,kuba,0.23662137828402507
albanien,lettland,0.31276322165685944
albanien,libyen,0.31483496478910844
albanien,litauen,0.3118447980465342
albanien,luxemburg,0.18686672497604556
albanien,malaysia,0.3333609949131032
albanien,mali,0.3359773899845394
albanien,malta,0.3930253727772314
albanien,mazedonien,0.783919092051155
albanien,mexiko,0.13949433065561515
albanien,montenegro,0.6097648852557724
albanien,mosambik,0.3682997523177561
albanien,namibia,0.23168746446743224
albanien,nepal,0.17368140215428138
albanien,neuseeland,0.18900903989276904
albanien,niederlande,0.2190318453644428
albanien,niger,0.27703185237288275
albanien,nigeria,0.3150985673907486
albanien,nordkorea,0.32230489486850283
albanien,norwegen,0.24959139271224928
albanien,österreich,0.18400373203578074
albanien,pakistan,0.22632419038327006
albanien,philippinen,0.2403403484890536
albanien,polen,0.34186945455751305
albanien,portugal,0.26455124017450227
albanien,ruanda,0.33272890037160974
albanien,rumänien,0.3752978269220043
albanien,saudi_arabien,0.17411014795572555
albanien,schweden,0.2218298097116627
albanien,schweiz,0.1756358587132283
albanien,senegal,0.35543964942539047
albanien,serbien,0.44818651796765385
albanien,singapur,0.24938502716594202
albanien,slowakei,0.34353906082636243
albanien,slowenien,0.3990221342072494
albanien,somalia,0.36948518324291646
albanien,spanien,0.25405316657047383
albanien,südafrika,0.16296136346381437
albanien,sudan,0.33855314470025744
albanien,südkorea,0.27072022433184106
albanien,südsudan,0.427084802286525
albanien,syrien,0.4014345160938605
albanien,tansania,0.3017661283824924
albanien,thailand,0.2695541053725502
albanien,tschechien,0.31745296902147047
albanien,türkei,0.3240844545210076
albanien,uganda,0.30316095989230146
albanien,ukraine,0.3039225473016541
albanien,ungarn,0.3952858224671647
albanien,usa,0.21995045375651337
albanien,vereinigtes_königreich,0.25631666962671584
albanien,vietnam,0.32409880984659967
albanien,zypern,0.2785625445143173
algerien,angola,0.28839145755542206
algerien,argentinien,0.31344294513912396
algerien,armenien,0.3006519674082654
algerien,aserbaidschan,0.24067044701447926
algerien,äthiopien,0.33306149173128263
algerien,australien,0.2409441610276755
algerien,bangladesch,0.27371925534422586
algerien,belarus,0.2176950275215821
algerien,belgien,0.21941234437798657
algerien,bosnien_und_herzegowina,0.2643854699580057
algerien,brasilien,0.26756517060686
algerien,bulgarien,0.21374677347535587
algerien,chile,0.21779761190782174
algerien,china,0.3262018460106136
algerien,dänemark,0.17582992355365812
algerien,estland,0.11058396295546066
algerien,finnland,0.127561530947074
algerien,frankreich,0.24886075594882004
algerien,georgien,0.26868117237136846
algerien,ghana,0.2667793410833849
algerien,griechenland,0.2699423616337157
algerien,hongkong,0.25635099675499784
algerien,indien,0.23557708750075368
algerien,indonesien,0.3453842703991783
algerien,irak,0.34393549021183645
algerien,iran,0.32376304178654225
algerien,irland,0.22631099583648193
algerien,island,0.23932846615101777
algerien,israel,0.29937846587623856
algerien,italien,0.256048352279471
algerien,japan,0.17790492954337864
algerien,kambodscha,0.2775861240838064
algerien,kanada,0.2277496034812132
algerien,kasachstan,0.2805097457135287
algerien,kenia,0.4458949938025218
algerien,kolumbien,0.31097248131157085
algerien,kongo,0.38395688858512217
algerien,kroatien,0.21245624053785656
algerien,kuba,0.291449733131731
algerien,lettland,0.19359706588066833
algerien,libyen,0.32012099428910606
algerien,litauen,0.11440923088624225
algerien,luxemburg,0.13582424007764235
algerien,malaysia,0.30510850225753766
algerien,mali,0.3206961668715707
algerien,malta,0.17452974862581466
algerien,mazedonien,0.27003583248611873
algerien,mexiko,0.1637900891058886
algerien,montenegro,0.31620573820829256
algerien,mosambik,0.2688068277774183
algerien,namibia,0.2797353450454475
algerien,nepal,0.3019690328125667
algerien,neuseeland,0.17969323428963233
algerien,niederlande,0.15589283937880521
algerien,niger,0.32173293291693283
algerien,nigeria,0.41680782325594457
algerien,nordkorea,0.3425095943858496
algerien,norwegen,0.22335844474151656
algerien,österreich,0.20068750260235907
algerien,pakistan,0.3886034415586457
algerien,philippinen,0.25381650976728687
algerien,polen,0.13886051676280886
algerien,portugal,0.23976381758940785
algerien,ruanda,0.4342867228985984
algerien,rumänien,0.22658212348147938
algerien,saudi_arabien,0.2552600153404456
algerien,schweden,0.16459495068644195
algerien,schweiz,0.11669959948236439
algerien,senegal,0.29255988406531463
algerien,serbien,0.2977210175395023
algerien,singapur,0.24756560374924647
algerien,slowakei,0.15370125565342757
algerien,slowenien,0.08730644179116982
algerien,somalia,0.4069990588773954
algerien,spanien,0.23602256691816684
algerien,südafrika,0.2645505275509115
algerien,sudan,0.3640600528229498
algerien,südkorea,0.2911057509392788
algerien,südsudan,0.4156233619712821
algerien,syrien,0.4347116287562827
algerien,tansania,0.35553770160557885
algerien,thailand,0.2981851113616831
algerien,tschechien,0.19216906327988448
algerien,türkei,0.3990598085011256
algerien,uganda,0.3187879106925472
algerien,ukraine,0.21907265219723288
algerien,ungarn,0.12032347682518824
algerien,usa,0.24648493694647358
algerien,vereinigtes_königreich,0.24038177642106634
algerien,vietnam,0.11830729181043334
algerien,zypern,0.2590071488058213
angola,argentinien,0.3874356695124892
angola,armenien,0.37728502729063707
angola,aserbaidschan,0.37881413908378087
angola,äthiopien,0.5058458630225441
angola,australien,0.2318571238870295
angola,bangladesch,0.4261621957057716
angola,belarus,0.2441294612968099
angola,belgien,0.2661639582281513
angola,bosnien_und_herzegowina,0.30457175804803627
angola,brasilien,0.32351375413540556
angola,bulgarien,0.2824436806251262
angola,chile,0.24902778401428832
angola,china,0.3042295344559209
angola,dänemark,0.24640789705119762
angola,estland,0.24198808129781235
angola,finnland,0.19173885546005764
angola,frankreich,0.19159386187876754
angola,georgien,0.4659500644957302
angola,ghana,0.3494520553323594
angola,griechenland,0.3525132268704229
angola,hongkong,0.27157797275855516
angola,indien,0.35888955598608885
angola,indonesien,0.41197857681722616
angola,irak,0.38622257434735163
angola,iran,0.21339487137970473
angola,irland,0.19655303403414193
angola,island,0.3075385528545343
angola,israel,0.23983222633125492
angola,italien,0.2753634336282965
angola,japan,0.21393040602231253
angola,kambodscha,0.5484061507633758
angola,kanada,0.179624694620824
angola,kasachstan,0.28744051234648427
angola,kenia,0.5029973095272846
angola,kolumbien,0.3587855281232353
angola,kongo,0.5990293027150453
angola,kroatien,0.24917105163623593
angola,kuba,0.23364923143380478
angola,lettland,0.22887418079947947
angola,libyen,0.3384374423220036
angola,litauen,0.20353796635142263
angola,luxemburg,0.16268422394136123
angola,malaysia,0.38670767099805203
angola,mali,0.48893427108593424
angola,malta,0.29642169123237794
angola,mazedonien,0.35306802885543076
angola,mexiko,0.2955110822867593
angola,montenegro,0.2918129338242616
angola,mosambik,0.6760373410658361
angola,namibia,0.4132547575880081
angola,nepal,0.3570338768888848
angola,neuseeland,0.29457729605556093
angola,niederlande,0.28462886085806127
angola,niger,0.5161771389232502
angola,nigeria,0.4388007083007849
angola,nordkorea,0.36197272484245313
angola,norwegen,0.32312983095965525
angola,österreich,0.18215113183318865
angola,pakistan,0.33209079687009063
angola,philippinen,0.3593685248080582
angola,polen,0.24116048855594546
angola,portugal,0.31239443064976763
angola,ruanda,0.4677120916406079
angola,rumänien,0.22486456311234373
angola,saudi_arabien,0.2787514509491455
angola,schweden,0.23777564621628727
angola,schweiz,0.14557779773607235
angola,senegal,0.4665227569150568
angola,serbien,0.26731161815897
angola,singapur,0.2599927440153178
angola,slowakei,0.21756147365593337
angola,slowenien,0.22739365335193373
angola,somalia,0.4312967553566771
angola,spanien,0.30073979216384583
angola,südafrika,0.3287741535191693
angola,sudan,0.5062479978761392
angola,südkorea,0.22586273414851202
angola,südsudan,0.46121702134844433
angola,syrien,0.46708257471067727
angola,tansania,0.4772257373027226
angola,thailand,0.3351186114487603
angola,tschechien,0.23365663800384948
angola,türkei,0.35248442290516546
angola,uganda,0.45745118330729434
angola,ukraine,0.25433327855489996
angola,ungarn,0.23202537099167297
angola,usa,0.20550738898041926
angola,vereinigtes_königreich,0.1997418280386803
angola,vietnam,0.33663621074266836
angola,zypern,0.28323766918625476
argentinien,armenien,0.32639057079135203
argentinien,aserbaidschan,0.291421635151641
argentinien,äthiopien,0.38384208116033813
argentinien,australien,0.35329055226802064
argentinien,bangladesch,0.27671012186727995
argentinien,belarus,0.31616930115508246
argentinien,belgien,0.26209320727939805
argentinien,bosnien_und_herzegowina,0.2208569976891959
argentinien,brasilien,0.48585724666026897
argentinien,bulgarien,0.29496893351681386
argentinien,chile,0.29651139000110704
argentinien,china,0.35872312910762194
argentinien,dänemark,0.29423625367178285
argentinien,estland,0.2282127464513346
argentinien,finnland,0.28150453474769244
argentinien,frankreich,0.342821218237764
argentinien,georgien,0.3300561565475668
argentinien,ghana,0.270349602084919
argentinien,griechenland,0.30006293254051253
argentinien,hongkong,0.32388159085616575
argentinien,indien,0.3827288675243402
argentinien,indonesien,0.3139983627745462
argentinien,irak,0.3313801596042226
argentinien,iran,0.33284461848693947
argentinien,irland,0.2552779941516214
argentinien,island,0.3428661882038234
argentinien,israel,0.27691175677783536
argentinien,italien,0.3174179460772492
argentinien,japan,0.3123856488298435
argentinien,kambodscha,0.2953863612040982
argentinien,kanada,0.3753713820108111
argentinien,kasachstan,0.3433116274063186
argentinien,kenia,0.3806405249525236
argentinien,kolumbien,0.3389286957317693
argentinien,kongo,0.4321833893361212
argentinien,kroatien,0.2561512384361843
argentinien,kuba,0.32001723331977505
argentinien,lettland,0.24189508823594771
argentinien,libyen,0.3414063352028697
argentinien,litauen,0.2806221131219727
argentinien,luxemburg,0.11248857016934194
argentinien,malaysia,0.37530704840557344
argentinien,mali,0.3906747695108569
argentinien,malta,0.23674489416921146
argentinien,mazedonien,0.23570158303271774
argentinien,mexiko,0.3085218546810695
argentinien,montenegro,0.17324706643113155
argentinien,mosambik,0.43480743876203753
argentinien,namibia,0.39736792540348176
argentinien,nepal,0.2552334828438854
argentinien,neuseeland,0.3215404556580568
argentinien,niederlande,0.2982679719576957
argentinien,niger,0.38855210489147485
argentinien,nigeria,0.2306990841826571
argentinien,nordkorea,0.44068150605985323
argentinien,norwegen,0.32870043148488004
argentinien,österreich,0.23002684757733624
argentinien,pakistan,0.38463810751127026
argentinien,philippinen,0.2974668074304213
argentinien,polen,0.29889217843335447
argentinien,portugal,0.40696174742847563
argentinien,ruanda,0.3059984079722478
argentinien,rumänien,0.2539236592045314
argentinien,saudi_arabien,0.3195196255300461
argentinien,schweden,0.259776714273372
argentinien,schweiz,0.26200733009683114
argentinien,senegal,0.354096072910415
argentinien,serbien,0.16317862461548205
argentinien,singapur,0.28364597953882464
argentinien,slowakei,0.28375772684930994
argentinien,slowenien,0.271071864021473
argentinien,somalia,0.3276759977019522
argentinien,spanien,0.3530865651864041
argentinien,südafrika,0.45133323707491924
argentinien,sudan,0.32444511997182385
argentinien,südkorea,0.41877618346251155
argentinien,südsudan,0.3054283409169347
argentinien,syrien,0.36112652301350656
argentinien,tansania,0.348917999151627
argentinien,thailand,0.3290223583385691
argentinien,tschechien,0.2970271789420198
argentinien,türkei,0.2637496375884365
argentinien,uganda,0.3295276595970179
argentinien,ukraine,0.34938849846611686
argentinien,ungarn,0.27250414347353136
argentinien,usa,0.35560755416526896
argentinien,vereinigtes_königreich,0.3114980041000574
argentinien,vietnam,0.33339463875516817
argentinien,zypern,0.18692574471169393
armenien,aserbaidschan,0.8002104347754173
armenien,äthiopien,0.32989271236807416
armenien,australien,0.2477080576538401
armenien,bangladesch,0.2124945353749001
armenien,belarus,0.29462702933937746
armenien,belgien,0.2665823360699986
armenien,bosnien_und_herzegowina,0.28697335761027853
armenien,brasilien,0.3293966037816546
armenien,bulgarien,0.3273936412362837
armenien,chile,0.21261289789526763
armenien,china,0.34400847495143017
armenien,dänemark,0.20977724853365082
armenien,estland,0.4022868284688774
armenien,finnland,0.2780077469803691
armenien,frankreich,0.2785346244024103
armenien,georgien,0.5155536286793334
armenien,ghana,0.2680064359827029
armenien,griechenland,0.379425893125801
armenien,hongkong,0.1906282476912255
armenien,indien,0.36329167555580677
armenien,indonesien,0.36474420745930836
armenien,irak,0.423378395594193
armenien,iran,0.33290681427686863
armenien,irland,0.1690026205086138
armenien,island,0.3895649755170535
armenien,israel,0.25236041928172326
armenien,italien,0.3586340748727517
armenien,japan,0.1708621163734007
armenien,kambodscha,0.2755010369041385
armenien,kanada,0.21721887221363895
armenien,kasachstan,0.3834706682112372
armenien,kenia,0.3330814612738634
armenien,kolumbien,0.27088145750063963
armenien,kongo,0.3901663784833599
armenien,kroatien,0.3601908938280521
armenien,kuba,0.2229204581216118
armenien,lettland,0.31314785786855454
armenien,libyen,0.28564011264363015
armenien,litauen,0.3540945985964763
armenien,luxemburg,0.22310782041646182
armenien,malaysia,0.3448369051541794
armenien,mali,0.30959523873062145
armenien,malta,0.4119236926232798
armenien,mazedonien,0.377413339615712
armenien,mexiko,0.21059238767602634
armenien,montenegro,0.3603802890113502
armenien,mosambik,0.3000316840978763
armenien,namibia,0.2825483828280516
armenien,nepal,0.1899548534735193
armenien,neuseeland,0.23768228347903872
armenien,niederlande,0.2619246647754381
armenien,niger,0.3334307882620884
armenien,nigeria,0.3052238178805182
armenien,nordkorea,0.3539707532423111
armenien,norwegen,0.2959371353949242
armenien,österreich,0.26413181121457585
armenien,pakistan,0.31876242721981696
armenien,philippinen,0.2050139117248625
armenien,polen,0.35448360710420845
armenien,portugal,0.29216065277900033
armenien,ruanda,0.3277978665432278
armenien,rumänien,0.34708444819763623
armenien,saudi_arabien,0.3749901010807297
armenien,schweden,0.23036573296331875
armenien,schweiz,0.19389391791429234
armenien,senegal,0.2921862896271644
armenien,serbien,0.3767915084665717
armenien,singapur,0.25637118133849013
armenien,slowakei,0.3565898490402181
armenien,slowenien,0.3590753018743098
armenien,somalia,0.3372812952441606
armenien,spanien,0.2619978873545317
armenien,südafrika,0.2465489233078107
armenien,sudan,0.32987027494857757
armenien,südkorea,0.32127897978799047
armenien,südsudan,0.41995138088149414
armenien,syrien,0.46493903283866667
armenien,tansania,0.26779812203558445
armenien,thailand,0.3025193165560417
armenien,tschechien,0.35059429409913123
armenien,türkei,0.5314426608731396
armenien,uganda,0.3134351312366763
armenien,ukraine,0.44459432922413994
armenien,ungarn,0.3680698298985991
armenien,usa,0.2924450787407656
armenien,vereinigtes_königreich,0.23615668165977735
armenien,vietnam,0.3120176781625586
armenien,zypern,0.34938103223988665
aserbaidschan,äthiopien,0.3609704461978137
aserbaidschan,australien,0.21701236475897345
aserbaidschan,bangladesch,0.2486784215048023
aserbaidschan,belarus,0.3007305522171806
aserbaidschan,belgien,0.24890406100053242
aserbaidschan,bosnien_und_herzegowina,0.30692973792116884
aserbaidschan,brasilien,0.26690541080154057
aserbaidschan,bulgarien,0.2936620856466198
aserbaidschan,chile,0.21381054034594849
aserbaidschan,china,0.3832846174436943
aserbaidschan,dänemark,0.22088845143981006
aserbaidschan,estland,0.40365602645161214
aserbaidschan,finnland,0.2685616856796361
aserbaidschan,frankreich,0.25995473246247935
aserbaidschan,georgien,0.46926515123823476
aserbaidschan,ghana,0.26528695584344897
aserbaidschan,griechenland,0.3267499766150357
aserbaidschan,hongkong,0.29515377745323473
aserbaidschan,indien,0.3410928640387141
aserbaidschan,indonesien,0.3932056204137039
aserbaidschan,irak,0.32026708914770285
aserbaidschan,iran,0.2592271191057972
aserbaidschan,irland,0.18320621509153368
aserbaidschan,island,0.36544387734487965
aserbaidschan,israel,0.17058698287676521
aserbaidschan,italien,0.28546986290392784
aserbaidschan,japan,0.1902429119403215
aserbaidschan,kambodscha,0.25005503411840607
aserbaidschan,kanada,0.2253813330694085
aserbaidschan,kasachstan,0.3515864203207407
aserbaidschan,kenia,0.38666376365033117
aserbaidschan,kolumbien,0.26810735699854704
aserbaidschan,kongo,0.4032925108983223
aserbaidschan,kroatien,0.3181282221354269
aserbaidschan,kuba,0.31081130760229814
aserbaidschan,lettland,0.30084977578859906
aserbaidschan,libyen,0.2908689294648269
aserbaidschan,litauen,0.3378477458375874
aserbaidschan,luxemburg,0.25286183059073924
aserbaidschan,malaysia,0.38414168241756613
aserbaidschan,mali,0.34158338637782526
aserbaidschan,malta,0.3839032200117905
aserbaidschan,mazedonien,0.3672620325131098
aserbaidschan,mexiko,0.2579243030693232
aserbaidschan,montenegro,0.37389379696242786
aserbaidschan,mosambik,0.3045670317288378
aserbaidschan,namibia,0.27285748993698444
aserbaidschan,nepal,0.2214643377734068
aserbaidschan,neuseeland,0.21476491131384534
aserbaidschan,niederlande,0.24662824156130903
aserbaidschan,niger,0.33937121382405244
aserbaidschan,nigeria,0.33170748989534904
aserbaidschan,nordkorea,0.3546105510801971
aserbaidschan,norwegen,0.25829833370195954
aserbaidschan,österreich,0.24188227553080496
aserbaidschan,pakistan,0.2727729598836437
aserbaidschan,philippinen,0.23921144650736254
aserbaidschan,polen,0.3284568516836372
aserbaidschan,portugal,0.28750776342516654
aserbaidschan,ruanda,0.2824645316832356
aserbaidschan,rumänien,0.33879181723308427
aserbaidschan,saudi_arabien,0.3342034192494554
aserbaidschan,schweden,0.20858035778751793
aserbaidschan,schweiz,0.1806950523590049
aserbaidschan,senegal,0.30990004175517605
aserbaidschan,serbien,0.36174784641066576
aserbaidschan,singapur,0.2484244146127225
aserbaidschan,slowakei,0.3628790930385082
aserbaidschan,slowenien,0.3413629506408866
aserbaidschan,somalia,0.2809256736491921
aserbaidschan,spanien,0.28037499222987544
aserbaidschan,südafrika,0.22406792430145386
aserbaidschan,sudan,0.2994945316251132
aserbaidschan,südkorea,0.34560503115551466
aserbaidschan,südsudan,0.4015024941070609
aserbaidschan,syrien,0.39557594630969073
aserbaidschan,tansania,0.31097444228427884
aserbaidschan,thailand,0.32290286023999415
aserbaidschan,tschechien,0.33580063130621685
aserbaidschan,türkei,0.4793310485640126
aserbaidschan,uganda,0.3132823716988445
aserbaidschan,ukraine,0.4616430062002923
aserbaidschan,ungarn,0.3652223439419149
aserbaidschan,usa,0.2795561163389387
aserbaidschan,vereinigtes_königreich,0.2181245102652089
aserbaidschan,vietnam,0.3129465483005469
aserbaidschan,zypern,0.31013432636402716
äthiopien,australien,0.2552343984639416
äthiopien,bangladesch,0.4066992618126999
äthiopien,belarus,0.19572526010748137
äthiopien,belgien,0.25307191420951725
äthiopien,bosnien_und_herzegowina,0.3221351531484222
äthiopien,brasilien,0.38525044260316477
äthiopien,bulgarien,0.26814086358493794
äthiopien,chile,0.35539601048401165
äthiopien,china,0.39333122260902686
äthiopien,dänemark,0.2698206389778097
äthiopien,estland,0.19869562244940833
äthiopien,finnland,0.23829422653570614
äthiopien,frankreich,0.24921634154194047
äthiopien,georgien,0.42657097122579823
äthiopien,ghana,0.4147670954298667
äthiopien,griechenland,0.32462984669487005
äthiopien,hongkong,0.24253675948767703
äthiopien,indien,0.38584671805686055
äthiopien,indonesien,0.3980003112530154
äthiopien,irak,0.372124382386814
äthiopien,iran,0.31701613156202
äthiopien,irland,0.2318111383132111
äthiopien,island,0.25604818278857505
äthiopien,israel,0.28955081645025926
äthiopien,italien,0.2748078802791522
äthiopien,japan,0.2387118388345206
äthiopien,kambodscha,0.441346248244953
äthiopien,kanada,0.16392050054899365
äthiopien,kasachstan,0.26114307655300995
äthiopien,kenia,0.6008895897214745
äthiopien,kolumbien,0.33964663272438933
äthiopien,kongo,0.5757783815744484
äthiopien,kroatien,0.24098746595294582
