Country_One,Country_Two,Similarity
afghanistan,vereinigtes_königreich,0.13224718628738252
afghanistan,vietnam,0.2550285039470236
afghanistan,zypern,0.1658009455006602
ägypten,albanien,0.2634150763566473
ägypten,algerien,0.5103573625963442
ägypten,angola,0.27316482825364463
ägypten,argentinien,0.3363074327098805
ägypten,armenien,0.3542365271118303
ägypten,aserbaidschan,0.3707486042629252
ägypten,äthiopien,0.3409791141779637
ägypten,australien,0.18330672220385963
ägypten,bangladesch,0.18346894744166325
ägypten,belarus,0.30241644957687597
ägypten,belgien,0.15043763667192914
ägypten,bosnien_und_herzegowina,0.19708342467335205
ägypten,brasilien,0.2863725699506897
ägypten,bulgarien,0.17236547248299078
ägypten,chile,0.2937688926325468
ägypten,china,0.37664726141380833
ägypten,dänemark,0.18970355096583846
ägypten,estland,0.2205841220621406
ägypten,finnland,0.19699845677518046
ägypten,frankreich,0.2564881596586708
ägypten,georgien,0.337086571260524
ägypten,ghana,0.31394086064332516
ägypten,griechenland,0.3124137858656622
ägypten,hongkong,0.1884417135635423
ägypten,indien,0.278476971381422
ägypten,indonesien,0.32271743072225423
ägypten,irak,0.4096401906312172
ägypten,iran,0.36246623607478284
ägypten,irland,0.23678845394911938
ägypten,island,0.14043436142383123
ägypten,israel,0.39447456955619686
ägypten,italien,0.29891633349470564
ägypten,japan,0.2848694348602837
ägypten,kambodscha,0.2793653436260438
ägypten,kanada,0.13398836442527293
ägypten,kasachstan,0.3092975381296291
ägypten,kenia,0.3273102014686966
ägypten,kolumbien,0.3238680475086321
ägypten,kongo,0.2764801567234242
ägypten,kroatien,0.3212987237855543
ägypten,kuba,0.23231238361680667
ägypten,lettland,0.22547403078639205
ägypten,libyen,0.5628614899473312
ägypten,litauen,0.176574935779166
ägypten,luxemburg,0.20113176310792424
ägypten,malaysia,0.3084226634285401
ägypten,mali,0.4314401153251241
ägypten,malta,0.2661647476766239
ägypten,mazedonien,0.2151123428875284
ägypten,mexiko,0.29537069465113397
ägypten,montenegro,0.22964333889841482
ägypten,mosambik,0.23251962763197023
ägypten,namibia,0.24228644168390384
ägypten,nepal,0.2447118115786686
ägypten,neuseeland,0.09990767941724896
ägypten,niederlande,0.14640811965027273
ägypten,niger,0.25489128672341976
ägypten,nigeria,0.27921366883364424
ägypten,nordkorea,0.3197627747429008
ägypten,norwegen,0.1975018746644696
ägypten,österreich,0.13944677332759928
ägypten,pakistan,0.35907504461708084
ägypten,philippinen,0.2610071625991302
ägypten,polen,0.19270427247836977
ägypten,portugal,0.2555016175507053
ägypten,ruanda,0.23073434521751823
ägypten,rumänien,0.19820745540013346
ägypten,saudi_arabien,0.4222872688172381
ägypten,schweden,0.14208795561845597
ägypten,schweiz,0.0988819184021264
ägypten,senegal,0.2739083058636913
ägypten,serbien,0.24723528807692458
ägypten,singapur,0.24709030817844807
ägypten,slowakei,0.1915200492004061
ägypten,slowenien,0.2887233232105609
ägypten,somalia,0.3573075391675111
ägypten,spanien,0.2582702120415777
ägypten,südafrika,0.2663552152945391
ägypten,sudan,0.37901174007121785
ägypten,südkorea,0.23371568087995803
ägypten,südsudan,0.355960915830557
ägypten,syrien,0.5027101764123505
ägypten,tansania,0.3055683956941564
ägypten,thailand,0.36198265954511577
ägypten,tschechien,0.08090797685772266
ägypten,türkei,0.4149495453068526
ägypten,uganda,0.22760524152441566
ägypten,ukraine,0.27900554096724484
ägypten,ungarn,0.24712154525346192
ägypten,usa,0.27724658088126863
ägypten,vereinigtes_königreich,0.17227975683482516
ägypten,vietnam,0.3625672227530724
ägypten,zypern,0.28869633478439244
albanien,algerien,0.2583467809213941
albanien,angola,0.22461745125577698
albanien,argentinien,0.16424585253154472
albanien,armenien,0.25124345907943085
albanien,aserbaidschan,0.2826861505919519
albanien,äthiopien,0.2327563175846403
albanien,australien,0.23052746528691984
albanien,bangladesch,0.2369813702304283
albanien,belarus,0.25669235231443954
albanien,belgien,0.19284003788032322
albanien,bosnien_und_herzegowina,0.36465141440585097
albanien,brasilien,0.1655692004193328
albanien,bulgarien,0.31249498072296067
albanien,chile,0.19336793826199078
albanien,china,0.19338870854680312
albanien,dänemark,0.1636153944310218
albanien,estland,0.3292998629624855
albanien,finnland,0.21317222673715444
albanien,frankreich,0.24273417260369504
albanien,georgien,0.35061303412758354
albanien,ghana,0.1900837526593835
albanien,griechenland,0.2385733273763544
albanien,hongkong,0.16573683987476773
albanien,indien,0.30507109693667633
albanien,indonesien,0.31178697156677954
albanien,irak,0.23919618243005303
albanien,iran,0.31220256954144826
albanien,irland,0.18484255072285571
albanien,island,0.29501088753337673
albanien,israel,0.23154454693461865
albanien,italien,0.2567563664235022
albanien,japan,0.16358040134120877
albanien,kambodscha,0.16899227202039613
albanien,kanada,0.1913975059592508
albanien,kasachstan,0.31890095489155573
albanien,kenia,0.17459884964256273
albanien,kolumbien,0.23677378354804077
albanien,kongo,0.2135817014387626
albanien,kroatien,0.42262962169330354
albanien,kuba,0.21822230147335908
albanien,lettland,0.2727329345683353
albanien,libyen,0.23810733104138526
albanien,litauen,0.2664077089375628
albanien,luxemburg,0.09228721739793411
albanien,malaysia,0.20727505949185407
albanien,mali,0.27474570415275956
albanien,malta,0.2526338856817898
albanien,mazedonien,0.49106043976704694
albanien,mexiko,0.22303444069198985
albanien,montenegro,0.4764080176236338
albanien,mosambik,0.28824669764757704
albanien,namibia,0.1596453142469112
albanien,nepal,0.18019306177691696
albanien,neuseeland,0.2599205337561957
albanien,niederlande,0.22270732654860018
albanien,niger,0.19696070401271037
albanien,nigeria,0.19015511131709528
albanien,nordkorea,0.1879844797888742
albanien,norwegen,0.2334741063432137
albanien,österreich,0.18548724144645773
albanien,pakistan,0.2969065939764508
albanien,philippinen,0.1699950404057204
albanien,polen,0.19572185888874505
albanien,portugal,0.26033065661730675
albanien,ruanda,0.205132982912733
albanien,rumänien,0.25541188295874784
albanien,saudi_arabien,0.21955096481572067
albanien,schweden,0.19100313522457707
albanien,schweiz,0.22517159077246546
albanien,senegal,0.17831189440868775
albanien,serbien,0.5115564318567061
albanien,singapur,0.1669330587734927
albanien,slowakei,0.2417254669803224
albanien,slowenien,0.2907603203140116
albanien,somalia,0.257533404281461
albanien,spanien,0.23239728669020443
albanien,südafrika,0.20414693129972858
albanien,sudan,0.31043005345184416
albanien,südkorea,0.1760016307388373
albanien,südsudan,0.3155765210189151
albanien,syrien,0.2907881289197032
albanien,tansania,0.2766517317762356
albanien,thailand,0.22905346753039324
albanien,tschechien,0.1371891246659403
albanien,türkei,0.3136659584568833
albanien,uganda,0.22462444230664622
albanien,ukraine,0.3098220587371607
albanien,ungarn,0.16197935661321558
albanien,usa,0.25616799396966045
albanien,vereinigtes_königreich,0.20800739698645487
albanien,vietnam,0.14978657875876275
albanien,zypern,0.23753072241900247
algerien,angola,0.2733586800327941
algerien,argentinien,0.32450294587388273
algerien,armenien,0.31576882196408185
algerien,aserbaidschan,0.3238650633726555
algerien,äthiopien,0.27041376430915887
algerien,australien,0.22566240821996
algerien,bangladesch,0.13593420510813647
algerien,belarus,0.2619635431165551
algerien,belgien,0.17667425516686208
algerien,bosnien_und_herzegowina,0.19463284083341031
algerien,brasilien,0.3198254592283477
algerien,bulgarien,0.2748064230719393
algerien,chile,0.2818569638400789
algerien,china,0.3669112794695908
algerien,dänemark,0.2488023425680029
algerien,estland,0.2450853119528608
algerien,finnland,0.14017441097023284
algerien,frankreich,0.3193181106588293
algerien,georgien,0.3071845831559955
algerien,ghana,0.24177212202330944
algerien,griechenland,0.21600342674903758
algerien,hongkong,0.1913390853646439
algerien,indien,0.3292356950754656
algerien,indonesien,0.4056487280314919
algerien,irak,0.3044178135496518
algerien,iran,0.3575446625906712
algerien,irland,0.19843989521478417
algerien,island,0.28362217253967076
algerien,israel,0.30278636451387647
algerien,italien,0.2694748813696326
algerien,japan,0.2654791788251639
algerien,kambodscha,0.23434169448083664
algerien,kanada,0.21304876511121928
algerien,kasachstan,0.3021045934170079
algerien,kenia,0.3089356776972915
algerien,kolumbien,0.28023016714119037
algerien,kongo,0.23436228290448347
algerien,kroatien,0.18742018181608266
algerien,kuba,0.3067787077021944
algerien,lettland,0.23018515934633432
algerien,libyen,0.46043414516818737
algerien,litauen,0.24741774169071754
algerien,luxemburg,0.22149272620533705
algerien,malaysia,0.26837284102150316
algerien,mali,0.41813149363624497
algerien,malta,0.22536269527720348
algerien,mazedonien,0.23144165612797257
algerien,mexiko,0.2918011516941136
algerien,montenegro,0.20888617030809375
algerien,mosambik,0.24094637460008034
algerien,namibia,0.20338965379084284
algerien,nepal,0.3301832278258785
algerien,neuseeland,0.17622056738307812
algerien,niederlande,0.22791975275915674
algerien,niger,0.3186241222892167
algerien,nigeria,0.3326374164433412
algerien,nordkorea,0.2640302597233578
algerien,norwegen,0.2751139609907981
algerien,österreich,0.18746138196027412
algerien,pakistan,0.3514436287476632
algerien,philippinen,0.2723451339348705
algerien,polen,0.21260400313130595
algerien,portugal,0.2190705821603991
algerien,ruanda,0.27130372487929855
algerien,rumänien,0.2809327779120687
algerien,saudi_arabien,0.49417618659452467
algerien,schweden,0.19758987215801246
algerien,schweiz,0.2189511413888672
algerien,senegal,0.29257902288686644
algerien,serbien,0.19979259343598177
algerien,singapur,0.1695373377113084
algerien,slowakei,0.1684869947420143
algerien,slowenien,0.2265285863552658
algerien,somalia,0.2986197754981087
algerien,spanien,0.24829421455130948
algerien,südafrika,0.2916954549489405
algerien,sudan,0.368266694722829
algerien,südkorea,0.28540591380108116
algerien,südsudan,0.32688137057349453
algerien,syrien,0.4314377795169494
algerien,tansania,0.3019466975737345
algerien,thailand,0.32915925481438674
algerien,tschechien,0.2277381239299815
algerien,türkei,0.3771602337010639
algerien,uganda,0.2741940931606716
algerien,ukraine,0.26003924208787105
algerien,ungarn,0.26882926722311284
algerien,usa,0.3104447509140805
algerien,vereinigtes_königreich,0.27801186192072863
algerien,vietnam,0.376045665784406
algerien,zypern,0.21623661573919292
angola,argentinien,0.29798889151371233
angola,armenien,0.3270347001579892
angola,aserbaidschan,0.30090347890984454
angola,äthiopien,0.2942385816643947
angola,australien,0.2186986789157277
angola,bangladesch,0.27023934481872747
angola,belarus,0.24115795675700763
angola,belgien,0.1831694902207594
angola,bosnien_und_herzegowina,0.12966808169377855
angola,brasilien,0.2991378609135341
angola,bulgarien,0.2727766403230364
angola,chile,0.2834825668099481
angola,china,0.33089501899324797
angola,dänemark,0.12759550274348086
angola,estland,0.2526089249535029
angola,finnland,0.15113601402341406
angola,frankreich,0.22543050736179504
angola,georgien,0.22767464716105834
angola,ghana,0.26097460917167176
angola,griechenland,0.21183908967483145
angola,hongkong,0.2734166712132246
angola,indien,0.2976195578614499
angola,indonesien,0.30242917933118507
angola,irak,0.26853173958483334
angola,iran,0.2556313959911304
angola,irland,0.18264956878584887
angola,island,0.08972554292473223
angola,israel,0.2073208688297053
angola,italien,0.24102460255602126
angola,japan,0.20173209875798123
angola,kambodscha,0.3205088360535689
angola,kanada,0.21301479256588823
angola,kasachstan,0.18396606114445074
angola,kenia,0.31089544712222217
angola,kolumbien,0.25754875382699816
angola,kongo,0.29521481406852806
angola,kroatien,0.22549277768080322
angola,kuba,0.20034593149441698
angola,lettland,0.16072481863082466
angola,libyen,0.32426696205907896
angola,litauen,0.15729820654735158
angola,luxemburg,0.16698941344251708
angola,malaysia,0.3058882855462177
angola,mali,0.3210857205099957
angola,malta,0.20545825108235563
angola,mazedonien,0.21721100602617058
angola,mexiko,0.3390570310813282
angola,montenegro,0.17553991115036607
angola,mosambik,0.34481537595857237
angola,namibia,0.31047711442371234
angola,nepal,0.2878435336834163
angola,neuseeland,0.22428875985725336
angola,niederlande,0.10175933968711742
angola,niger,0.35886746063341596
angola,nigeria,0.40856911368243376
angola,nordkorea,0.2695972287039248
angola,norwegen,0.18967467362431872
angola,österreich,0.19920395778422073
angola,pakistan,0.3579276741278324
angola,philippinen,0.3487190262836726
angola,polen,0.2472343149992453
angola,portugal,0.23427191809427253
angola,ruanda,0.31864886728846364
angola,rumänien,0.20872140636480424
angola,saudi_arabien,0.38703457894847837
angola,schweden,0.14306265676016114
angola,schweiz,0.16794740152604787
angola,senegal,0.24840397867671987
angola,serbien,0.2184439447653555
angola,singapur,0.18298471202201916
angola,slowakei,0.24453194046551657
angola,slowenien,0.24436434561059298
angola,somalia,0.3439352781058259
angola,spanien,0.2107161958349549
angola,südafrika,0.3051555910197997
angola,sudan,0.38305856907683844
angola,südkorea,0.25886611333861803
angola,südsudan,0.34957346988992055
angola,syrien,0.2385426178765623
angola,tansania,0.3741578428818976
angola,thailand,0.316269962411014
angola,tschechien,0.16077152649488977
angola,türkei,0.31396340379303134
angola,uganda,0.32053340368833727
angola,ukraine,0.25996937158346234
angola,ungarn,0.16876428042847919
angola,usa,0.24267538032038294
angola,vereinigtes_königreich,0.21042109160112504
angola,vietnam,0.3031759184798426
angola,zypern,0.15237100022586858
argentinien,armenien,0.2400482414598873
argentinien,aserbaidschan,0.3182020600985419
argentinien,äthiopien,0.26941377586588167
argentinien,australien,0.389276359541952
argentinien,bangladesch,0.30576297636872046
argentinien,belarus,0.23785761133359373
argentinien,belgien,0.2985912664383047
argentinien,bosnien_und_herzegowina,0.10944085243173547
argentinien,brasilien,0.48200737548700895
argentinien,bulgarien,0.32252862766663276
argentinien,chile,0.3723790490980867
argentinien,china,0.4506032339833649
argentinien,dänemark,0.3588406279577745
argentinien,estland,0.26769532390536743
argentinien,finnland,0.3115225912543379
argentinien,frankreich,0.3639744371986116
argentinien,georgien,0.17256368163920732
argentinien,ghana,0.3623166705050549
argentinien,griechenland,0.3200229974343916
argentinien,hongkong,0.34098618661318575
argentinien,indien,0.402299139796199
argentinien,indonesien,0.3952727937090066
argentinien,irak,0.16817804654043217
argentinien,iran,0.22361343159762348
argentinien,irland,0.3455601580487577
argentinien,island,0.2340433526460638
argentinien,israel,0.23110754937587538
argentinien,italien,0.341614555315068
argentinien,japan,0.338534634085363
argentinien,kambodscha,0.2722690846368049
argentinien,kanada,0.31895346297507576
argentinien,kasachstan,0.20786938980844172
argentinien,kenia,0.32910952774545654
argentinien,kolumbien,0.3116061416598033
argentinien,kongo,0.17893903116015236
argentinien,kroatien,0.19215599640694817
argentinien,kuba,0.23545326558973143
argentinien,lettland,0.26560922559202027
argentinien,libyen,0.2773184637674694
argentinien,litauen,0.3273139121200542
argentinien,luxemburg,0.2583455335310134
argentinien,malaysia,0.37991764388106847
argentinien,mali,0.24677729457133613
argentinien,malta,0.23220367356286645
argentinien,mazedonien,0.25914834093677924
argentinien,mexiko,0.32956718045716576
argentinien,montenegro,0.13340929981400984
argentinien,mosambik,0.31199326603123034
argentinien,namibia,0.20258877830946667
argentinien,nepal,0.19540653044510825
argentinien,neuseeland,0.24608018823789607
argentinien,niederlande,0.30298394907565956
argentinien,niger,0.2501998416938488
argentinien,nigeria,0.2841757632022159
argentinien,nordkorea,0.2578974573798842
argentinien,norwegen,0.2935012907523182
argentinien,österreich,0.2962286143638376
argentinien,pakistan,0.32961651135893766
argentinien,philippinen,0.39262957499547546
argentinien,polen,0.3537996135969398
argentinien,portugal,0.3442708155747737
argentinien,ruanda,0.2227308872422336
argentinien,rumänien,0.36275661565497713
argentinien,saudi_arabien,0.29612809174641885
argentinien,schweden,0.3088802400722516
argentinien,schweiz,0.25726133892155967
argentinien,senegal,0.31416594624017014
argentinien,serbien,0.24073381165099167
argentinien,singapur,0.3836932394892063
argentinien,slowakei,0.36542757751414073
argentinien,slowenien,0.2773178038431032
argentinien,somalia,0.20463678113095157
argentinien,spanien,0.33863325383510656
argentinien,südafrika,0.3745249817406253
argentinien,sudan,0.2263499429839995
argentinien,südkorea,0.23884495094716757
argentinien,südsudan,0.2013590074535557
argentinien,syrien,0.25251856927261174
argentinien,tansania,0.37718746639919265
argentinien,thailand,0.33697216402113894
argentinien,tschechien,0.2896347238955652
argentinien,türkei,0.30445263307742143
argentinien,uganda,0.20393983579155583
argentinien,ukraine,0.33094535838250094
argentinien,ungarn,0.29035768437234966
argentinien,usa,0.3763813693640397
argentinien,vereinigtes_königreich,0.35531275076900704
argentinien,vietnam,0.3596825998773082
argentinien,zypern,0.25454532309241884
armenien,aserbaidschan,0.6774770452965314
armenien,äthiopien,0.1882764067384099
armenien,australien,0.21450476460521234
armenien,bangladesch,0.10849331494957751
armenien,belarus,0.3262004395494048
armenien,belgien,0.09691637791009915
armenien,bosnien_und_herzegowina,0.18465519376397616
armenien,brasilien,0.19709917858594914
armenien,bulgarien,0.1915935685370867
armenien,chile,0.1963082633272337
armenien,china,0.2864036193075026
armenien,dänemark,0.11515822347579449
armenien,estland,0.24202766921033658
armenien,finnland,0.22847185361634112
armenien,frankreich,0.18642266621467607
armenien,georgien,0.5672529637215387
armenien,ghana,0.15445996758681899
armenien,griechenland,0.19790471366745777
armenien,hongkong,0.1555530407515306
armenien,indien,0.24165205495568431
armenien,indonesien,0.16594271874555575
armenien,irak,0.3206157242881582
armenien,iran,0.32817198332376335
armenien,irland,0.1959994465165758
armenien,island,0.24039517327810375
armenien,israel,0.30181090152942874
armenien,italien,0.1851699596820917
armenien,japan,0.15717198735375182
armenien,kambodscha,0.2134570740953178
armenien,kanada,0.12811318054796925
armenien,kasachstan,0.30672966428736964
armenien,kenia,0.3078896295691064
armenien,kolumbien,0.3025204296436956
armenien,kongo,0.27630277778071854
armenien,kroatien,0.29458531386402603
armenien,kuba,0.2811305125845066
armenien,lettland,0.17457040931226425
armenien,libyen,0.2672922058829431
armenien,litauen,0.2181165783009434
armenien,luxemburg,0.16605628838675676
armenien,malaysia,0.2741849936137608
armenien,mali,0.30848321785414323
armenien,malta,0.13538589813563562
armenien,mazedonien,0.29805658440415594
armenien,mexiko,0.2766885681753556
armenien,montenegro,0.17995480003484804
armenien,mosambik,0.27767379116761315
armenien,namibia,0.1478170059163441
armenien,nepal,0.2375747158316138
armenien,neuseeland,0.09320800771644142
armenien,niederlande,0.1595030689761093
armenien,niger,0.2751378239665343
armenien,nigeria,0.29195404402596575
armenien,nordkorea,0.3729863761952797
armenien,norwegen,0.16812753493827348
armenien,österreich,0.16516066033488722
armenien,pakistan,0.3156467468444297
armenien,philippinen,0.20646205778992463
armenien,polen,0.24087211875043735
armenien,portugal,0.21225956802528087
armenien,ruanda,0.2860835587204684
armenien,rumänien,0.22813602977273867
armenien,saudi_arabien,0.28023705138787325
armenien,schweden,0.12251889355891236
armenien,schweiz,0.13770665705020715
armenien,senegal,0.15590937908513805
armenien,serbien,0.29917524193570333
armenien,singapur,0.09537039967774316
armenien,slowakei,0.16191476920272513
armenien,slowenien,0.3342841862037539
armenien,somalia,0.28884220043360836
armenien,spanien,0.1856454960160394
armenien,südafrika,0.27768345954725304
armenien,sudan,0.3192204381080906
armenien,südkorea,0.19887061963962016
armenien,südsudan,0.30355544298111814
armenien,syrien,0.32910793352436907
armenien,tansania,0.22943656040081384
armenien,thailand,0.24665825924515888
armenien,tschechien,0.13491796419842467
armenien,türkei,0.3690110277574241
armenien,uganda,0.2426166629435362
armenien,ukraine,0.3967819583506455
armenien,ungarn,0.22675024602887295
armenien,usa,0.23888861408691475
armenien,vereinigtes_königreich,0.13423282877126844
armenien,vietnam,0.19425448146213287
armenien,zypern,0.1530857777079745
aserbaidschan,äthiopien,0.15597221233375158
aserbaidschan,australien,0.19676203297978784
aserbaidschan,bangladesch,0.16380311877560494
aserbaidschan,belarus,0.3767533512244168
aserbaidschan,belgien,0.12872681917950946
aserbaidschan,bosnien_und_herzegowina,0.23503657218279483
aserbaidschan,brasilien,0.2925003667066741
aserbaidschan,bulgarien,0.257529843766141
aserbaidschan,chile,0.18113478167358832
aserbaidschan,china,0.36423828788193646
aserbaidschan,dänemark,0.17757369625282862
aserbaidschan,estland,0.2558716590409585
aserbaidschan,finnland,0.22356017567865633
aserbaidschan,frankreich,0.19245566943538323
aserbaidschan,georgien,0.5905404253627415
aserbaidschan,ghana,0.21332884022254128
aserbaidschan,griechenland,0.24483985211498227
aserbaidschan,hongkong,0.15573972048003237
aserbaidschan,indien,0.30324908678190166
aserbaidschan,indonesien,0.2640004862635984
aserbaidschan,irak,0.3141483957134383
aserbaidschan,iran,0.3522500399937521
aserbaidschan,irland,0.2531035505700249
aserbaidschan,island,0.24383489125530805
aserbaidschan,israel,0.2811207206627409
aserbaidschan,italien,0.2066539463153615
aserbaidschan,japan,0.12555015128969704
aserbaidschan,kambodscha,0.2012417400874497
aserbaidschan,kanada,0.12417846637488866
aserbaidschan,kasachstan,0.31592081645909154
aserbaidschan,kenia,0.2651450223263095
aserbaidschan,kolumbien,0.33818233554217086
aserbaidschan,kongo,0.2648629387238233
aserbaidschan,kroatien,0.3015834224225331
aserbaidschan,kuba,0.3692344160495874
aserbaidschan,lettland,0.1364444988221808
aserbaidschan,libyen,0.2405451912578173
aserbaidschan,litauen,0.1973668334250674
aserbaidschan,luxemburg,0.16297606937843612
aserbaidschan,malaysia,0.3006774610708236
aserbaidschan,mali,0.3159957456465562
aserbaidschan,malta,0.09246496022810022
aserbaidschan,mazedonien,0.30143364118628496
aserbaidschan,mexiko,0.26758657499298344
aserbaidschan,montenegro,0.24641963927111898
aserbaidschan,mosambik,0.27952785928774904
aserbaidschan,namibia,0.1771146723134614
aserbaidschan,nepal,0.25085279969039315
aserbaidschan,neuseeland,0.061512268398934845
aserbaidschan,niederlande,0.19972030160065415
aserbaidschan,niger,0.23357888901879884
aserbaidschan,nigeria,0.2684446581008967
aserbaidschan,nordkorea,0.3053045366636995
aserbaidschan,norwegen,0.19450582130233113
aserbaidschan,österreich,0.233845935320474
aserbaidschan,pakistan,0.28875526882881064
aserbaidschan,philippinen,0.20481980561970772
aserbaidschan,polen,0.21626235305034097
aserbaidschan,portugal,0.25781066571490263
aserbaidschan,ruanda,0.18242738824527907
aserbaidschan,rumänien,0.25159211593921094
aserbaidschan,saudi_arabien,0.36007660142271364
aserbaidschan,schweden,0.19287127042154734
aserbaidschan,schweiz,0.1629551881966141
aserbaidschan,senegal,0.16665322901249693
aserbaidschan,serbien,0.2960169047515054
aserbaidschan,singapur,0.21093804400656865
aserbaidschan,slowakei,0.24118906228425677
aserbaidschan,slowenien,0.30121995766239196
aserbaidschan,somalia,0.26796200397021946
aserbaidschan,spanien,0.21964393483896183
aserbaidschan,südafrika,0.30828697515195097
aserbaidschan,sudan,0.3215931777855175
aserbaidschan,südkorea,0.28603109243196684
aserbaidschan,südsudan,0.2776691796020583
aserbaidschan,syrien,0.3197835318822213
aserbaidschan,tansania,0.2261342433399558
aserbaidschan,thailand,0.26376269391584994
aserbaidschan,tschechien,0.17358875801466075
aserbaidschan,türkei,0.4516380501410989
aserbaidschan,uganda,0.27781150777428854
aserbaidschan,ukraine,0.3873053555503374
aserbaidschan,ungarn,0.27388034637415315
aserbaidschan,usa,0.22144873511606214
aserbaidschan,vereinigtes_königreich,0.1353787305646147
aserbaidschan,vietnam,0.2201962908813645
aserbaidschan,zypern,0.19543994504306184
äthiopien,australien,0.2578867963290715
äthiopien,bangladesch,0.3315019960197351
äthiopien,belarus,0.15061345067003828
äthiopien,belgien,0.2996241490028033
äthiopien,bosnien_und_herzegowina,0.10899816938136084
äthiopien,brasilien,0.26277502403198255
äthiopien,bulgarien,0.21518900240164698
äthiopien,chile,0.23159215972076724
äthiopien,china,0.3002856754952442
äthiopien,dänemark,0.19267449749489085
äthiopien,estland,0.24964244837868926
äthiopien,finnland,0.1530440944261153
äthiopien,frankreich,0.25263762439513937
äthiopien,georgien,0.11769012236513225
äthiopien,ghana,0.31732657438334655
äthiopien,griechenland,0.22551369326680906
äthiopien,hongkong,0.15060371428991742
äthiopien,indien,0.3029554979390404
äthiopien,indonesien,0.3611776131750435
äthiopien,irak,0.2864256139525673
äthiopien,iran,0.18359317122546132
äthiopien,irland,0.19264205379369542
äthiopien,island,0.1557980931232425
äthiopien,israel,0.1939117896845779
äthiopien,italien,0.3019680610911162
äthiopien,japan,0.1755388892113399
äthiopien,kambodscha,0.3667742681665319
äthiopien,kanada,0.1180603867310247
äthiopien,kasachstan,0.23250948148199577
äthiopien,kenia,0.5098928899188365
äthiopien,kolumbien,0.2539349239082022
äthiopien,kongo,0.30976309224296084
