Country_One,Country_Two,Similarity
algerien,belarus,0.2685056352297146
algerien,belgien,0.25789666586891113
algerien,bosnien_und_herzegowina,0.3007645763734489
algerien,brasilien,0.2497248458806815
algerien,bulgarien,0.2709743527937107
algerien,chile,0.3384469151436298
algerien,china,0.2945078088726379
algerien,dänemark,0.25675159288394583
algerien,estland,0.10735699320420611
algerien,finnland,0.20513293537663027
algerien,frankreich,0.2826659808956892
algerien,georgien,0.2743763619268351
algerien,ghana,0.25363583511784843
algerien,griechenland,0.1865124398042875
algerien,hongkong,0.1641255057163587
algerien,indien,0.2442551519335851
algerien,indonesien,0.3753746527047389
algerien,irak,0.3174074442326388
algerien,iran,0.32985654984772833
algerien,irland,0.21112840340854666
algerien,island,0.19533530545504563
algerien,israel,0.3217230425627213
algerien,italien,0.229076417805458
algerien,japan,0.16491098401856716
algerien,kambodscha,0.25241495905081923
algerien,kanada,0.13397116903921014
algerien,kasachstan,0.2838092686418047
algerien,kenia,0.22170169962642416
algerien,kolumbien,0.20404906048244142
algerien,kongo,0.286177159750663
algerien,kroatien,0.26095079742128957
algerien,kuba,0.2323381115014729
algerien,lettland,0.21267295998603258
algerien,libyen,0.276020695314651
algerien,litauen,0.227029702327567
algerien,luxemburg,0.28955566887414186
algerien,malaysia,0.3562169313540955
algerien,mali,0.3180610254605793
algerien,malta,0.19691675213476292
algerien,mazedonien,0.27520062931336664
algerien,mexiko,0.1398569608899306
algerien,montenegro,0.26903828280084463
algerien,mosambik,0.2648095919356233
algerien,namibia,0.2119802015200379
algerien,nepal,0.2669735398548526
algerien,neuseeland,0.22356802013543742
algerien,niederlande,0.19869441506488963
algerien,niger,0.1484063710701321
algerien,nigeria,0.3453252451412213
algerien,nordkorea,0.29014492487050586
algerien,norwegen,0.2545147573067291
algerien,österreich,0.21033136995199156
algerien,pakistan,0.2643095376641852
algerien,philippinen,0.22719628643182851
algerien,polen,0.18101791218013724
algerien,portugal,0.17073509059084346
algerien,ruanda,0.3512363724648889
algerien,rumänien,0.18870671720369991
algerien,saudi_arabien,0.21665449614291413
algerien,schweden,0.19890885151703627
algerien,schweiz,0.11864831668815685
algerien,senegal,0.2180469104580622
algerien,serbien,0.2697914142206557
algerien,singapur,0.17217883202976605
algerien,slowakei,0.18676581380618917
algerien,slowenien,0.1653846767161971
algerien,somalia,0.37369106861704104
algerien,spanien,0.24835698157539693
algerien,südafrika,0.23559159215859155
algerien,sudan,0.3425848039045024
algerien,südkorea,0.28510855578619215
algerien,südsudan,0.35662860954277864
algerien,syrien,0.3463593457304034
algerien,tansania,0.18254206517936777
algerien,thailand,0.2882027072362631
algerien,tschechien,0.21412588113572584
algerien,türkei,0.3523819520148178
algerien,uganda,0.17766176478798817
algerien,ukraine,0.1399132224634348
algerien,ungarn,0.17867513762493803
algerien,usa,0.21236372605081505
algerien,vereinigtes_königreich,0.23278571342611923
algerien,vietnam,0.4247353242972454
algerien,zypern,0.21802837230264732
angola,argentinien,0.2853028198382721
angola,armenien,0.3009048430692836
angola,aserbaidschan,0.3063378014936642
angola,äthiopien,0.4331298945608376
angola,australien,0.2289586388318584
angola,bangladesch,0.30804388328482984
angola,belarus,0.2590192649376387
angola,belgien,0.16161258565302206
angola,bosnien_und_herzegowina,0.12974220561952404
angola,brasilien,0.3583642182335525
angola,bulgarien,0.2772658201380171
angola,chile,0.30354388388505593
angola,china,0.26780414512710427
angola,dänemark,0.2090731488438858
angola,estland,0.13463044022953694
angola,finnland,0.1783412831678367
angola,frankreich,0.15834518159593136
angola,georgien,0.3781919433948421
angola,ghana,0.33294392480232393
angola,griechenland,0.19963359378265474
angola,hongkong,0.23627012914507595
angola,indien,0.3307007858425577
angola,indonesien,0.2969569559247207
angola,irak,0.3090881544011361
angola,iran,0.28529626495771676
angola,irland,0.12316466584679561
angola,island,0.29331525140252057
angola,israel,0.2966721686424146
angola,italien,0.18695612919555768
angola,japan,0.24973135072639624
angola,kambodscha,0.3046733943837012
angola,kanada,0.18205187529750816
angola,kasachstan,0.3269935638175026
angola,kenia,0.3409306872436697
angola,kolumbien,0.20737807009348663
angola,kongo,0.5085712148431427
angola,kroatien,0.24341437541530328
angola,kuba,0.1838917019382761
angola,lettland,0.052408173369853206
angola,libyen,0.2689612217262217
angola,litauen,0.12497041445295885
angola,luxemburg,0.13676536824039978
angola,malaysia,0.30389434590282927
angola,mali,0.4209795188767036
angola,malta,0.15762754611798374
angola,mazedonien,0.24932862841337378
angola,mexiko,0.29217234942453796
angola,montenegro,0.1943982382985028
angola,mosambik,0.5849950352099359
angola,namibia,0.3563053108310824
angola,nepal,0.36991761825056385
angola,neuseeland,0.17861703111555233
angola,niederlande,0.19987128465923498
angola,niger,0.2855282699574806
angola,nigeria,0.400823827683711
angola,nordkorea,0.31410769963181007
angola,norwegen,0.24909525087424805
angola,österreich,0.19377303375635505
angola,pakistan,0.36356061922934685
angola,philippinen,0.28554626988002607
angola,polen,0.21715232338854062
angola,portugal,0.19893730127177944
angola,ruanda,0.4759641237053863
angola,rumänien,0.24149755106700582
angola,saudi_arabien,0.18961142839768472
angola,schweden,0.20394791577065224
angola,schweiz,0.25816716773209153
angola,senegal,0.325975577014169
angola,serbien,0.25239769325323436
angola,singapur,0.22263826032765477
angola,slowakei,0.2320078726096056
angola,slowenien,0.15276800551894906
angola,somalia,0.3264778478529579
angola,spanien,0.20295563023596513
angola,südafrika,0.3837833418661436
angola,sudan,0.3895584977719053
angola,südkorea,0.27622848841067127
angola,südsudan,0.36405100090713594
angola,syrien,0.29756566173546894
angola,tansania,0.36502592682523277
angola,thailand,0.28539528673332826
angola,tschechien,0.19799319839903926
angola,türkei,0.24835328626153919
angola,uganda,0.3701421165539012
angola,ukraine,0.19613895327791858
angola,ungarn,0.2877452668599405
angola,usa,0.22500743238181192
angola,vereinigtes_königreich,0.17340403376545938
angola,vietnam,0.32110450968479387
angola,zypern,0.21756147652470698
argentinien,armenien,0.22266280883777775
argentinien,aserbaidschan,0.216913098105844
argentinien,äthiopien,0.22643504661217712
argentinien,australien,0.27647502200522417
argentinien,bangladesch,0.32574294015774075
argentinien,belarus,0.2593266198539736
argentinien,belgien,0.2629678048658054
argentinien,bosnien_und_herzegowina,0.24700636507368862
argentinien,brasilien,0.5040781784461463
argentinien,bulgarien,0.30782226578084493
argentinien,chile,0.28903590910969545
argentinien,china,0.39923496064851904
argentinien,dänemark,0.2651523418369056
argentinien,estland,0.3075914407807707
argentinien,finnland,0.2852409567554721
argentinien,frankreich,0.2974368621835127
argentinien,georgien,0.23023682886971159
argentinien,ghana,0.2127266891121103
argentinien,griechenland,0.20572764936578652
argentinien,hongkong,0.32455425495482726
argentinien,indien,0.345988154398418
argentinien,indonesien,0.3579819279681879
argentinien,irak,0.23756658290127786
argentinien,iran,0.3284344659357168
argentinien,irland,0.2520449410368324
argentinien,island,0.24943940296845327
argentinien,israel,0.23406548242330238
argentinien,italien,0.2557486051022696
argentinien,japan,0.3407496799898722
argentinien,kambodscha,0.21503597845360625
argentinien,kanada,0.3831906571617537
argentinien,kasachstan,0.3689611658166263
argentinien,kenia,0.23515767560181286
argentinien,kolumbien,0.211881741332093
argentinien,kongo,0.26663164050986077
argentinien,kroatien,0.24637973482130254
argentinien,kuba,0.23763459232415407
argentinien,lettland,0.1863425822735218
argentinien,libyen,0.1786966463176831
argentinien,litauen,0.31548458350436664
argentinien,luxemburg,0.24914125496366663
argentinien,malaysia,0.43775763449790833
argentinien,mali,0.24061490835777466
argentinien,malta,0.26514912205111696
argentinien,mazedonien,0.21795339164584918
argentinien,mexiko,0.3194014160592825
argentinien,montenegro,0.22945598481188006
argentinien,mosambik,0.27121856902994457
argentinien,namibia,0.22955049815384734
argentinien,nepal,0.30713252021796034
argentinien,neuseeland,0.30803305494517297
argentinien,niederlande,0.23824108961931798
argentinien,niger,0.1278671519122626
argentinien,nigeria,0.22005261379633873
argentinien,nordkorea,0.24391841478593962
argentinien,norwegen,0.31930163014867896
argentinien,österreich,0.2320215318442069
argentinien,pakistan,0.2936794385818591
argentinien,philippinen,0.295729096386145
argentinien,polen,0.2991247983323555
argentinien,portugal,0.301326589221765
argentinien,ruanda,0.20703906465602656
argentinien,rumänien,0.2618380949764812
argentinien,saudi_arabien,0.20579074624874932
argentinien,schweden,0.2983000076815861
argentinien,schweiz,0.3042401142108402
argentinien,senegal,0.2585688323972195
argentinien,serbien,0.11655321139527342
argentinien,singapur,0.2946733000301133
argentinien,slowakei,0.352761224503637
argentinien,slowenien,0.21468461136068082
argentinien,somalia,0.2380515587970396
argentinien,spanien,0.2292109078312963
argentinien,südafrika,0.35296682178543415
argentinien,sudan,0.18955275561453083
argentinien,südkorea,0.2632750773256102
argentinien,südsudan,0.22106275144063228
argentinien,syrien,0.21836488184279773
argentinien,tansania,0.23041114281034558
argentinien,thailand,0.3086509348776756
argentinien,tschechien,0.2822289325089466
argentinien,türkei,0.27129907936106534
argentinien,uganda,0.2382572682604593
argentinien,ukraine,0.33293133528628494
argentinien,ungarn,0.276913625386698
argentinien,usa,0.327225659943168
argentinien,vereinigtes_königreich,0.29799727658175224
argentinien,vietnam,0.26170607550642705
argentinien,zypern,0.21971058283255174
armenien,aserbaidschan,0.7748432162825668
armenien,äthiopien,0.36604871429680574
armenien,australien,0.2721243443367694
armenien,bangladesch,0.23126276474341723
armenien,belarus,0.4213174980358313
armenien,belgien,0.22092957408591418
armenien,bosnien_und_herzegowina,0.20237788692146175
armenien,brasilien,0.29108622436361253
armenien,bulgarien,0.32745932721711135
armenien,chile,0.3473169166375403
armenien,china,0.29826938092841193
armenien,dänemark,0.22330336257130973
armenien,estland,0.34441464971112035
armenien,finnland,0.2720128194708449
armenien,frankreich,0.2574951107901712
armenien,georgien,0.6222789537088387
armenien,ghana,0.34532772367340314
armenien,griechenland,0.2644436450899911
armenien,hongkong,0.2356223769633313
armenien,indien,0.2839961260943749
armenien,indonesien,0.37449782184470104
armenien,irak,0.3758669780991805
armenien,iran,0.41287544993396574
armenien,irland,0.23510889855189615
armenien,island,0.2898769814281109
armenien,israel,0.3356901132675544
armenien,italien,0.24947523694782092
armenien,japan,0.25913571034110827
armenien,kambodscha,0.33528400847831674
armenien,kanada,0.3343959234124967
armenien,kasachstan,0.3635252298663321
armenien,kenia,0.26694008682144404
armenien,kolumbien,0.27830376208160834
armenien,kongo,0.428537462147239
armenien,kroatien,0.34132938430986026
armenien,kuba,0.34127524546918725
armenien,lettland,0.30142297085449843
armenien,libyen,0.27729303980117637
armenien,litauen,0.4114511117766293
armenien,luxemburg,0.18356246575717844
armenien,malaysia,0.30096982361494173
armenien,mali,0.45176008331816775
armenien,malta,0.3353098935776979
armenien,mazedonien,0.3490021846837627
armenien,mexiko,0.20174636409404612
armenien,montenegro,0.31313942769739783
armenien,mosambik,0.27106263754360804
armenien,namibia,0.20045037559931173
armenien,nepal,0.34273319249283024
armenien,neuseeland,0.2637290355821496
armenien,niederlande,0.16250703572929093
armenien,niger,0.18395577881635938
armenien,nigeria,0.3565782648222191
armenien,nordkorea,0.24331671709624555
armenien,norwegen,0.32315998013276404
armenien,österreich,0.310929850611799
armenien,pakistan,0.38679306606049113
armenien,philippinen,0.33819198878220164
armenien,polen,0.310591805996577
armenien,portugal,0.2536986132680663
armenien,ruanda,0.2930249993029838
armenien,rumänien,0.3130316743619481
armenien,saudi_arabien,0.3655961194768165
armenien,schweden,0.2669335733304495
armenien,schweiz,0.26620226136078234
armenien,senegal,0.3155840058693568
armenien,serbien,0.3977235258966372
armenien,singapur,0.22197879447783248
armenien,slowakei,0.35978521536010455
armenien,slowenien,0.3011762991679352
armenien,somalia,0.25998052201955335
armenien,spanien,0.2911976776484618
armenien,südafrika,0.27605928193484247
armenien,sudan,0.36289192944296256
armenien,südkorea,0.24589071283513883
armenien,südsudan,0.39275421874417854
armenien,syrien,0.4229414214903339
armenien,tansania,0.3307747344683861
armenien,thailand,0.2804918127104466
armenien,tschechien,0.3099183768479081
armenien,türkei,0.4174817490135442
armenien,uganda,0.2890184068784381
armenien,ukraine,0.3725313870691326
armenien,ungarn,0.3996650801080482
armenien,usa,0.30078680249847217
armenien,vereinigtes_königreich,0.25034000939419543
armenien,vietnam,0.3491466849248509
armenien,zypern,0.39990195880154944
aserbaidschan,äthiopien,0.360563525414928
aserbaidschan,australien,0.25786752647952044
aserbaidschan,bangladesch,0.28050625540522023
aserbaidschan,belarus,0.38845975652672954
aserbaidschan,belgien,0.17862276871453253
aserbaidschan,bosnien_und_herzegowina,0.21360461076433612
aserbaidschan,brasilien,0.2669943731189409
aserbaidschan,bulgarien,0.27244437675815325
aserbaidschan,chile,0.3005733924073578
aserbaidschan,china,0.26971726537916824
aserbaidschan,dänemark,0.20248206270400293
aserbaidschan,estland,0.3104063549851952
aserbaidschan,finnland,0.24086399372683615
aserbaidschan,frankreich,0.22618558553620446
aserbaidschan,georgien,0.6632054322543932
aserbaidschan,ghana,0.35317684039930414
aserbaidschan,griechenland,0.2221832100042324
aserbaidschan,hongkong,0.24247290646875783
aserbaidschan,indien,0.2853749725370327
aserbaidschan,indonesien,0.3375963111374388
aserbaidschan,irak,0.30661851584505684
aserbaidschan,iran,0.354794665822568
aserbaidschan,irland,0.20595135477897203
aserbaidschan,island,0.25135879759886887
aserbaidschan,israel,0.2666125869652908
aserbaidschan,italien,0.22272998547030087
aserbaidschan,japan,0.21616060509568574
aserbaidschan,kambodscha,0.4263504269509253
aserbaidschan,kanada,0.30391461050720486
aserbaidschan,kasachstan,0.29098629790515995
aserbaidschan,kenia,0.30335309210974076
aserbaidschan,kolumbien,0.26822708077518675
aserbaidschan,kongo,0.3978052860129314
aserbaidschan,kroatien,0.3192742464293081
aserbaidschan,kuba,0.32375239816862683
aserbaidschan,lettland,0.2564115292879675
aserbaidschan,libyen,0.191321217766362
aserbaidschan,litauen,0.33143498893399714
aserbaidschan,luxemburg,0.18175133082063213
aserbaidschan,malaysia,0.306609074038121
aserbaidschan,mali,0.4504689482314367
aserbaidschan,malta,0.2875992360184895
aserbaidschan,mazedonien,0.28238263242345873
aserbaidschan,mexiko,0.23733824209283017
aserbaidschan,montenegro,0.2669731720024725
aserbaidschan,mosambik,0.2576034996319098
aserbaidschan,namibia,0.21113962053071147
aserbaidschan,nepal,0.32982270675156655
aserbaidschan,neuseeland,0.2300300725618621
aserbaidschan,niederlande,0.15483668544474943
aserbaidschan,niger,0.13959049599809256
aserbaidschan,nigeria,0.343413002013476
aserbaidschan,nordkorea,0.23742371301397383
aserbaidschan,norwegen,0.2961502495741964
aserbaidschan,österreich,0.21323032717090892
aserbaidschan,pakistan,0.36419464996815165
aserbaidschan,philippinen,0.3750067399499727
aserbaidschan,polen,0.3021168025431773
aserbaidschan,portugal,0.26464579312449454
aserbaidschan,ruanda,0.27997837255969216
aserbaidschan,rumänien,0.2715445716495669
aserbaidschan,saudi_arabien,0.2767643479413325
aserbaidschan,schweden,0.24027031321631442
aserbaidschan,schweiz,0.22558327537443368
aserbaidschan,senegal,0.3445001586069819
aserbaidschan,serbien,0.39189047525492066
aserbaidschan,singapur,0.15325591367776703
aserbaidschan,slowakei,0.30233504467063943
aserbaidschan,slowenien,0.26834890040507
aserbaidschan,somalia,0.23754154598508717
aserbaidschan,spanien,0.265371206614569
aserbaidschan,südafrika,0.22985570539071
aserbaidschan,sudan,0.3351763024382941
aserbaidschan,südkorea,0.20932460035421052
aserbaidschan,südsudan,0.3549040680702601
aserbaidschan,syrien,0.3365621668281694
aserbaidschan,tansania,0.3092204878832953
aserbaidschan,thailand,0.3215212812908879
aserbaidschan,tschechien,0.2643356004338902
aserbaidschan,türkei,0.33492233967800733
aserbaidschan,uganda,0.2758457061469133
aserbaidschan,ukraine,0.3685378013297895
aserbaidschan,ungarn,0.36534381877563127
aserbaidschan,usa,0.2664264876094831
aserbaidschan,vereinigtes_königreich,0.22856826322462015
aserbaidschan,vietnam,0.342909623053952
aserbaidschan,zypern,0.30883268597822533
äthiopien,australien,0.2417519686159157
äthiopien,bangladesch,0.26381411620423645
äthiopien,belarus,0.2658836429828597
äthiopien,belgien,0.17315592555300985
äthiopien,bosnien_und_herzegowina,0.21882582115315224
äthiopien,brasilien,0.2520430862838335
äthiopien,bulgarien,0.34548984955360296
äthiopien,chile,0.22730874841761106
äthiopien,china,0.23438335805026822
äthiopien,dänemark,0.1701736041111207
äthiopien,estland,0.16363334732770135
äthiopien,finnland,0.22977865593149602
äthiopien,frankreich,0.1720788585918086
äthiopien,georgien,0.36233475956238625
äthiopien,ghana,0.3686068445309536
äthiopien,griechenland,0.25840516074120856
äthiopien,hongkong,0.19093006773017784
äthiopien,indien,0.34105583006242235
äthiopien,indonesien,0.3491947147060168
äthiopien,irak,0.2938797383574179
äthiopien,iran,0.28268828452077055
äthiopien,irland,0.15991916423916291
äthiopien,island,0.24916823972344804
äthiopien,israel,0.2841586387302856
äthiopien,italien,0.2087415098897312
äthiopien,japan,0.21262186698856042
äthiopien,kambodscha,0.2858622505366308
äthiopien,kanada,0.1809530810216735
äthiopien,kasachstan,0.21781629084373128
äthiopien,kenia,0.3096456179402596
äthiopien,kolumbien,0.23912323039585012
äthiopien,kongo,0.4281582362765781
äthiopien,kroatien,0.35953746571907075
