Country_One,Country_Two,Similarity
ägypten,luxemburg,0.08150707697266313
ägypten,malaysia,0.41238165375383107
ägypten,mali,0.3692792246165856
ägypten,malta,0.21327491464347567
ägypten,mazedonien,0.28772813370688427
ägypten,mexiko,0.3559482877221337
ägypten,montenegro,0.2901381648394158
ägypten,mosambik,0.30924357486297116
ägypten,namibia,0.25911419095445254
ägypten,nepal,0.41691693087094095
ägypten,neuseeland,0.2767269006579592
ägypten,niederlande,0.23559928959656184
ägypten,niger,0.19269658556694647
ägypten,nigeria,0.3630661927218559
ägypten,nordkorea,0.3135842891861772
ägypten,norwegen,0.2756771846528625
ägypten,österreich,0.19000897556344598
ägypten,pakistan,0.4877032623959089
ägypten,philippinen,0.41949319533747714
ägypten,polen,0.22603215895895887
ägypten,portugal,0.30543780564314765
ägypten,ruanda,0.202254470397694
ägypten,rumänien,0.2050944429818205
ägypten,saudi_arabien,0.42970893244412145
ägypten,schweden,0.3049193913935158
ägypten,schweiz,0.20963938427291878
ägypten,senegal,0.39254958438179377
ägypten,serbien,0.1646060852574624
ägypten,singapur,0.26549108204551675
ägypten,slowakei,0.28041408850238403
ägypten,slowenien,0.255396318512886
ägypten,somalia,0.315678824063199
ägypten,spanien,0.34671488091015956
ägypten,südafrika,0.3609083654513924
ägypten,sudan,0.3298543441893338
ägypten,südkorea,0.30151756515156086
ägypten,südsudan,0.3936518522371867
ägypten,syrien,0.42397330470425787
ägypten,tansania,0.2869830841355969
ägypten,thailand,0.3862413413924256
ägypten,tschechien,0.21760948615945874
ägypten,türkei,0.3122194626415129
ägypten,uganda,0.2514310988621532
ägypten,ukraine,0.3136621060599313
ägypten,ungarn,0.20929204538798396
ägypten,usa,0.37542098612198943
ägypten,vereinigtes_königreich,0.33959183108520574
ägypten,vietnam,0.4036912521312366
ägypten,zypern,0.21572114405446696
albanien,algerien,0.2642201945789483
albanien,angola,0.18147785348141832
albanien,argentinien,0.15490285799410425
albanien,armenien,0.3752231526222165
albanien,aserbaidschan,0.39960306744328933
albanien,äthiopien,0.34763042460236454
albanien,australien,0.1710231003797032
albanien,bangladesch,0.25511241085602426
albanien,belarus,0.33388518373788145
albanien,belgien,0.2560290861618102
albanien,bosnien_und_herzegowina,0.38484691828261086
albanien,brasilien,0.18399517035542132
albanien,bulgarien,0.4613051668219012
albanien,chile,0.1618940588210626
albanien,china,0.21414996111090062
albanien,dänemark,0.16956962518955437
albanien,estland,0.2974385178991902
albanien,finnland,0.18653479693485567
albanien,frankreich,0.24562162571834237
albanien,georgien,0.35599807717161336
albanien,ghana,0.28106346547166716
albanien,griechenland,0.35938145028399293
albanien,hongkong,0.12798725670625977
albanien,indien,0.20729017744639916
albanien,indonesien,0.1878236638841436
albanien,irak,0.28764008882973197
albanien,iran,0.1761604714232476
albanien,irland,0.29199386288799006
albanien,island,0.23349779762963882
albanien,israel,0.26281041394530796
albanien,italien,0.21766497539435042
albanien,japan,0.19725418933464278
albanien,kambodscha,0.27041027326576805
albanien,kanada,0.27527760886097563
albanien,kasachstan,0.24446559449855243
albanien,kenia,0.2888127408303705
albanien,kolumbien,0.249015731887779
albanien,kongo,0.31782458835379845
albanien,kroatien,0.5117594349008827
albanien,kuba,0.20823180554396395
albanien,lettland,0.3022363252549741
albanien,libyen,0.1992254221349814
albanien,litauen,0.3037242063398229
albanien,luxemburg,0.15667634277167097
albanien,malaysia,0.27521880170969504
albanien,mali,0.31872358300317416
albanien,malta,0.3709631761618927
albanien,mazedonien,0.5249241392017959
albanien,mexiko,0.2585529683051119
albanien,montenegro,0.4488886219529483
albanien,mosambik,0.38144019434451154
albanien,namibia,0.2415151363421674
albanien,nepal,0.23554365378000292
albanien,neuseeland,0.21772138630931107
albanien,niederlande,0.12315374981684979
albanien,niger,0.15683429612353936
albanien,nigeria,0.275909258624946
albanien,nordkorea,0.22043791703214968
albanien,norwegen,0.2357921284920942
albanien,österreich,0.2725185208562189
albanien,pakistan,0.2444946409149047
albanien,philippinen,0.14794388313178058
albanien,polen,0.28383317922273066
albanien,portugal,0.21465491172534706
albanien,ruanda,0.2829240966295604
albanien,rumänien,0.3728793342073091
albanien,saudi_arabien,0.16200150787715553
albanien,schweden,0.15920161032279012
albanien,schweiz,0.2243496660362746
albanien,senegal,0.3151175893981399
albanien,serbien,0.49642205210616186
albanien,singapur,0.18134062716198512
albanien,slowakei,0.320956568588709
albanien,slowenien,0.3632822473980794
albanien,somalia,0.26618524086047934
albanien,spanien,0.22857030933382788
albanien,südafrika,0.29446821952503205
albanien,sudan,0.2048507664853166
albanien,südkorea,0.2567119099152119
albanien,südsudan,0.2706659490288177
albanien,syrien,0.2554955442368445
albanien,tansania,0.2340272255204135
albanien,thailand,0.21491482584120766
albanien,tschechien,0.2684804324645276
albanien,türkei,0.3666152562817445
albanien,uganda,0.2768020260395132
albanien,ukraine,0.24605536981983478
albanien,ungarn,0.35805269403486784
albanien,usa,0.21395770377417211
albanien,vereinigtes_königreich,0.18592221635702294
albanien,vietnam,0.22604474185934081
albanien,zypern,0.30980799115713437
algerien,angola,0.3302600053844222
algerien,argentinien,0.1500251920785481
algerien,armenien,0.29205145144682876
algerien,aserbaidschan,0.227514635198992
algerien,äthiopien,0.1796700778101516
algerien,australien,0.11210902284462627
algerien,bangladesch,0.28947997604954734
algerien,belarus,0.2752950011744406
algerien,belgien,0.23608831497676125
algerien,bosnien_und_herzegowina,0.27042821922777255
algerien,brasilien,0.22710359702981447
algerien,bulgarien,0.22244149054615536
algerien,chile,0.2772938894171503
algerien,china,0.25937240902958514
algerien,dänemark,0.21642518596537189
algerien,estland,0.15188834708024773
algerien,finnland,0.18622188353395092
algerien,frankreich,0.12188212726387268
algerien,georgien,0.21996421870245358
algerien,ghana,0.2449312627973177
algerien,griechenland,0.15417722629778835
algerien,hongkong,0.1645837119702015
algerien,indien,0.33764417295395543
algerien,indonesien,0.3438938119051649
algerien,irak,0.2812337951375677
algerien,iran,0.3354169496669219
algerien,irland,0.22592937372448782
algerien,island,0.15129859218976915
algerien,israel,0.3603214767028512
algerien,italien,0.12274094777297362
algerien,japan,0.1564486377276734
algerien,kambodscha,0.32393739688822176
algerien,kanada,0.13710528655885942
algerien,kasachstan,0.3205732557540816
algerien,kenia,0.30815708992333835
algerien,kolumbien,0.2704234974876373
algerien,kongo,0.3090586586801437
algerien,kroatien,0.3072897210413147
algerien,kuba,0.1818723645249178
algerien,lettland,0.23432605376931886
algerien,libyen,0.22867824639710327
algerien,litauen,0.2149891619005249
algerien,luxemburg,0.0883080699971033
algerien,malaysia,0.21678399754014144
algerien,mali,0.3098952752727152
algerien,malta,0.2835469021633157
algerien,mazedonien,0.2825819628939354
algerien,mexiko,0.26047920539623753
algerien,montenegro,0.22703330956331946
algerien,mosambik,0.29868148785384835
algerien,namibia,0.20397755464594813
algerien,nepal,0.2646459122198247
algerien,neuseeland,0.21054995565109674
algerien,niederlande,0.14286649431717952
algerien,niger,0.1566590456057783
algerien,nigeria,0.3051609072117283
algerien,nordkorea,0.24876132145766083
algerien,norwegen,0.24877649490847853
algerien,österreich,0.14957104863382725
algerien,pakistan,0.3786372365732001
algerien,philippinen,0.2526299822381191
algerien,polen,0.21002010771962476
algerien,portugal,0.13106554137782844
algerien,ruanda,0.2914434259105573
algerien,rumänien,0.16787936284977953
algerien,saudi_arabien,0.2942734711023264
algerien,schweden,0.17902101111964452
algerien,schweiz,0.08681705575689397
algerien,senegal,0.22854470547975275
algerien,serbien,0.2601346533391835
algerien,singapur,0.16635793905916862
algerien,slowakei,0.20527081514242684
algerien,slowenien,0.18342286657589432
algerien,somalia,0.27748163872415116
algerien,spanien,0.1989259108774658
algerien,südafrika,0.18705736748692364
algerien,sudan,0.3119694119420764
algerien,südkorea,0.2775677153038873
algerien,südsudan,0.34235764130059826
algerien,syrien,0.39351282519606745
algerien,tansania,0.17276395148639717
algerien,thailand,0.3134685178098613
algerien,tschechien,0.18881731633408308
algerien,türkei,0.32565466872838683
algerien,uganda,0.21435220589117798
algerien,ukraine,0.2556850800378817
algerien,ungarn,0.1945018244426712
algerien,usa,0.16010086572851995
algerien,vereinigtes_königreich,0.23026712069920174
algerien,vietnam,0.286120138543868
algerien,zypern,0.17136515611286357
angola,argentinien,0.24078850381105957
angola,armenien,0.2985017256565269
angola,aserbaidschan,0.32407879425104125
angola,äthiopien,0.35184203245556966
angola,australien,0.2699287578230169
angola,bangladesch,0.29210962289164727
angola,belarus,0.167220090963194
angola,belgien,0.17409998729837675
angola,bosnien_und_herzegowina,0.19543665116908066
angola,brasilien,0.39005004533949783
angola,bulgarien,0.18005772089087996
angola,chile,0.41500843749015504
angola,china,0.2665613058331027
angola,dänemark,0.2614873319552894
angola,estland,0.08844837071617874
angola,finnland,0.23753937561543906
angola,frankreich,0.2462810299383033
angola,georgien,0.2846004597027125
angola,ghana,0.34138391029731086
angola,griechenland,0.2633182214663202
angola,hongkong,0.2651469354888184
angola,indien,0.3824142023737846
angola,indonesien,0.3410255992836413
angola,irak,0.23253733301505491
angola,iran,0.3482179610246539
angola,irland,0.22334666064473835
angola,island,0.17184258202811098
angola,israel,0.2978039975742047
angola,italien,0.22708551088685439
angola,japan,0.1921474932008539
angola,kambodscha,0.2853063226762561
angola,kanada,0.20648165000046692
angola,kasachstan,0.28205641653956726
angola,kenia,0.3007237615762701
angola,kolumbien,0.26403992129444387
angola,kongo,0.3566705328231231
angola,kroatien,0.15152670923997025
angola,kuba,0.22756759411389849
angola,lettland,0.08460346446287595
angola,libyen,0.22619032396651828
angola,litauen,0.05864913083116635
angola,luxemburg,0.11956415892227774
angola,malaysia,0.2895492727875866
angola,mali,0.373653624122279
angola,malta,0.203823948952589
angola,mazedonien,0.2507192699665871
angola,mexiko,0.34410223437833176
angola,montenegro,0.19370124312220524
angola,mosambik,0.43684733042270757
angola,namibia,0.37149876792376524
angola,nepal,0.33428378626465466
angola,neuseeland,0.25080797245788716
angola,niederlande,0.2070012215258491
angola,niger,0.18807187461154365
angola,nigeria,0.4980116618590975
angola,nordkorea,0.2676550506935986
angola,norwegen,0.26563765262765193
angola,österreich,0.23285985425944128
angola,pakistan,0.36561676427206974
angola,philippinen,0.27233775799039117
angola,polen,0.1949164954677209
angola,portugal,0.21255890410659262
angola,ruanda,0.4824226701954919
angola,rumänien,0.12267749096198531
angola,saudi_arabien,0.32668496076932807
angola,schweden,0.30313282794193597
angola,schweiz,0.16144775391189273
angola,senegal,0.39146229448354153
angola,serbien,0.2230697060764614
angola,singapur,0.28839766042312387
angola,slowakei,0.0798011274486076
angola,slowenien,0.08081832988960028
angola,somalia,0.38917171396379835
angola,spanien,0.27387427800245756
angola,südafrika,0.41622054265183317
angola,sudan,0.34276288380945663
angola,südkorea,0.2538857815790832
angola,südsudan,0.38413062777928986
angola,syrien,0.3231163521205822
angola,tansania,0.345165101551136
angola,thailand,0.2996680889108173
angola,tschechien,0.16610405171047898
angola,türkei,0.16065614164729525
angola,uganda,0.4604466357914935
angola,ukraine,0.24957480166643747
angola,ungarn,0.17878730045443458
angola,usa,0.25583212343393297
angola,vereinigtes_königreich,0.26052643612912646
angola,vietnam,0.2235432191935428
angola,zypern,0.12816817477282064
argentinien,armenien,0.23245436638190142
argentinien,aserbaidschan,0.24847273732387343
argentinien,äthiopien,0.3254731422576806
argentinien,australien,0.20850976697475718
argentinien,bangladesch,0.27090127026140237
argentinien,belarus,0.18529829162591865
argentinien,belgien,0.26759670177825107
argentinien,bosnien_und_herzegowina,0.21835240671687497
argentinien,brasilien,0.3337772092129122
argentinien,bulgarien,0.24299712711374685
argentinien,chile,0.31251749483307817
argentinien,china,0.3373336748309458
argentinien,dänemark,0.25189633539243167
argentinien,estland,0.20794414628848623
argentinien,finnland,0.2692376139459268
argentinien,frankreich,0.21981622918555926
argentinien,georgien,0.21822780744230733
argentinien,ghana,0.16769722651058028
argentinien,griechenland,0.19743387514947114
argentinien,hongkong,0.23604740264874552
argentinien,indien,0.27637779267451185
argentinien,indonesien,0.2704020769262965
argentinien,irak,0.1900921428960131
argentinien,iran,0.2655471905099607
argentinien,irland,0.1886923926630941
argentinien,island,0.1821147543241697
argentinien,israel,0.14363742843641758
argentinien,italien,0.21135768155325355
argentinien,japan,0.2168560708962862
argentinien,kambodscha,0.11523885239652656
argentinien,kanada,0.294523202505555
argentinien,kasachstan,0.29226146818084026
argentinien,kenia,0.20570966898819357
argentinien,kolumbien,0.210255020656237
argentinien,kongo,0.18454470748774557
argentinien,kroatien,0.2066320389360724
argentinien,kuba,0.3436619128728342
argentinien,lettland,0.21790749283971916
argentinien,libyen,0.12718900724968193
argentinien,litauen,0.24677549086877315
argentinien,luxemburg,0.17987236302622822
argentinien,malaysia,0.34715848297116614
argentinien,mali,0.1794133761226793
argentinien,malta,0.15547422775025804
argentinien,mazedonien,0.14831707106353892
argentinien,mexiko,0.24037786486337412
argentinien,montenegro,0.24562319998347437
argentinien,mosambik,0.22183854829787758
argentinien,namibia,0.2910070835161923
argentinien,nepal,0.2940137774646538
argentinien,neuseeland,0.2636244826800782
argentinien,niederlande,0.20914985742363085
argentinien,niger,0.04634837812380728
argentinien,nigeria,0.23089598062094008
argentinien,nordkorea,0.25680175059122623
argentinien,norwegen,0.21609849873260734
argentinien,österreich,0.2307045223558694
argentinien,pakistan,0.228285093633537
argentinien,philippinen,0.26447243112724106
argentinien,polen,0.22782241377572504
argentinien,portugal,0.19939230515615614
argentinien,ruanda,0.2503842262021254
argentinien,rumänien,0.22118405443235584
argentinien,saudi_arabien,0.2517671065902163
argentinien,schweden,0.17880635393336958
argentinien,schweiz,0.3164527488422798
argentinien,senegal,0.25806696298868353
argentinien,serbien,0.22612880009731487
argentinien,singapur,0.19405809057561213
argentinien,slowakei,0.3445403102845047
argentinien,slowenien,0.20824798634640418
argentinien,somalia,0.24569868705956086
argentinien,spanien,0.24045480639342734
argentinien,südafrika,0.3011205029768588
argentinien,sudan,0.2745034822611584
argentinien,südkorea,0.21776139969183278
argentinien,südsudan,0.2704921526090654
argentinien,syrien,0.2917056115419276
argentinien,tansania,0.2640434734921764
argentinien,thailand,0.3782232645845506
argentinien,tschechien,0.21146474753554081
argentinien,türkei,0.24958535598978043
argentinien,uganda,0.2983332988103875
argentinien,ukraine,0.32568471746397765
argentinien,ungarn,0.25005676072259414
argentinien,usa,0.20821967330785932
argentinien,vereinigtes_königreich,0.22947589050199416
argentinien,vietnam,0.26652339740335296
argentinien,zypern,0.19774825219108705
armenien,aserbaidschan,0.8572483646543853
armenien,äthiopien,0.2604437755497189
armenien,australien,0.3125570432653634
armenien,bangladesch,0.314044558745342
armenien,belarus,0.36514244393490564
armenien,belgien,0.2532922344793326
armenien,bosnien_und_herzegowina,0.2685758317350647
armenien,brasilien,0.23170219061293387
armenien,bulgarien,0.34827017201132426
armenien,chile,0.3256343100682406
armenien,china,0.3170909468746509
armenien,dänemark,0.25528588473483427
armenien,estland,0.3008791420982477
armenien,finnland,0.23312890738136904
armenien,frankreich,0.28600736206124966
armenien,georgien,0.5847002744675791
armenien,ghana,0.32025980824663847
armenien,griechenland,0.3562499561253015
armenien,hongkong,0.3019544471330625
armenien,indien,0.3059287943218249
armenien,indonesien,0.34891420088936387
armenien,irak,0.2751584028663273
armenien,iran,0.2833824133630067
armenien,irland,0.33527294241454986
armenien,island,0.3097782339450391
armenien,israel,0.28348909547682855
armenien,italien,0.26781686459517373
armenien,japan,0.2784897461712799
armenien,kambodscha,0.275994704570472
armenien,kanada,0.2904349918980196
armenien,kasachstan,0.45219410160970075
armenien,kenia,0.2993480771292822
armenien,kolumbien,0.23348198014189997
armenien,kongo,0.32499582048471576
armenien,kroatien,0.33642045346198646
armenien,kuba,0.343082009563805
armenien,lettland,0.34584710496638577
armenien,libyen,0.1884036617127954
armenien,litauen,0.3070974914661396
armenien,luxemburg,0.1929010727814301
armenien,malaysia,0.32511667525205845
armenien,mali,0.3879766066839081
armenien,malta,0.3680598873128521
armenien,mazedonien,0.32100340410619504
armenien,mexiko,0.3257264098939725
armenien,montenegro,0.33418351798356494
armenien,mosambik,0.24653737041134327
armenien,namibia,0.2352046971434754
armenien,nepal,0.3039030239486782
armenien,neuseeland,0.2647890191845925
armenien,niederlande,0.22175117321547044
armenien,niger,0.16486853204683163
armenien,nigeria,0.3085425161394655
armenien,nordkorea,0.28820287145602363
armenien,norwegen,0.2772506225861331
armenien,österreich,0.26650460041568447
armenien,pakistan,0.359227299170419
armenien,philippinen,0.2666355180075731
armenien,polen,0.29745037471318625
armenien,portugal,0.3380361473600335
armenien,ruanda,0.31846428689718376
armenien,rumänien,0.29277709564362964
armenien,saudi_arabien,0.2984127327310063
armenien,schweden,0.3043495325723329
armenien,schweiz,0.25172672462610357
armenien,senegal,0.30372944090281834
armenien,serbien,0.37557280955264094
armenien,singapur,0.21172084855478435
armenien,slowakei,0.39961613152424813
armenien,slowenien,0.34762545883049795
armenien,somalia,0.271808012722769
armenien,spanien,0.3140847055740437
armenien,südafrika,0.29952443636805587
armenien,sudan,0.34207552729651985
armenien,südkorea,0.3445451142148031
armenien,südsudan,0.3603272959676831
armenien,syrien,0.36084535183112365
armenien,tansania,0.2770315138240539
armenien,thailand,0.25530426478318446
armenien,tschechien,0.29004236836103425
armenien,türkei,0.3479037637464065
armenien,uganda,0.26958996884966546
armenien,ukraine,0.3928095917223215
armenien,ungarn,0.31744508291267404
armenien,usa,0.2846822225593017
armenien,vereinigtes_königreich,0.2595233099683043
armenien,vietnam,0.2823377270317083
armenien,zypern,0.3332167813441066
aserbaidschan,äthiopien,0.23886079834463508
aserbaidschan,australien,0.30479740968844177
aserbaidschan,bangladesch,0.31194709676240984
aserbaidschan,belarus,0.3509452873452324
aserbaidschan,belgien,0.22880346907161594
aserbaidschan,bosnien_und_herzegowina,0.26875115590458365
aserbaidschan,brasilien,0.20515236916345014
aserbaidschan,bulgarien,0.380476465941452
aserbaidschan,chile,0.30463091088058636
aserbaidschan,china,0.3289696516613886
aserbaidschan,dänemark,0.2417011949354707
aserbaidschan,estland,0.29814801243349165
aserbaidschan,finnland,0.17034602125013087
aserbaidschan,frankreich,0.2585429003673732
aserbaidschan,georgien,0.6332621711715213
aserbaidschan,ghana,0.32888078386522934
aserbaidschan,griechenland,0.35350630490939433
aserbaidschan,hongkong,0.3096584637146313
aserbaidschan,indien,0.23523227502571606
aserbaidschan,indonesien,0.3361278021146351
aserbaidschan,irak,0.2991798967289838
aserbaidschan,iran,0.235497775069128
aserbaidschan,irland,0.28245400786564684
aserbaidschan,island,0.2763921954555888
aserbaidschan,israel,0.27111925914571194
aserbaidschan,italien,0.23874941672338962
aserbaidschan,japan,0.23681363543487027
aserbaidschan,kambodscha,0.3178358380472381
aserbaidschan,kanada,0.25925799500507757
aserbaidschan,kasachstan,0.4485723645470901
aserbaidschan,kenia,0.3350700613023825
aserbaidschan,kolumbien,0.23144805226608817
aserbaidschan,kongo,0.33057652326910525
aserbaidschan,kroatien,0.303231406887266
aserbaidschan,kuba,0.3200101352075033
aserbaidschan,lettland,0.3226225912655986
aserbaidschan,libyen,0.18580907876112102
aserbaidschan,litauen,0.3162528884435242
aserbaidschan,luxemburg,0.155014945148039
aserbaidschan,malaysia,0.26028717007095364
aserbaidschan,mali,0.389019953595034
aserbaidschan,malta,0.352321455916207
aserbaidschan,mazedonien,0.3234783624764441
aserbaidschan,mexiko,0.3283293872371803
aserbaidschan,montenegro,0.35139765844165005
aserbaidschan,mosambik,0.2587568503788894
aserbaidschan,namibia,0.2274837379026476
aserbaidschan,nepal,0.26537044565220197
aserbaidschan,neuseeland,0.27313390526262404
aserbaidschan,niederlande,0.22568625303023743
aserbaidschan,niger,0.12052019119776089
aserbaidschan,nigeria,0.2892960494505628
aserbaidschan,nordkorea,0.2633484166126575
aserbaidschan,norwegen,0.28015528572831705
aserbaidschan,österreich,0.258870708617839
aserbaidschan,pakistan,0.2820433152402744
aserbaidschan,philippinen,0.2171482846943021
aserbaidschan,polen,0.31741985346106805
aserbaidschan,portugal,0.2885777901374318
aserbaidschan,ruanda,0.3463092072986106
aserbaidschan,rumänien,0.29888808261662353
aserbaidschan,saudi_arabien,0.2566797522061194
aserbaidschan,schweden,0.28901587213521285
aserbaidschan,schweiz,0.2628240825791167
aserbaidschan,senegal,0.34255026683865
aserbaidschan,serbien,0.39572992671510593
aserbaidschan,singapur,0.17750661737796786
aserbaidschan,slowakei,0.37773535360736654
aserbaidschan,slowenien,0.34732894736845366
aserbaidschan,somalia,0.28917870650719785
aserbaidschan,spanien,0.29237188951612353
aserbaidschan,südafrika,0.27592925970915305
aserbaidschan,sudan,0.3190098599569472
aserbaidschan,südkorea,0.31590300933056104
aserbaidschan,südsudan,0.3715950721767862
aserbaidschan,syrien,0.3222900135656872
aserbaidschan,tansania,0.26849814564351177
aserbaidschan,thailand,0.25952560939544495
aserbaidschan,tschechien,0.2732889695154366
aserbaidschan,türkei,0.31927996896380273
aserbaidschan,uganda,0.3145405345371627
aserbaidschan,ukraine,0.40941880332183794
aserbaidschan,ungarn,0.30636380879594716
aserbaidschan,usa,0.26781941322573105
aserbaidschan,vereinigtes_königreich,0.22771788064083928
aserbaidschan,vietnam,0.27104006908058575
aserbaidschan,zypern,0.27444505138595676
äthiopien,australien,0.05814009864463633
äthiopien,bangladesch,0.2266779755931403
äthiopien,belarus,0.10241963276732324
äthiopien,belgien,0.1798801187720805
äthiopien,bosnien_und_herzegowina,0.2842976468071222
äthiopien,brasilien,0.2145490026046689
äthiopien,bulgarien,0.250994243595156
äthiopien,chile,0.2658958247000242
äthiopien,china,0.2371442087962795
äthiopien,dänemark,0.26852129663859076
äthiopien,estland,0.17020890872879202
äthiopien,finnland,0.1788765998874134
äthiopien,frankreich,0.20699899111372633
äthiopien,georgien,0.23369897895340308
äthiopien,ghana,0.2791192278914618
äthiopien,griechenland,0.13175504128806795
äthiopien,hongkong,0.1706612211328876
äthiopien,indien,0.28144124526032516
äthiopien,indonesien,0.24242406032385966
äthiopien,irak,0.32870893378488314
äthiopien,iran,0.31054484572772684
äthiopien,irland,0.15691326659746802
äthiopien,island,0.2234233825424604
äthiopien,israel,0.2557100941217976
äthiopien,italien,0.13351335740271114
äthiopien,japan,0.16990013001605686
äthiopien,kambodscha,0.26021275937902044
äthiopien,kanada,0.17694728111822658
äthiopien,kasachstan,0.24071072553091366
äthiopien,kenia,0.24935520089446916
äthiopien,kolumbien,0.21249056091607837
äthiopien,kongo,0.3522656380984082
äthiopien,kroatien,0.30304007493834684
