Country_One,Country_Two,Similarity
afghanistan,mosambik,0.2649630983591159
afghanistan,namibia,0.26761024941752287
afghanistan,nepal,0.23789005994715146
afghanistan,neuseeland,0.2193981830749811
afghanistan,niederlande,0.07112333388209013
afghanistan,niger,0.2653151391012082
afghanistan,nigeria,0.22311466994114554
afghanistan,nordkorea,0.3113341070521647
afghanistan,norwegen,0.11186400630386789
afghanistan,österreich,0.10325579908809719
afghanistan,pakistan,0.5200243040226783
afghanistan,philippinen,0.17912532261653263
afghanistan,polen,0.17646515789596406
afghanistan,portugal,0.17272353048649444
afghanistan,ruanda,0.2288534800323675
afghanistan,rumänien,0.21402815782293239
afghanistan,saudi_arabien,0.34826157190787
afghanistan,schweden,0.1461075229241341
afghanistan,schweiz,0.16743384261603417
afghanistan,senegal,0.20827970067598678
afghanistan,serbien,0.29409554797367554
afghanistan,singapur,0.16680392445717754
afghanistan,slowakei,0.13650031692500664
afghanistan,slowenien,0.16639127012684374
afghanistan,somalia,0.46718554533693873
afghanistan,spanien,0.11436571094382607
afghanistan,südafrika,0.23117543622648334
afghanistan,sudan,0.4712720067497027
afghanistan,südkorea,0.2397431188982218
afghanistan,südsudan,0.45479514261536436
afghanistan,syrien,0.43420289771015735
afghanistan,tansania,0.2624286517262838
afghanistan,thailand,0.24583906488816248
afghanistan,tschechien,0.11214262882210002
afghanistan,türkei,0.2724009457184758
afghanistan,uganda,0.2664272191422655
afghanistan,ukraine,0.20838539505958398
afghanistan,ungarn,0.18235040070419395
afghanistan,usa,0.2949599954070791
afghanistan,vereinigtes_königreich,0.1135038250121342
afghanistan,vietnam,0.26762406386464643
afghanistan,zypern,0.16079326714677952
ägypten,albanien,0.24689465894882562
ägypten,algerien,0.5084182536335878
ägypten,angola,0.33632481863359637
ägypten,argentinien,0.35500807650048416
ägypten,armenien,0.362401999126866
ägypten,aserbaidschan,0.37996015352389506
ägypten,äthiopien,0.3650193227384551
ägypten,australien,0.25051547137307634
ägypten,bangladesch,0.17044277580447342
ägypten,belarus,0.32279624569358545
ägypten,belgien,0.19433452183709216
ägypten,bosnien_und_herzegowina,0.15263549606365867
ägypten,brasilien,0.32409309834232103
ägypten,bulgarien,0.1547654271046363
ägypten,chile,0.3605698146229427
ägypten,china,0.39056309453033594
ägypten,dänemark,0.2038956733115147
ägypten,estland,0.20564135229950245
ägypten,finnland,0.2161298020223788
ägypten,frankreich,0.257493522185097
ägypten,georgien,0.31601262940625785
ägypten,ghana,0.32388141571428863
ägypten,griechenland,0.31791710851504984
ägypten,hongkong,0.15324895180219367
ägypten,indien,0.29631356734084613
ägypten,indonesien,0.3487823741685791
ägypten,irak,0.36842220898610456
ägypten,iran,0.4578428412874073
ägypten,irland,0.27244349305091975
ägypten,island,0.246191642699456
ägypten,israel,0.4163122723093529
ägypten,italien,0.28325045301299545
ägypten,japan,0.2948793792925255
ägypten,kambodscha,0.2667988271699623
ägypten,kanada,0.18027796309329813
ägypten,kasachstan,0.31687009385412135
ägypten,kenia,0.27710013562957697
ägypten,kolumbien,0.30742957873004656
ägypten,kongo,0.26165122469016056
ägypten,kroatien,0.23940076304331726
ägypten,kuba,0.22112574397275597
ägypten,lettland,0.23170889643686005
ägypten,libyen,0.5342683861561273
ägypten,litauen,0.20046524834897395
ägypten,luxemburg,0.16614368639209826
ägypten,malaysia,0.3075894927293248
ägypten,mali,0.3096882320712541
ägypten,malta,0.28209990120415296
ägypten,mazedonien,0.21581690148778152
ägypten,mexiko,0.2930370212060482
ägypten,montenegro,0.18960573927356306
ägypten,mosambik,0.2612407282971969
ägypten,namibia,0.21410314011357495
ägypten,nepal,0.3061001257981915
ägypten,neuseeland,0.08563819733265036
ägypten,niederlande,0.1824871569386609
ägypten,niger,0.33316853608949565
ägypten,nigeria,0.22131556209752135
ägypten,nordkorea,0.26146310215317226
ägypten,norwegen,0.21908341220556635
ägypten,österreich,0.1502209077764221
ägypten,pakistan,0.3322795450131385
ägypten,philippinen,0.3291026062114291
ägypten,polen,0.20404590467774814
ägypten,portugal,0.2265323983273268
ägypten,ruanda,0.22793091546321034
ägypten,rumänien,0.1732681653017895
ägypten,saudi_arabien,0.4357903582171333
ägypten,schweden,0.1722609684325898
ägypten,schweiz,0.14122770577520793
ägypten,senegal,0.3511189873577537
ägypten,serbien,0.21805088252018956
ägypten,singapur,0.20546454172531814
ägypten,slowakei,0.20585669841443027
ägypten,slowenien,0.20974166885681322
ägypten,somalia,0.2964941926199573
ägypten,spanien,0.29840485459015226
ägypten,südafrika,0.29621624113363715
ägypten,sudan,0.381649345410769
ägypten,südkorea,0.2566595451037018
ägypten,südsudan,0.32457905129939557
ägypten,syrien,0.5420040415062797
ägypten,tansania,0.24778811559463165
ägypten,thailand,0.35643038905221924
ägypten,tschechien,0.15548259918800678
ägypten,türkei,0.37271403677262327
ägypten,uganda,0.2788166241395164
ägypten,ukraine,0.3055842097810343
ägypten,ungarn,0.3136404729255452
ägypten,usa,0.26950429820213145
ägypten,vereinigtes_königreich,0.21065818332788638
ägypten,vietnam,0.2785328310922145
ägypten,zypern,0.16769932209575533
albanien,algerien,0.2765788914050078
albanien,angola,0.09408562442294746
albanien,argentinien,0.16416223420663184
albanien,armenien,0.24757551373353054
albanien,aserbaidschan,0.2786270894166797
albanien,äthiopien,0.18396428728621997
albanien,australien,0.19638745479075442
albanien,bangladesch,0.21372548087217777
albanien,belarus,0.2357806620317523
albanien,belgien,0.2687314876314489
albanien,bosnien_und_herzegowina,0.38917477957046037
albanien,brasilien,0.09637470494587613
albanien,bulgarien,0.3699815283740131
albanien,chile,0.20753820011216287
albanien,china,0.1308254364669224
albanien,dänemark,0.15068309282484993
albanien,estland,0.2573431951195768
albanien,finnland,0.2317225680071931
albanien,frankreich,0.3115982279661259
albanien,georgien,0.32565012370797897
albanien,ghana,0.21956416463809547
albanien,griechenland,0.2806095657679375
albanien,hongkong,0.1603045906836044
albanien,indien,0.17017999069791534
albanien,indonesien,0.2041522706525148
albanien,irak,0.22404123207646476
albanien,iran,0.18169691298960272
albanien,irland,0.23939723160982807
albanien,island,0.2501008460117198
albanien,israel,0.22942454492840542
albanien,italien,0.2694043143513857
albanien,japan,0.14516284903355633
albanien,kambodscha,0.24042850748777994
albanien,kanada,0.23128399132819832
albanien,kasachstan,0.14274714511796766
albanien,kenia,0.2097676199974084
albanien,kolumbien,0.22945085952090594
albanien,kongo,0.24025192938372633
albanien,kroatien,0.47607029584808447
albanien,kuba,0.2085033584988295
albanien,lettland,0.32045375507547236
albanien,libyen,0.24080736241639678
albanien,litauen,0.32351887641995636
albanien,luxemburg,0.14540355778106281
albanien,malaysia,0.20058512343072066
albanien,mali,0.2812163761099512
albanien,malta,0.2763624760790091
albanien,mazedonien,0.5238017171765449
albanien,mexiko,0.21154896071278706
albanien,montenegro,0.5670215497110442
albanien,mosambik,0.2769410825350974
albanien,namibia,0.12831220820780165
albanien,nepal,0.12088420204932045
albanien,neuseeland,0.20511523467246523
albanien,niederlande,0.2507703398881874
albanien,niger,0.19833318685568677
albanien,nigeria,0.17922723062512433
albanien,nordkorea,0.10322291490601394
albanien,norwegen,0.2299268106401085
albanien,österreich,0.2194453951504966
albanien,pakistan,0.1998362649574123
albanien,philippinen,0.15039895105289192
albanien,polen,0.26551873015377897
albanien,portugal,0.28435422850256936
albanien,ruanda,0.22094561632512322
albanien,rumänien,0.34290079072859625
albanien,saudi_arabien,0.18950681839733757
albanien,schweden,0.25136198915216057
albanien,schweiz,0.16706362120456242
albanien,senegal,0.18637840856548968
albanien,serbien,0.4887175451855432
albanien,singapur,0.23291101978247622
albanien,slowakei,0.2978874102244291
albanien,slowenien,0.2973639301441755
albanien,somalia,0.19219012042514308
albanien,spanien,0.265269796158066
albanien,südafrika,0.18747777271796998
albanien,sudan,0.2614192940886469
albanien,südkorea,0.19357474959941837
albanien,südsudan,0.2425494742733877
albanien,syrien,0.21890211223825068
albanien,tansania,0.18468063404856305
albanien,thailand,0.12752403662648573
albanien,tschechien,0.2629948671207252
albanien,türkei,0.2707521496245082
albanien,uganda,0.2436022054080508
albanien,ukraine,0.30660680737380475
albanien,ungarn,0.23873553558851052
albanien,usa,0.19144636905450396
albanien,vereinigtes_königreich,0.2913533416786549
albanien,vietnam,0.12095835829224187
albanien,zypern,0.2760738575836949
algerien,angola,0.2680647216974404
algerien,argentinien,0.27822584805578604
algerien,armenien,0.3810684652753113
algerien,aserbaidschan,0.35181761915127036
algerien,äthiopien,0.2825934383236
algerien,australien,0.29337047522603915
algerien,bangladesch,0.1961383096994025
algerien,belarus,0.2532455033251763
algerien,belgien,0.21573044367862415
algerien,bosnien_und_herzegowina,0.1893491148926285
algerien,brasilien,0.32005108613162425
algerien,bulgarien,0.12682423841816465
algerien,chile,0.2793140708833406
algerien,china,0.29580499341637634
algerien,dänemark,0.17502996056654604
algerien,estland,0.18555886808428207
algerien,finnland,0.1803296185028379
algerien,frankreich,0.2502243519987182
algerien,georgien,0.30638966070236545
algerien,ghana,0.17925279806098182
algerien,griechenland,0.24430420062256725
algerien,hongkong,0.2297704596464835
algerien,indien,0.2817805238413082
algerien,indonesien,0.3214425214463562
algerien,irak,0.35757051514921
algerien,iran,0.3973705625250682
algerien,irland,0.26646564854154636
algerien,island,0.22755170139032327
algerien,israel,0.24920524914953238
algerien,italien,0.2862498578163647
algerien,japan,0.23439832107616448
algerien,kambodscha,0.21674005369848603
algerien,kanada,0.17279329618110803
algerien,kasachstan,0.3230478914182757
algerien,kenia,0.23590592698688745
algerien,kolumbien,0.3051735114480495
algerien,kongo,0.24359469529586336
algerien,kroatien,0.2577407978723113
algerien,kuba,0.31761501897123473
algerien,lettland,0.23491633094705056
algerien,libyen,0.5045295837044865
algerien,litauen,0.17082159661976734
algerien,luxemburg,0.2247303350580717
algerien,malaysia,0.22573695045218622
algerien,mali,0.3721225035083288
algerien,malta,0.29293299527782085
algerien,mazedonien,0.20371193403367777
algerien,mexiko,0.2890825501984715
algerien,montenegro,0.20424445961103332
algerien,mosambik,0.2856394917872873
algerien,namibia,0.14323749873513814
algerien,nepal,0.29508267021097156
algerien,neuseeland,0.18337698916338524
algerien,niederlande,0.20402290538232581
algerien,niger,0.3593699986232297
algerien,nigeria,0.2926555496003286
algerien,nordkorea,0.2413110874872329
algerien,norwegen,0.2953939547752092
algerien,österreich,0.19017291864518754
algerien,pakistan,0.3306871821935784
algerien,philippinen,0.274879468009684
algerien,polen,0.19482693367483092
algerien,portugal,0.18524145965545002
algerien,ruanda,0.2942265707164835
algerien,rumänien,0.16589564111634403
algerien,saudi_arabien,0.40463974355867294
algerien,schweden,0.2088250938061248
algerien,schweiz,0.18082989000301972
algerien,senegal,0.27412780911989715
algerien,serbien,0.26333247394171383
algerien,singapur,0.2819225875606657
algerien,slowakei,0.2059588258261833
algerien,slowenien,0.251522031616791
algerien,somalia,0.21012857087541492
algerien,spanien,0.2844646575229227
algerien,südafrika,0.28643596251232906
algerien,sudan,0.3810112422811835
algerien,südkorea,0.23634914540943772
algerien,südsudan,0.32827384330105536
algerien,syrien,0.4417941774704377
algerien,tansania,0.21990145127063504
algerien,thailand,0.22666316556798916
algerien,tschechien,0.129902325244078
algerien,türkei,0.34799523485482364
algerien,uganda,0.23699199917636107
algerien,ukraine,0.29149558947707577
algerien,ungarn,0.2029868049607547
algerien,usa,0.25090949827586706
algerien,vereinigtes_königreich,0.20106455760413527
algerien,vietnam,0.2181477888026176
algerien,zypern,0.23337665723639653
angola,argentinien,0.2857786617003053
angola,armenien,0.296797614643391
angola,aserbaidschan,0.2912268557190498
angola,äthiopien,0.3953472918126178
angola,australien,0.21639196723678714
angola,bangladesch,0.273724437136157
angola,belarus,0.21780316962666163
angola,belgien,0.1243921982964965
angola,bosnien_und_herzegowina,0.08722226122962863
angola,brasilien,0.3425528489158154
angola,bulgarien,0.2481448864389221
angola,chile,0.27866640232528583
angola,china,0.3449017156724934
angola,dänemark,0.20671224413613265
angola,estland,0.2344219722262751
angola,finnland,0.2023784742198928
angola,frankreich,0.20164938369164023
angola,georgien,0.2538147270492268
angola,ghana,0.3413937081306057
angola,griechenland,0.1758770148881862
angola,hongkong,0.1461803734303364
angola,indien,0.23702799682539782
angola,indonesien,0.2846162364395313
angola,irak,0.2975224758158732
angola,iran,0.21790836773717415
angola,irland,0.193505964343891
angola,island,0.12581916476162824
angola,israel,0.18500773265161416
angola,italien,0.26122271739085384
angola,japan,0.19733290165755374
angola,kambodscha,0.3347027998725065
angola,kanada,0.2000549131299817
angola,kasachstan,0.27836529096039525
angola,kenia,0.3495096744871141
angola,kolumbien,0.3271596160335223
angola,kongo,0.3300539621544981
angola,kroatien,0.15533839738262606
angola,kuba,0.2361761252611193
angola,lettland,0.2224526160395272
angola,libyen,0.3424056138873307
angola,litauen,0.18537936792600246
angola,luxemburg,0.17867837784503335
angola,malaysia,0.2855517700373377
angola,mali,0.27073407336348276
angola,malta,0.23695631214269214
angola,mazedonien,0.1708138470436349
angola,mexiko,0.30981392773589295
angola,montenegro,0.12982271751453148
angola,mosambik,0.2895818292586081
angola,namibia,0.3532791015291753
angola,nepal,0.34303785437677703
angola,neuseeland,0.2695075930918428
angola,niederlande,0.20760791222977062
angola,niger,0.2857504173025879
angola,nigeria,0.36825400295492716
angola,nordkorea,0.31931862388204346
angola,norwegen,0.258391394007068
angola,österreich,0.16517148214604505
angola,pakistan,0.24347953047671284
angola,philippinen,0.32006686522779104
angola,polen,0.21593108906819516
angola,portugal,0.17557831126273837
angola,ruanda,0.3035823361527008
angola,rumänien,0.2555090534113126
angola,saudi_arabien,0.323320428966831
angola,schweden,0.17305384203614113
angola,schweiz,0.18041761688420402
angola,senegal,0.25107611943907454
angola,serbien,0.14505199302090532
angola,singapur,0.24384868982201546
angola,slowakei,0.2555179766326138
angola,slowenien,0.2533895464889916
angola,somalia,0.24579822786393452
angola,spanien,0.21717783356775905
angola,südafrika,0.32413400488798755
angola,sudan,0.3706550163429814
angola,südkorea,0.2264044917495917
angola,südsudan,0.3190613460998495
angola,syrien,0.22690469280646403
angola,tansania,0.39642458754307164
angola,thailand,0.31284038831545113
angola,tschechien,0.19833702365364964
angola,türkei,0.2590982382347924
angola,uganda,0.35552356607568186
angola,ukraine,0.273562442430621
angola,ungarn,0.19469362301049742
angola,usa,0.20231737741675676
angola,vereinigtes_königreich,0.18836028822830392
angola,vietnam,0.3317888687002266
angola,zypern,0.2421055407789821
argentinien,armenien,0.18480495987931056
argentinien,aserbaidschan,0.2164448328880927
argentinien,äthiopien,0.2953653390606855
argentinien,australien,0.3624214933279996
argentinien,bangladesch,0.21315531756834086
argentinien,belarus,0.2632938998903416
argentinien,belgien,0.3006089700616066
argentinien,bosnien_und_herzegowina,0.06932643129109656
argentinien,brasilien,0.45227157817152386
argentinien,bulgarien,0.23155672831004181
argentinien,chile,0.5406443224093237
argentinien,china,0.37543622667541354
argentinien,dänemark,0.24972266713773394
argentinien,estland,0.1920235244010599
argentinien,finnland,0.2140582905837825
argentinien,frankreich,0.27606745478645134
argentinien,georgien,0.16299913477181316
argentinien,ghana,0.25424104133556735
argentinien,griechenland,0.305968240246388
argentinien,hongkong,0.25781079384988287
argentinien,indien,0.3694568762468265
argentinien,indonesien,0.32719767759474583
argentinien,irak,0.2718423689045291
argentinien,iran,0.257418431680186
argentinien,irland,0.28633407344264544
argentinien,island,0.23443636993684394
argentinien,israel,0.24481066386327818
argentinien,italien,0.29508581922450006
argentinien,japan,0.3183806302769644
argentinien,kambodscha,0.2355947361910356
argentinien,kanada,0.2646862453031985
argentinien,kasachstan,0.2706423819470559
argentinien,kenia,0.22944458122900901
argentinien,kolumbien,0.3060523757991856
argentinien,kongo,0.10002572522486272
argentinien,kroatien,0.18856033853720305
argentinien,kuba,0.21446400188627504
argentinien,lettland,0.2679941323198262
argentinien,libyen,0.30454029230103685
argentinien,litauen,0.24611483341627177
argentinien,luxemburg,0.2164061269226643
argentinien,malaysia,0.35779381505028063
argentinien,mali,0.2114352843226325
argentinien,malta,0.21764375861553148
argentinien,mazedonien,0.19398264397251036
argentinien,mexiko,0.30242559804366576
argentinien,montenegro,0.17482386368650835
argentinien,mosambik,0.32712005496217256
argentinien,namibia,0.1585988533959724
argentinien,nepal,0.283143325450253
argentinien,neuseeland,0.27808904490781666
argentinien,niederlande,0.2543805725007416
argentinien,niger,0.22275835315008197
argentinien,nigeria,0.3062644446567834
argentinien,nordkorea,0.25884714895071903
argentinien,norwegen,0.24449023535571957
argentinien,österreich,0.24355453814603276
argentinien,pakistan,0.31896487406250645
argentinien,philippinen,0.3683074107720329
argentinien,polen,0.24896104107892442
argentinien,portugal,0.27336047291978827
argentinien,ruanda,0.1823409665473062
argentinien,rumänien,0.2860397220705152
argentinien,saudi_arabien,0.296284397154453
argentinien,schweden,0.27061229388408103
argentinien,schweiz,0.20213207914910714
argentinien,senegal,0.25479186167815543
argentinien,serbien,0.1989326327286166
argentinien,singapur,0.23064446742277206
argentinien,slowakei,0.3889410668302542
argentinien,slowenien,0.25352247660003113
argentinien,somalia,0.18672143975023134
argentinien,spanien,0.3182381276090199
argentinien,südafrika,0.3571871730437778
argentinien,sudan,0.27913023832747114
argentinien,südkorea,0.23451008949217464
argentinien,südsudan,0.17153030827258947
argentinien,syrien,0.2623619256086289
argentinien,tansania,0.3034496910776008
argentinien,thailand,0.30995986980188456
argentinien,tschechien,0.17757381833116745
argentinien,türkei,0.23492051835119948
argentinien,uganda,0.2322795047701658
argentinien,ukraine,0.26582306687602497
argentinien,ungarn,0.24531910241649296
argentinien,usa,0.33805467805851264
argentinien,vereinigtes_königreich,0.2890090762414247
argentinien,vietnam,0.29185150142348415
argentinien,zypern,0.21446192708390274
armenien,aserbaidschan,0.7400417552736809
armenien,äthiopien,0.23324481897876698
armenien,australien,0.2240002779700529
armenien,bangladesch,0.14882572010325482
armenien,belarus,0.3751679107089232
armenien,belgien,0.15126341294972592
armenien,bosnien_und_herzegowina,0.1453922186921456
armenien,brasilien,0.21591367327527056
armenien,bulgarien,0.2228927922504972
armenien,chile,0.23682797966828914
armenien,china,0.33040026247471277
armenien,dänemark,0.16665070520335273
armenien,estland,0.19880695976524876
armenien,finnland,0.1534737531490138
armenien,frankreich,0.2378333762426525
armenien,georgien,0.5882159278759738
armenien,ghana,0.20292477717432056
armenien,griechenland,0.22987151957588298
armenien,hongkong,0.15045960112865248
armenien,indien,0.2804464002297134
armenien,indonesien,0.16915510241515674
armenien,irak,0.2954898911058788
armenien,iran,0.31622469277467236
armenien,irland,0.18198870688743088
armenien,island,0.1964540437705476
armenien,israel,0.279119560413408
armenien,italien,0.2500184247568853
armenien,japan,0.16913026980375193
armenien,kambodscha,0.14785798136534611
armenien,kanada,0.18231887965884574
armenien,kasachstan,0.23614873930505276
armenien,kenia,0.2327277008755817
armenien,kolumbien,0.25280696345461295
armenien,kongo,0.20531910098484082
armenien,kroatien,0.27120007772051724
armenien,kuba,0.15757068671428365
armenien,lettland,0.20675989953987434
armenien,libyen,0.28188427039538616
armenien,litauen,0.2102492674847502
armenien,luxemburg,0.1508079967130048
armenien,malaysia,0.23860232991887403
armenien,mali,0.26876008619390024
armenien,malta,0.2093718743047513
armenien,mazedonien,0.2563449784694647
armenien,mexiko,0.18288787094735426
armenien,montenegro,0.2290779572558378
armenien,mosambik,0.20229513433248106
armenien,namibia,0.14788255470870854
armenien,nepal,0.22375736580972866
armenien,neuseeland,0.16470162496789603
armenien,niederlande,0.21070590702821576
armenien,niger,0.2306626619693837
armenien,nigeria,0.2059367339216845
armenien,nordkorea,0.2730892918996157
armenien,norwegen,0.2618450059697496
armenien,österreich,0.13466372024354517
armenien,pakistan,0.3049141493449663
armenien,philippinen,0.23414034022530344
armenien,polen,0.2316993817692759
armenien,portugal,0.2754724596677155
armenien,ruanda,0.2577008213495792
armenien,rumänien,0.2762802929517356
armenien,saudi_arabien,0.2740419995836083
armenien,schweden,0.12658505640762202
armenien,schweiz,0.11061202202617554
armenien,senegal,0.16919188892615736
armenien,serbien,0.3004348225911266
armenien,singapur,0.20064894705406214
armenien,slowakei,0.22661054587970367
armenien,slowenien,0.2919992383454608
armenien,somalia,0.26349137797011873
armenien,spanien,0.24568783777099346
armenien,südafrika,0.18104685723639866
armenien,sudan,0.3393967508435719
armenien,südkorea,0.20870777810017146
armenien,südsudan,0.33416103172366146
armenien,syrien,0.364584760426413
armenien,tansania,0.20770160928041648
armenien,thailand,0.23531291292464146
armenien,tschechien,0.22426596357217204
armenien,türkei,0.37243206184741307
armenien,uganda,0.22305408634484217
armenien,ukraine,0.3387293034173629
armenien,ungarn,0.23408634468124245
armenien,usa,0.27755875693389537
armenien,vereinigtes_königreich,0.20579298132772625
armenien,vietnam,0.19566988592851386
armenien,zypern,0.13979117332169194
aserbaidschan,äthiopien,0.1689343746056179
aserbaidschan,australien,0.2544575237457506
aserbaidschan,bangladesch,0.15883133038151817
aserbaidschan,belarus,0.38807010787678553
aserbaidschan,belgien,0.1613679013042394
aserbaidschan,bosnien_und_herzegowina,0.16235852987576893
aserbaidschan,brasilien,0.24838896730781082
aserbaidschan,bulgarien,0.18775361697004878
aserbaidschan,chile,0.2198492708669233
aserbaidschan,china,0.3600082882502573
aserbaidschan,dänemark,0.18000708263488982
aserbaidschan,estland,0.19557912376820044
aserbaidschan,finnland,0.12647836605907484
aserbaidschan,frankreich,0.24950149592431964
aserbaidschan,georgien,0.5712782741324656
aserbaidschan,ghana,0.1774017946814739
aserbaidschan,griechenland,0.23676625043960636
aserbaidschan,hongkong,0.17881165855612946
aserbaidschan,indien,0.2401982545655304
aserbaidschan,indonesien,0.19244303579132233
aserbaidschan,irak,0.27250063366049715
aserbaidschan,iran,0.33895174867219263
aserbaidschan,irland,0.1781455650150091
aserbaidschan,island,0.1709028091079407
aserbaidschan,israel,0.3042089060905684
aserbaidschan,italien,0.24738882954745728
aserbaidschan,japan,0.1720872506063311
aserbaidschan,kambodscha,0.17906977663384863
aserbaidschan,kanada,0.27239992797272494
aserbaidschan,kasachstan,0.28931607509522395
aserbaidschan,kenia,0.2188417287987377
aserbaidschan,kolumbien,0.3280045443872033
aserbaidschan,kongo,0.2197932611168299
aserbaidschan,kroatien,0.2986231782613351
aserbaidschan,kuba,0.26516816729930803
aserbaidschan,lettland,0.1648545148579334
aserbaidschan,libyen,0.28196552565153477
aserbaidschan,litauen,0.17720342360570301
aserbaidschan,luxemburg,0.18556884236251658
aserbaidschan,malaysia,0.2872745733860692
aserbaidschan,mali,0.2633395760464038
aserbaidschan,malta,0.20880610857935666
aserbaidschan,mazedonien,0.3248344315436412
aserbaidschan,mexiko,0.23927021861635492
aserbaidschan,montenegro,0.2299279232237395
aserbaidschan,mosambik,0.22515605002708444
aserbaidschan,namibia,0.1613678643071481
aserbaidschan,nepal,0.23689985197885577
aserbaidschan,neuseeland,0.18075268327509864
aserbaidschan,niederlande,0.20001446134919487
aserbaidschan,niger,0.21863464214595213
aserbaidschan,nigeria,0.26104554984201134
aserbaidschan,nordkorea,0.21128688401675386
aserbaidschan,norwegen,0.22218321036794436
aserbaidschan,österreich,0.1352765155671682
aserbaidschan,pakistan,0.21689598671216015
aserbaidschan,philippinen,0.253463194564201
aserbaidschan,polen,0.2353334306845037
aserbaidschan,portugal,0.2273946021533579
aserbaidschan,ruanda,0.2096783446722686
aserbaidschan,rumänien,0.22455319367433735
aserbaidschan,saudi_arabien,0.30350935859315425
aserbaidschan,schweden,0.10248218306975901
aserbaidschan,schweiz,0.1592181471710597
aserbaidschan,senegal,0.16486468281372899
aserbaidschan,serbien,0.3154775319134173
aserbaidschan,singapur,0.21840335417192508
aserbaidschan,slowakei,0.26597728320577907
aserbaidschan,slowenien,0.2749171446574081
aserbaidschan,somalia,0.2575688613784064
aserbaidschan,spanien,0.24208330307501175
aserbaidschan,südafrika,0.263991356791839
aserbaidschan,sudan,0.3355795474211228
aserbaidschan,südkorea,0.20067044788590305
aserbaidschan,südsudan,0.30800887620151807
aserbaidschan,syrien,0.3379915960737824
aserbaidschan,tansania,0.19843280370770336
aserbaidschan,thailand,0.24489638400727703
aserbaidschan,tschechien,0.24220542210203067
aserbaidschan,türkei,0.35861553744963626
aserbaidschan,uganda,0.2508414430763304
aserbaidschan,ukraine,0.43744537588879306
aserbaidschan,ungarn,0.27768078492837345
aserbaidschan,usa,0.3119897675701617
aserbaidschan,vereinigtes_königreich,0.2551911910599769
aserbaidschan,vietnam,0.24412523168848976
aserbaidschan,zypern,0.15881452224591178
äthiopien,australien,0.20388291922479834
äthiopien,bangladesch,0.3085383414722273
äthiopien,belarus,0.15062793958072618
äthiopien,belgien,0.1425548447923089
äthiopien,bosnien_und_herzegowina,0.1146874335424893
äthiopien,brasilien,0.27687044862321386
äthiopien,bulgarien,0.18692515382827335
äthiopien,chile,0.3071758879434498
äthiopien,china,0.29361642458553155
äthiopien,dänemark,0.0935664496861984
äthiopien,estland,0.17413112164251088
äthiopien,finnland,0.22011868479806332
äthiopien,frankreich,0.16371073252715262
äthiopien,georgien,0.165422970406728
äthiopien,ghana,0.32632743663160957
äthiopien,griechenland,0.24180834074034585
äthiopien,hongkong,0.14060329525497753
äthiopien,indien,0.3073824785405056
äthiopien,indonesien,0.32590214111703564
äthiopien,irak,0.3180531800692394
äthiopien,iran,0.21318985933548001
äthiopien,irland,0.18310139336192177
äthiopien,island,0.1527240985496581
äthiopien,israel,0.2619747367662518
äthiopien,italien,0.2516159516293981
äthiopien,japan,0.19541634330228647
äthiopien,kambodscha,0.3700165774855338
äthiopien,kanada,0.11312951451353531
äthiopien,kasachstan,0.2681480890482101
äthiopien,kenia,0.4907966516947806
äthiopien,kolumbien,0.28452888711377955
äthiopien,kongo,0.3111156412405459
