Country_One,Country_Two,Similarity
albanien,syrien,0.28161612541656933
albanien,tansania,0.2643289947698847
albanien,thailand,0.17740190381551868
albanien,tschechien,0.22688999431240658
albanien,türkei,0.29395859776500277
albanien,uganda,0.21050327126534582
albanien,ukraine,0.3248258749427594
albanien,ungarn,0.2990183898528196
albanien,usa,0.15680681416786585
albanien,vereinigtes_königreich,0.1703255097563465
albanien,vietnam,0.2781693745068117
albanien,zypern,0.24127990168299923
algerien,angola,0.2108181863713208
algerien,argentinien,0.16611613062244174
algerien,armenien,0.19102271830802287
algerien,aserbaidschan,0.22705770795369173
algerien,äthiopien,0.17584629491416442
algerien,australien,0.21718020446235015
algerien,bangladesch,0.16142283240430155
algerien,belarus,0.09787698137222975
algerien,belgien,0.20001381742337676
algerien,bosnien_und_herzegowina,0.1035894240252544
algerien,brasilien,0.17690689477711782
algerien,bulgarien,0.19407953236186742
algerien,chile,0.21071229697750254
algerien,china,0.2857361843595531
algerien,dänemark,0.12168233036969153
algerien,estland,0.25563912728381644
algerien,finnland,0.20580805689405626
algerien,frankreich,0.19404844028306767
algerien,georgien,0.13253144204143724
algerien,ghana,0.2610432652887837
algerien,griechenland,0.21779902167729892
algerien,hongkong,0.1796269626845583
algerien,indien,0.2622737034099425
algerien,indonesien,0.17410530397432367
algerien,irak,0.19419569676353376
algerien,iran,0.22033813510181796
algerien,irland,0.16819425882988404
algerien,island,0.2182569497347483
algerien,israel,0.1959410955849486
algerien,italien,0.20120265278250166
algerien,japan,0.14811144618162908
algerien,kambodscha,0.15097672276940446
algerien,kanada,0.21914991776942028
algerien,kasachstan,0.23088453644691892
algerien,kenia,0.1865078991307869
algerien,kolumbien,0.18539666520010253
algerien,kongo,0.03292370267865793
algerien,kroatien,0.25527231036441966
algerien,kuba,0.23512673094681608
algerien,lettland,0.2963602167663788
algerien,libyen,0.27372801078399733
algerien,litauen,0.2599474093338891
algerien,luxemburg,0.20670864861867536
algerien,malaysia,0.21013714135232606
algerien,mali,0.294775272570122
algerien,malta,0.21128193214323487
algerien,mazedonien,0.12352803449772662
algerien,mexiko,0.2411621438226721
algerien,montenegro,0.21023655029785931
algerien,mosambik,0.31423420759571663
algerien,namibia,0.18300653575939102
algerien,nepal,0.1948872328527196
algerien,neuseeland,0.18684939649953264
algerien,niederlande,0.1532557493695934
algerien,niger,0.1167698651460338
algerien,nigeria,0.2723481579843505
algerien,nordkorea,0.14538519971813607
algerien,norwegen,0.11753468741913482
algerien,österreich,0.20699138555747496
algerien,pakistan,0.18221911955735764
algerien,philippinen,0.21565721938930532
algerien,polen,0.22319290224444252
algerien,portugal,0.17004435941393609
algerien,ruanda,0.1390915455845056
algerien,rumänien,0.18970638428605602
algerien,saudi_arabien,0.2758759146925357
algerien,schweden,0.19147045686539232
algerien,schweiz,0.2745751514799053
algerien,senegal,0.25795163852791997
algerien,serbien,0.15609486609076853
algerien,singapur,0.1854814867204055
algerien,slowakei,0.24504360948239576
algerien,slowenien,0.27912601805317633
algerien,somalia,0.24008199101092345
algerien,spanien,0.24685891343542907
algerien,südafrika,0.2816366579880071
algerien,sudan,0.18841766600536194
algerien,südkorea,0.21511657354502803
algerien,südsudan,0.1195289165074748
algerien,syrien,0.2874323956582441
algerien,tansania,0.1322421785245575
algerien,thailand,0.28152688757074973
algerien,tschechien,0.1977305511804479
algerien,türkei,0.24741126626402948
algerien,uganda,0.22082574564988824
algerien,ukraine,0.16841053229908287
algerien,ungarn,0.16694505405903529
algerien,usa,0.23466085317965257
algerien,vereinigtes_königreich,0.21296179969369963
algerien,vietnam,0.18396922770507798
algerien,zypern,0.1922401965345531
angola,argentinien,0.20034625676544104
angola,armenien,0.184084191453734
angola,aserbaidschan,0.20701631703515153
angola,äthiopien,0.2730681679222162
angola,australien,0.2582814529456873
angola,bangladesch,0.21810022750907068
angola,belarus,0.31569552757436464
angola,belgien,0.2719456493290543
angola,bosnien_und_herzegowina,0.14897601862169765
angola,brasilien,0.2755440588735529
angola,bulgarien,0.10478309030479815
angola,chile,0.21755593804595444
angola,china,0.27214271773722465
angola,dänemark,0.11211398391880491
angola,estland,0.1912430237770108
angola,finnland,0.18135216474991123
angola,frankreich,0.25255384845423334
angola,georgien,0.23996784281570144
angola,ghana,0.30073361688315514
angola,griechenland,0.16897152080075428
angola,hongkong,0.16299277743822443
angola,indien,0.25508020644204693
angola,indonesien,0.31193976952447006
angola,irak,0.2702072727491187
angola,iran,0.3154581602750935
angola,irland,0.25686796474020923
angola,island,0.21467150896668857
angola,israel,0.2536454901363474
angola,italien,0.22408582146868933
angola,japan,0.20442579874786032
angola,kambodscha,0.24747719177986094
angola,kanada,0.18795682970921268
angola,kasachstan,0.25391846304173915
angola,kenia,0.3726829725364281
angola,kolumbien,0.21877374124323773
angola,kongo,0.39879150697662824
angola,kroatien,0.19697118283542742
angola,kuba,0.2777017126250784
angola,lettland,0.2509822426305197
angola,libyen,0.2951731966164032
angola,litauen,0.2150670576791054
angola,luxemburg,0.18402112702945844
angola,malaysia,0.3018823819282065
angola,mali,0.2750565592625608
angola,malta,0.2666793066334454
angola,mazedonien,0.2257826662391953
angola,mexiko,0.21275244023918793
angola,montenegro,0.23307779568579218
angola,mosambik,0.40409805526190734
angola,namibia,0.3130764661903844
angola,nepal,0.25415627193498713
angola,neuseeland,0.1848519818660226
angola,niederlande,0.18615361193247182
angola,niger,0.24082887914036633
angola,nigeria,0.28136265504374364
angola,nordkorea,0.3066649676688801
angola,norwegen,0.24413976678453692
angola,österreich,0.21145341587089264
angola,pakistan,0.2704245515246596
angola,philippinen,0.26771356779984934
angola,polen,0.2189067552391497
angola,portugal,0.1557211547307188
angola,ruanda,0.41394142891411045
angola,rumänien,0.13346441649166302
angola,saudi_arabien,0.21116058489103035
angola,schweden,0.18851201622798308
angola,schweiz,0.13656556786809404
angola,senegal,0.2496717925680485
angola,serbien,0.25967400495635695
angola,singapur,0.27696113409450984
angola,slowakei,0.12780668085315477
angola,slowenien,0.2040097849390602
angola,somalia,0.25628546378262784
angola,spanien,0.21351706827660122
angola,südafrika,0.3076284723685183
angola,sudan,0.4000397859264342
angola,südkorea,0.23414859100921523
angola,südsudan,0.27670541633958207
angola,syrien,0.29007632279358214
angola,tansania,0.4025401141085878
angola,thailand,0.28428958657647974
angola,tschechien,0.2571903460081496
angola,türkei,0.21081197587881934
angola,uganda,0.29359045254484745
angola,ukraine,0.17180142550162994
angola,ungarn,0.17674554777185703
angola,usa,0.24242202744809227
angola,vereinigtes_königreich,0.2290879795584752
angola,vietnam,0.24544617648919198
angola,zypern,0.26033207714562967
argentinien,armenien,0.1859821795958228
argentinien,aserbaidschan,0.22913575985387857
argentinien,äthiopien,0.1471271389513163
argentinien,australien,0.3334819394299525
argentinien,bangladesch,0.23745430768521553
argentinien,belarus,0.1141534213593159
argentinien,belgien,0.20850998776708987
argentinien,bosnien_und_herzegowina,0.11278063984646201
argentinien,brasilien,0.40863735124747236
argentinien,bulgarien,0.18550206685189258
argentinien,chile,0.4903345262530016
argentinien,china,0.3192856384405942
argentinien,dänemark,0.21305258130489052
argentinien,estland,0.27805150289989866
argentinien,finnland,0.20553123603819246
argentinien,frankreich,0.26823293389180597
argentinien,georgien,0.21698443187006378
argentinien,ghana,0.21318905618684858
argentinien,griechenland,0.1373804092016252
argentinien,hongkong,0.1979193559269124
argentinien,indien,0.38656695499850496
argentinien,indonesien,0.3425115493040675
argentinien,irak,0.21680176232820186
argentinien,iran,0.16350464544141208
argentinien,irland,0.23566003366136248
argentinien,island,0.22490994832612304
argentinien,israel,0.191820870326744
argentinien,italien,0.26090501659129495
argentinien,japan,0.3292793052205239
argentinien,kambodscha,0.29557460546228337
argentinien,kanada,0.28283389267435893
argentinien,kasachstan,0.15873892860262379
argentinien,kenia,0.18302277418506585
argentinien,kolumbien,0.23520721962931257
argentinien,kongo,0.1720906215367764
argentinien,kroatien,0.17029811183395416
argentinien,kuba,0.19318855389741843
argentinien,lettland,0.28395483516513187
argentinien,libyen,0.1797097795906222
argentinien,litauen,0.2499189275044048
argentinien,luxemburg,0.2721623035439578
argentinien,malaysia,0.29460453599586156
argentinien,mali,0.2433047019190915
argentinien,malta,0.24919588094347
argentinien,mazedonien,0.1899673613727804
argentinien,mexiko,0.3880478822616445
argentinien,montenegro,0.18809156256132614
argentinien,mosambik,0.2529857079334181
argentinien,namibia,0.15249576660800923
argentinien,nepal,0.26789610428343535
argentinien,neuseeland,0.35723757432644243
argentinien,niederlande,0.2986987669422999
argentinien,niger,0.13562991176628564
argentinien,nigeria,0.18090694918492167
argentinien,nordkorea,0.20597146873592553
argentinien,norwegen,0.19107873572126294
argentinien,österreich,0.2572138064976121
argentinien,pakistan,0.1923329487281413
argentinien,philippinen,0.26453932808962355
argentinien,polen,0.1871519332037529
argentinien,portugal,0.16446523929942872
argentinien,ruanda,0.1890919191421576
argentinien,rumänien,0.20288982476828948
argentinien,saudi_arabien,0.22020443074313542
argentinien,schweden,0.2656358488159286
argentinien,schweiz,0.30629391947488577
argentinien,senegal,0.22563673907263793
argentinien,serbien,0.11670219161482978
argentinien,singapur,0.2497570392148133
argentinien,slowakei,0.22952800162132414
argentinien,slowenien,0.18407670623889474
argentinien,somalia,0.17682964030693976
argentinien,spanien,0.24288130263916874
argentinien,südafrika,0.42487526382806384
argentinien,sudan,0.0958521180338867
argentinien,südkorea,0.2407680700928287
argentinien,südsudan,0.1008520242420756
argentinien,syrien,0.21126960709950418
argentinien,tansania,0.3000847650121978
argentinien,thailand,0.32031090778693483
argentinien,tschechien,0.1850782836372901
argentinien,türkei,0.18745989085473938
argentinien,uganda,0.1566790759240209
argentinien,ukraine,0.20154244734533905
argentinien,ungarn,0.24249115965898518
argentinien,usa,0.32168827995823174
argentinien,vereinigtes_königreich,0.327382819561243
argentinien,vietnam,0.2215237390863658
argentinien,zypern,0.07443548316723594
armenien,aserbaidschan,0.827076740325805
armenien,äthiopien,0.24374345305864994
armenien,australien,0.1601089071657124
armenien,bangladesch,0.19290452535496128
armenien,belarus,0.26619594523739276
armenien,belgien,0.21168413795230528
armenien,bosnien_und_herzegowina,0.23895186021621412
armenien,brasilien,0.20965852220526135
armenien,bulgarien,0.24021790599788773
armenien,chile,0.18124096795299896
armenien,china,0.24967714130607455
armenien,dänemark,0.19449306548900303
armenien,estland,0.2426618179452582
armenien,finnland,0.18309697631031865
armenien,frankreich,0.29035065885082234
armenien,georgien,0.4853044802950146
armenien,ghana,0.12583815547423052
armenien,griechenland,0.25345781401028167
armenien,hongkong,0.12008380206773438
armenien,indien,0.3075456001398116
armenien,indonesien,0.2613395947305214
armenien,irak,0.34979107496755873
armenien,iran,0.36833572895267286
armenien,irland,0.2407073209483166
armenien,island,0.2196917114554357
armenien,israel,0.39439816986121784
armenien,italien,0.21821676515888738
armenien,japan,0.1781529546016733
armenien,kambodscha,0.31007127817363284
armenien,kanada,0.22946748709635206
armenien,kasachstan,0.2811415346097238
armenien,kenia,0.16134770938091184
armenien,kolumbien,0.23705647225673732
armenien,kongo,0.25148501618074387
armenien,kroatien,0.3365614891911011
armenien,kuba,0.17536187495040997
armenien,lettland,0.25049094250275816
armenien,libyen,0.2576898225283949
armenien,litauen,0.2532567456930076
armenien,luxemburg,0.15726285669745327
armenien,malaysia,0.23743215540917992
armenien,mali,0.08995298774845448
armenien,malta,0.21504712808723872
armenien,mazedonien,0.30870287401093666
armenien,mexiko,0.1973701360253706
armenien,montenegro,0.35628282791102384
armenien,mosambik,0.16038508198709384
armenien,namibia,0.07932283882898826
armenien,nepal,0.23669314460215826
armenien,neuseeland,0.20730075899977707
armenien,niederlande,0.26146445410727837
armenien,niger,0.0891972921356744
armenien,nigeria,0.23662396600694777
armenien,nordkorea,0.3448817713777106
armenien,norwegen,0.23127055792987145
armenien,österreich,0.1922216286657133
armenien,pakistan,0.3316555965239819
armenien,philippinen,0.21730358448869444
armenien,polen,0.34200548175511647
armenien,portugal,0.19505979902406223
armenien,ruanda,0.1591164673462467
armenien,rumänien,0.2636363827990217
armenien,saudi_arabien,0.15865723491627604
armenien,schweden,0.22190500597951024
armenien,schweiz,0.16322591795772434
armenien,senegal,0.1705519143079452
armenien,serbien,0.3004511193243016
armenien,singapur,0.24957677046181698
armenien,slowakei,0.16218380701357116
armenien,slowenien,0.22839708254386273
armenien,somalia,0.2839930470043174
armenien,spanien,0.17122865234728107
armenien,südafrika,0.21053603175112112
armenien,sudan,0.2531881475386184
armenien,südkorea,0.2626217541434847
armenien,südsudan,0.18470838532404407
armenien,syrien,0.3952723149782511
armenien,tansania,0.15474825606026765
armenien,thailand,0.23933227097581908
armenien,tschechien,0.24949829476249036
armenien,türkei,0.45462209778729173
armenien,uganda,0.12386896653852517
armenien,ukraine,0.402258396461863
armenien,ungarn,0.2512494011105403
armenien,usa,0.27866753357186386
armenien,vereinigtes_königreich,0.1884951506236712
armenien,vietnam,0.15670955496706773
armenien,zypern,0.2756983156051426
aserbaidschan,äthiopien,0.2418465853997206
aserbaidschan,australien,0.15706466633144828
aserbaidschan,bangladesch,0.14873949424560995
aserbaidschan,belarus,0.2735976084705608
aserbaidschan,belgien,0.16876167300821743
aserbaidschan,bosnien_und_herzegowina,0.23989264461516843
aserbaidschan,brasilien,0.24144754187446144
aserbaidschan,bulgarien,0.2745928979117998
aserbaidschan,chile,0.22853166944814163
aserbaidschan,china,0.2860280631501171
aserbaidschan,dänemark,0.18817447441700919
aserbaidschan,estland,0.29616486318343427
aserbaidschan,finnland,0.1837030433858287
aserbaidschan,frankreich,0.27904450412175175
aserbaidschan,georgien,0.5521846866192108
aserbaidschan,ghana,0.17386326448236472
aserbaidschan,griechenland,0.2284026218490412
aserbaidschan,hongkong,0.10003940445368317
aserbaidschan,indien,0.3234277368074617
aserbaidschan,indonesien,0.23934485645035947
aserbaidschan,irak,0.36302433428714875
aserbaidschan,iran,0.3616695802410572
aserbaidschan,irland,0.21316391463365986
aserbaidschan,island,0.23541669193096781
aserbaidschan,israel,0.38142880336556895
aserbaidschan,italien,0.2139483850924873
aserbaidschan,japan,0.17641112815123972
aserbaidschan,kambodscha,0.28694308888171455
aserbaidschan,kanada,0.20160977989055068
aserbaidschan,kasachstan,0.24966625618745314
aserbaidschan,kenia,0.1394335656323028
aserbaidschan,kolumbien,0.2355789741146237
aserbaidschan,kongo,0.254225336826753
aserbaidschan,kroatien,0.3324545428426245
aserbaidschan,kuba,0.17515428253630713
aserbaidschan,lettland,0.275601438979648
aserbaidschan,libyen,0.22225997361991645
aserbaidschan,litauen,0.289293944552769
aserbaidschan,luxemburg,0.1428172722336114
aserbaidschan,malaysia,0.2426743666196402
aserbaidschan,mali,0.11067019637477811
aserbaidschan,malta,0.26442109631179783
aserbaidschan,mazedonien,0.32047362394294765
aserbaidschan,mexiko,0.211947050159694
aserbaidschan,montenegro,0.3041300424403479
aserbaidschan,mosambik,0.15243290445087765
aserbaidschan,namibia,0.07705765066496689
aserbaidschan,nepal,0.22165178867363963
aserbaidschan,neuseeland,0.18343551655077095
aserbaidschan,niederlande,0.2247386619876286
aserbaidschan,niger,0.09105247467839209
aserbaidschan,nigeria,0.2677775236912984
aserbaidschan,nordkorea,0.3125569265940314
aserbaidschan,norwegen,0.18050133527923123
aserbaidschan,österreich,0.18130002368511217
aserbaidschan,pakistan,0.30094642489446677
aserbaidschan,philippinen,0.235274418069734
aserbaidschan,polen,0.34440369918797853
aserbaidschan,portugal,0.16368575924557166
aserbaidschan,ruanda,0.17177208888948994
aserbaidschan,rumänien,0.3062588377066645
aserbaidschan,saudi_arabien,0.22639517755727515
aserbaidschan,schweden,0.22355070688653647
aserbaidschan,schweiz,0.1887200170898429
aserbaidschan,senegal,0.22898896199476673
aserbaidschan,serbien,0.3356073795048985
aserbaidschan,singapur,0.19962264016439188
aserbaidschan,slowakei,0.21250041290834648
aserbaidschan,slowenien,0.26866597966187794
aserbaidschan,somalia,0.2911925820613164
aserbaidschan,spanien,0.12746290267381033
aserbaidschan,südafrika,0.233900358560367
aserbaidschan,sudan,0.27812145904413377
aserbaidschan,südkorea,0.3007443886645387
aserbaidschan,südsudan,0.1738350832208273
aserbaidschan,syrien,0.3705547826723242
aserbaidschan,tansania,0.2364819183226495
aserbaidschan,thailand,0.19778636777885017
aserbaidschan,tschechien,0.25243751651993557
aserbaidschan,türkei,0.43123971770125086
aserbaidschan,uganda,0.16247658618188404
aserbaidschan,ukraine,0.4449244193174614
aserbaidschan,ungarn,0.26578642763776084
aserbaidschan,usa,0.28419747275495333
aserbaidschan,vereinigtes_königreich,0.2050776164391872
aserbaidschan,vietnam,0.1587109600653328
aserbaidschan,zypern,0.29144611605261006
äthiopien,australien,0.17413132735002748
äthiopien,bangladesch,0.32523807548451966
äthiopien,belarus,0.19865166502900122
äthiopien,belgien,0.24221109990170542
äthiopien,bosnien_und_herzegowina,0.22069059002057143
äthiopien,brasilien,0.221522636860075
äthiopien,bulgarien,0.1056204231181741
äthiopien,chile,0.1879038968216848
äthiopien,china,0.17223078685867654
äthiopien,dänemark,0.15654396841771256
äthiopien,estland,0.2197747057125568
äthiopien,finnland,0.0949773195228606
äthiopien,frankreich,0.19975821793491927
äthiopien,georgien,0.3623172955141195
äthiopien,ghana,0.30452495022353687
äthiopien,griechenland,0.31074328277877755
äthiopien,hongkong,0.17705838100485577
äthiopien,indien,0.16443902632646182
äthiopien,indonesien,0.3187175762552217
äthiopien,irak,0.3157249318903322
äthiopien,iran,0.15832000243436722
äthiopien,irland,0.1449436808979928
äthiopien,island,0.21596411752595018
äthiopien,israel,0.25672568528004636
äthiopien,italien,0.2188779020744163
äthiopien,japan,0.12850115802109685
äthiopien,kambodscha,0.32059237249349826
äthiopien,kanada,0.15771268073931538
äthiopien,kasachstan,0.17890066559629134
äthiopien,kenia,0.3565212690718703
äthiopien,kolumbien,0.20282479738496756
äthiopien,kongo,0.3293233346373993
