Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3810421823459211
afghanistan,albanien,0.2548261371213415
afghanistan,algerien,0.32412000697976906
afghanistan,angola,0.32656494488999566
afghanistan,argentinien,0.19862375618788092
afghanistan,armenien,0.18840106887122005
afghanistan,aserbaidschan,0.22891688615023192
afghanistan,äthiopien,0.3619546272737263
afghanistan,australien,0.20390850906974153
afghanistan,bangladesch,0.2549626921322233
afghanistan,belarus,0.31026767569019487
afghanistan,belgien,0.09938881442247348
afghanistan,bosnien_und_herzegowina,0.3610636950404953
afghanistan,brasilien,0.19171661788380517
afghanistan,bulgarien,0.1628340466076456
afghanistan,chile,0.2503001952845408
afghanistan,china,0.20348637660458407
afghanistan,dänemark,0.1842934831181588
afghanistan,estland,0.18175384278096057
afghanistan,finnland,0.12741615522576655
afghanistan,frankreich,0.2257253861375904
afghanistan,georgien,0.31768769267167063
afghanistan,ghana,0.17156825580090776
afghanistan,griechenland,0.22505021284293986
afghanistan,hongkong,0.15764488846738695
afghanistan,indien,0.2963223937823338
afghanistan,indonesien,0.3076312100696674
afghanistan,irak,0.435874860327779
afghanistan,iran,0.38736187690839774
afghanistan,irland,0.1038533925001945
afghanistan,island,0.16786361866229416
afghanistan,israel,0.3378206353816753
afghanistan,italien,0.20147527095487955
afghanistan,japan,0.23684928605507527
afghanistan,kambodscha,0.2552456973332268
afghanistan,kanada,0.22052851428872539
afghanistan,kasachstan,0.2681034918800842
afghanistan,kenia,0.32279296113331774
afghanistan,kolumbien,0.28315917189815176
afghanistan,kongo,0.37966086106545566
afghanistan,kroatien,0.24523671014315973
afghanistan,kuba,0.3081659291318768
afghanistan,lettland,0.16629268576449918
afghanistan,libyen,0.4474882476556649
afghanistan,litauen,0.08869678434738286
afghanistan,luxemburg,0.12279278600625998
afghanistan,malaysia,0.22701823546966632
afghanistan,mali,0.5006132241386372
afghanistan,malta,0.14851772551161116
afghanistan,mazedonien,0.15909880541080312
afghanistan,mexiko,0.2315356685523286
afghanistan,montenegro,0.1985338389958053
afghanistan,mosambik,0.18367360482005998
afghanistan,namibia,0.29411771489614363
afghanistan,nepal,0.325363424338749
afghanistan,neuseeland,0.16727403690999784
afghanistan,niederlande,0.06463176453955032
afghanistan,niger,0.2341869700816832
afghanistan,nigeria,0.3080032059959015
afghanistan,nordkorea,0.29724874238890175
afghanistan,norwegen,0.11016032669638012
afghanistan,österreich,0.14170631228849992
afghanistan,pakistan,0.5445539295812023
afghanistan,philippinen,0.16512749572835986
afghanistan,polen,0.19914503392334454
afghanistan,portugal,0.1254154463216628
afghanistan,ruanda,0.2854221926540479
afghanistan,rumänien,0.15722699363403198
afghanistan,saudi_arabien,0.3711340405197853
afghanistan,schweden,0.1443381379645135
afghanistan,schweiz,0.17502077512156974
afghanistan,senegal,0.27609399683718694
afghanistan,serbien,0.29741867572844116
afghanistan,singapur,0.1655819676037073
afghanistan,slowakei,0.1374422110839364
afghanistan,slowenien,0.23261156907693586
afghanistan,somalia,0.5111202974315603
afghanistan,spanien,0.14246818470251277
afghanistan,südafrika,0.22103926940963423
afghanistan,sudan,0.42757791893317154
afghanistan,südkorea,0.15030222429929727
afghanistan,südsudan,0.41523074744212224
afghanistan,syrien,0.4233361420994427
afghanistan,tansania,0.2949563199449627
afghanistan,thailand,0.2605596783078583
afghanistan,tschechien,0.15336311100461011
afghanistan,türkei,0.2849071444160157
afghanistan,uganda,0.3099304072356148
afghanistan,ukraine,0.17670026686884246
afghanistan,ungarn,0.17955890602075947
afghanistan,usa,0.26568351774320265
afghanistan,vereinigtes_königreich,0.13648974343031886
afghanistan,vietnam,0.2311978388327246
afghanistan,zypern,0.12727386143842218
ägypten,albanien,0.27185812645732854
ägypten,algerien,0.515103599835009
ägypten,angola,0.3623377534289542
ägypten,argentinien,0.29932538960164967
ägypten,armenien,0.35381017072353255
ägypten,aserbaidschan,0.2921647721604719
ägypten,äthiopien,0.4429504910866694
ägypten,australien,0.19366413737919147
ägypten,bangladesch,0.2387284391200123
ägypten,belarus,0.3653959285413744
ägypten,belgien,0.1098107399140805
ägypten,bosnien_und_herzegowina,0.25714863501068363
ägypten,brasilien,0.27540494435598195
ägypten,bulgarien,0.19191048869479005
ägypten,chile,0.3173755303322007
ägypten,china,0.3582448797396685
ägypten,dänemark,0.1093258112902924
ägypten,estland,0.16435041322060362
ägypten,finnland,0.12026907432173652
