Country_One,Country_Two,Similarity
ägypten,senegal,0.2898500867888368
ägypten,serbien,0.14149658571785972
ägypten,singapur,0.336058187415863
ägypten,slowakei,0.28881137531649
ägypten,slowenien,0.2861582312967515
ägypten,somalia,0.2965933003978489
ägypten,spanien,0.338103100428178
ägypten,südafrika,0.2767135924592685
ägypten,sudan,0.2746796150392201
ägypten,südkorea,0.2141075183649609
ägypten,südsudan,0.24599434463299633
ägypten,syrien,0.38991685438738233
ägypten,tansania,0.1650624502232722
ägypten,thailand,0.3838527611847382
ägypten,tschechien,0.2826964903296707
ägypten,türkei,0.3053553196386702
ägypten,uganda,0.29486876210650015
ägypten,ukraine,0.29485399311647065
ägypten,ungarn,0.22677602408381412
ägypten,usa,0.30789575098086897
ägypten,vereinigtes_königreich,0.32932517798376904
ägypten,vietnam,0.27723233646266865
ägypten,zypern,0.22486849476320192
albanien,algerien,0.2634866781106928
albanien,angola,0.29766085900128514
albanien,argentinien,0.11096392791575438
albanien,armenien,0.3663965132066786
albanien,aserbaidschan,0.4477530527374271
albanien,äthiopien,0.24966458856945825
albanien,australien,0.31183777630242543
albanien,bangladesch,0.2563762388055183
albanien,belarus,0.18606378608153495
albanien,belgien,0.30171115008945604
albanien,bosnien_und_herzegowina,0.39421654737356465
albanien,brasilien,0.20666529346831236
albanien,bulgarien,0.3959450127139732
albanien,chile,0.23505390204245874
albanien,china,0.23682212663369379
albanien,dänemark,0.1971663188441696
albanien,estland,0.32809983955339184
albanien,finnland,0.20702497712742468
albanien,frankreich,0.281885068889835
albanien,georgien,0.41654343691478285
albanien,ghana,0.2530088463299821
albanien,griechenland,0.2670103024540509
albanien,hongkong,0.2444955367290125
albanien,indien,0.19909229740494877
albanien,indonesien,0.23848388596979075
albanien,irak,0.2645950470434698
albanien,iran,0.21940861043353257
albanien,irland,0.2552752168038614
albanien,island,0.20782554091277639
albanien,israel,0.2501041265004714
albanien,italien,0.2453871741715474
albanien,japan,0.2017165499542377
albanien,kambodscha,0.23263296513135207
albanien,kanada,0.29758010324076467
albanien,kasachstan,0.27340597970646807
albanien,kenia,0.22930921358320153
albanien,kolumbien,0.20070622432276977
albanien,kongo,0.2549780193471254
albanien,kroatien,0.32526790668828753
albanien,kuba,0.22472811792503847
albanien,lettland,0.3134262658608962
albanien,libyen,0.1564991248117927
albanien,litauen,0.3069438359670543
albanien,luxemburg,0.22175578009399974
albanien,malaysia,0.2933441267877527
albanien,mali,0.2483858437916502
albanien,malta,0.38714942356320203
albanien,mazedonien,0.4086667182111842
albanien,mexiko,0.24551204434383694
albanien,montenegro,0.4927764765294908
albanien,mosambik,0.3366897562017579
albanien,namibia,0.2602556502526998
albanien,nepal,0.29635647988446967
albanien,neuseeland,0.2574790028625814
albanien,niederlande,0.21538271498314937
albanien,niger,0.06648416253883152
albanien,nigeria,0.2464578395230854
albanien,nordkorea,0.18847757423457662
albanien,norwegen,0.2684260989210836
albanien,österreich,0.2763744128311378
albanien,pakistan,0.2630916898683517
albanien,philippinen,0.23058281051683505
albanien,polen,0.2943797992372253
albanien,portugal,0.2402458255827297
albanien,ruanda,0.22625804402317592
albanien,rumänien,0.38994864748150804
albanien,saudi_arabien,0.20910360638943856
albanien,schweden,0.1522531385980646
albanien,schweiz,0.26292983062316794
albanien,senegal,0.30889618691748433
albanien,serbien,0.4161550634915618
albanien,singapur,0.19172852116729067
albanien,slowakei,0.3470065892422931
albanien,slowenien,0.35299266772489113
albanien,somalia,0.34707244442956786
albanien,spanien,0.26922517602258056
albanien,südafrika,0.23267035516861306
albanien,sudan,0.2779040790378769
albanien,südkorea,0.2392243603108491
albanien,südsudan,0.1954807582455566
albanien,syrien,0.31188805734744107
albanien,tansania,0.19283836837797255
albanien,thailand,0.21588745165654727
albanien,tschechien,0.3320990610900906
albanien,türkei,0.45719905018681906
albanien,uganda,0.24764027505242206
albanien,ukraine,0.28075464003214967
albanien,ungarn,0.3588729816192736
albanien,usa,0.30370639130222493
albanien,vereinigtes_königreich,0.22284843149432423
albanien,vietnam,0.2321842462376198
albanien,zypern,0.2611829776988789
algerien,angola,0.31351090535201426
algerien,argentinien,0.2327806078286015
algerien,armenien,0.25720895060619126
algerien,aserbaidschan,0.309380185881785
algerien,äthiopien,0.3020790078417253
algerien,australien,0.19763713592724108
algerien,bangladesch,0.37491927362846167
algerien,belarus,0.1576017475593467
algerien,belgien,0.19156717486510322
algerien,bosnien_und_herzegowina,0.28067998414743545
algerien,brasilien,0.2490439768061621
algerien,bulgarien,0.24907907020851874
algerien,chile,0.2735527606219843
algerien,china,0.24374089799980778
algerien,dänemark,0.3277857620079865
algerien,estland,0.21964471403969796
algerien,finnland,0.24878884848219174
algerien,frankreich,0.23075509872335684
algerien,georgien,0.2920376988259319
algerien,ghana,0.31673399910700845
algerien,griechenland,0.18285816911348268
algerien,hongkong,0.14978734973725066
algerien,indien,0.24958543070872274
algerien,indonesien,0.2761551256730895
algerien,irak,0.3074359390461643
algerien,iran,0.23420142378243528
algerien,irland,0.2717585879083749
algerien,island,0.2348695290770647
algerien,israel,0.29299258133469
algerien,italien,0.2112252624222451
algerien,japan,0.19104613610019944
algerien,kambodscha,0.23631154935823454
algerien,kanada,0.2000154793714754
algerien,kasachstan,0.3224425733511213
algerien,kenia,0.3354107618273502
algerien,kolumbien,0.21948477429006796
algerien,kongo,0.30112863030927506
algerien,kroatien,0.21390443916180468
algerien,kuba,0.20122212789128902
algerien,lettland,0.24832237489300876
algerien,libyen,0.16158447255985806
algerien,litauen,0.22438679432258152
algerien,luxemburg,0.13772039601593605
algerien,malaysia,0.225463490445085
algerien,mali,0.33076310410067367
algerien,malta,0.22501905989923526
algerien,mazedonien,0.24125845503367202
algerien,mexiko,0.2852617217351141
algerien,montenegro,0.24977459900621762
algerien,mosambik,0.2584679952814791
algerien,namibia,0.26484238551328027
algerien,nepal,0.2838790308678731
algerien,neuseeland,0.24715529690089902
algerien,niederlande,0.19425914719503612
algerien,niger,0.24325598776670637
algerien,nigeria,0.33587564278392823
algerien,nordkorea,0.19381551487533777
algerien,norwegen,0.19158415712599025
algerien,österreich,0.19593395479494086
algerien,pakistan,0.35067998857297156
algerien,philippinen,0.393656610249813
algerien,polen,0.2171778774243936
algerien,portugal,0.1948373447906075
algerien,ruanda,0.2649245893150163
algerien,rumänien,0.23596401700252861
algerien,saudi_arabien,0.26024613559528653
algerien,schweden,0.2602133418979048
algerien,schweiz,0.2051822612364994
algerien,senegal,0.26780907055858744
algerien,serbien,0.27822170866838036
algerien,singapur,0.2675574726362704
algerien,slowakei,0.1831874391460036
algerien,slowenien,0.1731564835997724
algerien,somalia,0.336314064725244
algerien,spanien,0.2743598031643415
algerien,südafrika,0.21827198943343876
algerien,sudan,0.2502792859392263
algerien,südkorea,0.19745069809028315
algerien,südsudan,0.22238349738936364
algerien,syrien,0.33582298458051585
algerien,tansania,0.28829984578772366
algerien,thailand,0.3463471540690929
algerien,tschechien,0.223209091093249
algerien,türkei,0.3004568256919855
algerien,uganda,0.24479105710989438
algerien,ukraine,0.2825556805595232
algerien,ungarn,0.18100110646321993
algerien,usa,0.21990825107071413
algerien,vereinigtes_königreich,0.23804808380187464
algerien,vietnam,0.1807143275822818
algerien,zypern,0.20213893649464892
angola,argentinien,0.2587236289874048
angola,armenien,0.30444249947526786
angola,aserbaidschan,0.3674056309274247
angola,äthiopien,0.39580984189231405
angola,australien,0.23943102180317458
angola,bangladesch,0.32854942367231926
angola,belarus,0.17921211131695572
angola,belgien,0.2749847840636246
angola,bosnien_und_herzegowina,0.24280649194771897
angola,brasilien,0.36994072386399235
angola,bulgarien,0.18007058713683782
angola,chile,0.37303080019679
angola,china,0.33631583845179297
angola,dänemark,0.2597407844619087
angola,estland,0.1604457750804843
angola,finnland,0.2772044772682265
angola,frankreich,0.2706283857227183
angola,georgien,0.3670955968723342
angola,ghana,0.35718866889419715
angola,griechenland,0.18409425126120332
angola,hongkong,0.2594638316831507
angola,indien,0.3413474947918027
angola,indonesien,0.2900160472307162
angola,irak,0.27120535388423445
angola,iran,0.2771795561028563
angola,irland,0.2340776208446103
angola,island,0.2015773608642999
angola,israel,0.29672505108972325
angola,italien,0.17249655682981124
angola,japan,0.20896328727575963
angola,kambodscha,0.3055446469550581
angola,kanada,0.24742411593653527
angola,kasachstan,0.3468675447793359
angola,kenia,0.38706636414518514
angola,kolumbien,0.2997554498832941
angola,kongo,0.4151679340945211
angola,kroatien,0.14457340067042998
angola,kuba,0.26993688990836384
angola,lettland,0.16785106774920833
angola,libyen,0.3131359655562054
angola,litauen,0.15149792737091955
angola,luxemburg,0.2029815326310227
angola,malaysia,0.3128133694583686
angola,mali,0.4240779073264061
angola,malta,0.17311950132546727
angola,mazedonien,0.2894835911717173
angola,mexiko,0.33186468084475157
angola,montenegro,0.2831324088923452
angola,mosambik,0.43655059042644606
angola,namibia,0.2496299711000759
angola,nepal,0.35370924216146327
angola,neuseeland,0.1762830896494928
angola,niederlande,0.21893166749745213
angola,niger,0.21359175144742962
angola,nigeria,0.4318328328119684
angola,nordkorea,0.22182428224796621
angola,norwegen,0.2584088677638688
angola,österreich,0.28221528574793403
angola,pakistan,0.4097395136168064
angola,philippinen,0.31092905344450833
angola,polen,0.191856169226413
angola,portugal,0.272329194908593
angola,ruanda,0.370387679104657
angola,rumänien,0.1599761060597012
angola,saudi_arabien,0.3770928514122025
angola,schweden,0.27841189014970236
angola,schweiz,0.22374064613205602
angola,senegal,0.3683306466192853
angola,serbien,0.28821239138839383
angola,singapur,0.3574082893438558
angola,slowakei,0.16149711486707252
angola,slowenien,0.08697642343981087
angola,somalia,0.44002820512160423
angola,spanien,0.24668086714741524
angola,südafrika,0.3053149472594028
angola,sudan,0.40229204225802995
angola,südkorea,0.18522193364731826
angola,südsudan,0.3534313526348978
angola,syrien,0.2750112473607008
angola,tansania,0.37574718977201715
angola,thailand,0.38363132717100157
angola,tschechien,0.22589774614698893
angola,türkei,0.17047382879720524
angola,uganda,0.38244220972721876
angola,ukraine,0.21702397250202046
angola,ungarn,0.2291944801551586
angola,usa,0.27891082672823325
angola,vereinigtes_königreich,0.2705091611224676
angola,vietnam,0.29395048924691936
angola,zypern,0.14881676690338602
argentinien,armenien,0.21840439907778803
argentinien,aserbaidschan,0.1960705183029769
argentinien,äthiopien,0.3657661315009849
argentinien,australien,0.20850114817437698
argentinien,bangladesch,0.28893032834878246
argentinien,belarus,0.16816246966889878
argentinien,belgien,0.12177808862010994
argentinien,bosnien_und_herzegowina,0.19906386454700706
argentinien,brasilien,0.38627045515953934
argentinien,bulgarien,0.17821473845123043
argentinien,chile,0.38188043774991143
argentinien,china,0.30920557707703483
argentinien,dänemark,0.20930034491258642
argentinien,estland,0.15471866240099758
argentinien,finnland,0.1986744729288126
argentinien,frankreich,0.1832759165982731
argentinien,georgien,0.251463896140509
argentinien,ghana,0.14301634743559222
argentinien,griechenland,0.14958057808227793
argentinien,hongkong,0.26468839358054036
argentinien,indien,0.4043651614746804
argentinien,indonesien,0.30119988806882836
argentinien,irak,0.2407748696991344
argentinien,iran,0.23040685052706525
argentinien,irland,0.1638279206142014
argentinien,island,0.16563501453772267
argentinien,israel,0.19829272593214992
argentinien,italien,0.17260687527822005
argentinien,japan,0.32021292900768705
argentinien,kambodscha,0.13306243737944976
argentinien,kanada,0.29064240119444656
argentinien,kasachstan,0.2630185577282276
argentinien,kenia,0.24854430977343775
argentinien,kolumbien,0.317472519443531
argentinien,kongo,0.23278686040079777
argentinien,kroatien,0.15884934548793142
argentinien,kuba,0.3161024008560747
argentinien,lettland,0.1910837766961313
argentinien,libyen,0.1621195922906583
argentinien,litauen,0.2071015590687844
argentinien,luxemburg,0.13566093518001385
argentinien,malaysia,0.330411789020429
argentinien,mali,0.1997766588114988
argentinien,malta,0.11397550304174878
argentinien,mazedonien,0.2502130971105809
argentinien,mexiko,0.30156464622074897
argentinien,montenegro,0.24331432999908242
argentinien,mosambik,0.2688042422998508
argentinien,namibia,0.1998808464885562
argentinien,nepal,0.31929126076927294
argentinien,neuseeland,0.2647344815240807
argentinien,niederlande,0.15166584973456937
argentinien,niger,0.1276844394355789
argentinien,nigeria,0.195814653127118
argentinien,nordkorea,0.2795959520791873
argentinien,norwegen,0.16694640199014674
argentinien,österreich,0.11544879064133384
argentinien,pakistan,0.3079104122558494
argentinien,philippinen,0.3529362422475989
argentinien,polen,0.16765370922445527
argentinien,portugal,0.16570925077636262
argentinien,ruanda,0.2920422850206461
argentinien,rumänien,0.19115080142009797
argentinien,saudi_arabien,0.22851397837443135
argentinien,schweden,0.14573576204663333
argentinien,schweiz,0.16288334212958241
argentinien,senegal,0.28936451436209365
argentinien,serbien,0.12383247334769162
argentinien,singapur,0.31465776306344073
argentinien,slowakei,0.17464962173963633
argentinien,slowenien,0.17234666986453262
argentinien,somalia,0.24433228490825581
argentinien,spanien,0.21854763649637027
argentinien,südafrika,0.3526608688227179
argentinien,sudan,0.32644932063918564
argentinien,südkorea,0.21163783021691132
argentinien,südsudan,0.2500445521008138
argentinien,syrien,0.2702879517342881
argentinien,tansania,0.22542822872410792
argentinien,thailand,0.37459068876641166
argentinien,tschechien,0.1275363129742818
argentinien,türkei,0.18969010930632127
argentinien,uganda,0.2694248716556419
argentinien,ukraine,0.21309948378767696
argentinien,ungarn,0.16771526162045064
argentinien,usa,0.29286578436394134
argentinien,vereinigtes_königreich,0.24433184332530306
argentinien,vietnam,0.27837596430642464
argentinien,zypern,0.18633296074969458
armenien,aserbaidschan,0.6695071608024445
armenien,äthiopien,0.29066664512318285
armenien,australien,0.28266163771558195
armenien,bangladesch,0.25023404661698645
armenien,belarus,0.37193926269278427
armenien,belgien,0.18745278996572268
armenien,bosnien_und_herzegowina,0.2842744423967437
armenien,brasilien,0.23410738761046412
armenien,bulgarien,0.2961354892586924
armenien,chile,0.2710520221256445
armenien,china,0.32830256318901657
armenien,dänemark,0.2053574216717246
armenien,estland,0.3206445342312715
armenien,finnland,0.13042603644466055
armenien,frankreich,0.22660026778523715
armenien,georgien,0.4540446706537267
armenien,ghana,0.3402775233115155
armenien,griechenland,0.2163101595976624
armenien,hongkong,0.23416425695919324
armenien,indien,0.3026554495201748
armenien,indonesien,0.29367871801511625
armenien,irak,0.22903157139921065
armenien,iran,0.2816382050389006
armenien,irland,0.2431515270512193
armenien,island,0.2054427941289361
armenien,israel,0.3109326047969899
armenien,italien,0.26563006039617687
armenien,japan,0.29512644736692484
armenien,kambodscha,0.25230080844348846
armenien,kanada,0.26292744852375394
armenien,kasachstan,0.3440550919176518
armenien,kenia,0.3130025384092681
armenien,kolumbien,0.24502704668247366
armenien,kongo,0.2588982761683846
armenien,kroatien,0.3333665857597223
armenien,kuba,0.24760252336363575
armenien,lettland,0.29747531849712283
armenien,libyen,0.185927516529865
armenien,litauen,0.3201975445390606
armenien,luxemburg,0.24024269480082858
armenien,malaysia,0.2296368362722251
armenien,mali,0.30772226190506946
armenien,malta,0.2651291817995937
armenien,mazedonien,0.2374218479853622
armenien,mexiko,0.3014093202902538
armenien,montenegro,0.4196126361382422
armenien,mosambik,0.3184749245741654
armenien,namibia,0.24791984355527777
armenien,nepal,0.26269612710881657
armenien,neuseeland,0.2632028113681457
armenien,niederlande,0.2069452724480737
armenien,niger,0.15047724069976254
armenien,nigeria,0.29030832087686226
armenien,nordkorea,0.24654747910546948
armenien,norwegen,0.31577296230731977
armenien,österreich,0.16511049984556178
armenien,pakistan,0.28870898723092425
armenien,philippinen,0.24414443468738198
armenien,polen,0.2473275598073486
armenien,portugal,0.2098896176839345
armenien,ruanda,0.18172964771325414
armenien,rumänien,0.3025880567402294
armenien,saudi_arabien,0.22366723757650492
armenien,schweden,0.16302805657313535
armenien,schweiz,0.2375781985747994
armenien,senegal,0.3192917126233321
armenien,serbien,0.2974363904496533
armenien,singapur,0.21041691807316626
armenien,slowakei,0.3140219121364046
armenien,slowenien,0.2889355449558966
armenien,somalia,0.28985730018326994
armenien,spanien,0.21233982389466305
armenien,südafrika,0.3386825755496028
armenien,sudan,0.2718032994136916
armenien,südkorea,0.25366912353221643
armenien,südsudan,0.1589673495790005
armenien,syrien,0.2967699383054536
armenien,tansania,0.2913160318984419
armenien,thailand,0.35607955556665405
armenien,tschechien,0.2608502639949296
armenien,türkei,0.4216294902616819
armenien,uganda,0.24786555333006047
armenien,ukraine,0.4205419235436764
armenien,ungarn,0.3060264209568947
armenien,usa,0.2891980819323765
armenien,vereinigtes_königreich,0.2072580464592786
armenien,vietnam,0.2403512417075577
armenien,zypern,0.3272406286174589
aserbaidschan,äthiopien,0.29943923675239503
aserbaidschan,australien,0.32937274408052014
aserbaidschan,bangladesch,0.377354948062991
aserbaidschan,belarus,0.34181360828544277
aserbaidschan,belgien,0.2644425545994079
aserbaidschan,bosnien_und_herzegowina,0.3645459013097467
aserbaidschan,brasilien,0.27410540341512213
aserbaidschan,bulgarien,0.3817802049468571
aserbaidschan,chile,0.3388852320297744
aserbaidschan,china,0.29338489240090726
aserbaidschan,dänemark,0.23898796725221932
aserbaidschan,estland,0.32032600573911024
aserbaidschan,finnland,0.21286774071638026
aserbaidschan,frankreich,0.3161167291812289
aserbaidschan,georgien,0.6516090660706941
aserbaidschan,ghana,0.3979626510684581
aserbaidschan,griechenland,0.28676023755010666
aserbaidschan,hongkong,0.2589727828511733
aserbaidschan,indien,0.33053451488665264
aserbaidschan,indonesien,0.24994539397175497
aserbaidschan,irak,0.33580923958728676
aserbaidschan,iran,0.3285502347172698
aserbaidschan,irland,0.3168321940285252
aserbaidschan,island,0.27231774301621725
aserbaidschan,israel,0.2592912417282277
aserbaidschan,italien,0.29629254271124517
aserbaidschan,japan,0.2656932164018052
aserbaidschan,kambodscha,0.3345388469511729
aserbaidschan,kanada,0.31471087896651007
aserbaidschan,kasachstan,0.4800463864620522
aserbaidschan,kenia,0.33852784145629844
aserbaidschan,kolumbien,0.3198829442763348
aserbaidschan,kongo,0.3638405646504638
aserbaidschan,kroatien,0.3644402665374319
aserbaidschan,kuba,0.21102094399506277
aserbaidschan,lettland,0.37468805673823813
aserbaidschan,libyen,0.22977297279354356
aserbaidschan,litauen,0.38261482872420444
aserbaidschan,luxemburg,0.2611173957791142
aserbaidschan,malaysia,0.28761292880560296
aserbaidschan,mali,0.4286944374212727
aserbaidschan,malta,0.28710375666440113
aserbaidschan,mazedonien,0.3687546033576835
aserbaidschan,mexiko,0.34839424863633617
aserbaidschan,montenegro,0.46656156487904427
aserbaidschan,mosambik,0.35211753987692496
aserbaidschan,namibia,0.2790794404201764
aserbaidschan,nepal,0.3254703552952649
aserbaidschan,neuseeland,0.34046141245327194
aserbaidschan,niederlande,0.35303868429190544
aserbaidschan,niger,0.18745055694913845
aserbaidschan,nigeria,0.26219346973584556
aserbaidschan,nordkorea,0.26974995335955587
aserbaidschan,norwegen,0.30586982298547183
aserbaidschan,österreich,0.3238794037081571
aserbaidschan,pakistan,0.33746246033025257
aserbaidschan,philippinen,0.257093198298273
aserbaidschan,polen,0.2878065536021196
aserbaidschan,portugal,0.24663735715887627
aserbaidschan,ruanda,0.34148592466444205
aserbaidschan,rumänien,0.35976984288061303
aserbaidschan,saudi_arabien,0.2007609047859798
aserbaidschan,schweden,0.20064491318902916
aserbaidschan,schweiz,0.3412145830888415
aserbaidschan,senegal,0.42228834924914205
aserbaidschan,serbien,0.347251045155764
aserbaidschan,singapur,0.24461148691328238
aserbaidschan,slowakei,0.3886326378029612
aserbaidschan,slowenien,0.3430761113494376
aserbaidschan,somalia,0.41570813309586224
aserbaidschan,spanien,0.30325284163728466
aserbaidschan,südafrika,0.34236172855429914
aserbaidschan,sudan,0.345236429239018
aserbaidschan,südkorea,0.2831493939099465
aserbaidschan,südsudan,0.3203788457058377
aserbaidschan,syrien,0.30601132835311706
aserbaidschan,tansania,0.32068784966377356
aserbaidschan,thailand,0.34075489120373603
aserbaidschan,tschechien,0.3117904320080855
aserbaidschan,türkei,0.3446022896573868
aserbaidschan,uganda,0.3364167229404136
aserbaidschan,ukraine,0.35979270360405946
aserbaidschan,ungarn,0.3060017268684045
aserbaidschan,usa,0.27338891419990563
aserbaidschan,vereinigtes_königreich,0.2702287085699615
aserbaidschan,vietnam,0.28666697672681235
aserbaidschan,zypern,0.29336468605884986
äthiopien,australien,0.14384844102042538
äthiopien,bangladesch,0.355041253614807
äthiopien,belarus,0.2393366482129481
äthiopien,belgien,0.04856114667283974
äthiopien,bosnien_und_herzegowina,0.19145132666706713
äthiopien,brasilien,0.2888896082764876
äthiopien,bulgarien,0.15346446365673327
äthiopien,chile,0.38093429681910485
äthiopien,china,0.3683634828294484
äthiopien,dänemark,0.23478777862792616
äthiopien,estland,0.06631554433159369
äthiopien,finnland,0.12762758590441142
äthiopien,frankreich,0.16308595489502625
äthiopien,georgien,0.36722608278117896
äthiopien,ghana,0.33438017488284033
äthiopien,griechenland,0.15415787653688512
äthiopien,hongkong,0.2470739613182021
äthiopien,indien,0.31900415475325955
äthiopien,indonesien,0.31783776459093027
äthiopien,irak,0.3343041713791569
äthiopien,iran,0.25858085851435686
äthiopien,irland,0.18410932932356408
äthiopien,island,0.10419429113854675
äthiopien,israel,0.18370749000813716
äthiopien,italien,0.11839066329460496
äthiopien,japan,0.23981297536477308
äthiopien,kambodscha,0.24964090089688773
äthiopien,kanada,0.1648354754703644
äthiopien,kasachstan,0.24750737835264253
äthiopien,kenia,0.4157009010971411
äthiopien,kolumbien,0.2819946175944849
äthiopien,kongo,0.40792844154165525
