Country_One,Country_Two,Similarity
afghanistan,ägypten,0.283631870744653
afghanistan,albanien,0.36939028856352585
afghanistan,algerien,0.3633507682723733
afghanistan,angola,0.3282764627594556
afghanistan,argentinien,0.1376995592790568
afghanistan,armenien,0.38571271327499157
afghanistan,aserbaidschan,0.3513744576812472
afghanistan,äthiopien,0.3901126448177134
afghanistan,australien,0.19019737925622315
afghanistan,bangladesch,0.24246553332440302
afghanistan,belarus,0.26103286307373036
afghanistan,belgien,0.19134578600620222
afghanistan,bosnien_und_herzegowina,0.38732982979181846
afghanistan,brasilien,0.24139550773131013
afghanistan,bulgarien,0.28308468992787766
afghanistan,chile,0.24529588487301054
afghanistan,china,0.2870599369398749
afghanistan,dänemark,0.13631839792917386
afghanistan,estland,0.20082383526941838
afghanistan,finnland,0.2143097554708403
afghanistan,frankreich,0.1632216190104877
afghanistan,georgien,0.39334175319649456
afghanistan,ghana,0.35506794361109806
afghanistan,griechenland,0.2757103559623265
afghanistan,hongkong,0.23218988112132677
afghanistan,indien,0.2584604625390202
afghanistan,indonesien,0.3402092527118593
afghanistan,irak,0.4794518763482094
afghanistan,iran,0.3521243120302002
afghanistan,irland,0.18452217586657252
afghanistan,island,0.19051129487517005
afghanistan,israel,0.4099686508879185
afghanistan,italien,0.2134272935405772
afghanistan,japan,0.1804712058034706
afghanistan,kambodscha,0.3244266164350986
afghanistan,kanada,0.19976116427656893
afghanistan,kasachstan,0.23249790909094586
afghanistan,kenia,0.27980518263475823
afghanistan,kolumbien,0.40302163071323566
afghanistan,kongo,0.4427524918924062
afghanistan,kroatien,0.33551470583862986
afghanistan,kuba,0.2637242505461228
afghanistan,lettland,0.16796612696156238
afghanistan,libyen,0.28130708218715905
afghanistan,litauen,0.21939836886672842
afghanistan,luxemburg,0.16092538361734207
afghanistan,malaysia,0.30030099416266925
afghanistan,mali,0.4224934389128857
afghanistan,malta,0.1851684430200865
afghanistan,mazedonien,0.5203985484705798
afghanistan,mexiko,0.2303907298471738
afghanistan,montenegro,0.3314141958128047
afghanistan,mosambik,0.3057700331792209
afghanistan,namibia,0.2153078992057425
afghanistan,nepal,0.32383054983135834
afghanistan,neuseeland,0.2515846705189621
afghanistan,niederlande,0.16147069495296099
afghanistan,niger,0.2042104540581801
afghanistan,nigeria,0.3442162936055496
afghanistan,nordkorea,0.2520893764762342
afghanistan,norwegen,0.1675733198035549
afghanistan,österreich,0.21314669049928073
afghanistan,pakistan,0.3919659684873334
afghanistan,philippinen,0.2676934589859283
afghanistan,polen,0.23288365608132056
afghanistan,portugal,0.1711717487264997
afghanistan,ruanda,0.4147574076771473
afghanistan,rumänien,0.254231134604261
afghanistan,saudi_arabien,0.29791142514272356
afghanistan,schweden,0.1918552149201417
afghanistan,schweiz,0.1243449288328037
afghanistan,senegal,0.3895867243590265
afghanistan,serbien,0.4433209425674094
afghanistan,singapur,0.14672510890853746
afghanistan,slowakei,0.2359025841510936
afghanistan,slowenien,0.1775677058237005
afghanistan,somalia,0.4408008378639996
afghanistan,spanien,0.19769271760771362
afghanistan,südafrika,0.28799989237137946
afghanistan,sudan,0.3332821601177416
afghanistan,südkorea,0.21013107941899395
afghanistan,südsudan,0.480225960326636
afghanistan,syrien,0.4513267199270042
afghanistan,tansania,0.21819919890417752
afghanistan,thailand,0.26264082956195495
afghanistan,tschechien,0.1806779149608485
afghanistan,türkei,0.34831983698203883
afghanistan,uganda,0.3196214852543482
afghanistan,ukraine,0.17740651679361485
afghanistan,ungarn,0.2587614906654853
afghanistan,usa,0.3479478889028833
afghanistan,vereinigtes_königreich,0.18363758424982332
afghanistan,vietnam,0.3240121900107904
afghanistan,zypern,0.30097914531575354
ägypten,albanien,0.25216003855910424
ägypten,algerien,0.4078295689752324
ägypten,angola,0.39317061134302034
ägypten,argentinien,0.2505153042046073
ägypten,armenien,0.4471618810522099
ägypten,aserbaidschan,0.34471148079768543
ägypten,äthiopien,0.4268438086225903
ägypten,australien,0.3694116666986381
ägypten,bangladesch,0.3891450048195456
ägypten,belarus,0.30005143815879837
ägypten,belgien,0.3759012804039934
ägypten,bosnien_und_herzegowina,0.20069047090316158
ägypten,brasilien,0.35421981361361166
ägypten,bulgarien,0.4348836501646254
ägypten,chile,0.46798726813249014
ägypten,china,0.34273958740780985
ägypten,dänemark,0.2619885445936206
ägypten,estland,0.352987211668831
ägypten,finnland,0.28743633827374654
ägypten,frankreich,0.3003409225749582
ägypten,georgien,0.4635216799796382
ägypten,ghana,0.3677011600331733
ägypten,griechenland,0.304358122934491
ägypten,hongkong,0.2520396150860445
ägypten,indien,0.448355545682853
ägypten,indonesien,0.45793282054636386
ägypten,irak,0.30228628535362545
ägypten,iran,0.42205760885049104
ägypten,irland,0.2517286254729388
ägypten,island,0.3219947527708319
ägypten,israel,0.4251354082060501
ägypten,italien,0.32776462002826734
ägypten,japan,0.32632145002982366
ägypten,kambodscha,0.30982833698160317
ägypten,kanada,0.32893736281089947
ägypten,kasachstan,0.4624584805853089
ägypten,kenia,0.32729407196432364
ägypten,kolumbien,0.2753911822049564
ägypten,kongo,0.2850104087858464
ägypten,kroatien,0.37619560247038947
ägypten,kuba,0.22700190952083527
ägypten,lettland,0.35162507411184063
ägypten,libyen,0.3202633847049999
ägypten,litauen,0.43438469484876574
ägypten,luxemburg,0.22913139338096275
ägypten,malaysia,0.4812741441230664
ägypten,mali,0.3844488628582837
ägypten,malta,0.2729304865165673
ägypten,mazedonien,0.34457409691318686
ägypten,mexiko,0.3053755133583197
ägypten,montenegro,0.3179839443962623
ägypten,mosambik,0.3441713018456709
ägypten,namibia,0.284690403102499
ägypten,nepal,0.4952996574466713
ägypten,neuseeland,0.41803328945041657
ägypten,niederlande,0.2782240168832836
ägypten,niger,0.2118011841008074
ägypten,nigeria,0.33598434710900776
ägypten,nordkorea,0.2861804558283984
ägypten,norwegen,0.3881851547979435
ägypten,österreich,0.21007541690178128
ägypten,pakistan,0.4212659743354327
ägypten,philippinen,0.4543472639139039
ägypten,polen,0.31653681653813126
ägypten,portugal,0.31038972787978525
ägypten,ruanda,0.3132436160283544
ägypten,rumänien,0.32001161607276774
ägypten,saudi_arabien,0.3551129472868476
ägypten,schweden,0.31776623806640314
ägypten,schweiz,0.1773668592241294
ägypten,senegal,0.43252690730388
ägypten,serbien,0.2923727129614596
ägypten,singapur,0.3938270851136213
ägypten,slowakei,0.3300509515699935
ägypten,slowenien,0.35508904581803147
ägypten,somalia,0.3276767134055395
ägypten,spanien,0.30936340354148445
ägypten,südafrika,0.3832796081775259
ägypten,sudan,0.3989583639684456
ägypten,südkorea,0.34865728736112894
ägypten,südsudan,0.4898179190836009
ägypten,syrien,0.46751457909040717
ägypten,tansania,0.2945345039149374
ägypten,thailand,0.3579025451768126
ägypten,tschechien,0.2888778522311065
ägypten,türkei,0.37370670180352417
ägypten,uganda,0.23343370946495784
ägypten,ukraine,0.2686848372632645
ägypten,ungarn,0.25073070878952886
ägypten,usa,0.3909300573268994
ägypten,vereinigtes_königreich,0.2865504903632425
ägypten,vietnam,0.4237366703241149
ägypten,zypern,0.3546894847681432
albanien,algerien,0.2585798476671894
albanien,angola,0.27757767907784286
albanien,argentinien,0.16396216191414753
albanien,armenien,0.29036042078750846
albanien,aserbaidschan,0.3168827669937821
albanien,äthiopien,0.38401608269127546
albanien,australien,0.2223702321581413
albanien,bangladesch,0.2871794260456335
albanien,belarus,0.15245713981347236
albanien,belgien,0.18755377332060982
albanien,bosnien_und_herzegowina,0.4270281188874573
albanien,brasilien,0.24722491535149227
albanien,bulgarien,0.36701031652217625
albanien,chile,0.20557922635127981
albanien,china,0.16515004079157863
albanien,dänemark,0.09774829486324128
albanien,estland,0.30091068031373325
albanien,finnland,0.1731560008114617
albanien,frankreich,0.21180158439613556
albanien,georgien,0.3798253894356265
albanien,ghana,0.29166958190603537
albanien,griechenland,0.29598995550915635
albanien,hongkong,0.17103438755007222
albanien,indien,0.20995307627263288
albanien,indonesien,0.31389558024401043
albanien,irak,0.2336567320659564
albanien,iran,0.18793913067436244
albanien,irland,0.20444859506372567
albanien,island,0.2684611686255107
albanien,israel,0.20197888830511732
albanien,italien,0.22001757456024357
albanien,japan,0.21286001756385653
albanien,kambodscha,0.3151057150305214
albanien,kanada,0.22174957321125024
albanien,kasachstan,0.2776265783580796
albanien,kenia,0.255697602441788
albanien,kolumbien,0.29961782840006834
albanien,kongo,0.29679218769709015
albanien,kroatien,0.4426851620731037
albanien,kuba,0.21467332630453356
albanien,lettland,0.27304233363359476
albanien,libyen,0.22729691862574097
albanien,litauen,0.30013292639476175
albanien,luxemburg,0.1361695287830613
albanien,malaysia,0.31072932777918827
albanien,mali,0.3544208234242221
albanien,malta,0.3274037770515181
albanien,mazedonien,0.6472435032219367
albanien,mexiko,0.1411196802439081
albanien,montenegro,0.5025781980236872
albanien,mosambik,0.30871656024522626
albanien,namibia,0.16060270555455894
albanien,nepal,0.36117383964824834
albanien,neuseeland,0.2470772350611706
