Country_One,Country_Two,Similarity
angola,slowenien,0.1957396294695048
angola,somalia,0.3122553140301224
angola,spanien,0.1901108826609443
angola,südafrika,0.3904258183602416
angola,sudan,0.38560812685338763
angola,südkorea,0.2842506415593238
angola,südsudan,0.23624200666081258
angola,syrien,0.32520151250861407
angola,tansania,0.36779850195113867
angola,thailand,0.2809991151356357
angola,tschechien,0.1855978224163092
angola,türkei,0.1606077712663401
angola,uganda,0.3233342999493092
angola,ukraine,0.2460413320181372
angola,ungarn,0.21325174049442405
angola,usa,0.27795788665520216
angola,vereinigtes_königreich,0.21772746113007682
angola,vietnam,0.2768517159432963
angola,zypern,0.2656423382085832
argentinien,armenien,0.1628723765635726
argentinien,aserbaidschan,0.20260963549740332
argentinien,äthiopien,0.1857714519617272
argentinien,australien,0.3372445841047681
argentinien,bangladesch,0.2269624795935451
argentinien,belarus,0.1680785253024772
argentinien,belgien,0.1992470603156084
argentinien,bosnien_und_herzegowina,0.20230207583202298
argentinien,brasilien,0.4077666591639397
argentinien,bulgarien,0.21639356872936405
argentinien,chile,0.442738167845566
argentinien,china,0.3704675891785664
argentinien,dänemark,0.2372464844143966
argentinien,estland,0.3008304983745293
argentinien,finnland,0.25460255505844426
argentinien,frankreich,0.22482528599290585
argentinien,georgien,0.27693815706425673
argentinien,ghana,0.3433112759383303
argentinien,griechenland,0.2647544672067065
argentinien,hongkong,0.22980223638837496
argentinien,indien,0.380054785074294
argentinien,indonesien,0.25802689031660375
argentinien,irak,0.2714573376878634
argentinien,iran,0.2252192283683826
argentinien,irland,0.22411445572050484
argentinien,island,0.24596481730639022
argentinien,israel,0.2020987817211827
argentinien,italien,0.29167667310865664
argentinien,japan,0.38354353763394633
argentinien,kambodscha,0.22773571917180735
argentinien,kanada,0.3685792595070154
argentinien,kasachstan,0.2468347137431971
argentinien,kenia,0.290455208718761
argentinien,kolumbien,0.3483046771462137
argentinien,kongo,0.22159869786082234
argentinien,kroatien,0.21446353936664286
argentinien,kuba,0.2801066247346916
argentinien,lettland,0.24402151167693453
argentinien,libyen,0.16451607366833135
argentinien,litauen,0.2413867231978131
argentinien,luxemburg,0.2678100745049087
argentinien,malaysia,0.3015671799766606
argentinien,mali,0.19211957386702075
argentinien,malta,0.22082407924450265
argentinien,mazedonien,0.2127267359776015
argentinien,mexiko,0.414443979013347
argentinien,montenegro,0.19985988869307175
argentinien,mosambik,0.2695955320373349
argentinien,namibia,0.23395628023596693
argentinien,nepal,0.2631413821070792
argentinien,neuseeland,0.3367110601510211
argentinien,niederlande,0.1707902829015221
argentinien,niger,0.18366691989479217
argentinien,nigeria,0.28957543171181843
argentinien,nordkorea,0.24932514500982061
argentinien,norwegen,0.2479558886966473
argentinien,österreich,0.26273151604172756
argentinien,pakistan,0.2577614249563931
argentinien,philippinen,0.3144487424623252
argentinien,polen,0.20842929408856023
argentinien,portugal,0.24358090692753526
argentinien,ruanda,0.2577022404852652
argentinien,rumänien,0.23113785681590726
argentinien,saudi_arabien,0.22978378201302008
argentinien,schweden,0.27189557247874074
argentinien,schweiz,0.25588484436157877
argentinien,senegal,0.25257379662340607
argentinien,serbien,0.1762986757777813
argentinien,singapur,0.22449467133959783
argentinien,slowakei,0.26993179471220974
argentinien,slowenien,0.22748238416157307
argentinien,somalia,0.2823790689877923
argentinien,spanien,0.23619764744136518
argentinien,südafrika,0.3368197213315035
argentinien,sudan,0.1866510453497544
argentinien,südkorea,0.2821581357243877
argentinien,südsudan,0.1669998514557487
argentinien,syrien,0.13657114476286208
argentinien,tansania,0.3861333268797266
argentinien,thailand,0.35095092827387725
argentinien,tschechien,0.23589854728977785
argentinien,türkei,0.15800875604587986
argentinien,uganda,0.2475771476346532
argentinien,ukraine,0.2714823977693289
argentinien,ungarn,0.23759118037168891
argentinien,usa,0.3352087903652857
argentinien,vereinigtes_königreich,0.3199344762385052
argentinien,vietnam,0.31413844008994335
argentinien,zypern,0.09503119364607329
armenien,aserbaidschan,0.584487436726767
armenien,äthiopien,0.16738921761084324
armenien,australien,0.1645685826551858
armenien,bangladesch,0.14755048107712043
armenien,belarus,0.2820698594896207
armenien,belgien,0.23346566634511307
armenien,bosnien_und_herzegowina,0.21200080825275008
armenien,brasilien,0.17869834936706827
armenien,bulgarien,0.2480419478981326
armenien,chile,0.21888468638342823
armenien,china,0.29296051016308433
armenien,dänemark,0.1833338903687979
armenien,estland,0.26338376305825206
armenien,finnland,0.13848846428075534
armenien,frankreich,0.21952810202472006
armenien,georgien,0.38079737304633143
armenien,ghana,0.20304696450672413
armenien,griechenland,0.23237290237135744
armenien,hongkong,0.14518285821885707
armenien,indien,0.2667893801884145
armenien,indonesien,0.1875583690989203
armenien,irak,0.3215802243274261
armenien,iran,0.3357855070150504
armenien,irland,0.22184765851793203
armenien,island,0.19964767429180924
armenien,israel,0.3827784742475196
armenien,italien,0.2902167304605414
armenien,japan,0.19934388334146708
armenien,kambodscha,0.2505119031945515
armenien,kanada,0.17681979204869916
armenien,kasachstan,0.30706761554673473
armenien,kenia,0.09133819330847937
armenien,kolumbien,0.20346735506581792
armenien,kongo,0.19179987709320484
armenien,kroatien,0.3098900416799589
armenien,kuba,0.2554421747664758
armenien,lettland,0.2094986174326569
armenien,libyen,0.2151254966122868
armenien,litauen,0.26737038225795107
armenien,luxemburg,0.15609721659588804
armenien,malaysia,0.21231714708692898
armenien,mali,0.15523007883010914
armenien,malta,0.30121556927481485
armenien,mazedonien,0.29878794667720665
armenien,mexiko,0.2555373072270166
armenien,montenegro,0.3380809490276084
armenien,mosambik,0.10210091025830537
armenien,namibia,0.13506212093243022
armenien,nepal,0.21145667160572354
armenien,neuseeland,0.15585114287993895
armenien,niederlande,0.15645685060133463
armenien,niger,0.18822789360623804
armenien,nigeria,0.16224391631157117
armenien,nordkorea,0.29123769816142503
armenien,norwegen,0.19443544367026017
armenien,österreich,0.12987480256334683
armenien,pakistan,0.3405468365029888
armenien,philippinen,0.1622298399636527
armenien,polen,0.3305405656960641
armenien,portugal,0.2568830794387612
armenien,ruanda,0.2121684467950153
armenien,rumänien,0.215565522463526
armenien,saudi_arabien,0.17856152081909005
armenien,schweden,0.19482515594513838
armenien,schweiz,0.1876275978881722
armenien,senegal,0.14815323891936424
armenien,serbien,0.3803516707138642
armenien,singapur,0.21933056586298813
armenien,slowakei,0.2596150948174083
armenien,slowenien,0.2884035307941946
armenien,somalia,0.23785727190291633
armenien,spanien,0.21099454112764343
armenien,südafrika,0.18852069290354218
armenien,sudan,0.2178407427546984
armenien,südkorea,0.24477975337097296
armenien,südsudan,0.19370355269842937
armenien,syrien,0.42054979590879893
armenien,tansania,0.1544413304322748
armenien,thailand,0.1467692271455131
armenien,tschechien,0.23990341294441417
armenien,türkei,0.42637552086600145
armenien,uganda,0.18102060714859625
armenien,ukraine,0.4319454322499667
armenien,ungarn,0.20503255623831074
armenien,usa,0.2653626656310172
armenien,vereinigtes_königreich,0.20714072489415786
armenien,vietnam,0.3188382251023535
armenien,zypern,0.35416533315007387
aserbaidschan,äthiopien,0.219724021135631
aserbaidschan,australien,0.22085039184775956
aserbaidschan,bangladesch,0.18591902200768415
aserbaidschan,belarus,0.21802770212310435
aserbaidschan,belgien,0.163781564845272
aserbaidschan,bosnien_und_herzegowina,0.20990327471789172
aserbaidschan,brasilien,0.28446141805877034
aserbaidschan,bulgarien,0.2055872667554941
aserbaidschan,chile,0.22117673766069124
aserbaidschan,china,0.30910414494332694
aserbaidschan,dänemark,0.20734311585011164
aserbaidschan,estland,0.24898049777853637
aserbaidschan,finnland,0.19184401486350794
aserbaidschan,frankreich,0.17890115259045544
aserbaidschan,georgien,0.4685876308832686
aserbaidschan,ghana,0.21571387927757504
aserbaidschan,griechenland,0.18056256231262013
aserbaidschan,hongkong,0.1673311614139918
aserbaidschan,indien,0.2737406944799957
aserbaidschan,indonesien,0.2776618067398113
aserbaidschan,irak,0.24602155339570086
aserbaidschan,iran,0.32779056694895303
aserbaidschan,irland,0.21462981773566742
aserbaidschan,island,0.23103553667263915
aserbaidschan,israel,0.2583359390117957
aserbaidschan,italien,0.24611195342422404
aserbaidschan,japan,0.20902126695797768
aserbaidschan,kambodscha,0.2083550791835394
aserbaidschan,kanada,0.15787522767415638
aserbaidschan,kasachstan,0.2305344448889671
aserbaidschan,kenia,0.15911117352315296
aserbaidschan,kolumbien,0.18787413892748978
aserbaidschan,kongo,0.22343270338334972
aserbaidschan,kroatien,0.22386058229218464
aserbaidschan,kuba,0.2195591082608731
aserbaidschan,lettland,0.25124028426181877
aserbaidschan,libyen,0.1664337608208511
aserbaidschan,litauen,0.22568216686122555
aserbaidschan,luxemburg,0.15055692690613032
aserbaidschan,malaysia,0.2771058295608928
aserbaidschan,mali,0.19537077599755084
aserbaidschan,malta,0.27486050275979124
aserbaidschan,mazedonien,0.26547128269478454
aserbaidschan,mexiko,0.24917758223519443
aserbaidschan,montenegro,0.3892115996444919
aserbaidschan,mosambik,0.22041908647138359
aserbaidschan,namibia,0.09349643506760984
aserbaidschan,nepal,0.26237050070780993
aserbaidschan,neuseeland,0.2130269972216065
aserbaidschan,niederlande,0.24709169223826521
aserbaidschan,niger,0.26636713708154824
aserbaidschan,nigeria,0.18722675136703498
aserbaidschan,nordkorea,0.29203708850317844
aserbaidschan,norwegen,0.21842363077785054
aserbaidschan,österreich,0.10607054436907906
aserbaidschan,pakistan,0.29713306435412123
aserbaidschan,philippinen,0.2410113430928686
aserbaidschan,polen,0.2549757898215844
aserbaidschan,portugal,0.21390866271621486
aserbaidschan,ruanda,0.18806477641065572
aserbaidschan,rumänien,0.20291064909167716
aserbaidschan,saudi_arabien,0.21550195444413395
aserbaidschan,schweden,0.18683080990603754
aserbaidschan,schweiz,0.18873837272182642
aserbaidschan,senegal,0.2746875408048022
aserbaidschan,serbien,0.30426393226501347
aserbaidschan,singapur,0.18673128895822969
aserbaidschan,slowakei,0.2362099952519181
aserbaidschan,slowenien,0.27676341652792935
aserbaidschan,somalia,0.3040726717713468
aserbaidschan,spanien,0.1685413287776767
aserbaidschan,südafrika,0.27115032705740694
aserbaidschan,sudan,0.2332501347644823
aserbaidschan,südkorea,0.2355994995979524
aserbaidschan,südsudan,0.15404866060617853
aserbaidschan,syrien,0.31761261448984246
aserbaidschan,tansania,0.23390996386473384
aserbaidschan,thailand,0.1795012423927719
aserbaidschan,tschechien,0.23894700893967813
aserbaidschan,türkei,0.2028390912045584
aserbaidschan,uganda,0.19846055451959643
aserbaidschan,ukraine,0.4130871429187653
aserbaidschan,ungarn,0.2758000908064384
aserbaidschan,usa,0.27062199675076043
aserbaidschan,vereinigtes_königreich,0.2361707214043267
aserbaidschan,vietnam,0.22419766013206166
aserbaidschan,zypern,0.23157724610266223
äthiopien,australien,0.15207954241849125
äthiopien,bangladesch,0.32276923244475475
äthiopien,belarus,0.22146554796535572
äthiopien,belgien,0.16434912283488615
äthiopien,bosnien_und_herzegowina,0.22877300293747127
äthiopien,brasilien,0.1715860469208672
äthiopien,bulgarien,0.11900872949934854
äthiopien,chile,0.2352655426572254
äthiopien,china,0.2470021600665928
äthiopien,dänemark,0.22273341863113388
äthiopien,estland,0.12318665900749326
äthiopien,finnland,0.13181283954052514
äthiopien,frankreich,0.20302604793089363
äthiopien,georgien,0.37771877029576634
äthiopien,ghana,0.29736900212450645
äthiopien,griechenland,0.23692252697072994
äthiopien,hongkong,0.14290282380167832
äthiopien,indien,0.22243794592357408
äthiopien,indonesien,0.23620037579974779
äthiopien,irak,0.2649049597988421
äthiopien,iran,0.199305518177733
äthiopien,irland,0.12024235878172573
äthiopien,island,0.22544262873342436
äthiopien,israel,0.264081010007267
äthiopien,italien,0.14361653745552844
äthiopien,japan,0.1977039774461179
äthiopien,kambodscha,0.23098731202823142
äthiopien,kanada,0.1949868791067957
äthiopien,kasachstan,0.21734598694136306
äthiopien,kenia,0.3472689240507303
äthiopien,kolumbien,0.2302413003931994
äthiopien,kongo,0.3500275257037552
