Country_One,Country_Two,Similarity
ägypten,finnland,0.20611020451294274
ägypten,frankreich,0.2869968131182109
ägypten,georgien,0.2712433985168861
ägypten,ghana,0.2629933394869004
ägypten,griechenland,0.20603729521690503
ägypten,hongkong,0.18057799531560104
ägypten,indien,0.3252646095434387
ägypten,indonesien,0.28879028431262854
ägypten,irak,0.24346519535225164
ägypten,iran,0.322699845112948
ägypten,irland,0.14087991967250094
ägypten,island,0.12311502400291839
ägypten,israel,0.38628976782002294
ägypten,italien,0.2266849293914397
ägypten,japan,0.3443685165807867
ägypten,kambodscha,0.24719643144514844
ägypten,kanada,0.24173963078511101
ägypten,kasachstan,0.2344847528105469
ägypten,kenia,0.22766467717314198
ägypten,kolumbien,0.1848443103041611
ägypten,kongo,0.29284499181983037
ägypten,kroatien,0.22742487746046658
ägypten,kuba,0.23745592340917676
ägypten,lettland,0.3033811196000007
ägypten,libyen,0.3194659428093885
ägypten,litauen,0.2892783350787318
ägypten,luxemburg,0.1367003327356508
ägypten,malaysia,0.28807966148747666
ägypten,mali,0.17117696919397024
ägypten,malta,0.17925178982979828
ägypten,mazedonien,0.2825907781662271
ägypten,mexiko,0.2634218855756313
ägypten,montenegro,0.20516277312508296
ägypten,mosambik,0.27992937474141955
ägypten,namibia,0.21281946682713515
ägypten,nepal,0.23204195386174734
ägypten,neuseeland,0.23634914274017624
ägypten,niederlande,0.1898841737085144
ägypten,niger,0.21410479660392795
ägypten,nigeria,0.20564512209071467
ägypten,nordkorea,0.2735048216346755
ägypten,norwegen,0.19220709612997322
ägypten,österreich,0.21310371293892766
ägypten,pakistan,0.35927593542850694
ägypten,philippinen,0.22853122662984443
ägypten,polen,0.24440490177816687
ägypten,portugal,0.23621425706755383
ägypten,ruanda,0.28524489183323287
ägypten,rumänien,0.20029643438040234
ägypten,saudi_arabien,0.318442144885457
ägypten,schweden,0.21692775287739235
ägypten,schweiz,0.24015474161365968
ägypten,senegal,0.3229447237434775
ägypten,serbien,0.17581183022071906
ägypten,singapur,0.318154636130638
ägypten,slowakei,0.22632429661444106
ägypten,slowenien,0.2618919654243744
ägypten,somalia,0.2815328455088746
ägypten,spanien,0.2728801761723202
ägypten,südafrika,0.3024033258510256
ägypten,sudan,0.23000365099659326
ägypten,südkorea,0.3441813437835701
ägypten,südsudan,0.17234624374428206
ägypten,syrien,0.30607413693123425
ägypten,tansania,0.2104374460137851
ägypten,thailand,0.31209455217970017
ägypten,tschechien,0.22735621046339127
ägypten,türkei,0.2604374515320653
ägypten,uganda,0.20409115244538137
ägypten,ukraine,0.284892282298253
ägypten,ungarn,0.23220049200938386
ägypten,usa,0.30407827521685166
ägypten,vereinigtes_königreich,0.2865079485915861
ägypten,vietnam,0.3301036973868134
ägypten,zypern,0.20085354751421433
albanien,algerien,0.2094402598197721
albanien,angola,0.2507574608636475
albanien,argentinien,0.21231689946127386
albanien,armenien,0.28393198702107014
albanien,aserbaidschan,0.34178046028113357
albanien,äthiopien,0.23445996233236543
albanien,australien,0.22385285190750165
albanien,bangladesch,0.18162559995336386
albanien,belarus,0.19326680751857556
albanien,belgien,0.27380725965219604
albanien,bosnien_und_herzegowina,0.38767595277264216
albanien,brasilien,0.2558947726747485
albanien,bulgarien,0.3119770970886714
albanien,chile,0.22794880809661955
albanien,china,0.24985650841300677
albanien,dänemark,0.24504796237572685
albanien,estland,0.3018534470523143
albanien,finnland,0.18872807422039575
albanien,frankreich,0.2740712822345589
albanien,georgien,0.3313613047806512
albanien,ghana,0.2189921615772398
albanien,griechenland,0.2942883076436451
albanien,hongkong,0.16494021576061335
albanien,indien,0.21646080044373395
albanien,indonesien,0.2265831873881513
albanien,irak,0.19949374735896316
albanien,iran,0.22186374340235548
albanien,irland,0.18666375818973613
albanien,island,0.20900734603672894
albanien,israel,0.1868515419284915
albanien,italien,0.29815825699936055
albanien,japan,0.24638578217965731
albanien,kambodscha,0.1733876152927642
albanien,kanada,0.28894440515243325
albanien,kasachstan,0.23152724925136753
albanien,kenia,0.23638087469353536
albanien,kolumbien,0.2250317766817914
albanien,kongo,0.24236512848853342
albanien,kroatien,0.34848950004219215
albanien,kuba,0.23373292114668975
albanien,lettland,0.2541176615811288
albanien,libyen,0.1830096230302738
albanien,litauen,0.2742457931331969
albanien,luxemburg,0.22647429396115298
albanien,malaysia,0.2561920449668682
albanien,mali,0.18389877673885585
albanien,malta,0.321047767771516
albanien,mazedonien,0.47256643689134115
albanien,mexiko,0.16649446296161755
albanien,montenegro,0.41747850174761336
albanien,mosambik,0.28297191047242487
albanien,namibia,0.16425330307712138
albanien,nepal,0.26788152869569626
albanien,neuseeland,0.31794158437018594
albanien,niederlande,0.2471511073979501
albanien,niger,0.0921557522941327
albanien,nigeria,0.1544127998744394
albanien,nordkorea,0.2526016372368739
albanien,norwegen,0.27296808642424186
albanien,österreich,0.27468050219119566
albanien,pakistan,0.26199670330551306
albanien,philippinen,0.21915665681817453
albanien,polen,0.2093844886735577
albanien,portugal,0.3121218080257811
albanien,ruanda,0.21122518759747805
albanien,rumänien,0.3297049839160632
albanien,saudi_arabien,0.23617399353124197
albanien,schweden,0.15066354774892793
albanien,schweiz,0.23401838978638004
albanien,senegal,0.3987737132482876
albanien,serbien,0.40488759903893934
albanien,singapur,0.2139295506513761
albanien,slowakei,0.2944623579792731
albanien,slowenien,0.33194143689904193
albanien,somalia,0.17641698169932743
albanien,spanien,0.27615503957662835
albanien,südafrika,0.2142484040554074
albanien,sudan,0.23514374574300412
albanien,südkorea,0.2394325496454915
albanien,südsudan,0.15571792994796135
albanien,syrien,0.2397860772851983
albanien,tansania,0.16783074587602584
albanien,thailand,0.20584386191477289
albanien,tschechien,0.3138631921441266
albanien,türkei,0.368007840499504
albanien,uganda,0.22687065602061882
albanien,ukraine,0.2522268948468095
albanien,ungarn,0.31212526106408944
albanien,usa,0.2846304773103341
albanien,vereinigtes_königreich,0.2363949337540514
albanien,vietnam,0.30405875901470214
albanien,zypern,0.22125004382825708
algerien,angola,0.3092444403224234
algerien,argentinien,0.23342478535491798
algerien,armenien,0.28677472296528517
algerien,aserbaidschan,0.3436040104124232
algerien,äthiopien,0.25322624721577675
algerien,australien,0.1991534167781719
algerien,bangladesch,0.31696418052528885
algerien,belarus,0.2046219610035017
algerien,belgien,0.17067593249126492
algerien,bosnien_und_herzegowina,0.16011019832374368
algerien,brasilien,0.2467402999715267
algerien,bulgarien,0.2295102157411375
algerien,chile,0.29892673155966915
algerien,china,0.2074113916540272
algerien,dänemark,0.2743235556717505
algerien,estland,0.2027970090847908
algerien,finnland,0.1164508402843561
algerien,frankreich,0.2020938114087985
algerien,georgien,0.2773990332911056
algerien,ghana,0.17704635117296244
algerien,griechenland,0.24450005331749297
algerien,hongkong,0.11899173786937248
algerien,indien,0.2383325287104476
algerien,indonesien,0.2573327033641051
algerien,irak,0.2802494370039412
algerien,iran,0.2728137849587281
algerien,irland,0.19466236029140807
algerien,island,0.16282407183166675
algerien,israel,0.2794428122080231
algerien,italien,0.2130258769320289
algerien,japan,0.209385186451771
algerien,kambodscha,0.25062778983701
algerien,kanada,0.1478670168183166
algerien,kasachstan,0.25771295770559904
algerien,kenia,0.22700452973341995
algerien,kolumbien,0.256410025673244
algerien,kongo,0.2800638140901637
algerien,kroatien,0.1880421669223145
algerien,kuba,0.21585987160385772
algerien,lettland,0.23650995443452758
algerien,libyen,0.25757083403465586
algerien,litauen,0.21659939478612447
algerien,luxemburg,0.15669041548954127
algerien,malaysia,0.26796576557255164
algerien,mali,0.36264743270454297
algerien,malta,0.16366320678380142
algerien,mazedonien,0.2822199454136258
algerien,mexiko,0.2562900754684748
algerien,montenegro,0.2727869213053486
algerien,mosambik,0.2161069946193158
algerien,namibia,0.2460690194192278
algerien,nepal,0.24772651915513313
algerien,neuseeland,0.2464640577525739
algerien,niederlande,0.2398830522904433
algerien,niger,0.23204025418029528
algerien,nigeria,0.18228734740404823
algerien,nordkorea,0.22470203198513894
algerien,norwegen,0.20510112301029843
algerien,österreich,0.15515252116216782
algerien,pakistan,0.27484602416877646
algerien,philippinen,0.2689372883261201
algerien,polen,0.15790800491870488
algerien,portugal,0.1860762141834614
algerien,ruanda,0.29911291849202704
algerien,rumänien,0.2266441600223492
algerien,saudi_arabien,0.2855746486197529
algerien,schweden,0.21019517211738026
algerien,schweiz,0.22361569097430095
algerien,senegal,0.3278859072254515
algerien,serbien,0.317108383881632
algerien,singapur,0.24872192112850694
algerien,slowakei,0.2607272854272132
algerien,slowenien,0.168504719545894
algerien,somalia,0.37051708132709504
algerien,spanien,0.271581001828658
algerien,südafrika,0.19693551224913325
algerien,sudan,0.2909177266185486
algerien,südkorea,0.16756819169910026
algerien,südsudan,0.25895584860708615
algerien,syrien,0.32441975127084
algerien,tansania,0.2675473398191395
algerien,thailand,0.29032513053814013
algerien,tschechien,0.1950649887268106
algerien,türkei,0.19994813405010647
algerien,uganda,0.25683161758164286
algerien,ukraine,0.29831333859171383
algerien,ungarn,0.23255411264381903
algerien,usa,0.16640038541535185
algerien,vereinigtes_königreich,0.17782238170765796
algerien,vietnam,0.25373527644791394
algerien,zypern,0.21255902853628036
angola,argentinien,0.28289173416505287
angola,armenien,0.3187011426619249
angola,aserbaidschan,0.35135262545986423
angola,äthiopien,0.3393414347115159
angola,australien,0.2268598173691248
angola,bangladesch,0.3626414327932451
angola,belarus,0.270459590497213
angola,belgien,0.2101279306344508
angola,bosnien_und_herzegowina,0.1571132096627725
angola,brasilien,0.35194548159011296
angola,bulgarien,0.16595592617908475
angola,chile,0.34289494853032865
angola,china,0.3118545957979875
angola,dänemark,0.2151408712586594
angola,estland,0.17948290548291077
angola,finnland,0.24599010133660543
angola,frankreich,0.23118398752611352
angola,georgien,0.2812309445409348
angola,ghana,0.3375761713003245
angola,griechenland,0.17463302985286594
angola,hongkong,0.2331855941572099
angola,indien,0.3856242540561359
angola,indonesien,0.32817549295708703
angola,irak,0.2482000935866342
angola,iran,0.33685505013158057
angola,irland,0.18901548744566407
angola,island,0.24695292667498614
angola,israel,0.3052085306136216
angola,italien,0.16971403671137028
angola,japan,0.2395949920772079
angola,kambodscha,0.2879608880934074
angola,kanada,0.21912199383329212
angola,kasachstan,0.3012075588589475
angola,kenia,0.3648646955819431
angola,kolumbien,0.35390792105384405
angola,kongo,0.3792565097227778
angola,kroatien,0.17597409613963783
angola,kuba,0.24037760312402545
angola,lettland,0.23305450497813124
angola,libyen,0.3131037328288853
angola,litauen,0.20896677294707913
angola,luxemburg,0.11601333069967604
angola,malaysia,0.31223033923281224
angola,mali,0.3650116821326977
angola,malta,0.20570889399730913
angola,mazedonien,0.3412668445745547
angola,mexiko,0.2977635252249383
angola,montenegro,0.24957527931953266
angola,mosambik,0.45014414623973337
angola,namibia,0.278542685261715
angola,nepal,0.32422871024346334
angola,neuseeland,0.1930605474610309
angola,niederlande,0.28241158985310144
angola,niger,0.18553167354083586
angola,nigeria,0.3489346012176491
angola,nordkorea,0.19567557409579442
angola,norwegen,0.2606421031242926
angola,österreich,0.18032798877941936
angola,pakistan,0.4315031999587138
angola,philippinen,0.2857489014632136
angola,polen,0.13079642354499785
angola,portugal,0.1775806921701859
angola,ruanda,0.3868898262802565
angola,rumänien,0.16596176680833447
angola,saudi_arabien,0.351403958612994
angola,schweden,0.20731911736227318
angola,schweiz,0.19089902735154948
angola,senegal,0.36917827366611083
angola,serbien,0.21570263827756375
angola,singapur,0.2964038740101662
angola,slowakei,0.18543732676150482
angola,slowenien,0.18497305401392314
angola,somalia,0.4182977496653768
angola,spanien,0.21107481100633574
angola,südafrika,0.3519440965541706
angola,sudan,0.41622803903979194
angola,südkorea,0.18331441393400041
angola,südsudan,0.27091342911388566
angola,syrien,0.30936730393275114
angola,tansania,0.43512577307409644
angola,thailand,0.35928894195266287
angola,tschechien,0.17834517571318964
angola,türkei,0.18171374147317929
angola,uganda,0.41162795452727186
angola,ukraine,0.2428164035719425
angola,ungarn,0.21115323643032
angola,usa,0.23439103937602151
angola,vereinigtes_königreich,0.26744677469568867
angola,vietnam,0.3427332104789521
angola,zypern,0.3107705257318182
argentinien,armenien,0.19693189539243205
argentinien,aserbaidschan,0.1923605301367632
argentinien,äthiopien,0.25613735872417737
argentinien,australien,0.29645032811911465
argentinien,bangladesch,0.2575693210523821
argentinien,belarus,0.18995237142697705
argentinien,belgien,0.21730880815451198
argentinien,bosnien_und_herzegowina,0.13651709601577813
argentinien,brasilien,0.39084632584209894
argentinien,bulgarien,0.29509375877353217
argentinien,chile,0.40906630002250133
argentinien,china,0.2980673721423086
argentinien,dänemark,0.27668396576700893
argentinien,estland,0.1861376547762974
argentinien,finnland,0.23014989232255822
argentinien,frankreich,0.1888100812614573
argentinien,georgien,0.14393336201185514
argentinien,ghana,0.18264882012481892
argentinien,griechenland,0.2438590527875752
argentinien,hongkong,0.21685453828595386
argentinien,indien,0.367445392599538
argentinien,indonesien,0.1778848908216855
argentinien,irak,0.20477931194905163
argentinien,iran,0.2621070116444403
argentinien,irland,0.18736987869463478
argentinien,island,0.2104090164666792
argentinien,israel,0.17953988544149416
argentinien,italien,0.1619538537354454
argentinien,japan,0.2724105979867866
argentinien,kambodscha,0.14804570500498623
argentinien,kanada,0.32976582616136396
argentinien,kasachstan,0.21630423867762322
argentinien,kenia,0.3232759063172682
argentinien,kolumbien,0.23607537974804252
argentinien,kongo,0.16712948037929726
argentinien,kroatien,0.24388152646274983
argentinien,kuba,0.30360087828309634
argentinien,lettland,0.22242801480982022
argentinien,libyen,0.16592068493381346
argentinien,litauen,0.2402323187107196
argentinien,luxemburg,0.14025182616891324
argentinien,malaysia,0.27347770497107005
argentinien,mali,0.22304901996827928
argentinien,malta,0.20005066749196565
argentinien,mazedonien,0.19644840529342086
argentinien,mexiko,0.30259129175710137
argentinien,montenegro,0.21225037194418744
argentinien,mosambik,0.25846087731511214
argentinien,namibia,0.12923537856621747
argentinien,nepal,0.29800264838026636
argentinien,neuseeland,0.27661262074159454
argentinien,niederlande,0.20214499282789036
argentinien,niger,0.020651145195233124
argentinien,nigeria,0.2293500028956203
argentinien,nordkorea,0.20146712828163726
argentinien,norwegen,0.2714341471286286
argentinien,österreich,0.2183440515144495
argentinien,pakistan,0.3624852130538194
argentinien,philippinen,0.2866993502294225
argentinien,polen,0.27845826948002894
argentinien,portugal,0.21411746548266541
argentinien,ruanda,0.3028036609233825
argentinien,rumänien,0.30267983526002273
argentinien,saudi_arabien,0.29266194286855196
argentinien,schweden,0.21152963516327775
argentinien,schweiz,0.22978136616521494
argentinien,senegal,0.29948900327769257
argentinien,serbien,0.17939138664894788
argentinien,singapur,0.28741901441140744
argentinien,slowakei,0.25566243766459973
argentinien,slowenien,0.22969197926918744
argentinien,somalia,0.28013919467099
argentinien,spanien,0.2089655189253774
argentinien,südafrika,0.3375120462473318
argentinien,sudan,0.2655391514224311
argentinien,südkorea,0.1513384402738681
argentinien,südsudan,0.2167512455199873
argentinien,syrien,0.2264604443065194
argentinien,tansania,0.25461540885863193
argentinien,thailand,0.2557737462191092
argentinien,tschechien,0.329579461017078
argentinien,türkei,0.14515693819122322
argentinien,uganda,0.3736227977541625
argentinien,ukraine,0.1832668508267633
argentinien,ungarn,0.34785586395115176
argentinien,usa,0.2944390581976893
argentinien,vereinigtes_königreich,0.24107752770563662
argentinien,vietnam,0.2916386684401767
argentinien,zypern,0.14466655519420696
armenien,aserbaidschan,0.7207620503869466
armenien,äthiopien,0.2896092041649697
armenien,australien,0.24051703147322523
armenien,bangladesch,0.2515502387288993
armenien,belarus,0.34519099054062063
armenien,belgien,0.11247829326135904
armenien,bosnien_und_herzegowina,0.27779486318059465
armenien,brasilien,0.16838681732050673
armenien,bulgarien,0.31653031985470603
armenien,chile,0.28985992629508056
armenien,china,0.3017302232801882
armenien,dänemark,0.1679518642309188
armenien,estland,0.27799680998505766
armenien,finnland,0.174109621294405
armenien,frankreich,0.23822264627012812
armenien,georgien,0.5205954292975283
armenien,ghana,0.2955201296270613
armenien,griechenland,0.2070569244658882
armenien,hongkong,0.1127749437846748
armenien,indien,0.24897327772723507
armenien,indonesien,0.2529025543521286
armenien,irak,0.19468851404737816
armenien,iran,0.3325898386919186
armenien,irland,0.2171285558684658
armenien,island,0.22379579456619325
armenien,israel,0.30536924711252933
armenien,italien,0.196089201067446
armenien,japan,0.20469225527668355
armenien,kambodscha,0.22476762757096452
armenien,kanada,0.18018385895004715
armenien,kasachstan,0.3138729508104229
armenien,kenia,0.2804007994403164
armenien,kolumbien,0.20738133819003063
armenien,kongo,0.2817872800017841
armenien,kroatien,0.3323371141601832
armenien,kuba,0.2567071868574976
armenien,lettland,0.23917777144068708
armenien,libyen,0.22339964643566845
armenien,litauen,0.2706086017159728
armenien,luxemburg,0.17038074142825257
armenien,malaysia,0.21447631533035486
armenien,mali,0.1960568870014638
armenien,malta,0.15482811273406016
armenien,mazedonien,0.31180740240514093
armenien,mexiko,0.23307210647437993
armenien,montenegro,0.41860635174792216
armenien,mosambik,0.24959942169440613
armenien,namibia,0.22171077127860198
armenien,nepal,0.2714493925794633
armenien,neuseeland,0.22473590690583062
armenien,niederlande,0.22997394948131508
armenien,niger,0.14752459522218353
armenien,nigeria,0.26633936843073736
armenien,nordkorea,0.2953619064559036
armenien,norwegen,0.20775416198928562
armenien,österreich,0.19167148852390747
armenien,pakistan,0.34171950306691745
armenien,philippinen,0.25793079994652546
armenien,polen,0.23973679098859457
armenien,portugal,0.1981578595318036
armenien,ruanda,0.2309948288007399
armenien,rumänien,0.3215212323035227
armenien,saudi_arabien,0.2354800294558638
armenien,schweden,0.20803470324192605
armenien,schweiz,0.23269626701865084
armenien,senegal,0.313225683210604
armenien,serbien,0.37454395882172975
armenien,singapur,0.17733218648030535
armenien,slowakei,0.2587794504402728
armenien,slowenien,0.2987123683935662
armenien,somalia,0.3166570895492601
armenien,spanien,0.19453490795865302
armenien,südafrika,0.3230136521748635
armenien,sudan,0.27218481565184327
armenien,südkorea,0.2180506421410714
armenien,südsudan,0.18201813194156255
armenien,syrien,0.3198732676627839
armenien,tansania,0.2232352976584595
armenien,thailand,0.22480121823452726
armenien,tschechien,0.24425618847459213
armenien,türkei,0.337991937296259
armenien,uganda,0.17935422187498154
armenien,ukraine,0.3687558306507815
armenien,ungarn,0.2619065840955186
armenien,usa,0.25608761882337727
armenien,vereinigtes_königreich,0.18795750392450103
armenien,vietnam,0.19891286581934522
armenien,zypern,0.2406364471291642
aserbaidschan,äthiopien,0.33645167591147906
aserbaidschan,australien,0.33285737253455233
aserbaidschan,bangladesch,0.31268076907704523
aserbaidschan,belarus,0.3292966146130454
aserbaidschan,belgien,0.2624166929797109
aserbaidschan,bosnien_und_herzegowina,0.33687041507313165
aserbaidschan,brasilien,0.2153586036349463
aserbaidschan,bulgarien,0.3853645649302856
aserbaidschan,chile,0.36041121989969693
aserbaidschan,china,0.31426986730866224
aserbaidschan,dänemark,0.24971767903221745
aserbaidschan,estland,0.37095243515279064
aserbaidschan,finnland,0.2348500157120611
aserbaidschan,frankreich,0.31371782173450424
aserbaidschan,georgien,0.5948655490500216
aserbaidschan,ghana,0.3657011905858039
aserbaidschan,griechenland,0.32202423906134625
aserbaidschan,hongkong,0.1994074328933566
aserbaidschan,indien,0.29874544352683885
aserbaidschan,indonesien,0.31729862945175835
aserbaidschan,irak,0.221334042304776
aserbaidschan,iran,0.34540025707532374
aserbaidschan,irland,0.2968920365724216
aserbaidschan,island,0.2773277591870199
aserbaidschan,israel,0.2773238202612294
aserbaidschan,italien,0.29734628679148467
aserbaidschan,japan,0.3075194479716946
aserbaidschan,kambodscha,0.2647546307185714
aserbaidschan,kanada,0.2483700849637966
aserbaidschan,kasachstan,0.39687866800354465
aserbaidschan,kenia,0.3123918082900148
aserbaidschan,kolumbien,0.2498524685997406
aserbaidschan,kongo,0.3673743266343499
aserbaidschan,kroatien,0.2819351873035718
aserbaidschan,kuba,0.3407672444724532
aserbaidschan,lettland,0.3787243753947393
aserbaidschan,libyen,0.32030277773585875
aserbaidschan,litauen,0.327382030239721
aserbaidschan,luxemburg,0.20875740204774237
aserbaidschan,malaysia,0.33662564345723944
aserbaidschan,mali,0.34340071782257486
aserbaidschan,malta,0.2673223218493564
aserbaidschan,mazedonien,0.3197165047661905
aserbaidschan,mexiko,0.34724971551619477
aserbaidschan,montenegro,0.4481230544387593
aserbaidschan,mosambik,0.2854963165379988
aserbaidschan,namibia,0.28720998564339556
aserbaidschan,nepal,0.2948991270009783
aserbaidschan,neuseeland,0.33774292372921544
aserbaidschan,niederlande,0.3563929797322479
aserbaidschan,niger,0.19161484034466736
aserbaidschan,nigeria,0.2700403731116181
aserbaidschan,nordkorea,0.2836847383039267
aserbaidschan,norwegen,0.26644168885962344
aserbaidschan,österreich,0.28635689253962926
aserbaidschan,pakistan,0.3340397680006574
aserbaidschan,philippinen,0.318410232688635
aserbaidschan,polen,0.27726668956420947
aserbaidschan,portugal,0.33557441574091323
aserbaidschan,ruanda,0.3426363255619078
aserbaidschan,rumänien,0.40288958330862656
aserbaidschan,saudi_arabien,0.2592858621915948
aserbaidschan,schweden,0.2589354123377855
aserbaidschan,schweiz,0.33042216722887796
aserbaidschan,senegal,0.4586077793542851
aserbaidschan,serbien,0.386656777778268
aserbaidschan,singapur,0.2124131755764037
aserbaidschan,slowakei,0.3873808535984693
aserbaidschan,slowenien,0.37598128501020733
aserbaidschan,somalia,0.35527315900399437
aserbaidschan,spanien,0.32618254052639095
aserbaidschan,südafrika,0.35933476319844365
aserbaidschan,sudan,0.3244783003492298
aserbaidschan,südkorea,0.2989727520834433
aserbaidschan,südsudan,0.32481666934650366
aserbaidschan,syrien,0.3165851232119707
aserbaidschan,tansania,0.27708777044597377
aserbaidschan,thailand,0.26519406118400296
aserbaidschan,tschechien,0.33963336931697635
aserbaidschan,türkei,0.2758285444434151
aserbaidschan,uganda,0.3306509711248081
aserbaidschan,ukraine,0.33604395309192736
aserbaidschan,ungarn,0.295763858022314
aserbaidschan,usa,0.27471013236076636
aserbaidschan,vereinigtes_königreich,0.27781425117623765
aserbaidschan,vietnam,0.31797935051310533
aserbaidschan,zypern,0.30222832290278767
äthiopien,australien,0.18167523860811133
äthiopien,bangladesch,0.383208843899495
äthiopien,belarus,0.19660483656817412
äthiopien,belgien,0.08066176217990874
äthiopien,bosnien_und_herzegowina,0.16309157332192495
äthiopien,brasilien,0.2997327098881031
äthiopien,bulgarien,0.2035718764885855
äthiopien,chile,0.2348305490874168
äthiopien,china,0.3193443359431509
äthiopien,dänemark,0.1815328015080508
äthiopien,estland,0.09258595422686029
äthiopien,finnland,0.15624778374264803
äthiopien,frankreich,0.18850804456776438
äthiopien,georgien,0.3922625429105857
äthiopien,ghana,0.348874293258742
äthiopien,griechenland,0.17821268474786933
äthiopien,hongkong,0.19536739142674292
äthiopien,indien,0.2620929048035645
äthiopien,indonesien,0.3432436393886594
äthiopien,irak,0.2541480010012594
äthiopien,iran,0.22370644466398582
äthiopien,irland,0.1659127570847622
äthiopien,island,0.07547668249283712
äthiopien,israel,0.1620013176596458
äthiopien,italien,0.228445403713181
äthiopien,japan,0.21440281795294605
äthiopien,kambodscha,0.17896487790070184
äthiopien,kanada,0.15809998628225644
äthiopien,kasachstan,0.24568415037292496
äthiopien,kenia,0.39319403819178306
äthiopien,kolumbien,0.26464998209397483
äthiopien,kongo,0.32758818979195786
äthiopien,kroatien,0.23253656784199522
