Country_One,Country_Two,Similarity
afghanistan,ägypten,0.24992231741597476
afghanistan,albanien,0.32258792872853415
afghanistan,algerien,0.3609580002367934
afghanistan,angola,0.3185881613992113
afghanistan,argentinien,0.2480210189531744
afghanistan,armenien,0.2843259944060565
afghanistan,aserbaidschan,0.3210681858988656
afghanistan,äthiopien,0.265822561557553
afghanistan,australien,0.15502650500123288
afghanistan,bangladesch,0.3467919999615894
afghanistan,belarus,0.29712919643868707
afghanistan,belgien,0.11689746017961396
afghanistan,bosnien_und_herzegowina,0.41691492453565965
afghanistan,brasilien,0.1792171533338209
afghanistan,bulgarien,0.14169804033011926
afghanistan,chile,0.2530816303052486
afghanistan,china,0.23249522200669787
afghanistan,dänemark,0.14556470107823993
afghanistan,estland,0.10967282902325225
afghanistan,finnland,0.1505133289842277
afghanistan,frankreich,0.17823246531703757
afghanistan,georgien,0.3133903682231395
afghanistan,ghana,0.30409383174736976
afghanistan,griechenland,0.15407656495191557
afghanistan,hongkong,0.18157639497962574
afghanistan,indien,0.27620301626844435
afghanistan,indonesien,0.3207750840404173
afghanistan,irak,0.5456887263461971
afghanistan,iran,0.38582131465397873
afghanistan,irland,0.1259114244825831
afghanistan,island,0.17607839077177218
afghanistan,israel,0.33811183559750374
afghanistan,italien,0.12580657285267935
afghanistan,japan,0.2052093572963751
afghanistan,kambodscha,0.3853820618735261
afghanistan,kanada,0.21867914320791204
afghanistan,kasachstan,0.2272953479006773
afghanistan,kenia,0.4045334144760848
afghanistan,kolumbien,0.3924845103810113
afghanistan,kongo,0.41267674790480346
afghanistan,kroatien,0.25049711905578653
afghanistan,kuba,0.2763017468432625
afghanistan,lettland,0.141148065278121
afghanistan,libyen,0.26884508686863073
afghanistan,litauen,0.09099144716006312
afghanistan,luxemburg,0.12937318079490795
afghanistan,malaysia,0.25104762144787435
afghanistan,mali,0.3617389869013174
afghanistan,malta,0.06905918894507468
afghanistan,mazedonien,0.521868950502083
afghanistan,mexiko,0.19413777712368407
afghanistan,montenegro,0.33264667506588635
afghanistan,mosambik,0.2643568234486435
afghanistan,namibia,0.26790196544470074
afghanistan,nepal,0.2219672234096047
afghanistan,neuseeland,0.19492926240907327
afghanistan,niederlande,0.18107845947546578
afghanistan,niger,0.18018077105651314
afghanistan,nigeria,0.3771910824654583
afghanistan,nordkorea,0.24489191883194933
afghanistan,norwegen,0.08538499107626449
afghanistan,österreich,0.09770859764663663
afghanistan,pakistan,0.3478524687400406
afghanistan,philippinen,0.23664831077723966
afghanistan,polen,0.14982449957872584
afghanistan,portugal,0.16744242774758683
afghanistan,ruanda,0.3421188184542433
afghanistan,rumänien,0.14475474462950838
afghanistan,saudi_arabien,0.3060652993373923
afghanistan,schweden,0.16374505302960476
afghanistan,schweiz,0.10095106017025557
afghanistan,senegal,0.3284690787623463
afghanistan,serbien,0.3179535830683582
afghanistan,singapur,0.22148691297618192
afghanistan,slowakei,0.13664744475758023
afghanistan,slowenien,0.1308615129007093
afghanistan,somalia,0.43193230762812007
