Country_One,Country_Two,Similarity
afghanistan,niger,0.2329727636268194
afghanistan,nigeria,0.3600713327575794
afghanistan,nordkorea,0.3384895215848373
afghanistan,norwegen,0.17234494731987385
afghanistan,österreich,0.13743976118619977
afghanistan,pakistan,0.49149891760910797
afghanistan,philippinen,0.2126830402694407
afghanistan,polen,0.16486094854105235
afghanistan,portugal,0.22639126668152218
afghanistan,ruanda,0.3349809374129469
afghanistan,rumänien,0.09859988176562637
afghanistan,saudi_arabien,0.35859944246886055
afghanistan,schweden,0.1552009901257439
afghanistan,schweiz,0.13635173667128067
afghanistan,senegal,0.2408080024385081
afghanistan,serbien,0.34569662064209883
afghanistan,singapur,0.18465862700346614
afghanistan,slowakei,0.1632176653726204
afghanistan,slowenien,0.19470682444827714
afghanistan,somalia,0.5529754231127441
afghanistan,spanien,0.22535204484373317
afghanistan,südafrika,0.25490636469570593
afghanistan,sudan,0.404752617472269
afghanistan,südkorea,0.23930845615365443
afghanistan,südsudan,0.4234561594485747
afghanistan,syrien,0.5408531764906361
afghanistan,tansania,0.34574415381864443
afghanistan,thailand,0.21839713381147777
afghanistan,tschechien,0.11988969205152167
afghanistan,türkei,0.38475186847522247
afghanistan,uganda,0.3137041395621699
afghanistan,ukraine,0.31121046330548
afghanistan,ungarn,0.23135950786625264
afghanistan,usa,0.34075170927122117
afghanistan,vereinigtes_königreich,0.18771085043110103
afghanistan,vietnam,0.31535571247710215
afghanistan,zypern,0.23655913246919824
ägypten,albanien,0.2509283894854322
ägypten,algerien,0.4250340364490859
ägypten,angola,0.28749460137991767
ägypten,argentinien,0.23228998385063074
ägypten,armenien,0.3284985160931292
ägypten,aserbaidschan,0.36629400942297496
ägypten,äthiopien,0.2540205131994543
ägypten,australien,0.22948452504762332
ägypten,bangladesch,0.22574636741806103
ägypten,belarus,0.18875937389423952
ägypten,belgien,0.14311282682742582
ägypten,bosnien_und_herzegowina,0.17284010394516114
ägypten,brasilien,0.3081859634105928
ägypten,bulgarien,0.16833368497816872
ägypten,chile,0.2845469508118086
ägypten,china,0.39769716478156836
ägypten,dänemark,0.15931472517211903
ägypten,estland,0.13450944079923555
ägypten,finnland,0.11451103895357406
ägypten,frankreich,0.29394137307636425
ägypten,georgien,0.35074759483492113
ägypten,ghana,0.19467647945425806
ägypten,griechenland,0.3292971483494645
ägypten,hongkong,0.26404565435027016
ägypten,indien,0.3216245343174799
ägypten,indonesien,0.3397495831980668
ägypten,irak,0.4239396771613394
ägypten,iran,0.4343816232443713
ägypten,irland,0.17065652341283916
ägypten,island,0.19448284180914258
ägypten,israel,0.3831523478096272
ägypten,italien,0.24753579503104595
ägypten,japan,0.2802399859000215
ägypten,kambodscha,0.23416899342736183
ägypten,kanada,0.23259074734492863
ägypten,kasachstan,0.33935190693283357
ägypten,kenia,0.34858281729556395
ägypten,kolumbien,0.3139736036673215
ägypten,kongo,0.2813131695823595
ägypten,kroatien,0.2366302792437331
ägypten,kuba,0.29932283176623226
ägypten,lettland,0.20951984826102835
ägypten,libyen,0.5014934662985141
ägypten,litauen,0.23552003574365393
ägypten,luxemburg,0.19856385845652796
ägypten,malaysia,0.3135234712676623
ägypten,mali,0.3306250946386729
ägypten,malta,0.1909288644526514
ägypten,mazedonien,0.18761894755127317
ägypten,mexiko,0.33367366306831625
ägypten,montenegro,0.22306416215591537
ägypten,mosambik,0.17260960970366684
ägypten,namibia,0.1266205282879035
ägypten,nepal,0.17710122072794962
ägypten,neuseeland,0.17243911917523255
ägypten,niederlande,0.11387781979183283
ägypten,niger,0.16521785540789166
ägypten,nigeria,0.3321057843426946
ägypten,nordkorea,0.37314614966050186
ägypten,norwegen,0.10102637441715956
ägypten,österreich,0.23067907622823847
ägypten,pakistan,0.38921694395192763
ägypten,philippinen,0.21254696384465266
ägypten,polen,0.22919639275830145
ägypten,portugal,0.25193211046583663
ägypten,ruanda,0.22176802305890658
ägypten,rumänien,0.18222514093660194
ägypten,saudi_arabien,0.4860190243595935
ägypten,schweden,0.1685022951547197
ägypten,schweiz,0.2047650244254259
ägypten,senegal,0.24658754797568722
ägypten,serbien,0.20847001338158955
ägypten,singapur,0.3153074866197889
ägypten,slowakei,0.21717794824925807
ägypten,slowenien,0.17520354817649494
ägypten,somalia,0.3114178194927962
ägypten,spanien,0.2615341541323102
ägypten,südafrika,0.22836472041993794
ägypten,sudan,0.3455699733780911
ägypten,südkorea,0.21017732141174508
ägypten,südsudan,0.29178646784133666
ägypten,syrien,0.4726710581057363
ägypten,tansania,0.23708046847551956
ägypten,thailand,0.2068002149502647
ägypten,tschechien,0.12948161581386378
ägypten,türkei,0.4551873058258725
ägypten,uganda,0.2569721828246537
ägypten,ukraine,0.35462503729874034
ägypten,ungarn,0.3007678198954591
ägypten,usa,0.3240477980049242
ägypten,vereinigtes_königreich,0.26320921295013877
ägypten,vietnam,0.21501734715172988
ägypten,zypern,0.18206601175059742
albanien,algerien,0.2520109436705919
albanien,angola,0.25538574722350466
albanien,argentinien,0.17056527453250542
albanien,armenien,0.34882832150557397
albanien,aserbaidschan,0.3172472759313936
albanien,äthiopien,0.2683696983888896
albanien,australien,0.18469599966758804
albanien,bangladesch,0.2103441911223154
albanien,belarus,0.23817697933736764
albanien,belgien,0.27162965557624463
albanien,bosnien_und_herzegowina,0.532727499112835
albanien,brasilien,0.22262142829736076
albanien,bulgarien,0.40594424961286646
albanien,chile,0.1543342126200843
albanien,china,0.22251698544912643
albanien,dänemark,0.22914678521178466
albanien,estland,0.3609312437505321
albanien,finnland,0.289323635072992
albanien,frankreich,0.274617938756636
albanien,georgien,0.3302895455523778
albanien,ghana,0.10850993393787474
albanien,griechenland,0.3092423093641718
albanien,hongkong,0.1777475247052437
albanien,indien,0.1845493619875851
albanien,indonesien,0.23427941051730747
albanien,irak,0.31905665029183206
albanien,iran,0.22052558334162392
albanien,irland,0.2605633425236652
albanien,island,0.17282504424373257
albanien,israel,0.18507178795490775
albanien,italien,0.2856397911532388
albanien,japan,0.17711053668534538
albanien,kambodscha,0.15827142005212674
albanien,kanada,0.2666318310434812
albanien,kasachstan,0.24104502883161272
albanien,kenia,0.17320102398740211
albanien,kolumbien,0.2166389897515368
albanien,kongo,0.23984189204742667
albanien,kroatien,0.427697460864483
albanien,kuba,0.17836288225958477
albanien,lettland,0.3687892090700122
albanien,libyen,0.3183150431306568
albanien,litauen,0.33068360033922384
albanien,luxemburg,0.250640855904528
albanien,malaysia,0.1790338431600304
albanien,mali,0.269232417772928
albanien,malta,0.19188289984753268
albanien,mazedonien,0.6181652687833161
albanien,mexiko,0.25222602792569493
albanien,montenegro,0.7275067777113499
albanien,mosambik,0.20581668823571886
albanien,namibia,0.16467240564546975
albanien,nepal,0.18133209385073673
albanien,neuseeland,0.25719235421778375
albanien,niederlande,0.17106328561663783
albanien,niger,0.1876145054886319
albanien,nigeria,0.20664859764892107
albanien,nordkorea,0.2148465848363496
albanien,norwegen,0.24572154512184005
albanien,österreich,0.34499651401062914
albanien,pakistan,0.11999890964826643
albanien,philippinen,0.18029380444544682
albanien,polen,0.2700533529013094
albanien,portugal,0.2446603827072569
albanien,ruanda,0.1734825155792069
albanien,rumänien,0.353005461658483
albanien,saudi_arabien,0.1467281525576929
albanien,schweden,0.27255778425671123
albanien,schweiz,0.19913753656707436
albanien,senegal,0.15741481900936244
albanien,serbien,0.6292149847803473
albanien,singapur,0.20522319052811056
albanien,slowakei,0.3453943517270329
albanien,slowenien,0.4267234755047057
albanien,somalia,0.18079218297556798
albanien,spanien,0.25694910513042724
albanien,südafrika,0.1985734478975456
albanien,sudan,0.26637437725575247
albanien,südkorea,0.17776224193937873
albanien,südsudan,0.22734115796645185
albanien,syrien,0.3335395227729102
albanien,tansania,0.24512112277596984
albanien,thailand,0.16537452380069007
albanien,tschechien,0.2662093288548865
albanien,türkei,0.3510747693912666
albanien,uganda,0.22976260337353235
albanien,ukraine,0.31408349978329636
albanien,ungarn,0.3594332315091301
albanien,usa,0.19426979016171295
albanien,vereinigtes_königreich,0.31038313855083094
albanien,vietnam,0.22137731003862834
albanien,zypern,0.1852802291318797
algerien,angola,0.4101123714068342
algerien,argentinien,0.2658628312682864
algerien,armenien,0.3711380611997882
algerien,aserbaidschan,0.3320685109883807
algerien,äthiopien,0.33954808732898506
algerien,australien,0.2165343401445878
algerien,bangladesch,0.26886402710608015
algerien,belarus,0.21754875797817463
algerien,belgien,0.2521455596714325
algerien,bosnien_und_herzegowina,0.2015552116575139
algerien,brasilien,0.3379731988743573
algerien,bulgarien,0.1634380106696378
algerien,chile,0.2195265939852203
algerien,china,0.29555561172903333
algerien,dänemark,0.24983980193340308
algerien,estland,0.18702588972424633
algerien,finnland,0.1312155954265422
algerien,frankreich,0.3124609032444549
algerien,georgien,0.34195252018513816
algerien,ghana,0.2648605163458631
algerien,griechenland,0.19265311765340426
algerien,hongkong,0.33931952529301757
algerien,indien,0.313195695365458
algerien,indonesien,0.3684256801037701
algerien,irak,0.36587028353971707
algerien,iran,0.299171110081842
algerien,irland,0.10525122370489662
algerien,island,0.17582176989576173
algerien,israel,0.26781752889933536
algerien,italien,0.22437529785527308
algerien,japan,0.19320119458652357
algerien,kambodscha,0.20516653060222306
algerien,kanada,0.19828828436623258
algerien,kasachstan,0.25225285706384853
algerien,kenia,0.3799833491974525
algerien,kolumbien,0.3256295672802927
algerien,kongo,0.255405180354277
algerien,kroatien,0.2463591518639675
algerien,kuba,0.18726216466238232
algerien,lettland,0.2181035512889762
algerien,libyen,0.5158581478487627
algerien,litauen,0.20930585560808773
algerien,luxemburg,0.1529137292582089
algerien,malaysia,0.3172600098853768
algerien,mali,0.4239486834157107
algerien,malta,0.2927063028665181
algerien,mazedonien,0.27131531490459415
algerien,mexiko,0.2942535860831913
algerien,montenegro,0.19849616251738594
algerien,mosambik,0.2446850953020993
algerien,namibia,0.21905573797729938
algerien,nepal,0.22173363747069746
algerien,neuseeland,0.18596821427870652
algerien,niederlande,0.156321540675052
algerien,niger,0.3034457402901146
algerien,nigeria,0.36102829258305297
algerien,nordkorea,0.2743927806319264
algerien,norwegen,0.24972888025818976
algerien,österreich,0.22010823274436095
algerien,pakistan,0.3097012722944369
algerien,philippinen,0.31072901726982544
algerien,polen,0.19064062057640885
algerien,portugal,0.19179274962606258
algerien,ruanda,0.26185997460107785
algerien,rumänien,0.14635740964446756
algerien,saudi_arabien,0.47957832173559867
algerien,schweden,0.24617699896566048
algerien,schweiz,0.18130356485405802
algerien,senegal,0.28531476669122724
algerien,serbien,0.2658370993794258
algerien,singapur,0.3255761589205021
algerien,slowakei,0.16295363295030857
algerien,slowenien,0.271050158055249
algerien,somalia,0.3649502905821072
algerien,spanien,0.2107968048395316
algerien,südafrika,0.2887291076856368
algerien,sudan,0.27190273494661504
algerien,südkorea,0.2807140142870181
algerien,südsudan,0.3288647279475131
algerien,syrien,0.391643623715714
algerien,tansania,0.39486589629099306
algerien,thailand,0.2958186902330393
algerien,tschechien,0.18243478467734153
algerien,türkei,0.3391466610681503
algerien,uganda,0.3807229277884139
algerien,ukraine,0.3153844395139118
algerien,ungarn,0.23166924244912568
algerien,usa,0.20073147967906252
algerien,vereinigtes_königreich,0.24361021708734726
algerien,vietnam,0.35564499254625687
algerien,zypern,0.17524544183872048
angola,argentinien,0.35052522550879217
angola,armenien,0.22815451812754983
angola,aserbaidschan,0.3050792472280262
angola,äthiopien,0.39597344174909227
angola,australien,0.2564026260427195
angola,bangladesch,0.3191590614780171
angola,belarus,0.1897243937499412
angola,belgien,0.31652882565548823
angola,bosnien_und_herzegowina,0.2400742358904732
angola,brasilien,0.34812025485659615
angola,bulgarien,0.18788202188097788
angola,chile,0.36714146424268945
angola,china,0.3444153069006292
angola,dänemark,0.2838382843321791
angola,estland,0.2161061961935108
angola,finnland,0.1886905985391285
angola,frankreich,0.3044998257360487
angola,georgien,0.2885152514210947
angola,ghana,0.2537839099620717
angola,griechenland,0.20134825343990137
angola,hongkong,0.3367786057247848
angola,indien,0.36146044715324943
angola,indonesien,0.38966702485274335
angola,irak,0.3558424678627946
angola,iran,0.26204305295201874
angola,irland,0.2056549352618629
angola,island,0.2590840384089426
angola,israel,0.17697353181997716
angola,italien,0.31691503226269246
angola,japan,0.2524192998974036
angola,kambodscha,0.3487767530824133
angola,kanada,0.1736860606887088
angola,kasachstan,0.281713261383111
angola,kenia,0.3800511375302406
angola,kolumbien,0.26497757591535814
angola,kongo,0.3442490029990143
angola,kroatien,0.20279514974567656
angola,kuba,0.21833906194403266
angola,lettland,0.20998364760634886
angola,libyen,0.4331971028663728
angola,litauen,0.14482139690619056
angola,luxemburg,0.1344961478138968
angola,malaysia,0.34237011560746633
angola,mali,0.36282618961240604
angola,malta,0.28295176841425806
angola,mazedonien,0.2973424569438358
angola,mexiko,0.32820292429409964
angola,montenegro,0.24243249942370176
angola,mosambik,0.4789273766528609
angola,namibia,0.2178539572274712
angola,nepal,0.356842094452715
angola,neuseeland,0.28902121285801907
angola,niederlande,0.2887861159019828
angola,niger,0.2925636392311044
angola,nigeria,0.4011776074045812
angola,nordkorea,0.2926405720383391
angola,norwegen,0.23744662859229232
angola,österreich,0.2628075616098427
angola,pakistan,0.299020984928582
angola,philippinen,0.32226557738483375
angola,polen,0.21147773265324257
angola,portugal,0.255987817899362
angola,ruanda,0.34677844768128385
angola,rumänien,0.22197892320479354
angola,saudi_arabien,0.3736324261663113
angola,schweden,0.29626147683815485
angola,schweiz,0.13924423951734577
angola,senegal,0.2758656657512801
angola,serbien,0.28975821155264936
angola,singapur,0.3030782720326707
angola,slowakei,0.28678397896045726
angola,slowenien,0.29681257515130227
angola,somalia,0.35464832496154436
angola,spanien,0.28291540614206523
angola,südafrika,0.29531157563864774
angola,sudan,0.335348168524317
angola,südkorea,0.2902626626714163
angola,südsudan,0.33568187457658616
angola,syrien,0.3583363550037328
angola,tansania,0.4619669732495974
angola,thailand,0.35855943188395
angola,tschechien,0.17295811727030108
angola,türkei,0.2978997548568856
angola,uganda,0.4084189207203653
angola,ukraine,0.27542970593711225
angola,ungarn,0.23224638592372765
angola,usa,0.2322064415097239
angola,vereinigtes_königreich,0.24152960706411153
angola,vietnam,0.3082482201084227
angola,zypern,0.12811732558144792
argentinien,armenien,0.1579189594129537
argentinien,aserbaidschan,0.17976764562592704
argentinien,äthiopien,0.27930134245255966
argentinien,australien,0.35251801418522244
argentinien,bangladesch,0.2207562097791279
argentinien,belarus,0.183505483437219
argentinien,belgien,0.344555505087948
argentinien,bosnien_und_herzegowina,0.16191938031726355
argentinien,brasilien,0.5003457415416359
argentinien,bulgarien,0.15599096627106152
argentinien,chile,0.36132471708616065
argentinien,china,0.3962711885877828
argentinien,dänemark,0.3565843474535075
argentinien,estland,0.21175405560947697
argentinien,finnland,0.2971264850016999
argentinien,frankreich,0.35528093208140593
argentinien,georgien,0.16457725967817988
argentinien,ghana,0.21004842079984065
argentinien,griechenland,0.21958680907954564
argentinien,hongkong,0.289779897180309
argentinien,indien,0.46915657171331443
argentinien,indonesien,0.3563239983619726
argentinien,irak,0.20048199961405644
argentinien,iran,0.25902291711419356
argentinien,irland,0.2999535607118232
argentinien,island,0.18896668935722172
argentinien,israel,0.14989084244669054
argentinien,italien,0.3157591128274323
argentinien,japan,0.37552191394911866
argentinien,kambodscha,0.20945519959697512
argentinien,kanada,0.3478335812999274
argentinien,kasachstan,0.2939064225390142
argentinien,kenia,0.2649046231357651
argentinien,kolumbien,0.24089680370664782
argentinien,kongo,0.1775700318210235
argentinien,kroatien,0.15689030676264015
argentinien,kuba,0.19634750163837716
argentinien,lettland,0.22847059250454785
argentinien,libyen,0.25013937090765276
argentinien,litauen,0.11817284447263995
argentinien,luxemburg,0.24863472027468445
argentinien,malaysia,0.2444976879046612
argentinien,mali,0.25133396894329385
argentinien,malta,0.24959860049640098
argentinien,mazedonien,0.25384381055988414
argentinien,mexiko,0.22644264536798142
argentinien,montenegro,0.2104513389003035
argentinien,mosambik,0.2364710622986551
argentinien,namibia,0.1451145744351977
argentinien,nepal,0.3016454434579376
argentinien,neuseeland,0.2226429640385459
argentinien,niederlande,0.31871701282783677
argentinien,niger,0.22555043401716132
argentinien,nigeria,0.33034360348226305
argentinien,nordkorea,0.30334219198597173
argentinien,norwegen,0.31722541863601017
argentinien,österreich,0.27867349984258943
argentinien,pakistan,0.2880459874237329
argentinien,philippinen,0.38224906581502693
argentinien,polen,0.24677699635377498
argentinien,portugal,0.315004069909389
argentinien,ruanda,0.20291264179396384
argentinien,rumänien,0.190281506561019
argentinien,saudi_arabien,0.30264307818123554
argentinien,schweden,0.338754520675749
argentinien,schweiz,0.2290175679387762
argentinien,senegal,0.2519245438953964
argentinien,serbien,0.20385034470813532
argentinien,singapur,0.2736419155694694
argentinien,slowakei,0.3088612756553423
argentinien,slowenien,0.31005842321017507
argentinien,somalia,0.22001364925659467
argentinien,spanien,0.335170903796577
argentinien,südafrika,0.3987498293017774
argentinien,sudan,0.2304919824046609
argentinien,südkorea,0.28343922905140984
argentinien,südsudan,0.2387510925410144
argentinien,syrien,0.19380213774389687
argentinien,tansania,0.268111470855822
argentinien,thailand,0.2515563354105533
argentinien,tschechien,0.1517742226794297
argentinien,türkei,0.22674083486309898
argentinien,uganda,0.26914325558610286
argentinien,ukraine,0.22539556860796073
argentinien,ungarn,0.2238178844744226
argentinien,usa,0.3282822398611074
argentinien,vereinigtes_königreich,0.3837064586832928
argentinien,vietnam,0.3054535040785237
argentinien,zypern,0.18711353311638138
armenien,aserbaidschan,0.5022890500827777
armenien,äthiopien,0.1941129780759949
armenien,australien,0.19324372790126837
armenien,bangladesch,0.19704209972246944
armenien,belarus,0.3510648417195531
armenien,belgien,0.1843077027352077
armenien,bosnien_und_herzegowina,0.2038095805778542
armenien,brasilien,0.24052871946554194
armenien,bulgarien,0.20860024894603707
armenien,chile,0.18346501244214852
armenien,china,0.33533222213039987
armenien,dänemark,0.19436828000039158
armenien,estland,0.2901092700739678
armenien,finnland,0.23065964426312674
armenien,frankreich,0.28316426551509516
armenien,georgien,0.5596767160226942
armenien,ghana,0.11127449953153824
armenien,griechenland,0.21745769355121575
armenien,hongkong,0.2835973501129624
armenien,indien,0.2661300182928201
armenien,indonesien,0.10573948545030905
armenien,irak,0.23606570868335253
armenien,iran,0.27193878770205915
armenien,irland,0.15223422458387975
armenien,island,0.18870591909372703
armenien,israel,0.3465524010858013
armenien,italien,0.26267220279293646
armenien,japan,0.2177303183518289
armenien,kambodscha,0.10813088599729906
armenien,kanada,0.23725936309327622
armenien,kasachstan,0.2989326207474178
armenien,kenia,0.20574636559540466
armenien,kolumbien,0.22303446216556216
armenien,kongo,0.21994185272706107
armenien,kroatien,0.25946477658965306
armenien,kuba,0.2234264186234694
armenien,lettland,0.3101096461985102
armenien,libyen,0.3095058420509482
armenien,litauen,0.306428555948727
armenien,luxemburg,0.1814103537028134
armenien,malaysia,0.2015554100220554
armenien,mali,0.2881464113170414
armenien,malta,0.18016621191918988
armenien,mazedonien,0.266233903229486
armenien,mexiko,0.1591469258471061
armenien,montenegro,0.2514619002166614
armenien,mosambik,0.14854296153770946
armenien,namibia,0.17604040663888704
armenien,nepal,0.2049851231636917
armenien,neuseeland,0.23635068980618293
armenien,niederlande,0.1516800984435052
armenien,niger,0.22414806552785743
armenien,nigeria,0.2671527750889513
armenien,nordkorea,0.282918971426212
armenien,norwegen,0.17758028087506825
armenien,österreich,0.2195721615100617
armenien,pakistan,0.20547837537333735
armenien,philippinen,0.20392010347961612
armenien,polen,0.2820554637996022
armenien,portugal,0.22586392865974092
armenien,ruanda,0.24200639846657346
armenien,rumänien,0.20946036009482868
armenien,saudi_arabien,0.2738357399857433
armenien,schweden,0.19472363249678182
armenien,schweiz,0.2066499628570391
armenien,senegal,0.15678925931580356
armenien,serbien,0.2986585866762752
armenien,singapur,0.31534642851953476
armenien,slowakei,0.2248737171186492
armenien,slowenien,0.2551635586994325
armenien,somalia,0.2479220928815805
armenien,spanien,0.2597324806779203
armenien,südafrika,0.22310430637485681
armenien,sudan,0.3154564328169509
armenien,südkorea,0.19425823229261632
armenien,südsudan,0.3125792203682813
armenien,syrien,0.2866302420334056
armenien,tansania,0.18963387194177075
armenien,thailand,0.14367662765291891
armenien,tschechien,0.2645928730470311
armenien,türkei,0.38313776172255154
armenien,uganda,0.18801553748185218
armenien,ukraine,0.44159187589173704
armenien,ungarn,0.3199782769147715
armenien,usa,0.3023884072798343
armenien,vereinigtes_königreich,0.2863807923072552
armenien,vietnam,0.20672986040210112
armenien,zypern,0.10342153200377618
aserbaidschan,äthiopien,0.2609669008991056
aserbaidschan,australien,0.20060558479995574
aserbaidschan,bangladesch,0.1907730580459407
aserbaidschan,belarus,0.49423504364364435
aserbaidschan,belgien,0.18921341896293392
aserbaidschan,bosnien_und_herzegowina,0.2538156738875578
aserbaidschan,brasilien,0.28836209849855227
aserbaidschan,bulgarien,0.15604975827378886
aserbaidschan,chile,0.21493399351602613
aserbaidschan,china,0.3929795174873768
aserbaidschan,dänemark,0.2360848435836712
aserbaidschan,estland,0.2667820331543066
aserbaidschan,finnland,0.12886435012698244
aserbaidschan,frankreich,0.23572689189047544
aserbaidschan,georgien,0.49915536304453345
aserbaidschan,ghana,0.17979753427608067
aserbaidschan,griechenland,0.23266365477778755
aserbaidschan,hongkong,0.24254109325579762
aserbaidschan,indien,0.2652564132433218
aserbaidschan,indonesien,0.1772186187230554
aserbaidschan,irak,0.33313272282999706
aserbaidschan,iran,0.3632448561186725
aserbaidschan,irland,0.1550266205160931
aserbaidschan,island,0.21326813321756236
aserbaidschan,israel,0.313674907546023
aserbaidschan,italien,0.2300199062788471
aserbaidschan,japan,0.22904503984477742
aserbaidschan,kambodscha,0.2595435885048939
aserbaidschan,kanada,0.17846177885583187
aserbaidschan,kasachstan,0.37070943609399887
aserbaidschan,kenia,0.3426127541817766
aserbaidschan,kolumbien,0.32432061949865587
aserbaidschan,kongo,0.2392600568115339
aserbaidschan,kroatien,0.29469152888458905
aserbaidschan,kuba,0.3536057521685666
aserbaidschan,lettland,0.24182656363066946
aserbaidschan,libyen,0.331621443626961
aserbaidschan,litauen,0.21838467070983103
aserbaidschan,luxemburg,0.17185669182149343
aserbaidschan,malaysia,0.21804672967752842
aserbaidschan,mali,0.3041714693816413
aserbaidschan,malta,0.14741734668709378
aserbaidschan,mazedonien,0.2826591990687981
aserbaidschan,mexiko,0.30164799422502925
aserbaidschan,montenegro,0.2762432875645449
aserbaidschan,mosambik,0.18653459670224282
aserbaidschan,namibia,0.26861998938071313
aserbaidschan,nepal,0.2378275808878498
aserbaidschan,neuseeland,0.2791213016759799
aserbaidschan,niederlande,0.2002893688624816
aserbaidschan,niger,0.15774252040834186
aserbaidschan,nigeria,0.34163238831613074
aserbaidschan,nordkorea,0.28629326775040176
aserbaidschan,norwegen,0.13997294714803263
aserbaidschan,österreich,0.17933364465678253
aserbaidschan,pakistan,0.2744915855334704
aserbaidschan,philippinen,0.2566122226336429
aserbaidschan,polen,0.2632909815497117
aserbaidschan,portugal,0.15052577935281572
aserbaidschan,ruanda,0.2492972523667536
aserbaidschan,rumänien,0.19029510177358155
aserbaidschan,saudi_arabien,0.406205120914725
aserbaidschan,schweden,0.2054002525699084
aserbaidschan,schweiz,0.23211632901065382
aserbaidschan,senegal,0.203329209048441
aserbaidschan,serbien,0.33568704253307846
aserbaidschan,singapur,0.26795402819844505
aserbaidschan,slowakei,0.2700818613740604
aserbaidschan,slowenien,0.28766144345176314
aserbaidschan,somalia,0.2625542762971492
aserbaidschan,spanien,0.17529000142433243
aserbaidschan,südafrika,0.2897317399772906
aserbaidschan,sudan,0.3425966406451618
aserbaidschan,südkorea,0.27122888229541514
aserbaidschan,südsudan,0.3292672496019874
aserbaidschan,syrien,0.318392521121334
aserbaidschan,tansania,0.20487660571597027
aserbaidschan,thailand,0.24126333399724031
aserbaidschan,tschechien,0.19172640416111875
aserbaidschan,türkei,0.3513840337921241
aserbaidschan,uganda,0.3318234469043632
aserbaidschan,ukraine,0.47462145548829504
aserbaidschan,ungarn,0.3260435553786484
aserbaidschan,usa,0.31650135853984396
aserbaidschan,vereinigtes_königreich,0.23424245975313554
aserbaidschan,vietnam,0.2031346441515608
aserbaidschan,zypern,0.19300763635393964
äthiopien,australien,0.23383071337363492
äthiopien,bangladesch,0.1919557047815707
äthiopien,belarus,0.20676479769779627
äthiopien,belgien,0.21947036427716116
äthiopien,bosnien_und_herzegowina,0.20691277269724853
äthiopien,brasilien,0.21733815153478386
äthiopien,bulgarien,0.22586241665384532
äthiopien,chile,0.24669422468023527
äthiopien,china,0.31692662739290334
äthiopien,dänemark,0.19296764488177692
äthiopien,estland,0.18874999542955584
äthiopien,finnland,0.16337538709606375
äthiopien,frankreich,0.21509291892774846
äthiopien,georgien,0.21800771727299462
äthiopien,ghana,0.42141901731925946
äthiopien,griechenland,0.2766432816770372
äthiopien,hongkong,0.21009617268068423
äthiopien,indien,0.2749102293715282
äthiopien,indonesien,0.21261418190199738
äthiopien,irak,0.35437565872964993
äthiopien,iran,0.24789281834932192
äthiopien,irland,0.23672084125436504
äthiopien,island,0.27736542383686297
äthiopien,israel,0.2053091000509378
äthiopien,italien,0.26237400829069457
äthiopien,japan,0.15851397837230635
äthiopien,kambodscha,0.307111626934195
äthiopien,kanada,0.23721107605038078
äthiopien,kasachstan,0.233009657635825
äthiopien,kenia,0.43856483431718
äthiopien,kolumbien,0.24537969196822504
äthiopien,kongo,0.32001241417435566
äthiopien,kroatien,0.17125830577623194
äthiopien,kuba,0.20840819319007348
