Country_One,Country_Two,Similarity
ägypten,chile,0.28870096131841183
ägypten,china,0.3864597648737813
ägypten,dänemark,0.24579212569888653
ägypten,estland,0.23741490247023428
ägypten,finnland,0.174822507677514
ägypten,frankreich,0.23652741541759703
ägypten,georgien,0.26788395240781626
ägypten,ghana,0.3375546375206569
ägypten,griechenland,0.23520126737062264
ägypten,hongkong,0.20585846037673072
ägypten,indien,0.33944990696951927
ägypten,indonesien,0.3285479559324256
ägypten,irak,0.21815641744244713
ägypten,iran,0.3596261243436488
ägypten,irland,0.21469274721865741
ägypten,island,0.268513994581778
ägypten,israel,0.4061573783391972
ägypten,italien,0.20268650846887085
ägypten,japan,0.30650685085634477
ägypten,kambodscha,0.2335084356729678
ägypten,kanada,0.26200844321607775
ägypten,kasachstan,0.18506763208584778
ägypten,kenia,0.32091046707043114
ägypten,kolumbien,0.23147876074409762
ägypten,kongo,0.26577076908412034
ägypten,kroatien,0.2551366483239418
ägypten,kuba,0.23660464731987807
ägypten,lettland,0.1769929091542154
ägypten,libyen,0.21333571453049854
ägypten,litauen,0.2675289301154879
ägypten,luxemburg,0.2351051786591255
ägypten,malaysia,0.2595339350576937
ägypten,mali,0.30059076262150963
ägypten,malta,0.22620376556966415
ägypten,mazedonien,0.22775652729486412
ägypten,mexiko,0.3603198953618896
ägypten,montenegro,0.24613216399549687
ägypten,mosambik,0.3028707583904532
ägypten,namibia,0.17461660230352555
ägypten,nepal,0.2497862911591977
ägypten,neuseeland,0.24462630943539437
ägypten,niederlande,0.18287819970048141
ägypten,niger,0.25488227653725315
ägypten,nigeria,0.3127195028457851
ägypten,nordkorea,0.29941035254464055
ägypten,norwegen,0.21484773552469583
ägypten,österreich,0.18876644377094265
ägypten,pakistan,0.3157085405065868
ägypten,philippinen,0.25025319947369323
ägypten,polen,0.25625797468795053
ägypten,portugal,0.179069919411126
ägypten,ruanda,0.25819959162983724
ägypten,rumänien,0.1726731411876148
ägypten,saudi_arabien,0.36407134666661467
ägypten,schweden,0.21192217531505397
ägypten,schweiz,0.2008763466397044
ägypten,senegal,0.4148059679242908
ägypten,serbien,0.2417792414775137
ägypten,singapur,0.20233213067584394
ägypten,slowakei,0.29720002626329256
ägypten,slowenien,0.16758642523207895
ägypten,somalia,0.3181636626313612
ägypten,spanien,0.24335276524789368
ägypten,südafrika,0.38654635060012404
ägypten,sudan,0.41170343863429604
ägypten,südkorea,0.37750675591492455
ägypten,südsudan,0.2696760015997213
ägypten,syrien,0.3967582757427773
ägypten,tansania,0.28949286541287983
ägypten,thailand,0.25705580457917954
ägypten,tschechien,0.2632159276537823
ägypten,türkei,0.25074765112491654
ägypten,uganda,0.25514530593375884
ägypten,ukraine,0.26372133277782095
ägypten,ungarn,0.24688473236473846
ägypten,usa,0.22152517914464517
ägypten,vereinigtes_königreich,0.24195894870823462
ägypten,vietnam,0.21859672812688316
ägypten,zypern,0.24057188481557695
albanien,algerien,0.20474569018746164
albanien,angola,0.2018519461794588
albanien,argentinien,0.17081308871217687
albanien,armenien,0.25259412896760325
albanien,aserbaidschan,0.284261924905417
albanien,äthiopien,0.23409082716492202
albanien,australien,0.170881339774431
albanien,bangladesch,0.20791072902138696
albanien,belarus,0.24929263534476492
albanien,belgien,0.1679933999317456
albanien,bosnien_und_herzegowina,0.44705715709305516
albanien,brasilien,0.16570913162821993
albanien,bulgarien,0.26598660095629884
albanien,chile,0.1910484626907627
albanien,china,0.10452364231608985
albanien,dänemark,0.1445378250055926
albanien,estland,0.19749514282875266
albanien,finnland,0.1863412450082467
albanien,frankreich,0.23514085471436136
albanien,georgien,0.3092104034818916
albanien,ghana,0.17762407150866977
albanien,griechenland,0.23349902475890524
albanien,hongkong,0.2160388072422662
albanien,indien,0.15471555624781325
albanien,indonesien,0.14852127720871633
albanien,irak,0.3282590362618668
albanien,iran,0.2002338064107729
albanien,irland,0.22427831543097693
albanien,island,0.2562322982520541
albanien,israel,0.18571569648906555
albanien,italien,0.317896341916565
albanien,japan,0.13809543505500255
albanien,kambodscha,0.21082059012009616
albanien,kanada,0.2515286989361023
albanien,kasachstan,0.17035024956967942
albanien,kenia,0.1820005970787194
albanien,kolumbien,0.23483853524589904
albanien,kongo,0.31763840457341175
albanien,kroatien,0.5044000455287067
albanien,kuba,0.24351836339398641
albanien,lettland,0.25928218258184677
albanien,libyen,0.2239586295877335
albanien,litauen,0.18484138408296244
albanien,luxemburg,0.23273259927644874
albanien,malaysia,0.20046152583131244
albanien,mali,0.21387052318774544
albanien,malta,0.2530274381550192
albanien,mazedonien,0.5528896312083895
albanien,mexiko,0.29273505815120227
albanien,montenegro,0.4473214848578041
albanien,mosambik,0.19960864678774184
albanien,namibia,0.1826325831925053
albanien,nepal,0.18451845664295793
albanien,neuseeland,0.2321741158958568
albanien,niederlande,0.17739312684830916
albanien,niger,0.2322747086694539
albanien,nigeria,0.22404361358862232
albanien,nordkorea,0.2218844468319956
albanien,norwegen,0.164673211998251
albanien,österreich,0.17722234958411787
albanien,pakistan,0.188784534986907
albanien,philippinen,0.1728104070580247
albanien,polen,0.19108014811693158
albanien,portugal,0.2595317272738056
albanien,ruanda,0.2981835374155889
albanien,rumänien,0.26561595795772663
albanien,saudi_arabien,0.2648089848481412
albanien,schweden,0.20794340883957343
albanien,schweiz,0.2568155533673064
albanien,senegal,0.2595758154838413
albanien,serbien,0.408200179276489
albanien,singapur,0.22378806903602344
albanien,slowakei,0.2757591652681857
albanien,slowenien,0.23261357221834927
albanien,somalia,0.19226973084311633
albanien,spanien,0.2762366831941569
albanien,südafrika,0.22355274179165407
albanien,sudan,0.29433273283924233
albanien,südkorea,0.18376026334985546
albanien,südsudan,0.3373763596623315
albanien,syrien,0.23513757214857622
albanien,tansania,0.28693110148338846
albanien,thailand,0.10542142508813261
albanien,tschechien,0.1779395207511723
albanien,türkei,0.33807591908409923
albanien,uganda,0.17733626792169746
albanien,ukraine,0.34797039088854065
albanien,ungarn,0.21507619743343703
albanien,usa,0.1594938148020124
albanien,vereinigtes_königreich,0.2539779251254807
albanien,vietnam,0.27612394766743453
albanien,zypern,0.3051692276747219
algerien,angola,0.19473614051835972
algerien,argentinien,0.17430357607369812
algerien,armenien,0.2158815618298555
algerien,aserbaidschan,0.20868843680915544
algerien,äthiopien,0.2436826402979631
algerien,australien,0.2099069666088131
algerien,bangladesch,0.22867133808673754
algerien,belarus,0.1788425545470351
algerien,belgien,0.14571651132985144
algerien,bosnien_und_herzegowina,0.08795610818873986
algerien,brasilien,0.23893830535095004
algerien,bulgarien,0.2213029193240696
algerien,chile,0.28400390223122524
algerien,china,0.28752960932575466
algerien,dänemark,0.16583809946911615
algerien,estland,0.2463723781937836
algerien,finnland,0.21866983483506358
algerien,frankreich,0.18077525747697648
algerien,georgien,0.2161373806430803
algerien,ghana,0.27786227299837035
algerien,griechenland,0.26842040880758267
algerien,hongkong,0.1664214795729338
algerien,indien,0.27572379746190356
algerien,indonesien,0.2886593141430906
algerien,irak,0.15854884767077562
algerien,iran,0.22451634040351637
algerien,irland,0.17435971873189307
algerien,island,0.23364237151249959
algerien,israel,0.20573282958413575
algerien,italien,0.1920388756000237
algerien,japan,0.18999217385329006
algerien,kambodscha,0.1811808110813325
algerien,kanada,0.20213186764681126
algerien,kasachstan,0.17842537867349484
algerien,kenia,0.20735260708147812
algerien,kolumbien,0.2661093424912052
algerien,kongo,0.1541212963402026
algerien,kroatien,0.24238582706858286
algerien,kuba,0.2607004646585791
algerien,lettland,0.26210388478448743
algerien,libyen,0.21033212524198402
algerien,litauen,0.22305283899113323
algerien,luxemburg,0.23597206017106653
algerien,malaysia,0.2969011586895368
algerien,mali,0.28668739121689363
algerien,malta,0.22147763667952736
algerien,mazedonien,0.21099304998983306
algerien,mexiko,0.2736744769855528
algerien,montenegro,0.18760534656159492
algerien,mosambik,0.30868294830224624
algerien,namibia,0.2346126112987001
algerien,nepal,0.24204384057471473
algerien,neuseeland,0.21322925756048994
algerien,niederlande,0.14202742323758655
algerien,niger,0.14877149888498276
algerien,nigeria,0.2860693841082715
algerien,nordkorea,0.18337183196300372
algerien,norwegen,0.1460905280454251
algerien,österreich,0.2184594869086896
algerien,pakistan,0.27870910598871873
algerien,philippinen,0.29021715326416087
algerien,polen,0.22339313208032835
algerien,portugal,0.18102169085424918
algerien,ruanda,0.1994016153861935
algerien,rumänien,0.22867050749254197
algerien,saudi_arabien,0.282066524377281
algerien,schweden,0.16535752744253385
algerien,schweiz,0.2105720018797519
algerien,senegal,0.30406160773952995
algerien,serbien,0.15501957598830118
algerien,singapur,0.1777916130864559
algerien,slowakei,0.30645345035544647
algerien,slowenien,0.18685481043852786
algerien,somalia,0.2110907673506791
algerien,spanien,0.2273273908638457
algerien,südafrika,0.2924663366727605
algerien,sudan,0.25997551875871666
algerien,südkorea,0.284475020271306
algerien,südsudan,0.21253542378902907
algerien,syrien,0.21148113386759282
algerien,tansania,0.16796384982542187
algerien,thailand,0.2995595862348511
algerien,tschechien,0.22379727417369757
algerien,türkei,0.19980687174999578
algerien,uganda,0.26301749538015323
algerien,ukraine,0.29814272327490965
algerien,ungarn,0.20262447176093296
algerien,usa,0.27325270487709985
algerien,vereinigtes_königreich,0.2063641751604366
algerien,vietnam,0.27482756693513904
algerien,zypern,0.19141402096518412
angola,argentinien,0.23109460462213832
angola,armenien,0.21671160545386017
angola,aserbaidschan,0.17342674270505126
angola,äthiopien,0.22587900183490467
angola,australien,0.1877929059224545
angola,bangladesch,0.3574337416811492
angola,belarus,0.23178114131747343
angola,belgien,0.3365610989765164
angola,bosnien_und_herzegowina,0.19133172987795538
angola,brasilien,0.3152371603506179
angola,bulgarien,0.17064753565831048
angola,chile,0.2732986822601696
angola,china,0.2599651227705143
angola,dänemark,0.23224840232595167
angola,estland,0.2413076666011726
angola,finnland,0.24588160388723332
angola,frankreich,0.19955647566436713
angola,georgien,0.2380727580546472
angola,ghana,0.28716839681744655
angola,griechenland,0.2578004518048733
angola,hongkong,0.21729871833318473
angola,indien,0.2539830969660043
angola,indonesien,0.30159341749537744
angola,irak,0.27214467923326946
angola,iran,0.22916892838728425
angola,irland,0.18227157658389312
angola,island,0.21281895627857844
angola,israel,0.2663208005093936
angola,italien,0.27021347501752246
angola,japan,0.2173107991113247
angola,kambodscha,0.2989106922908291
angola,kanada,0.19349442877725237
angola,kasachstan,0.21639007809774
angola,kenia,0.3913749166687019
angola,kolumbien,0.23468225894417505
angola,kongo,0.4149060802967731
angola,kroatien,0.28290225963372584
angola,kuba,0.19312265122759567
angola,lettland,0.26398610919388854
angola,libyen,0.23632474956354393
angola,litauen,0.21250022773647087
angola,luxemburg,0.23394748302127838
angola,malaysia,0.3113557433428251
angola,mali,0.34678617836480385
angola,malta,0.152587731361387
angola,mazedonien,0.24281369340647305
angola,mexiko,0.2976470565516626
angola,montenegro,0.26506167547980586
angola,mosambik,0.4107445012890244
angola,namibia,0.22401767969016734
angola,nepal,0.23909049341895655
angola,neuseeland,0.22673518720929486
angola,niederlande,0.2332607885928229
angola,niger,0.34098028693621407
angola,nigeria,0.4232966366946444
angola,nordkorea,0.22775647159491474
angola,norwegen,0.20773754414485218
angola,österreich,0.26593019919059036
angola,pakistan,0.2844266219822529
angola,philippinen,0.30907014824682383
angola,polen,0.19518613627792397
angola,portugal,0.1502583150277897
angola,ruanda,0.3814408774677416
angola,rumänien,0.17186748300232124
angola,saudi_arabien,0.24828366910234717
angola,schweden,0.24896550927682087
angola,schweiz,0.24079314999170653
angola,senegal,0.2880755759182446
angola,serbien,0.226800974131147
angola,singapur,0.26182668000200354
angola,slowakei,0.2430541828470852
angola,slowenien,0.25527423217403256
angola,somalia,0.2574732022499344
angola,spanien,0.22655933912396667
angola,südafrika,0.3596686218270821
angola,sudan,0.3551439443209017
angola,südkorea,0.2602983766788152
angola,südsudan,0.25489091600127806
angola,syrien,0.2860585172766176
angola,tansania,0.3851384234504265
angola,thailand,0.338041526621921
angola,tschechien,0.23797932425388146
angola,türkei,0.18338788775165427
angola,uganda,0.29497889890552326
angola,ukraine,0.25078724047924456
angola,ungarn,0.27870136775964205
angola,usa,0.18944901940546371
angola,vereinigtes_königreich,0.1945842526758393
angola,vietnam,0.29908257936788274
angola,zypern,0.1770533049637854
argentinien,armenien,0.20933663174227057
argentinien,aserbaidschan,0.22677574721245586
argentinien,äthiopien,0.19542116239991691
argentinien,australien,0.29265481621958744
argentinien,bangladesch,0.1328301995550176
argentinien,belarus,0.15952384830849786
argentinien,belgien,0.29438396839691205
argentinien,bosnien_und_herzegowina,0.17656692367234555
argentinien,brasilien,0.43371377430011115
argentinien,bulgarien,0.16993055038185073
argentinien,chile,0.5156099797161902
argentinien,china,0.30093468223061126
argentinien,dänemark,0.2456229220439301
argentinien,estland,0.293285111617925
argentinien,finnland,0.18527891374708594
argentinien,frankreich,0.22260000747974495
argentinien,georgien,0.2851803454709083
argentinien,ghana,0.3338888274893027
argentinien,griechenland,0.18404700169960678
argentinien,hongkong,0.2230491113806543
argentinien,indien,0.3698510069145925
argentinien,indonesien,0.31950055355461626
argentinien,irak,0.23117436019533527
argentinien,iran,0.20199922875251924
argentinien,irland,0.2629831032162311
argentinien,island,0.23242922733814553
argentinien,israel,0.20360931836515006
argentinien,italien,0.21081897269525052
argentinien,japan,0.34386415822114735
argentinien,kambodscha,0.3443754722693554
argentinien,kanada,0.30130436499295254
argentinien,kasachstan,0.1723345220113064
argentinien,kenia,0.21055196819189778
argentinien,kolumbien,0.3174927200136386
argentinien,kongo,0.21909843705435078
argentinien,kroatien,0.17678808750098063
argentinien,kuba,0.2717287186774252
argentinien,lettland,0.2984734908246849
argentinien,libyen,0.15620715496543747
argentinien,litauen,0.2599961412397944
argentinien,luxemburg,0.27666205097647495
argentinien,malaysia,0.31188360594010944
argentinien,mali,0.2613315700252581
argentinien,malta,0.24661095381870612
argentinien,mazedonien,0.24183506386823986
argentinien,mexiko,0.30491613869157935
argentinien,montenegro,0.19104341020181123
argentinien,mosambik,0.2674404166097621
argentinien,namibia,0.12808339542197839
argentinien,nepal,0.20541618820413768
argentinien,neuseeland,0.27655187342037124
argentinien,niederlande,0.24292193694157221
argentinien,niger,0.19703359120610817
argentinien,nigeria,0.18888615299543055
argentinien,nordkorea,0.21252062634121083
argentinien,norwegen,0.21588490495977491
argentinien,österreich,0.2248680465090886
argentinien,pakistan,0.22346712391539167
argentinien,philippinen,0.2805614122101257
argentinien,polen,0.26189182077809675
argentinien,portugal,0.17733910372606565
argentinien,ruanda,0.20670767840210194
argentinien,rumänien,0.19976862586112243
argentinien,saudi_arabien,0.21437504625735432
argentinien,schweden,0.19287629149218677
argentinien,schweiz,0.2667049768983186
argentinien,senegal,0.22355321910022224
argentinien,serbien,0.25052053504775446
argentinien,singapur,0.2636138574921541
argentinien,slowakei,0.24994934435219252
argentinien,slowenien,0.15717943665180653
argentinien,somalia,0.1494051986349328
argentinien,spanien,0.2693966180120482
argentinien,südafrika,0.35744346536493693
argentinien,sudan,0.16294702632636748
argentinien,südkorea,0.29329858516362645
argentinien,südsudan,0.1379082723578678
argentinien,syrien,0.2041657575081961
argentinien,tansania,0.32561957134311603
argentinien,thailand,0.34708032943008005
argentinien,tschechien,0.19867361152439833
argentinien,türkei,0.1582203675415875
argentinien,uganda,0.22311401419502652
argentinien,ukraine,0.2842362202382811
argentinien,ungarn,0.24705452717144885
argentinien,usa,0.37356315784711924
argentinien,vereinigtes_königreich,0.301970621636056
argentinien,vietnam,0.2956872703381335
argentinien,zypern,0.11136381991072233
armenien,aserbaidschan,0.8069353209422105
armenien,äthiopien,0.23008087920273262
armenien,australien,0.11453096066355611
armenien,bangladesch,0.17305527487856392
armenien,belarus,0.26249297934443755
armenien,belgien,0.15686820614824426
armenien,bosnien_und_herzegowina,0.27191510944783825
armenien,brasilien,0.16794030312019947
armenien,bulgarien,0.2744034588532176
armenien,chile,0.221815472091705
armenien,china,0.27280457338152203
armenien,dänemark,0.13122575916654888
armenien,estland,0.21911591575968548
armenien,finnland,0.09378131425957709
armenien,frankreich,0.26663006269178635
armenien,georgien,0.5141480825296083
armenien,ghana,0.19777204426636472
armenien,griechenland,0.18129252024045525
armenien,hongkong,0.13001507919608957
armenien,indien,0.2933241815829869
armenien,indonesien,0.23201637894226498
armenien,irak,0.3461287718270991
armenien,iran,0.35506148350882244
armenien,irland,0.2891086443971821
armenien,island,0.20075687894475958
armenien,israel,0.3777850208322645
armenien,italien,0.20319569455753433
armenien,japan,0.18454137114652402
armenien,kambodscha,0.19440132908669558
armenien,kanada,0.19230747974865206
armenien,kasachstan,0.26742672206939
armenien,kenia,0.17384475317448905
armenien,kolumbien,0.26566089184725084
armenien,kongo,0.25417420312192973
armenien,kroatien,0.2738977792200776
armenien,kuba,0.20625927315873943
armenien,lettland,0.213868265437006
armenien,libyen,0.13541559213067328
armenien,litauen,0.2696098080792436
armenien,luxemburg,0.15242532772101747
armenien,malaysia,0.2349430002876664
armenien,mali,0.152313403163356
armenien,malta,0.1626242694591576
armenien,mazedonien,0.28751423715246743
armenien,mexiko,0.23585626709158425
armenien,montenegro,0.3410628379396552
armenien,mosambik,0.21414316845068324
armenien,namibia,0.16093896886896192
armenien,nepal,0.18096693662801433
armenien,neuseeland,0.12800700505230408
armenien,niederlande,0.20049197397637786
armenien,niger,0.16662489293511729
armenien,nigeria,0.19997547783229092
armenien,nordkorea,0.27353286376277886
armenien,norwegen,0.19498068394488322
armenien,österreich,0.11666790121765104
armenien,pakistan,0.3535122185216598
armenien,philippinen,0.17951177194093215
armenien,polen,0.2987036031041129
armenien,portugal,0.18660029045421966
armenien,ruanda,0.22556082194169524
armenien,rumänien,0.2857855031149139
armenien,saudi_arabien,0.1863100323469175
armenien,schweden,0.1724636547513877
armenien,schweiz,0.20413212205115144
armenien,senegal,0.15815605246087378
armenien,serbien,0.34238388733493275
armenien,singapur,0.2324110671967892
armenien,slowakei,0.1663594981300654
armenien,slowenien,0.15919579838909673
armenien,somalia,0.22153508086610982
armenien,spanien,0.20861293321618984
armenien,südafrika,0.1924204195516486
armenien,sudan,0.33927974667450195
armenien,südkorea,0.22754547212590448
armenien,südsudan,0.238003876264807
armenien,syrien,0.418370569820939
armenien,tansania,0.2192241623257852
armenien,thailand,0.2446227502967398
armenien,tschechien,0.2510526362890206
armenien,türkei,0.4521740086304547
armenien,uganda,0.1800938809336911
armenien,ukraine,0.4438305396611075
armenien,ungarn,0.18527687651984237
armenien,usa,0.30111021843797103
armenien,vereinigtes_königreich,0.21780546616135374
armenien,vietnam,0.23967647320336544
armenien,zypern,0.3505002966244774
aserbaidschan,äthiopien,0.22729349210769828
aserbaidschan,australien,0.10872902962582463
aserbaidschan,bangladesch,0.17080366085687876
aserbaidschan,belarus,0.2546075493842572
aserbaidschan,belgien,0.12655846197406426
aserbaidschan,bosnien_und_herzegowina,0.24964326291855124
aserbaidschan,brasilien,0.1773886699429224
aserbaidschan,bulgarien,0.27703631445422533
aserbaidschan,chile,0.19586404647965028
aserbaidschan,china,0.29997891993337134
aserbaidschan,dänemark,0.14556487703952156
aserbaidschan,estland,0.23090727803547578
aserbaidschan,finnland,0.11850872968554944
aserbaidschan,frankreich,0.26119569455264974
aserbaidschan,georgien,0.4873649942001699
aserbaidschan,ghana,0.2020462108297763
aserbaidschan,griechenland,0.1709843899732661
aserbaidschan,hongkong,0.1176828390355436
aserbaidschan,indien,0.2644705187075471
aserbaidschan,indonesien,0.24101636241252794
aserbaidschan,irak,0.32629637135122236
aserbaidschan,iran,0.34543246815366413
aserbaidschan,irland,0.2689030760548174
aserbaidschan,island,0.1757588273217741
aserbaidschan,israel,0.32162418114509683
aserbaidschan,italien,0.15426717312790342
aserbaidschan,japan,0.19856657299287694
aserbaidschan,kambodscha,0.20773045588927647
aserbaidschan,kanada,0.22948565648874678
aserbaidschan,kasachstan,0.2722763374489724
aserbaidschan,kenia,0.19344387919421396
aserbaidschan,kolumbien,0.21667003908462734
aserbaidschan,kongo,0.20002429091596363
aserbaidschan,kroatien,0.31448314923434895
aserbaidschan,kuba,0.1742168605421338
aserbaidschan,lettland,0.22339604735125865
aserbaidschan,libyen,0.15649423461975603
aserbaidschan,litauen,0.30433036219667187
aserbaidschan,luxemburg,0.14329372929019968
aserbaidschan,malaysia,0.23503639904212026
aserbaidschan,mali,0.1591927696067087
aserbaidschan,malta,0.18469027580149486
aserbaidschan,mazedonien,0.31366371283692207
aserbaidschan,mexiko,0.21391528506233395
aserbaidschan,montenegro,0.3608650790553929
aserbaidschan,mosambik,0.16789399210188183
aserbaidschan,namibia,0.10358919207716473
aserbaidschan,nepal,0.20111825178097625
aserbaidschan,neuseeland,0.15102786260401002
aserbaidschan,niederlande,0.19599877066314775
aserbaidschan,niger,0.19283380164919472
aserbaidschan,nigeria,0.1584780157527163
aserbaidschan,nordkorea,0.2555256192923509
aserbaidschan,norwegen,0.20421666070838754
aserbaidschan,österreich,0.11902287261772178
aserbaidschan,pakistan,0.324509706400737
aserbaidschan,philippinen,0.21509922375619075
aserbaidschan,polen,0.2861261524797103
aserbaidschan,portugal,0.1722237239947873
aserbaidschan,ruanda,0.21149731632211938
aserbaidschan,rumänien,0.2959671983203329
aserbaidschan,saudi_arabien,0.2222830735491342
aserbaidschan,schweden,0.17529392465041288
aserbaidschan,schweiz,0.20730288602938618
aserbaidschan,senegal,0.19791103362282383
aserbaidschan,serbien,0.3870167857100342
aserbaidschan,singapur,0.19334312939962445
aserbaidschan,slowakei,0.19376419066140335
aserbaidschan,slowenien,0.13026108957204494
aserbaidschan,somalia,0.2504805616818972
aserbaidschan,spanien,0.1931599590371183
aserbaidschan,südafrika,0.23350857706912465
aserbaidschan,sudan,0.31831305707586377
aserbaidschan,südkorea,0.21344153290862097
aserbaidschan,südsudan,0.2338718971141943
aserbaidschan,syrien,0.37556739451329596
aserbaidschan,tansania,0.24816772074850887
aserbaidschan,thailand,0.23446606337838843
aserbaidschan,tschechien,0.25045770296181014
aserbaidschan,türkei,0.4033095394436864
aserbaidschan,uganda,0.1822422514612443
aserbaidschan,ukraine,0.42140176772091265
aserbaidschan,ungarn,0.13626992229603668
aserbaidschan,usa,0.27617904982473623
aserbaidschan,vereinigtes_königreich,0.21248298668595017
aserbaidschan,vietnam,0.2036332026637942
aserbaidschan,zypern,0.36255958987771264
äthiopien,australien,0.16875950166052323
äthiopien,bangladesch,0.3231334284412325
äthiopien,belarus,0.22036198244023125
äthiopien,belgien,0.1913677030334227
äthiopien,bosnien_und_herzegowina,0.25707717486915105
äthiopien,brasilien,0.23821508906568814
äthiopien,bulgarien,0.18289768641180804
äthiopien,chile,0.23022741309756672
äthiopien,china,0.1635254520967338
äthiopien,dänemark,0.149291206474077
äthiopien,estland,0.2392454394243278
äthiopien,finnland,0.1439909790172184
äthiopien,frankreich,0.2273529569905436
äthiopien,georgien,0.3665945635800554
äthiopien,ghana,0.35184625399068187
äthiopien,griechenland,0.25585232116736534
äthiopien,hongkong,0.10584448974593692
äthiopien,indien,0.1927591752590626
äthiopien,indonesien,0.25910010028607666
äthiopien,irak,0.2837960239209131
äthiopien,iran,0.22274211585948173
äthiopien,irland,0.2163278816067622
äthiopien,island,0.23212873167887133
äthiopien,israel,0.2638608080816881
äthiopien,italien,0.13852972286350962
äthiopien,japan,0.2433062152203882
äthiopien,kambodscha,0.25473300137930077
äthiopien,kanada,0.23039786351492716
äthiopien,kasachstan,0.197894848714549
äthiopien,kenia,0.30341518705637993
äthiopien,kolumbien,0.26640762051676037
äthiopien,kongo,0.37734594053452386
äthiopien,kroatien,0.275123090414257
