Country_One,Country_Two,Similarity
angola,slowakei,0.27098884879005264
angola,slowenien,0.17554194713090987
angola,somalia,0.35773516739142985
angola,spanien,0.2293344914975396
angola,südafrika,0.34724980281949613
angola,sudan,0.3542053478837226
angola,südkorea,0.2524011313148543
angola,südsudan,0.3221937043172314
angola,syrien,0.3280557630825617
angola,tansania,0.3055211348935304
angola,thailand,0.31499793602622156
angola,tschechien,0.21457696477961802
angola,türkei,0.2856382020648549
angola,uganda,0.3638679223310317
angola,ukraine,0.18925284918022522
angola,ungarn,0.24416732222378307
angola,usa,0.22766414115943495
angola,vereinigtes_königreich,0.19495798788111907
angola,vietnam,0.311931980802307
angola,zypern,0.21673598644966297
argentinien,armenien,0.2163609121589859
argentinien,aserbaidschan,0.2035214906917318
argentinien,äthiopien,0.21075624179337488
argentinien,australien,0.26625589863144633
argentinien,bangladesch,0.3009871739918571
argentinien,belarus,0.23709724425175832
argentinien,belgien,0.28486736376525096
argentinien,bosnien_und_herzegowina,0.1727678935472715
argentinien,brasilien,0.43912355021646954
argentinien,bulgarien,0.2413126469327972
argentinien,chile,0.3450562196521168
argentinien,china,0.3593463521670949
argentinien,dänemark,0.312402508305095
argentinien,estland,0.17040833450505463
argentinien,finnland,0.27510305196731333
argentinien,frankreich,0.1919115087952687
argentinien,georgien,0.2596743864294496
argentinien,ghana,0.17546747327316037
argentinien,griechenland,0.26905650266789893
argentinien,hongkong,0.2722092086597508
argentinien,indien,0.30196027440932616
argentinien,indonesien,0.2913931241357647
argentinien,irak,0.16154279396904742
argentinien,iran,0.283630305969654
argentinien,irland,0.2173058004182204
argentinien,island,0.17897080670364357
argentinien,israel,0.127405555793823
argentinien,italien,0.20443806131983694
argentinien,japan,0.3569557698053706
argentinien,kambodscha,0.14672712583710823
argentinien,kanada,0.37822415593180564
argentinien,kasachstan,0.26825641485826013
argentinien,kenia,0.20443485373400394
argentinien,kolumbien,0.18207448387473565
argentinien,kongo,0.219939057568877
argentinien,kroatien,0.21635063149495676
argentinien,kuba,0.2193784670129778
argentinien,lettland,0.12854416081691336
argentinien,libyen,0.17296112552478884
argentinien,litauen,0.16680204753600136
argentinien,luxemburg,0.23992587782059274
argentinien,malaysia,0.33370416008162773
argentinien,mali,0.14116917461859832
argentinien,malta,0.168905016838465
argentinien,mazedonien,0.20178685210652703
argentinien,mexiko,0.3036983194043681
argentinien,montenegro,0.24915064491055527
argentinien,mosambik,0.18219107637311557
argentinien,namibia,0.20570044320172803
argentinien,nepal,0.34059181125973337
argentinien,neuseeland,0.29712397824131287
argentinien,niederlande,0.21967338568189976
argentinien,niger,0.07566328733372295
argentinien,nigeria,0.21480989594780192
argentinien,nordkorea,0.2585746859184957
argentinien,norwegen,0.285114554450573
argentinien,österreich,0.249858127244701
argentinien,pakistan,0.272327493572312
argentinien,philippinen,0.23132007738513288
argentinien,polen,0.22788632859500396
argentinien,portugal,0.1774382853111465
argentinien,ruanda,0.165299892410868
argentinien,rumänien,0.23922789668923453
argentinien,saudi_arabien,0.2891450398694877
argentinien,schweden,0.22863213459203002
argentinien,schweiz,0.270864671436392
argentinien,senegal,0.23373701891206908
argentinien,serbien,0.16598389200669172
argentinien,singapur,0.2217270480056529
argentinien,slowakei,0.1748088105650259
argentinien,slowenien,0.13108022488894122
argentinien,somalia,0.2139132702503593
argentinien,spanien,0.18998875747892258
argentinien,südafrika,0.23964221370712535
argentinien,sudan,0.2123783839447135
argentinien,südkorea,0.258501712984559
argentinien,südsudan,0.22494500339870782
argentinien,syrien,0.17340368984078766
argentinien,tansania,0.13141041746607446
argentinien,thailand,0.3396680765564254
argentinien,tschechien,0.16928258897758217
argentinien,türkei,0.24746984284176146
argentinien,uganda,0.21743307338594534
argentinien,ukraine,0.22912767319705826
argentinien,ungarn,0.155069793347318
argentinien,usa,0.26875557727107147
argentinien,vereinigtes_königreich,0.22806190741786145
argentinien,vietnam,0.2680428311522609
argentinien,zypern,0.20509333682614228
armenien,aserbaidschan,0.8148233958926772
armenien,äthiopien,0.3017147673376119
armenien,australien,0.3290028021896824
armenien,bangladesch,0.36265819880141653
armenien,belarus,0.36658272577974577
armenien,belgien,0.3327987444628343
armenien,bosnien_und_herzegowina,0.21827273172725742
armenien,brasilien,0.25312758487925135
armenien,bulgarien,0.3371261603900897
armenien,chile,0.3101918868605066
armenien,china,0.290892798245704
armenien,dänemark,0.24710309112336634
armenien,estland,0.35307402091258955
armenien,finnland,0.2244560947619679
armenien,frankreich,0.2781437273267483
armenien,georgien,0.548781453761153
armenien,ghana,0.3309592382807608
armenien,griechenland,0.3829333419538012
armenien,hongkong,0.19147318873180122
armenien,indien,0.2798754272323722
armenien,indonesien,0.3209962105108523
armenien,irak,0.34212240821386514
armenien,iran,0.35006830851168774
armenien,irland,0.23079411082826
armenien,island,0.30019285718105404
armenien,israel,0.30190236914908913
armenien,italien,0.3413063964057014
armenien,japan,0.23783445230410014
armenien,kambodscha,0.26466521938344456
armenien,kanada,0.29266884636133783
armenien,kasachstan,0.405332960584801
armenien,kenia,0.2630897416290788
armenien,kolumbien,0.273539376880792
armenien,kongo,0.34797929163850455
armenien,kroatien,0.37553040976045593
armenien,kuba,0.39437523311560035
armenien,lettland,0.29844976877354906
armenien,libyen,0.2830197195093099
armenien,litauen,0.37255319191593905
armenien,luxemburg,0.18486629418641226
armenien,malaysia,0.3059801621820023
armenien,mali,0.3839657870183056
armenien,malta,0.31205762745741605
armenien,mazedonien,0.34501694908527825
armenien,mexiko,0.2450360034783497
armenien,montenegro,0.3096204667395622
armenien,mosambik,0.2595212609080825
armenien,namibia,0.2015592055577607
armenien,nepal,0.3150588746317262
armenien,neuseeland,0.3133665282677778
armenien,niederlande,0.2864207477496289
armenien,niger,0.18513604287781255
armenien,nigeria,0.2753327578589839
armenien,nordkorea,0.30492184305534165
armenien,norwegen,0.35463740426756263
armenien,österreich,0.3135714598546596
armenien,pakistan,0.34782537912900846
armenien,philippinen,0.34065261398468916
armenien,polen,0.30471350909659545
armenien,portugal,0.2818551028547088
armenien,ruanda,0.2988109295018701
armenien,rumänien,0.28205757341522786
armenien,saudi_arabien,0.3279815441252665
armenien,schweden,0.2815677328370624
armenien,schweiz,0.2729771954479071
armenien,senegal,0.3253906310857977
armenien,serbien,0.34395007021513097
armenien,singapur,0.20150118933152816
armenien,slowakei,0.41018396447769123
armenien,slowenien,0.3062948600278119
armenien,somalia,0.32000311091114375
armenien,spanien,0.26397903205771023
armenien,südafrika,0.2610898837678821
armenien,sudan,0.30740834777344606
armenien,südkorea,0.28032813512130844
armenien,südsudan,0.3871535236002266
armenien,syrien,0.3684589045249405
armenien,tansania,0.27210522719424834
armenien,thailand,0.30676856146155423
armenien,tschechien,0.29305113642599034
armenien,türkei,0.38479862592442676
armenien,uganda,0.2960472001224862
armenien,ukraine,0.3814354570591939
armenien,ungarn,0.3066267921923282
armenien,usa,0.2990409800796868
armenien,vereinigtes_königreich,0.25695988588537766
armenien,vietnam,0.31441714852503544
armenien,zypern,0.3491871866510632
aserbaidschan,äthiopien,0.2954990975760904
aserbaidschan,australien,0.28583194871682543
aserbaidschan,bangladesch,0.3211175675490716
aserbaidschan,belarus,0.33749060615842985
aserbaidschan,belgien,0.2862492328417775
aserbaidschan,bosnien_und_herzegowina,0.23765417480626513
aserbaidschan,brasilien,0.21499374558923795
aserbaidschan,bulgarien,0.3853967200428561
aserbaidschan,chile,0.26751115989161045
aserbaidschan,china,0.2946342510926512
aserbaidschan,dänemark,0.23553762386613872
aserbaidschan,estland,0.2954120484256886
aserbaidschan,finnland,0.1508853548317708
aserbaidschan,frankreich,0.23035380065866878
aserbaidschan,georgien,0.5698025669530223
aserbaidschan,ghana,0.33627820105452644
aserbaidschan,griechenland,0.3466808943206573
aserbaidschan,hongkong,0.22606749924677072
aserbaidschan,indien,0.2293011453219746
aserbaidschan,indonesien,0.3173956122112451
aserbaidschan,irak,0.2862631552038605
aserbaidschan,iran,0.3385235933736717
aserbaidschan,irland,0.19867555796859074
aserbaidschan,island,0.2378943420282467
aserbaidschan,israel,0.24053857360746217
aserbaidschan,italien,0.2907433741694488
aserbaidschan,japan,0.1683314798019861
aserbaidschan,kambodscha,0.3438743537170587
aserbaidschan,kanada,0.3000618825830646
aserbaidschan,kasachstan,0.38101964883257866
aserbaidschan,kenia,0.3286732090091056
aserbaidschan,kolumbien,0.23382165995922916
aserbaidschan,kongo,0.30470588850706565
aserbaidschan,kroatien,0.3543537801191905
aserbaidschan,kuba,0.3305394923762523
aserbaidschan,lettland,0.280647607768985
aserbaidschan,libyen,0.21001529198246818
aserbaidschan,litauen,0.34958642489950953
aserbaidschan,luxemburg,0.188376436945992
aserbaidschan,malaysia,0.2691245921445926
aserbaidschan,mali,0.383621838006632
aserbaidschan,malta,0.30682713310136156
aserbaidschan,mazedonien,0.3549326196897285
aserbaidschan,mexiko,0.2681172572211361
aserbaidschan,montenegro,0.30138489415149
aserbaidschan,mosambik,0.2727653733383152
aserbaidschan,namibia,0.20401945163486335
aserbaidschan,nepal,0.27840958276554284
aserbaidschan,neuseeland,0.29166778113126635
aserbaidschan,niederlande,0.23305248834835496
aserbaidschan,niger,0.1935378781466116
aserbaidschan,nigeria,0.3013389283840201
aserbaidschan,nordkorea,0.25988989057159856
aserbaidschan,norwegen,0.2972516184323598
aserbaidschan,österreich,0.3066752952354211
aserbaidschan,pakistan,0.286152857944336
aserbaidschan,philippinen,0.28547655700847385
aserbaidschan,polen,0.2862065037837439
aserbaidschan,portugal,0.2660845320138956
aserbaidschan,ruanda,0.3141909466631645
aserbaidschan,rumänien,0.3124706223000847
aserbaidschan,saudi_arabien,0.2920245375254039
aserbaidschan,schweden,0.2435276994242077
aserbaidschan,schweiz,0.2929164491770897
aserbaidschan,senegal,0.3396608514720744
aserbaidschan,serbien,0.35276847379920606
aserbaidschan,singapur,0.14617034988861757
aserbaidschan,slowakei,0.40580146725143007
aserbaidschan,slowenien,0.30841702127003096
aserbaidschan,somalia,0.3062426116717711
aserbaidschan,spanien,0.2608426360594986
aserbaidschan,südafrika,0.1759214882824885
aserbaidschan,sudan,0.3035941481502229
aserbaidschan,südkorea,0.21805720633811732
aserbaidschan,südsudan,0.3965092386995739
aserbaidschan,syrien,0.28104775292460904
aserbaidschan,tansania,0.2303474035592954
aserbaidschan,thailand,0.2974888969624303
aserbaidschan,tschechien,0.28760663935750935
aserbaidschan,türkei,0.3458509200789156
aserbaidschan,uganda,0.2997497028285512
aserbaidschan,ukraine,0.36014281325957603
aserbaidschan,ungarn,0.30915889080919207
aserbaidschan,usa,0.24684785984732138
aserbaidschan,vereinigtes_königreich,0.19677763959959152
aserbaidschan,vietnam,0.3333552000399471
aserbaidschan,zypern,0.26192129260552577
äthiopien,australien,0.18369506721076853
äthiopien,bangladesch,0.3187776553036248
äthiopien,belarus,0.2331600161836054
äthiopien,belgien,0.24965736396164157
äthiopien,bosnien_und_herzegowina,0.21215642288975892
äthiopien,brasilien,0.28857549213949885
äthiopien,bulgarien,0.3045721916972839
äthiopien,chile,0.2328926943758958
äthiopien,china,0.26546306212285475
äthiopien,dänemark,0.19582011505635277
äthiopien,estland,0.17928137577790285
äthiopien,finnland,0.2577485062513333
äthiopien,frankreich,0.1932974189914961
äthiopien,georgien,0.303091039327534
äthiopien,ghana,0.2938150281697105
äthiopien,griechenland,0.23334961949672417
äthiopien,hongkong,0.175508517402369
äthiopien,indien,0.4023283870837944
äthiopien,indonesien,0.35461896385549774
äthiopien,irak,0.28784861667279715
äthiopien,iran,0.2702345667503175
äthiopien,irland,0.18972092769649923
äthiopien,island,0.20375384056031515
äthiopien,israel,0.28316103023311046
äthiopien,italien,0.17797536435979064
äthiopien,japan,0.2113014803162533
äthiopien,kambodscha,0.28282708961277114
äthiopien,kanada,0.19428222714594204
äthiopien,kasachstan,0.18021442662797418
äthiopien,kenia,0.22920528301929172
äthiopien,kolumbien,0.19489998371257375
äthiopien,kongo,0.3788295494874954
äthiopien,kroatien,0.3065240105496352
äthiopien,kuba,0.28960205044150167
