Country_One,Country_Two,Similarity
afghanistan,tansania,0.24950962694315895
afghanistan,thailand,0.20889835942072707
afghanistan,tschechien,0.18283159428165846
afghanistan,türkei,0.3743267481415352
afghanistan,uganda,0.3584266328726704
afghanistan,ukraine,0.3427735793534906
afghanistan,ungarn,0.21265696392880254
afghanistan,usa,0.3098189456207836
afghanistan,vereinigtes_königreich,0.21997417543670922
afghanistan,vietnam,0.32929512758302043
afghanistan,zypern,0.13425672296399954
ägypten,albanien,0.3361719839293027
ägypten,algerien,0.4599241193788468
ägypten,angola,0.3484293935128864
ägypten,argentinien,0.19498243771826435
ägypten,armenien,0.3560781309312764
ägypten,aserbaidschan,0.3289476570627807
ägypten,äthiopien,0.34233252598327735
ägypten,australien,0.2332646820706609
ägypten,bangladesch,0.3121062214119179
ägypten,belarus,0.25226276271007875
ägypten,belgien,0.2867740502837556
ägypten,bosnien_und_herzegowina,0.2394958484090366
ägypten,brasilien,0.2806896413357081
ägypten,bulgarien,0.2715571517030804
ägypten,chile,0.3776906179645868
ägypten,china,0.3573678949832525
ägypten,dänemark,0.20672712202450252
ägypten,estland,0.1868696830292924
ägypten,finnland,0.14803757986159652
ägypten,frankreich,0.2968451221536984
ägypten,georgien,0.35897365294214145
ägypten,ghana,0.23952257432253513
ägypten,griechenland,0.26753756181094696
ägypten,hongkong,0.25604275364923224
ägypten,indien,0.4141362679651674
ägypten,indonesien,0.39032237731440467
ägypten,irak,0.4713580777011145
ägypten,iran,0.44144203642619195
ägypten,irland,0.1911403057412962
ägypten,island,0.22578569231930262
ägypten,israel,0.339713804637561
ägypten,italien,0.3010554730258612
ägypten,japan,0.22629585270860564
ägypten,kambodscha,0.23512095984224682
ägypten,kanada,0.21454480480092614
ägypten,kasachstan,0.36586617741732297
ägypten,kenia,0.2734488587733096
ägypten,kolumbien,0.3418765214666687
ägypten,kongo,0.24784930775454983
ägypten,kroatien,0.22596316965586716
ägypten,kuba,0.2906035947568157
ägypten,lettland,0.26705894153844345
ägypten,libyen,0.5024989877081855
ägypten,litauen,0.26218792711077576
ägypten,luxemburg,0.19417957189864896
ägypten,malaysia,0.2581289276498927
ägypten,mali,0.402404580559093
ägypten,malta,0.274851927177977
ägypten,mazedonien,0.3535893800975692
ägypten,mexiko,0.42388075394078417
ägypten,montenegro,0.26243855357739626
ägypten,mosambik,0.19472277462422508
ägypten,namibia,0.2522544057716068
ägypten,nepal,0.27656244581559647
ägypten,neuseeland,0.20794914031422923
ägypten,niederlande,0.2102147364993254
ägypten,niger,0.24150892171429636
ägypten,nigeria,0.35189911309141125
ägypten,nordkorea,0.34456748846121177
ägypten,norwegen,0.1597719857353163
ägypten,österreich,0.2381657248863809
ägypten,pakistan,0.4398460279905686
ägypten,philippinen,0.3390421716679213
ägypten,polen,0.23075542622307477
ägypten,portugal,0.18261568562705038
ägypten,ruanda,0.21527831277183979
ägypten,rumänien,0.19100679163226583
ägypten,saudi_arabien,0.5018901657862838
ägypten,schweden,0.21623131648649307
ägypten,schweiz,0.20766664130723428
ägypten,senegal,0.23918226220470798
ägypten,serbien,0.33824549310754914
ägypten,singapur,0.27325203104798595
ägypten,slowakei,0.24381007523387596
ägypten,slowenien,0.20851154384606205
ägypten,somalia,0.3542675954658978
ägypten,spanien,0.20467515062652808
ägypten,südafrika,0.26573942329151
ägypten,sudan,0.3258554864869734
ägypten,südkorea,0.24584024932125742
ägypten,südsudan,0.3116512382638432
ägypten,syrien,0.45639706567512756
ägypten,tansania,0.27103749748915273
ägypten,thailand,0.2735448903316696
ägypten,tschechien,0.15184916992580733
ägypten,türkei,0.4981244313693808
ägypten,uganda,0.25721350569218654
ägypten,ukraine,0.35913735683666903
ägypten,ungarn,0.31682458230663485
ägypten,usa,0.27646600683058087
ägypten,vereinigtes_königreich,0.20055282048800266
ägypten,vietnam,0.2760732261137496
ägypten,zypern,0.241757232371241
albanien,algerien,0.35284012139628373
albanien,angola,0.2669161179291223
albanien,argentinien,0.18457761754527097
albanien,armenien,0.34164020261845734
albanien,aserbaidschan,0.3095858609433883
albanien,äthiopien,0.22760041642523526
albanien,australien,0.2127329865712509
albanien,bangladesch,0.22787620245693835
albanien,belarus,0.30577983629956207
albanien,belgien,0.27477240157286875
albanien,bosnien_und_herzegowina,0.4687238796674811
albanien,brasilien,0.17482150362839274
albanien,bulgarien,0.32676094812042167
albanien,chile,0.25816563215490024
albanien,china,0.2035817724500139
albanien,dänemark,0.24773553122752753
albanien,estland,0.2564531905980568
albanien,finnland,0.2930277339787142
albanien,frankreich,0.2799294262843048
albanien,georgien,0.3424843848836538
albanien,ghana,0.3007239481956689
albanien,griechenland,0.2826071882749316
albanien,hongkong,0.1695514179802461
albanien,indien,0.23684930336098534
albanien,indonesien,0.18439493826052447
albanien,irak,0.23874511795293538
albanien,iran,0.14007653501113765
albanien,irland,0.2305779128914624
albanien,island,0.21345721347510216
albanien,israel,0.20616641313450934
albanien,italien,0.35765998841479113
albanien,japan,0.16962651997956088
albanien,kambodscha,0.18595923736416303
albanien,kanada,0.25273245205860306
albanien,kasachstan,0.35541833177074766
albanien,kenia,0.27419988267940104
albanien,kolumbien,0.24330817747815742
albanien,kongo,0.19988700309089125
albanien,kroatien,0.4080439747708707
albanien,kuba,0.09784953482427017
albanien,lettland,0.3023431010067308
albanien,libyen,0.2927062285982006
albanien,litauen,0.3081308306929984
albanien,luxemburg,0.24494277390646513
albanien,malaysia,0.1925283493176425
albanien,mali,0.26854186113167755
albanien,malta,0.1948828924283847
albanien,mazedonien,0.5149511389166181
albanien,mexiko,0.26432092186944617
albanien,montenegro,0.5478941906324829
albanien,mosambik,0.18059089541158962
albanien,namibia,0.16672090694613684
albanien,nepal,0.1390909692874049
albanien,neuseeland,0.2716372271060151
albanien,niederlande,0.1898085465194599
albanien,niger,0.1588543452369515
albanien,nigeria,0.18150358667307706
albanien,nordkorea,0.16970526455004098
albanien,norwegen,0.29303001040276316
albanien,österreich,0.3400026873107268
albanien,pakistan,0.1957199377640401
albanien,philippinen,0.2212681939040969
albanien,polen,0.27383904123823166
albanien,portugal,0.2512034299082061
albanien,ruanda,0.11634290787264383
albanien,rumänien,0.341390955405597
albanien,saudi_arabien,0.21088937206483183
albanien,schweden,0.3863294557864456
albanien,schweiz,0.23693163426546296
albanien,senegal,0.2599657120635235
albanien,serbien,0.5501922943245172
albanien,singapur,0.17822153287075163
albanien,slowakei,0.3049372280803476
albanien,slowenien,0.35276382431895525
albanien,somalia,0.2334783667893442
albanien,spanien,0.26364873016759766
albanien,südafrika,0.2239313543947003
albanien,sudan,0.22367755048865406
albanien,südkorea,0.22951221827508772
albanien,südsudan,0.23964426565430763
albanien,syrien,0.2540610989199915
albanien,tansania,0.17446792681197065
albanien,thailand,0.18171935997084498
albanien,tschechien,0.2403890807965438
albanien,türkei,0.3139958445338236
albanien,uganda,0.22437876098265874
albanien,ukraine,0.2913467881026316
albanien,ungarn,0.32213885541396275
albanien,usa,0.18562245517403353
albanien,vereinigtes_königreich,0.3541009034307302
albanien,vietnam,0.20545134745008342
albanien,zypern,0.1714078616173245
algerien,angola,0.345773391979163
algerien,argentinien,0.25296476272321455
algerien,armenien,0.3351492358124305
algerien,aserbaidschan,0.2687804757745297
algerien,äthiopien,0.3444967750585477
algerien,australien,0.23130083678155952
algerien,bangladesch,0.246822068228763
algerien,belarus,0.2375317939781807
algerien,belgien,0.24933328164107177
algerien,bosnien_und_herzegowina,0.2684651334168096
algerien,brasilien,0.30577818577658505
algerien,bulgarien,0.22521520535090078
algerien,chile,0.31977267889878447
algerien,china,0.34316237890415735
algerien,dänemark,0.21688122579369812
algerien,estland,0.16026814588634636
algerien,finnland,0.14157544577125442
algerien,frankreich,0.29098741462788175
algerien,georgien,0.30592196898345236
algerien,ghana,0.2187074217120128
algerien,griechenland,0.19677444096206
algerien,hongkong,0.24596841030070923
algerien,indien,0.3014224853305395
algerien,indonesien,0.3247946486653651
algerien,irak,0.3349688313581872
algerien,iran,0.29744702685108376
algerien,irland,0.12919127137661907
algerien,island,0.16923263549420686
algerien,israel,0.3362172067730326
algerien,italien,0.2550540285444133
algerien,japan,0.25356227458027714
algerien,kambodscha,0.2600534203327383
algerien,kanada,0.22094275455000228
algerien,kasachstan,0.31961135757653947
algerien,kenia,0.27424403766697436
algerien,kolumbien,0.23584436316143265
algerien,kongo,0.1946878179000882
algerien,kroatien,0.2242008504603329
algerien,kuba,0.18869574032546244
algerien,lettland,0.2613070377425941
algerien,libyen,0.3679987722634352
algerien,litauen,0.21439041262431213
algerien,luxemburg,0.15837953292136012
algerien,malaysia,0.29776475369722344
algerien,mali,0.34411561670840873
algerien,malta,0.18583905253763155
algerien,mazedonien,0.353603396123263
algerien,mexiko,0.31963334107759334
algerien,montenegro,0.3035028521349918
algerien,mosambik,0.29405594562955256
algerien,namibia,0.26331905141777634
algerien,nepal,0.21547636623137517
algerien,neuseeland,0.2580380886610269
algerien,niederlande,0.16953458131988342
algerien,niger,0.22646053391446685
algerien,nigeria,0.3277513824000463
algerien,nordkorea,0.271328056852258
algerien,norwegen,0.24564494503015236
algerien,österreich,0.1862126480676937
algerien,pakistan,0.35486457748566086
algerien,philippinen,0.3261762880963134
algerien,polen,0.19015313168614487
algerien,portugal,0.20883030197375435
algerien,ruanda,0.1022983419651146
algerien,rumänien,0.22509611599219692
algerien,saudi_arabien,0.3441550616463651
algerien,schweden,0.22298677421166985
algerien,schweiz,0.22153565543133658
algerien,senegal,0.19834263949952635
algerien,serbien,0.3515231638058518
algerien,singapur,0.24275965697601717
algerien,slowakei,0.24207082637186367
algerien,slowenien,0.3130095432721636
algerien,somalia,0.31064031735825126
algerien,spanien,0.2561430051108685
algerien,südafrika,0.2713006367274952
algerien,sudan,0.23311960618723557
algerien,südkorea,0.31749352844010403
algerien,südsudan,0.28259584918014335
algerien,syrien,0.350383924884453
algerien,tansania,0.3925251150453204
algerien,thailand,0.2567097401388231
algerien,tschechien,0.10731270792308313
algerien,türkei,0.3481093655064486
algerien,uganda,0.2727550810405063
algerien,ukraine,0.240261056301266
algerien,ungarn,0.21534043803675992
algerien,usa,0.18640943621278305
algerien,vereinigtes_königreich,0.23922742225879598
algerien,vietnam,0.3197724033299911
algerien,zypern,0.1885141698495222
angola,argentinien,0.3168529771749013
angola,armenien,0.2733366143107431
angola,aserbaidschan,0.3062214391510505
angola,äthiopien,0.4005649867227493
angola,australien,0.26192107434824013
angola,bangladesch,0.33048028301145504
angola,belarus,0.2527120108494965
angola,belgien,0.28513424049993513
angola,bosnien_und_herzegowina,0.22921804808945043
angola,brasilien,0.2621644389674238
angola,bulgarien,0.19365267752370974
angola,chile,0.30504542704265447
angola,china,0.30169997126108006
angola,dänemark,0.23899807776122534
angola,estland,0.17252874317118846
angola,finnland,0.20391710036779864
angola,frankreich,0.2909729733720747
angola,georgien,0.19731967609069578
angola,ghana,0.37715598944394335
angola,griechenland,0.2049457862987698
angola,hongkong,0.30579368377300653
angola,indien,0.3719290825935674
angola,indonesien,0.32987763552374666
angola,irak,0.3544686492782889
angola,iran,0.3089048514676792
angola,irland,0.27058849214100894
angola,island,0.27052431192476767
angola,israel,0.2465780614405806
angola,italien,0.2545202016721101
angola,japan,0.24390554633335879
angola,kambodscha,0.28205619385083386
angola,kanada,0.18512979852371647
angola,kasachstan,0.39154537243145804
angola,kenia,0.3810636920349138
angola,kolumbien,0.2722317528767436
angola,kongo,0.337397934144824
angola,kroatien,0.19664272008161665
angola,kuba,0.21835369669189142
angola,lettland,0.21589219881980345
angola,libyen,0.36368489178798047
angola,litauen,0.1806827163621954
angola,luxemburg,0.15990163596515575
angola,malaysia,0.2693074693664833
angola,mali,0.3233956091740391
angola,malta,0.24819063631707766
angola,mazedonien,0.3084489376651649
angola,mexiko,0.37471200994483256
angola,montenegro,0.24171215874189778
angola,mosambik,0.41110081918614894
angola,namibia,0.25222141023764605
angola,nepal,0.2708557556402773
angola,neuseeland,0.2634215387616024
angola,niederlande,0.2278394336638107
angola,niger,0.26897042619469136
angola,nigeria,0.4468796867534511
angola,nordkorea,0.32227224482711075
angola,norwegen,0.21026445526404972
angola,österreich,0.21963457818453194
angola,pakistan,0.33607847096841664
angola,philippinen,0.37457792909419024
angola,polen,0.16227756026301549
angola,portugal,0.29994377561381125
angola,ruanda,0.303981949916714
angola,rumänien,0.1954995529781662
angola,saudi_arabien,0.3421260014467493
angola,schweden,0.2922050667861802
angola,schweiz,0.2141792222840313
angola,senegal,0.26442481992174927
angola,serbien,0.2710177739431424
angola,singapur,0.28170968676325436
angola,slowakei,0.2443642792702465
angola,slowenien,0.2557551543002123
angola,somalia,0.33031845826039585
angola,spanien,0.2540469441760559
angola,südafrika,0.3285194829303996
angola,sudan,0.3333352753056163
angola,südkorea,0.26927461595131946
angola,südsudan,0.3441192832561093
angola,syrien,0.3484556640219091
angola,tansania,0.46335245371189293
angola,thailand,0.33687547593343425
angola,tschechien,0.18356442855557836
angola,türkei,0.2837032883273839
angola,uganda,0.4039569185686278
angola,ukraine,0.24475075286506784
angola,ungarn,0.23053205044940372
angola,usa,0.22124363889846424
angola,vereinigtes_königreich,0.24803810438040458
angola,vietnam,0.25305777828362264
angola,zypern,0.18464874723572355
argentinien,armenien,0.286398200110149
argentinien,aserbaidschan,0.25313585032459773
argentinien,äthiopien,0.2566541571824198
argentinien,australien,0.31044638421234405
argentinien,bangladesch,0.2012574689432665
argentinien,belarus,0.23628603415693455
argentinien,belgien,0.2952162277641761
argentinien,bosnien_und_herzegowina,0.15337167904268992
argentinien,brasilien,0.4257517348878512
argentinien,bulgarien,0.21333690878590678
argentinien,chile,0.42445536403500783
argentinien,china,0.3048958586883579
argentinien,dänemark,0.2835025798526508
argentinien,estland,0.22549755504500338
argentinien,finnland,0.2916404130086211
argentinien,frankreich,0.3191443393971021
argentinien,georgien,0.20930738021750075
argentinien,ghana,0.2863818438995901
argentinien,griechenland,0.3087662682733309
argentinien,hongkong,0.2386248110679453
argentinien,indien,0.3108136159156115
argentinien,indonesien,0.29412000057720056
argentinien,irak,0.20561233836774423
argentinien,iran,0.19068015733837768
argentinien,irland,0.35698684313631845
argentinien,island,0.22330810829228265
argentinien,israel,0.1824050894428596
argentinien,italien,0.29861167506338165
argentinien,japan,0.2848245589219434
argentinien,kambodscha,0.2106217314856485
argentinien,kanada,0.34708524398594365
argentinien,kasachstan,0.21188162343713618
argentinien,kenia,0.2793263845711693
argentinien,kolumbien,0.3156656981410473
argentinien,kongo,0.2681921161261475
argentinien,kroatien,0.2125371177155446
argentinien,kuba,0.16569218516203874
argentinien,lettland,0.2567969407413746
argentinien,libyen,0.30084289656208285
argentinien,litauen,0.28730829988093626
argentinien,luxemburg,0.34591111700006005
argentinien,malaysia,0.26153085467499926
argentinien,mali,0.15202031798927937
argentinien,malta,0.24999144054119155
argentinien,mazedonien,0.2194384024742792
argentinien,mexiko,0.32143749947119804
argentinien,montenegro,0.12946236012055512
argentinien,mosambik,0.2983084330556207
argentinien,namibia,0.21835448024484355
argentinien,nepal,0.17428482390756156
argentinien,neuseeland,0.30838085579916225
argentinien,niederlande,0.24737571867853309
argentinien,niger,0.18335870666994167
argentinien,nigeria,0.23774672218184742
argentinien,nordkorea,0.2244028958771494
argentinien,norwegen,0.3411967322009495
argentinien,österreich,0.3014298066525266
argentinien,pakistan,0.2932645631278472
argentinien,philippinen,0.32020809688057966
argentinien,polen,0.23960719772613964
argentinien,portugal,0.32394778144521436
argentinien,ruanda,0.16519993617852327
argentinien,rumänien,0.25558355242184083
argentinien,saudi_arabien,0.2366623412627968
argentinien,schweden,0.2777179845840083
argentinien,schweiz,0.29961144606539747
argentinien,senegal,0.2157816714746456
argentinien,serbien,0.21418372231067562
argentinien,singapur,0.22308356123888887
argentinien,slowakei,0.31590571315341326
argentinien,slowenien,0.3242367347863362
argentinien,somalia,0.18257410826463968
argentinien,spanien,0.29962485652102777
argentinien,südafrika,0.3274797049245273
argentinien,sudan,0.17769868757432006
argentinien,südkorea,0.22192005338899704
argentinien,südsudan,0.22802411728045172
argentinien,syrien,0.1995565105300953
argentinien,tansania,0.26801850906628777
argentinien,thailand,0.24167831590479363
argentinien,tschechien,0.28692351102188385
argentinien,türkei,0.2131504412585224
argentinien,uganda,0.2854606270654005
argentinien,ukraine,0.22527411529270763
argentinien,ungarn,0.2988051463290724
argentinien,usa,0.3054016665965277
argentinien,vereinigtes_königreich,0.36427550130164144
argentinien,vietnam,0.25336979545289506
argentinien,zypern,0.30957026363077955
armenien,aserbaidschan,0.4475569964470484
armenien,äthiopien,0.2153123375373033
armenien,australien,0.18072014646671153
armenien,bangladesch,0.19171626073682563
armenien,belarus,0.5175641310962003
armenien,belgien,0.19092339175710965
armenien,bosnien_und_herzegowina,0.33381003202481774
armenien,brasilien,0.2893032433124839
armenien,bulgarien,0.21267012994769313
armenien,chile,0.26736782402916465
armenien,china,0.29430978351628434
armenien,dänemark,0.23645709669622267
armenien,estland,0.28275462429918896
armenien,finnland,0.2590617429945491
armenien,frankreich,0.2348446340594922
armenien,georgien,0.5321919927897305
armenien,ghana,0.18334598133952285
armenien,griechenland,0.20545479816414638
armenien,hongkong,0.15101845769379452
armenien,indien,0.33268512647133586
armenien,indonesien,0.27396924974990317
armenien,irak,0.24612627985756574
armenien,iran,0.2683634250468566
armenien,irland,0.22211270963385732
armenien,island,0.2923159396129944
armenien,israel,0.3154933535254366
armenien,italien,0.23847859700441207
armenien,japan,0.21148180722280396
armenien,kambodscha,0.13074987793575815
armenien,kanada,0.16243166091721847
armenien,kasachstan,0.379753809973
armenien,kenia,0.26461398021267396
armenien,kolumbien,0.30867738362089747
armenien,kongo,0.17364620426694066
armenien,kroatien,0.2910582016041753
armenien,kuba,0.24333412636460688
armenien,lettland,0.3649804557194955
armenien,libyen,0.311936971082721
armenien,litauen,0.30968448763173223
armenien,luxemburg,0.22245373179527977
armenien,malaysia,0.19248812973860902
armenien,mali,0.2237482999359881
armenien,malta,0.19331917763860462
armenien,mazedonien,0.3261327923245987
armenien,mexiko,0.2667606015608914
armenien,montenegro,0.3232014603168941
armenien,mosambik,0.23557820157050074
armenien,namibia,0.29158242015229974
armenien,nepal,0.20885050566900565
armenien,neuseeland,0.20139575454228606
armenien,niederlande,0.1655576664468325
armenien,niger,0.1537002774250687
armenien,nigeria,0.26963760217223337
armenien,nordkorea,0.28879969704549874
armenien,norwegen,0.2130652186453539
armenien,österreich,0.22202114742460732
armenien,pakistan,0.24430074474562866
armenien,philippinen,0.2855568858440699
armenien,polen,0.3568161651085038
armenien,portugal,0.2501449591752599
armenien,ruanda,0.22836876603482592
armenien,rumänien,0.21843522776619345
armenien,saudi_arabien,0.2747578525059359
armenien,schweden,0.2510573463015319
armenien,schweiz,0.3090116152714141
armenien,senegal,0.1554258154723724
armenien,serbien,0.36238141739598806
armenien,singapur,0.30726099204433754
armenien,slowakei,0.2615548408134786
armenien,slowenien,0.23455347659142756
armenien,somalia,0.2280734068804144
armenien,spanien,0.21798362623424342
armenien,südafrika,0.23357381966615845
armenien,sudan,0.25326003373532124
armenien,südkorea,0.1911225802019955
armenien,südsudan,0.29257677170645374
armenien,syrien,0.30690353544608284
armenien,tansania,0.26658396807618623
armenien,thailand,0.18399512392298878
armenien,tschechien,0.21684208613537392
armenien,türkei,0.426891283569655
armenien,uganda,0.2549324422199628
armenien,ukraine,0.4684901164869608
armenien,ungarn,0.2933693120015826
armenien,usa,0.2453163683359947
armenien,vereinigtes_königreich,0.3069036816837172
armenien,vietnam,0.2317899817572955
armenien,zypern,0.22945875859644949
aserbaidschan,äthiopien,0.34060041485015735
aserbaidschan,australien,0.20333615599805432
aserbaidschan,bangladesch,0.17798460219178042
aserbaidschan,belarus,0.4743270560639911
aserbaidschan,belgien,0.18050696701175145
aserbaidschan,bosnien_und_herzegowina,0.2850173630060746
aserbaidschan,brasilien,0.26067006956919764
aserbaidschan,bulgarien,0.17831025304252818
aserbaidschan,chile,0.30133412629720197
aserbaidschan,china,0.3748772432924259
aserbaidschan,dänemark,0.19940425352650062
aserbaidschan,estland,0.29248801118549816
aserbaidschan,finnland,0.2788519120729257
aserbaidschan,frankreich,0.1891840480996198
aserbaidschan,georgien,0.3736233837888714
aserbaidschan,ghana,0.15627884454470295
aserbaidschan,griechenland,0.2162596586070037
aserbaidschan,hongkong,0.17973985982051488
aserbaidschan,indien,0.312477447348999
aserbaidschan,indonesien,0.21013509567027996
aserbaidschan,irak,0.23564113458806046
aserbaidschan,iran,0.40179268276814595
aserbaidschan,irland,0.1721557009434698
aserbaidschan,island,0.13806686932846543
aserbaidschan,israel,0.2813564433772181
aserbaidschan,italien,0.2114785867339699
aserbaidschan,japan,0.24739409162594522
aserbaidschan,kambodscha,0.15247467107488455
aserbaidschan,kanada,0.1898012786624131
aserbaidschan,kasachstan,0.3923922391633291
aserbaidschan,kenia,0.3133950751090817
aserbaidschan,kolumbien,0.2777698356638814
aserbaidschan,kongo,0.22248275013971114
aserbaidschan,kroatien,0.3358321984605981
aserbaidschan,kuba,0.3235474127052694
aserbaidschan,lettland,0.243290147447077
aserbaidschan,libyen,0.1914324679387975
aserbaidschan,litauen,0.31887092135861694
aserbaidschan,luxemburg,0.1529460489118456
aserbaidschan,malaysia,0.22451425391415067
aserbaidschan,mali,0.2872260839745774
aserbaidschan,malta,0.13553656290857968
aserbaidschan,mazedonien,0.2433985330591787
aserbaidschan,mexiko,0.356156787116126
aserbaidschan,montenegro,0.24821985808050315
aserbaidschan,mosambik,0.23593116802576872
aserbaidschan,namibia,0.28855820345789657
aserbaidschan,nepal,0.1644334868346197
aserbaidschan,neuseeland,0.20924943021982126
aserbaidschan,niederlande,0.2133376234328623
aserbaidschan,niger,0.13840255666521514
aserbaidschan,nigeria,0.2947577216432581
aserbaidschan,nordkorea,0.27021600388857986
aserbaidschan,norwegen,0.16742410526406787
aserbaidschan,österreich,0.1801396484028434
aserbaidschan,pakistan,0.2613664917387888
aserbaidschan,philippinen,0.21404841350426282
aserbaidschan,polen,0.22671639140443528
aserbaidschan,portugal,0.17348512227994237
aserbaidschan,ruanda,0.21322181251284705
aserbaidschan,rumänien,0.20345207040446545
aserbaidschan,saudi_arabien,0.3812671864822845
aserbaidschan,schweden,0.22603983813808698
aserbaidschan,schweiz,0.2566664894765365
aserbaidschan,senegal,0.11358935726061986
aserbaidschan,serbien,0.30019958954606035
aserbaidschan,singapur,0.22253020091774273
aserbaidschan,slowakei,0.26121207138346164
aserbaidschan,slowenien,0.24594528858810757
aserbaidschan,somalia,0.31502403301862225
aserbaidschan,spanien,0.12950505788088656
aserbaidschan,südafrika,0.28292541854049347
aserbaidschan,sudan,0.35141705761092956
aserbaidschan,südkorea,0.31806338908757725
aserbaidschan,südsudan,0.23614954568289537
aserbaidschan,syrien,0.2629705425672991
aserbaidschan,tansania,0.17990518951373796
aserbaidschan,thailand,0.266605902994444
aserbaidschan,tschechien,0.2038761545695484
aserbaidschan,türkei,0.3516505775909791
aserbaidschan,uganda,0.3597102343816046
aserbaidschan,ukraine,0.4172967742001019
aserbaidschan,ungarn,0.27902790707399144
aserbaidschan,usa,0.251686604408195
aserbaidschan,vereinigtes_königreich,0.22037534781049858
aserbaidschan,vietnam,0.20626551425619383
aserbaidschan,zypern,0.2011502018055042
äthiopien,australien,0.19255930593598813
äthiopien,bangladesch,0.27116785274896954
äthiopien,belarus,0.2115579214682711
äthiopien,belgien,0.18551339246060028
äthiopien,bosnien_und_herzegowina,0.20790646337771496
äthiopien,brasilien,0.18843186790006197
äthiopien,bulgarien,0.24462396025404592
äthiopien,chile,0.2920491001028287
äthiopien,china,0.2882828805274618
äthiopien,dänemark,0.15722118003550428
äthiopien,estland,0.17121670630370617
äthiopien,finnland,0.13859559513974934
äthiopien,frankreich,0.2382594850469471
äthiopien,georgien,0.24130314964166508
äthiopien,ghana,0.288439185100773
äthiopien,griechenland,0.264904143269117
äthiopien,hongkong,0.1832672124901525
äthiopien,indien,0.2695715295065875
äthiopien,indonesien,0.30199581017222
äthiopien,irak,0.3506873081628468
äthiopien,iran,0.30726488460371504
äthiopien,irland,0.22454717778198247
äthiopien,island,0.13859367034801537
äthiopien,israel,0.2081016912134088
äthiopien,italien,0.24456831612921615
äthiopien,japan,0.25501316202461866
äthiopien,kambodscha,0.2822295783052771
äthiopien,kanada,0.20944986176594388
äthiopien,kasachstan,0.29293049885635564
äthiopien,kenia,0.43914562931910184
äthiopien,kolumbien,0.22593146439136086
äthiopien,kongo,0.39530009388303833
äthiopien,kroatien,0.19570417230903014
