Country_One,Country_Two,Similarity
afghanistan,ägypten,0.36891536082096144
afghanistan,albanien,0.28068733063436385
afghanistan,algerien,0.31027079981480715
afghanistan,angola,0.36989098186692737
afghanistan,argentinien,0.26980911558984955
afghanistan,armenien,0.26184827520831644
afghanistan,aserbaidschan,0.2759529135777974
afghanistan,äthiopien,0.30070095372552696
afghanistan,australien,0.216692256444053
afghanistan,bangladesch,0.26402269663171746
afghanistan,belarus,0.30815113937639155
afghanistan,belgien,0.10879219066530661
afghanistan,bosnien_und_herzegowina,0.3417257082522334
afghanistan,brasilien,0.20510160009532116
afghanistan,bulgarien,0.13468576613767397
afghanistan,chile,0.3049566151701757
afghanistan,china,0.22356661121708896
afghanistan,dänemark,0.11935083936250832
afghanistan,estland,0.1749647865039257
afghanistan,finnland,0.10012529106975934
afghanistan,frankreich,0.1892442933602122
afghanistan,georgien,0.3114849767099461
afghanistan,ghana,0.13838834339172956
afghanistan,griechenland,0.25570548753473343
afghanistan,hongkong,0.17642345302157603
afghanistan,indien,0.3097244684797343
afghanistan,indonesien,0.3169504455508746
afghanistan,irak,0.4489788960056521
afghanistan,iran,0.41611105070707266
afghanistan,irland,0.1877465279874873
afghanistan,island,0.1420669719358288
afghanistan,israel,0.3354649631867013
afghanistan,italien,0.16753518256170077
afghanistan,japan,0.28077029206477844
afghanistan,kambodscha,0.2847629058084735
afghanistan,kanada,0.2004156118647205
afghanistan,kasachstan,0.22187896778100907
afghanistan,kenia,0.2833042068379984
afghanistan,kolumbien,0.3136683658569149
afghanistan,kongo,0.3274855210071542
afghanistan,kroatien,0.2582326439326283
afghanistan,kuba,0.2875836979516758
afghanistan,lettland,0.1708987784186433
afghanistan,libyen,0.4471411451145549
afghanistan,litauen,0.1436574378295577
afghanistan,luxemburg,0.10216163172231152
afghanistan,malaysia,0.166913315096619
afghanistan,mali,0.5222536889403313
afghanistan,malta,0.158295982393417
afghanistan,mazedonien,0.24293543339616908
afghanistan,mexiko,0.3001929135886634
afghanistan,montenegro,0.23249875464102004
afghanistan,mosambik,0.22710698811157187
afghanistan,namibia,0.3276505902179779
afghanistan,nepal,0.2857799778141626
afghanistan,neuseeland,0.2304961462806749
afghanistan,niederlande,0.10460423600517915
afghanistan,niger,0.23461663898998128
afghanistan,nigeria,0.25567751921957343
afghanistan,nordkorea,0.3113544290524509
afghanistan,norwegen,0.07858500889257851
afghanistan,österreich,0.1580528254227198
afghanistan,pakistan,0.527544266682142
afghanistan,philippinen,0.1824619189642238
afghanistan,polen,0.1669111550737693
afghanistan,portugal,0.11190534384611957
afghanistan,ruanda,0.26761552703768987
afghanistan,rumänien,0.15461436066119094
afghanistan,saudi_arabien,0.3906220485852735
afghanistan,schweden,0.13112115063358934
afghanistan,schweiz,0.1836365554135027
afghanistan,senegal,0.22589680449390614
afghanistan,serbien,0.29443545858166564
afghanistan,singapur,0.1642862128266921
afghanistan,slowakei,0.10720697319317574
afghanistan,slowenien,0.17062592988869768
afghanistan,somalia,0.4969916458014207
afghanistan,spanien,0.13091849963660213
afghanistan,südafrika,0.24069519574516202
afghanistan,sudan,0.4733138345373509
afghanistan,südkorea,0.1846734212198894
afghanistan,südsudan,0.46467515344793464
afghanistan,syrien,0.4432854160295286
afghanistan,tansania,0.28860931954155594
afghanistan,thailand,0.2561183266920374
afghanistan,tschechien,0.06939577555867185
afghanistan,türkei,0.25961234734352434
afghanistan,uganda,0.33515941368721774
afghanistan,ukraine,0.21024694303393057
afghanistan,ungarn,0.16745158776223926
afghanistan,usa,0.29689937380244447
afghanistan,vereinigtes_königreich,0.1333896419771005
afghanistan,vietnam,0.28745994842902134
afghanistan,zypern,0.15501956199970568
ägypten,albanien,0.2903018740775203
ägypten,algerien,0.5076820815085594
ägypten,angola,0.337619351688208
ägypten,argentinien,0.28348182322763926
ägypten,armenien,0.35328978508496267
ägypten,aserbaidschan,0.3285706668274465
ägypten,äthiopien,0.3456531865528141
ägypten,australien,0.24864550577732036
ägypten,bangladesch,0.21579604957529258
ägypten,belarus,0.3026768259532359
ägypten,belgien,0.18723645342573375
ägypten,bosnien_und_herzegowina,0.21008293615516643
ägypten,brasilien,0.30471221230929973
ägypten,bulgarien,0.13082042052608295
ägypten,chile,0.341785847972464
ägypten,china,0.37119297461161094
ägypten,dänemark,0.16819617785600433
ägypten,estland,0.21123065301146277
ägypten,finnland,0.13248205359129184
ägypten,frankreich,0.2811250293213233
ägypten,georgien,0.3369160305086258
ägypten,ghana,0.24431432579258577
ägypten,griechenland,0.3268626408126362
ägypten,hongkong,0.2036190907803959
ägypten,indien,0.3225601295681443
ägypten,indonesien,0.29566197657527227
ägypten,irak,0.43855640212043795
ägypten,iran,0.39370556127497813
ägypten,irland,0.2338550439725911
ägypten,island,0.1797726399544528
ägypten,israel,0.3826993790749386
ägypten,italien,0.3098684690567306
ägypten,japan,0.2733305105982333
