Country_One,Country_Two,Similarity
ägypten,chile,0.36509949184027246
ägypten,china,0.3490939419511058
ägypten,dänemark,0.19286700474019947
ägypten,estland,0.23917742854064686
ägypten,finnland,0.18773694232558297
ägypten,frankreich,0.27323381731631885
ägypten,georgien,0.3533889038695145
ägypten,ghana,0.32663215287285896
ägypten,griechenland,0.3442713127629883
ägypten,hongkong,0.18293933886678287
ägypten,indien,0.3806573400612338
ägypten,indonesien,0.26673512598181137
ägypten,irak,0.3742243735294575
ägypten,iran,0.46562221039437135
ägypten,irland,0.31167920723895237
ägypten,island,0.19615450976765736
ägypten,israel,0.42118135892878605
ägypten,italien,0.2909609814201216
ägypten,japan,0.3154392802191801
ägypten,kambodscha,0.28414871195513924
ägypten,kanada,0.2356300153014954
ägypten,kasachstan,0.26792414598295833
ägypten,kenia,0.3083404004776257
ägypten,kolumbien,0.3139605969380683
ägypten,kongo,0.3189447484262779
ägypten,kroatien,0.2599836829511305
ägypten,kuba,0.2913033720490589
ägypten,lettland,0.23786584188921014
ägypten,libyen,0.515329108610618
ägypten,litauen,0.24913780580222789
ägypten,luxemburg,0.20701178640849371
ägypten,malaysia,0.2563459657989655
ägypten,mali,0.34274951179657753
ägypten,malta,0.3061752854784495
ägypten,mazedonien,0.3097769228252444
ägypten,mexiko,0.33736911464658936
ägypten,montenegro,0.2457720676122719
ägypten,mosambik,0.29267792997551234
ägypten,namibia,0.26645789015331856
ägypten,nepal,0.2722813815315877
ägypten,neuseeland,0.14553554220362835
ägypten,niederlande,0.19110358603238176
ägypten,niger,0.2407099232777138
ägypten,nigeria,0.24157789749056352
ägypten,nordkorea,0.34114228916956746
ägypten,norwegen,0.13288574685971763
ägypten,österreich,0.2142906656054306
ägypten,pakistan,0.38818623375250244
ägypten,philippinen,0.31759375208357005
ägypten,polen,0.23417160513417642
ägypten,portugal,0.27463565187752437
ägypten,ruanda,0.2563648688495085
ägypten,rumänien,0.17251402903230606
ägypten,saudi_arabien,0.35905754863587913
ägypten,schweden,0.2183025162079692
ägypten,schweiz,0.17559795894319785
ägypten,senegal,0.337038362204917
ägypten,serbien,0.28109816166826956
ägypten,singapur,0.21789403707986807
ägypten,slowakei,0.24293907976524437
ägypten,slowenien,0.22333211258591443
ägypten,somalia,0.36071275507458433
ägypten,spanien,0.3191699717104983
ägypten,südafrika,0.32723990708790496
ägypten,sudan,0.37466943315239454
ägypten,südkorea,0.26976985536530373
ägypten,südsudan,0.32282668914060186
ägypten,syrien,0.4735522527092745
ägypten,tansania,0.33403536800421907
ägypten,thailand,0.35472412234727957
ägypten,tschechien,0.2395769279179954
ägypten,türkei,0.3632762562462993
ägypten,uganda,0.28862694298049174
ägypten,ukraine,0.2411472678817937
ägypten,ungarn,0.27844097040566385
ägypten,usa,0.2751377030012184
ägypten,vereinigtes_königreich,0.24362749282746202
ägypten,vietnam,0.27586067558440175
ägypten,zypern,0.21324811036502722
albanien,algerien,0.2147952294485188
albanien,angola,0.26273386658040293
albanien,argentinien,0.19705392240404543
albanien,armenien,0.27047873880640194
albanien,aserbaidschan,0.31787227068493984
albanien,äthiopien,0.209077265168886
albanien,australien,0.20769795507302857
albanien,bangladesch,0.29028769927382725
albanien,belarus,0.2500136141163966
albanien,belgien,0.24058107009541754
albanien,bosnien_und_herzegowina,0.359475470823993
albanien,brasilien,0.25650244266918365
albanien,bulgarien,0.3441746108837389
albanien,chile,0.24369623457600567
albanien,china,0.2052385341066698
albanien,dänemark,0.23250044602486314
albanien,estland,0.3133240033035106
albanien,finnland,0.26292725030121694
albanien,frankreich,0.3026429734703351
albanien,georgien,0.3582168000779505
albanien,ghana,0.20274045999548543
albanien,griechenland,0.26905204521325243
albanien,hongkong,0.16785148095686
albanien,indien,0.31742837503182025
albanien,indonesien,0.20824789990624554
albanien,irak,0.342550377843726
albanien,iran,0.27103338722440895
albanien,irland,0.2334577929576603
albanien,island,0.25553753140713237
albanien,israel,0.19571765706812136
albanien,italien,0.3307602572227528
albanien,japan,0.20655749457935185
albanien,kambodscha,0.19684450069218445
albanien,kanada,0.2224902170829638
albanien,kasachstan,0.17599910662160267
albanien,kenia,0.19921807332339816
albanien,kolumbien,0.2690228439213994
albanien,kongo,0.24673656010351908
albanien,kroatien,0.46482239405845766
albanien,kuba,0.25062886448722327
albanien,lettland,0.3142744832972726
albanien,libyen,0.30044130013839987
albanien,litauen,0.3529421058959745
albanien,luxemburg,0.19974122524539373
albanien,malaysia,0.20605971441172158
albanien,mali,0.17918776754697097
albanien,malta,0.3051551811989992
albanien,mazedonien,0.5296460390028921
albanien,mexiko,0.2259479580457753
albanien,montenegro,0.5359024902275594
albanien,mosambik,0.26350470538168125
albanien,namibia,0.18083528824818826
albanien,nepal,0.2161241606285355
albanien,neuseeland,0.21154390104345963
albanien,niederlande,0.17737644615507495
albanien,niger,0.1798964460327353
albanien,nigeria,0.22170466430328784
albanien,nordkorea,0.22515028260566677
albanien,norwegen,0.23546053878111864
albanien,österreich,0.25486190063114045
albanien,pakistan,0.2566130271380749
albanien,philippinen,0.15728876067439276
albanien,polen,0.24473189028843584
albanien,portugal,0.341506190721823
albanien,ruanda,0.21639040096657944
albanien,rumänien,0.3365094613905091
albanien,saudi_arabien,0.2547791753801501
albanien,schweden,0.2492920486417992
albanien,schweiz,0.2277148656912461
albanien,senegal,0.20289520127065155
albanien,serbien,0.4679940612668674
albanien,singapur,0.18637561257914548
albanien,slowakei,0.3224257660563967
albanien,slowenien,0.25873594054468196
albanien,somalia,0.22064575120290214
albanien,spanien,0.30064452351624527
albanien,südafrika,0.19794241675974414
albanien,sudan,0.2612079512820825
albanien,südkorea,0.2934899722276586
albanien,südsudan,0.21455625001207534
albanien,syrien,0.25934178970885047
albanien,tansania,0.2133732866066394
albanien,thailand,0.13714410100765573
albanien,tschechien,0.22862857343154125
albanien,türkei,0.37507940345261304
albanien,uganda,0.21642130735857923
albanien,ukraine,0.2841637792658831
albanien,ungarn,0.260876607868766
albanien,usa,0.24493975496077358
albanien,vereinigtes_königreich,0.2467788379020735
albanien,vietnam,0.1321956601195608
albanien,zypern,0.28458276146228895
algerien,angola,0.2986363140042767
algerien,argentinien,0.26051533764715323
algerien,armenien,0.3375224409146443
algerien,aserbaidschan,0.2842413182606899
algerien,äthiopien,0.27514988265075824
algerien,australien,0.20040316156349727
algerien,bangladesch,0.22079249766184936
algerien,belarus,0.2274096682596933
algerien,belgien,0.17443225787944996
algerien,bosnien_und_herzegowina,0.18664905668272413
algerien,brasilien,0.2793489077751572
algerien,bulgarien,0.21296952406724623
algerien,chile,0.2231602306367966
algerien,china,0.2512217461958711
algerien,dänemark,0.24541975783117947
algerien,estland,0.2989276245634781
algerien,finnland,0.1886031448057734
algerien,frankreich,0.24009840956319398
algerien,georgien,0.28420610629271065
algerien,ghana,0.24434769490810646
algerien,griechenland,0.2613807493864366
algerien,hongkong,0.20631046776398562
algerien,indien,0.3122197950127452
algerien,indonesien,0.25116511760702603
algerien,irak,0.3058325556393966
algerien,iran,0.357882512270568
algerien,irland,0.22711303388534818
algerien,island,0.1757418614294658
algerien,israel,0.314020782880568
algerien,italien,0.22527322280618778
algerien,japan,0.16606890945735173
algerien,kambodscha,0.21062472622247075
algerien,kanada,0.23284819017135394
algerien,kasachstan,0.2243081687985159
algerien,kenia,0.2440609343579223
algerien,kolumbien,0.18778044643274405
algerien,kongo,0.21333494995194274
algerien,kroatien,0.2164775095868866
algerien,kuba,0.2758024790145258
algerien,lettland,0.23229150149355957
algerien,libyen,0.4219102587920436
algerien,litauen,0.2028750013576477
algerien,luxemburg,0.2083215943590396
algerien,malaysia,0.18184825140290087
algerien,mali,0.3495772878870623
algerien,malta,0.2839630795202651
algerien,mazedonien,0.21902547717119175
algerien,mexiko,0.3435524300099886
algerien,montenegro,0.211490428484171
algerien,mosambik,0.29513853947673385
algerien,namibia,0.15473852831186682
algerien,nepal,0.3032385303461788
algerien,neuseeland,0.1571082031251279
algerien,niederlande,0.13420472470866482
algerien,niger,0.2911146522781279
algerien,nigeria,0.22615226387902046
algerien,nordkorea,0.28150259033542924
algerien,norwegen,0.23002575206130482
algerien,österreich,0.24795435718150022
algerien,pakistan,0.3108299720375431
algerien,philippinen,0.26682286210697126
algerien,polen,0.2413029433409595
algerien,portugal,0.22498426878136882
algerien,ruanda,0.19503516267434007
algerien,rumänien,0.2082213925257565
algerien,saudi_arabien,0.2941740149842609
algerien,schweden,0.14942343565856764
algerien,schweiz,0.26698838450586165
algerien,senegal,0.19214561326911617
algerien,serbien,0.17424437837535242
algerien,singapur,0.2413419297381657
algerien,slowakei,0.16245484201618776
algerien,slowenien,0.17002135416570457
algerien,somalia,0.24733807951005646
algerien,spanien,0.25927784350482663
algerien,südafrika,0.244337778967622
algerien,sudan,0.29471126288413607
algerien,südkorea,0.20314248828675788
algerien,südsudan,0.24975212661301804
algerien,syrien,0.4346827852408376
algerien,tansania,0.23549220990048886
algerien,thailand,0.23322744283339916
algerien,tschechien,0.1594082457675496
algerien,türkei,0.3467373833276772
algerien,uganda,0.24334118422401602
algerien,ukraine,0.21819373453606933
algerien,ungarn,0.2159960675417693
algerien,usa,0.2707023550468188
algerien,vereinigtes_königreich,0.17955291463412398
algerien,vietnam,0.2286260410858132
algerien,zypern,0.26136543537283685
angola,argentinien,0.30015188971825724
angola,armenien,0.2992068076196819
angola,aserbaidschan,0.27147159325400727
angola,äthiopien,0.3610185209610653
angola,australien,0.24485453518474926
angola,bangladesch,0.2688998311438451
angola,belarus,0.2679014515969106
angola,belgien,0.222030400107378
angola,bosnien_und_herzegowina,0.1530117729261023
angola,brasilien,0.3389997787577803
angola,bulgarien,0.2490221161106977
angola,chile,0.33046964978342375
angola,china,0.3334327379656249
angola,dänemark,0.20819820840940528
angola,estland,0.2528657322510553
angola,finnland,0.19768788115240638
angola,frankreich,0.24501698020907922
angola,georgien,0.28605126405006764
angola,ghana,0.3071073871753868
angola,griechenland,0.2043679517265997
angola,hongkong,0.28657643455799064
angola,indien,0.3286327524330114
angola,indonesien,0.3386067600629915
angola,irak,0.32677705555334713
angola,iran,0.31371710511042106
angola,irland,0.2533942774900413
angola,island,0.19892123708237058
angola,israel,0.25188114643562287
angola,italien,0.2720703206117452
angola,japan,0.16657458618904458
angola,kambodscha,0.30500243071530503
angola,kanada,0.24915738626597442
angola,kasachstan,0.29453463936188584
angola,kenia,0.3036661324309784
angola,kolumbien,0.33697011904791063
angola,kongo,0.3434489680768972
angola,kroatien,0.26431164016806435
angola,kuba,0.25523985052771153
angola,lettland,0.21704003087805757
angola,libyen,0.3559992813005908
angola,litauen,0.22489592009348403
angola,luxemburg,0.15199485681698047
angola,malaysia,0.2892455106377553
angola,mali,0.3117935365228971
angola,malta,0.16514433522752392
angola,mazedonien,0.23413271584084633
angola,mexiko,0.29735180506530573
angola,montenegro,0.20118903224227053
angola,mosambik,0.4030342211002532
angola,namibia,0.20875351523133684
angola,nepal,0.3577737263666642
angola,neuseeland,0.19378112909146977
angola,niederlande,0.208255285183072
angola,niger,0.2146687652467077
angola,nigeria,0.34365082803577335
angola,nordkorea,0.2618594604262644
angola,norwegen,0.2449129371208536
angola,österreich,0.21072206575369173
angola,pakistan,0.3220124284187328
angola,philippinen,0.3154204182919498
angola,polen,0.22515932253852683
angola,portugal,0.1915778455162231
angola,ruanda,0.3124428128069261
angola,rumänien,0.24959026282049598
angola,saudi_arabien,0.364847548383356
angola,schweden,0.16144623305793954
angola,schweiz,0.2523567856058816
angola,senegal,0.22534051021058057
angola,serbien,0.20524519995453988
angola,singapur,0.24991466607229373
angola,slowakei,0.22713016288846205
angola,slowenien,0.26884433634769545
angola,somalia,0.2729526787745242
angola,spanien,0.24497222220946296
angola,südafrika,0.31552467360670444
angola,sudan,0.3236674847306241
angola,südkorea,0.226999460081643
angola,südsudan,0.22952840041207273
angola,syrien,0.3144765205879936
angola,tansania,0.4275001100925683
angola,thailand,0.3263413558265629
angola,tschechien,0.1756055145640072
angola,türkei,0.2917136990015166
angola,uganda,0.39353123256133504
angola,ukraine,0.26820517692322793
angola,ungarn,0.21399145506325587
angola,usa,0.27562573071268115
angola,vereinigtes_königreich,0.2059729287028406
angola,vietnam,0.3596620945694474
angola,zypern,0.31933680587726176
argentinien,armenien,0.22187678135138947
argentinien,aserbaidschan,0.1714622052670567
argentinien,äthiopien,0.31810761690546696
argentinien,australien,0.35881221096530624
argentinien,bangladesch,0.26132493934629586
argentinien,belarus,0.17540045029695744
argentinien,belgien,0.2673468782030286
argentinien,bosnien_und_herzegowina,0.10944197006599204
argentinien,brasilien,0.41161853719364266
argentinien,bulgarien,0.19077839237655558
argentinien,chile,0.5032956534293621
argentinien,china,0.30556278090980293
argentinien,dänemark,0.28146062440177366
argentinien,estland,0.28581771183107046
argentinien,finnland,0.26155697771748776
argentinien,frankreich,0.31575994474825064
argentinien,georgien,0.15446269359113485
argentinien,ghana,0.2507587520084214
argentinien,griechenland,0.2654786893766558
argentinien,hongkong,0.2364275138314918
argentinien,indien,0.28039089224538605
argentinien,indonesien,0.3676927868019483
argentinien,irak,0.2332411891711126
argentinien,iran,0.17382521673673923
argentinien,irland,0.237878844700335
argentinien,island,0.18322354842897356
argentinien,israel,0.19199541036687537
argentinien,italien,0.307651870283085
argentinien,japan,0.32431274608159766
argentinien,kambodscha,0.18848663977604302
argentinien,kanada,0.3319184318355877
argentinien,kasachstan,0.2235563294642863
argentinien,kenia,0.252756086349601
argentinien,kolumbien,0.30870980508889767
argentinien,kongo,0.20515366098327825
argentinien,kroatien,0.15902183728605815
argentinien,kuba,0.2374144191630622
argentinien,lettland,0.27135784606730234
argentinien,libyen,0.22184631169598407
argentinien,litauen,0.3106322274540174
argentinien,luxemburg,0.25905592037636815
argentinien,malaysia,0.3139293515982231
argentinien,mali,0.3182799852514734
argentinien,malta,0.25336852196583787
argentinien,mazedonien,0.1959457792508999
argentinien,mexiko,0.33714574143420506
argentinien,montenegro,0.1390003707851989
argentinien,mosambik,0.3081293959308504
argentinien,namibia,0.15294947045991952
argentinien,nepal,0.23961987681193417
argentinien,neuseeland,0.29200926066602806
argentinien,niederlande,0.27068080257707655
argentinien,niger,0.26551794165853426
argentinien,nigeria,0.1991997505677772
argentinien,nordkorea,0.22771516338261294
argentinien,norwegen,0.2490202163340891
argentinien,österreich,0.27905940827470194
argentinien,pakistan,0.20395772641503007
argentinien,philippinen,0.2856274210721611
argentinien,polen,0.24591025488991144
argentinien,portugal,0.3058661571346796
argentinien,ruanda,0.20065287652170394
argentinien,rumänien,0.2445425602387083
argentinien,saudi_arabien,0.3051322219140226
argentinien,schweden,0.3175839070278939
argentinien,schweiz,0.30131054677197106
argentinien,senegal,0.2179024393659606
argentinien,serbien,0.18616091641275317
argentinien,singapur,0.16785847628596923
argentinien,slowakei,0.30356372351527316
argentinien,slowenien,0.23749835998153174
argentinien,somalia,0.13630348239342147
argentinien,spanien,0.3091743628960322
argentinien,südafrika,0.31655082960835684
argentinien,sudan,0.15968380096308654
argentinien,südkorea,0.27632283648081396
argentinien,südsudan,0.1588493590971314
argentinien,syrien,0.22586682475667286
argentinien,tansania,0.30800060008133745
argentinien,thailand,0.23609266361147163
argentinien,tschechien,0.2074407242807049
argentinien,türkei,0.279958642003885
argentinien,uganda,0.2166910301581958
argentinien,ukraine,0.20529166233421237
argentinien,ungarn,0.208605309610464
argentinien,usa,0.37069641497729494
argentinien,vereinigtes_königreich,0.3028657385643344
argentinien,vietnam,0.2665366821010899
argentinien,zypern,0.22428992821467209
armenien,aserbaidschan,0.7772386388128827
armenien,äthiopien,0.27549904165012373
armenien,australien,0.14341873182355191
armenien,bangladesch,0.18201567566118898
armenien,belarus,0.3264455557904733
armenien,belgien,0.13729741590299555
armenien,bosnien_und_herzegowina,0.22141371384768216
armenien,brasilien,0.2543431963004491
armenien,bulgarien,0.1907517387013043
armenien,chile,0.14319662398671965
armenien,china,0.32057364636457597
armenien,dänemark,0.15623136092762901
armenien,estland,0.27501003152485537
armenien,finnland,0.11280927867752137
armenien,frankreich,0.2117792933839577
armenien,georgien,0.5589458356813656
armenien,ghana,0.1638448288922414
armenien,griechenland,0.1730806060675631
armenien,hongkong,0.18368189672782206
armenien,indien,0.28307965933982754
armenien,indonesien,0.2442573138175581
armenien,irak,0.3004284508227464
armenien,iran,0.3738397499072796
armenien,irland,0.21402386561267683
armenien,island,0.17894338052187503
armenien,israel,0.38447372537725366
armenien,italien,0.1948361088629082
armenien,japan,0.1272908542604675
armenien,kambodscha,0.16026606433062024
armenien,kanada,0.1247766058713801
armenien,kasachstan,0.3020264246773389
armenien,kenia,0.1969920666998572
armenien,kolumbien,0.21759930941881672
armenien,kongo,0.21928158116308516
armenien,kroatien,0.25548310027896104
armenien,kuba,0.29161440012256296
armenien,lettland,0.22047702844772307
armenien,libyen,0.2385968981876721
armenien,litauen,0.25308178881946175
armenien,luxemburg,0.17981304268557335
armenien,malaysia,0.20653600211604417
armenien,mali,0.1473349331136417
armenien,malta,0.20942060754872605
armenien,mazedonien,0.32436131883569175
armenien,mexiko,0.1929597916589777
armenien,montenegro,0.1692027615499756
armenien,mosambik,0.20129843851174367
armenien,namibia,0.1423002150699501
armenien,nepal,0.221226284973783
armenien,neuseeland,0.07451101789536624
armenien,niederlande,0.1996101077704264
armenien,niger,0.296833391925732
armenien,nigeria,0.16661009141574906
armenien,nordkorea,0.3469417174150134
armenien,norwegen,0.1832873709316149
armenien,österreich,0.133747764446463
armenien,pakistan,0.35607431198007633
armenien,philippinen,0.24616997573561378
armenien,polen,0.2675613205530202
armenien,portugal,0.19351861944101145
armenien,ruanda,0.18886136054762728
armenien,rumänien,0.1829646419200999
armenien,saudi_arabien,0.24660787782467677
armenien,schweden,0.15199466896526845
armenien,schweiz,0.20123789781357743
armenien,senegal,0.15507214910278858
armenien,serbien,0.3308452313971514
armenien,singapur,0.21028481869159044
armenien,slowakei,0.14383735791888325
armenien,slowenien,0.29640420067274875
armenien,somalia,0.27047521350353954
armenien,spanien,0.24899617412459257
armenien,südafrika,0.16613908895755297
armenien,sudan,0.28157189150747086
armenien,südkorea,0.2671925147611574
armenien,südsudan,0.3175495071393931
armenien,syrien,0.33607565259651034
armenien,tansania,0.24051207145383585
armenien,thailand,0.21301186965604743
armenien,tschechien,0.2438736194266516
armenien,türkei,0.3782309025934646
armenien,uganda,0.22704373053297386
armenien,ukraine,0.33468313780404085
armenien,ungarn,0.16962083030237765
armenien,usa,0.22779121736153302
armenien,vereinigtes_königreich,0.16247091191395124
armenien,vietnam,0.15140158520270014
armenien,zypern,0.31392064268009134
aserbaidschan,äthiopien,0.2959362820420218
aserbaidschan,australien,0.16328441295508478
aserbaidschan,bangladesch,0.22917979312054088
aserbaidschan,belarus,0.3116417396632608
aserbaidschan,belgien,0.07500090944236375
aserbaidschan,bosnien_und_herzegowina,0.22665562908962433
aserbaidschan,brasilien,0.2810343949674634
aserbaidschan,bulgarien,0.24523598986873799
aserbaidschan,chile,0.17422565970087778
aserbaidschan,china,0.29812095760974855
aserbaidschan,dänemark,0.09145107784805025
aserbaidschan,estland,0.31089069858509466
aserbaidschan,finnland,0.11379443956845195
aserbaidschan,frankreich,0.19818096446942604
aserbaidschan,georgien,0.5076384711635452
aserbaidschan,ghana,0.19812561036543608
aserbaidschan,griechenland,0.16106608781718046
aserbaidschan,hongkong,0.13399924705725147
aserbaidschan,indien,0.29910831879622635
aserbaidschan,indonesien,0.2727046020721847
aserbaidschan,irak,0.29782584496917275
aserbaidschan,iran,0.36531647745828044
aserbaidschan,irland,0.2225212399848037
aserbaidschan,island,0.19726950856088404
aserbaidschan,israel,0.3406077291819492
aserbaidschan,italien,0.14734658608312984
aserbaidschan,japan,0.152829706084268
aserbaidschan,kambodscha,0.22044774113138524
aserbaidschan,kanada,0.1575111362240397
aserbaidschan,kasachstan,0.30091199689745557
aserbaidschan,kenia,0.1942609342798722
aserbaidschan,kolumbien,0.3034930400469307
aserbaidschan,kongo,0.21459063668806
aserbaidschan,kroatien,0.300439423311901
aserbaidschan,kuba,0.25558726311548596
aserbaidschan,lettland,0.19289290760522504
aserbaidschan,libyen,0.21241697415685812
aserbaidschan,litauen,0.21659847164032797
aserbaidschan,luxemburg,0.12147397243818245
aserbaidschan,malaysia,0.27821347613557273
aserbaidschan,mali,0.17863560181364008
aserbaidschan,malta,0.2125198916542777
aserbaidschan,mazedonien,0.35676196805021043
aserbaidschan,mexiko,0.1423823164705602
aserbaidschan,montenegro,0.20105474161236483
aserbaidschan,mosambik,0.2299123134586558
aserbaidschan,namibia,0.12425716824091484
aserbaidschan,nepal,0.21938658914355527
aserbaidschan,neuseeland,0.04631767622749239
aserbaidschan,niederlande,0.17442424521593286
aserbaidschan,niger,0.2584983207057169
aserbaidschan,nigeria,0.15355435108476165
aserbaidschan,nordkorea,0.3120052314652858
aserbaidschan,norwegen,0.1791111526969859
aserbaidschan,österreich,0.11735426289004822
aserbaidschan,pakistan,0.30096647047792446
aserbaidschan,philippinen,0.2290599429118716
aserbaidschan,polen,0.2526827827321261
aserbaidschan,portugal,0.21242639470172775
aserbaidschan,ruanda,0.18788850287942704
aserbaidschan,rumänien,0.2168988836358941
aserbaidschan,saudi_arabien,0.2638931942585456
aserbaidschan,schweden,0.12796521724722798
aserbaidschan,schweiz,0.2133078353269785
aserbaidschan,senegal,0.18291265772417253
aserbaidschan,serbien,0.3418172821071058
aserbaidschan,singapur,0.19691550976055577
aserbaidschan,slowakei,0.20806654284230658
aserbaidschan,slowenien,0.3115535501549793
aserbaidschan,somalia,0.2809441184003827
aserbaidschan,spanien,0.21204553900329984
aserbaidschan,südafrika,0.18337167369199076
aserbaidschan,sudan,0.3090358836747402
aserbaidschan,südkorea,0.3172448204857231
aserbaidschan,südsudan,0.32593371985309316
aserbaidschan,syrien,0.3278131586558211
aserbaidschan,tansania,0.27741892505371474
aserbaidschan,thailand,0.2239591771619654
aserbaidschan,tschechien,0.22837385520081657
aserbaidschan,türkei,0.3647724031741537
aserbaidschan,uganda,0.2576490046368406
aserbaidschan,ukraine,0.32559757411751233
aserbaidschan,ungarn,0.18550605206857568
aserbaidschan,usa,0.19711033551681362
aserbaidschan,vereinigtes_königreich,0.10794597399641952
aserbaidschan,vietnam,0.13591707977002893
aserbaidschan,zypern,0.35212678684347765
äthiopien,australien,0.1817113832162992
äthiopien,bangladesch,0.36201888620823797
äthiopien,belarus,0.20644174751687883
äthiopien,belgien,0.19608916807184382
äthiopien,bosnien_und_herzegowina,0.20726977705135569
äthiopien,brasilien,0.2679180140961097
äthiopien,bulgarien,0.15137442643912494
äthiopien,chile,0.27044699416451035
äthiopien,china,0.22512266385962076
äthiopien,dänemark,0.16594700545004187
äthiopien,estland,0.23333289999716456
äthiopien,finnland,0.17617177791163857
äthiopien,frankreich,0.1921796314990806
äthiopien,georgien,0.26397122939797657
äthiopien,ghana,0.31003749389669
äthiopien,griechenland,0.20597309306260198
äthiopien,hongkong,0.19627005203080328
äthiopien,indien,0.27894035359781255
äthiopien,indonesien,0.3358804456212459
äthiopien,irak,0.29996657560015616
äthiopien,iran,0.2658672649052959
äthiopien,irland,0.15349328858643696
äthiopien,island,0.1648601881457986
äthiopien,israel,0.2964008926686657
äthiopien,italien,0.26413960364078437
äthiopien,japan,0.14771169951689883
äthiopien,kambodscha,0.3009543063135679
äthiopien,kanada,0.30157363467754444
äthiopien,kasachstan,0.25435056180797533
äthiopien,kenia,0.3414383121176542
äthiopien,kolumbien,0.31352187393727754
äthiopien,kongo,0.3701573833575989
äthiopien,kroatien,0.17136778916189122
