Country_One,Country_Two,Similarity
afghanistan,norwegen,0.2713415532089324
afghanistan,österreich,0.19778681247590887
afghanistan,pakistan,0.3822519320494935
afghanistan,philippinen,0.2975906608981299
afghanistan,polen,0.28716211768761307
afghanistan,portugal,0.18257362040612718
afghanistan,ruanda,0.3858794175203967
afghanistan,rumänien,0.23748989726429218
afghanistan,saudi_arabien,0.36202465889897173
afghanistan,schweden,0.20138439768000166
afghanistan,schweiz,0.06615082974061076
afghanistan,senegal,0.3268771517699791
afghanistan,serbien,0.4482391838065226
afghanistan,singapur,0.16713048789653245
afghanistan,slowakei,0.1918547965153884
afghanistan,slowenien,0.26598436633197986
afghanistan,somalia,0.4540410623119532
afghanistan,spanien,0.182124793601536
afghanistan,südafrika,0.2860692892726165
afghanistan,sudan,0.40106696386967
afghanistan,südkorea,0.15639544180574463
afghanistan,südsudan,0.47527277808365426
afghanistan,syrien,0.3894031480476363
afghanistan,tansania,0.2725234443762091
afghanistan,thailand,0.22569972031705393
afghanistan,tschechien,0.1724618248043769
afghanistan,türkei,0.40400104358223043
afghanistan,uganda,0.28204355020887173
afghanistan,ukraine,0.1895380943556555
afghanistan,ungarn,0.2548539938879233
afghanistan,usa,0.30475706973825534
afghanistan,vereinigtes_königreich,0.18197436351064702
afghanistan,vietnam,0.32597636756300563
afghanistan,zypern,0.3203745793003915
ägypten,albanien,0.26676378257460354
ägypten,algerien,0.39069893509496295
ägypten,angola,0.4371944322198159
ägypten,argentinien,0.25523073378440825
ägypten,armenien,0.38487608466804435
ägypten,aserbaidschan,0.3252324073347546
ägypten,äthiopien,0.4133898863662149
ägypten,australien,0.34871680777421554
ägypten,bangladesch,0.3868669107084127
ägypten,belarus,0.3115852541014568
ägypten,belgien,0.3462644321297744
ägypten,bosnien_und_herzegowina,0.21297863360682495
ägypten,brasilien,0.32099077323682346
ägypten,bulgarien,0.3402355023670944
ägypten,chile,0.39233737136860947
ägypten,china,0.4091847509287048
ägypten,dänemark,0.22982824466162283
ägypten,estland,0.24805672650928123
ägypten,finnland,0.2610897320331485
ägypten,frankreich,0.2770298644628998
ägypten,georgien,0.28891063614668266
ägypten,ghana,0.3797346102116483
ägypten,griechenland,0.3163382112568987
ägypten,hongkong,0.291966389884696
ägypten,indien,0.44485235409355034
ägypten,indonesien,0.4060805254128086
ägypten,irak,0.3560788786550925
ägypten,iran,0.39750268089128993
ägypten,irland,0.25712752872161376
ägypten,island,0.264983913697502
ägypten,israel,0.3763782717105768
ägypten,italien,0.32793084042843945
ägypten,japan,0.3204101527412582
ägypten,kambodscha,0.293299730551395
ägypten,kanada,0.301003010628343
ägypten,kasachstan,0.3159529000829577
ägypten,kenia,0.4381059670329779
ägypten,kolumbien,0.2766419298022937
ägypten,kongo,0.3410131252856156
ägypten,kroatien,0.272353762829553
ägypten,kuba,0.3296629044205952
ägypten,lettland,0.21663168020482046
ägypten,libyen,0.3162923418859787
ägypten,litauen,0.22812770881840094
ägypten,luxemburg,0.10081511598350251
ägypten,malaysia,0.37316527764240087
ägypten,mali,0.44799384941466924
ägypten,malta,0.269835859930008
ägypten,mazedonien,0.3001730028206563
ägypten,mexiko,0.3562558032733696
ägypten,montenegro,0.19267094764331394
ägypten,mosambik,0.39466689814965966
ägypten,namibia,0.29153396224687944
ägypten,nepal,0.4200466551997344
ägypten,neuseeland,0.22688000164559263
ägypten,niederlande,0.2426663933866399
ägypten,niger,0.1504908749308945
ägypten,nigeria,0.3691693744300175
ägypten,nordkorea,0.36085334778455214
ägypten,norwegen,0.286573127688107
ägypten,österreich,0.20929645967245106
ägypten,pakistan,0.41561834231355516
ägypten,philippinen,0.3707318000519458
ägypten,polen,0.25491555937307786
ägypten,portugal,0.22703608046258614
ägypten,ruanda,0.37041512758568307
ägypten,rumänien,0.29061916505504426
ägypten,saudi_arabien,0.37250902310412926
ägypten,schweden,0.24143778829904278
ägypten,schweiz,0.15176727354403668
ägypten,senegal,0.3246539426309702
ägypten,serbien,0.21609107750136647
ägypten,singapur,0.24594722579760012
ägypten,slowakei,0.21466508414858726
ägypten,slowenien,0.2846844701483492
ägypten,somalia,0.3383921064065697
ägypten,spanien,0.23934487208996363
ägypten,südafrika,0.30888936276620943
ägypten,sudan,0.35116521723741967
ägypten,südkorea,0.26718522797066346
ägypten,südsudan,0.5110955437206604
ägypten,syrien,0.445413091222295
ägypten,tansania,0.35614440501687655
ägypten,thailand,0.3465550294181768
ägypten,tschechien,0.19640944200163973
ägypten,türkei,0.3411072289000447
ägypten,uganda,0.31168950147968966
ägypten,ukraine,0.22830523799711938
ägypten,ungarn,0.21373094875086884
ägypten,usa,0.3376534153486491
ägypten,vereinigtes_königreich,0.29340320719273333
ägypten,vietnam,0.4977186079151831
ägypten,zypern,0.26042214536090574
albanien,algerien,0.21732340424353647
albanien,angola,0.2720934613717262
albanien,argentinien,0.13822079612346214
albanien,armenien,0.22741683904923005
albanien,aserbaidschan,0.21458661490742414
albanien,äthiopien,0.3587139376859568
albanien,australien,0.28162290819765606
albanien,bangladesch,0.27864699108478086
albanien,belarus,0.30265616544401813
albanien,belgien,0.27074028467680344
albanien,bosnien_und_herzegowina,0.3502805840485104
albanien,brasilien,0.18182086841088987
albanien,bulgarien,0.46598737881384245
albanien,chile,0.1251937600093547
albanien,china,0.2149128482022471
albanien,dänemark,0.17746583062878835
albanien,estland,0.3001188042958882
albanien,finnland,0.2109597287560646
albanien,frankreich,0.19844421300114115
albanien,georgien,0.3109893439002245
albanien,ghana,0.2543463223557378
albanien,griechenland,0.3015065912141655
albanien,hongkong,0.23587349702497293
albanien,indien,0.24824733118305742
albanien,indonesien,0.2414243399104136
albanien,irak,0.27667568242213203
albanien,iran,0.2816497318390847
albanien,irland,0.19220840225573954
albanien,island,0.24146387118434642
albanien,israel,0.2126665120039662
albanien,italien,0.242671955612342
albanien,japan,0.20806096481740818
albanien,kambodscha,0.3250074330904347
albanien,kanada,0.252763494190848
albanien,kasachstan,0.20699234735829503
albanien,kenia,0.2593685098561495
albanien,kolumbien,0.2300889567462953
albanien,kongo,0.35599632546353577
albanien,kroatien,0.39763953038456146
albanien,kuba,0.24850719652294245
albanien,lettland,0.273364374841305
albanien,libyen,0.2346733710201273
albanien,litauen,0.2933404828292162
albanien,luxemburg,0.17227924440378678
albanien,malaysia,0.23440293284993313
albanien,mali,0.2564958188575576
albanien,malta,0.3344380253156555
albanien,mazedonien,0.7073493674962683
albanien,mexiko,0.17993198170343394
albanien,montenegro,0.47790817858630485
albanien,mosambik,0.31430255612412217
albanien,namibia,0.12194059363469979
albanien,nepal,0.2707174832287427
albanien,neuseeland,0.25710781285658446
albanien,niederlande,0.20303529362601352
albanien,niger,0.21388553995255694
albanien,nigeria,0.21881184557398087
albanien,nordkorea,0.2510690829929929
albanien,norwegen,0.3446461153288003
albanien,österreich,0.22139807945495976
albanien,pakistan,0.3244578567590717
albanien,philippinen,0.24908635248386074
albanien,polen,0.24772760359336216
albanien,portugal,0.22565568787252438
albanien,ruanda,0.324931331260822
albanien,rumänien,0.39466242336850077
albanien,saudi_arabien,0.2330237420705437
albanien,schweden,0.19810018125289924
albanien,schweiz,0.23984292559181733
albanien,senegal,0.3316872367103848
albanien,serbien,0.4331710598237771
albanien,singapur,0.19855960673592948
albanien,slowakei,0.29607208650229544
albanien,slowenien,0.3100255643240658
albanien,somalia,0.330403366261867
albanien,spanien,0.2037930736655803
albanien,südafrika,0.17290232338200875
albanien,sudan,0.2868485193215665
albanien,südkorea,0.25386571705406524
albanien,südsudan,0.32698533500471794
albanien,syrien,0.34527055462264067
albanien,tansania,0.1914090894545965
albanien,thailand,0.25989581389209027
albanien,tschechien,0.27046979875159266
albanien,türkei,0.3165522283664505
albanien,uganda,0.22903708507076376
albanien,ukraine,0.2994344187634459
albanien,ungarn,0.3533508366183112
albanien,usa,0.25455152844216805
albanien,vereinigtes_königreich,0.24142624358653542
albanien,vietnam,0.238292966711278
albanien,zypern,0.30197692473602783
algerien,angola,0.25526957501277425
algerien,argentinien,0.18923630924117277
algerien,armenien,0.2581383320702745
algerien,aserbaidschan,0.17381605912702636
algerien,äthiopien,0.28010856644768406
algerien,australien,0.13344627157728037
algerien,bangladesch,0.2656703556237215
algerien,belarus,0.29082623598313195
algerien,belgien,0.2213026413436209
algerien,bosnien_und_herzegowina,0.2013661324458511
algerien,brasilien,0.18515200561163342
algerien,bulgarien,0.20352429881640338
algerien,chile,0.25301244688906777
algerien,china,0.1936560351344561
algerien,dänemark,0.13456027834861317
algerien,estland,0.162177987291703
algerien,finnland,0.1454473787977761
algerien,frankreich,0.15956022338470305
algerien,georgien,0.18382208352458287
algerien,ghana,0.22064447780977864
algerien,griechenland,0.2301887819724198
algerien,hongkong,0.21374290385140143
algerien,indien,0.24621964738543806
algerien,indonesien,0.2758770326443746
algerien,irak,0.33652510953879944
algerien,iran,0.32683376995848556
algerien,irland,0.23662219611002572
algerien,island,0.1290861898345687
algerien,israel,0.30435212797907707
algerien,italien,0.2192218189942677
algerien,japan,0.1083973091298022
algerien,kambodscha,0.25396201030391075
algerien,kanada,0.06536519710532569
algerien,kasachstan,0.1837822285780882
algerien,kenia,0.2382156720596376
algerien,kolumbien,0.16909752555589042
algerien,kongo,0.28959322483513894
algerien,kroatien,0.21152535665729144
algerien,kuba,0.27569617930644613
algerien,lettland,0.18523836148567224
algerien,libyen,0.19194868470537185
algerien,litauen,0.14540753351822142
algerien,luxemburg,0.15328326900601438
algerien,malaysia,0.26318054808315205
algerien,mali,0.26754729272835887
algerien,malta,0.24931175282788573
algerien,mazedonien,0.26752685804867316
algerien,mexiko,0.13487998015618505
algerien,montenegro,0.2921671183562304
algerien,mosambik,0.24966964861318441
algerien,namibia,0.19108577720401143
algerien,nepal,0.23666221580409819
algerien,neuseeland,0.14775800439740075
algerien,niederlande,0.035423139812928495
algerien,niger,0.23776921076807467
algerien,nigeria,0.290429232864021
algerien,nordkorea,0.28523875364411844
algerien,norwegen,0.15728713637856756
algerien,österreich,0.24502550985931734
algerien,pakistan,0.2650598982869448
algerien,philippinen,0.21998176823713025
algerien,polen,0.20889739276003608
algerien,portugal,0.1777427857502087
algerien,ruanda,0.3713781388930777
algerien,rumänien,0.12731549554286425
algerien,saudi_arabien,0.23149135956464384
algerien,schweden,0.1086031869832437
algerien,schweiz,0.08305748009402186
algerien,senegal,0.19891166280108935
algerien,serbien,0.2413401745087982
algerien,singapur,0.18793824886338986
algerien,slowakei,0.22401765120763517
algerien,slowenien,0.1999979263742566
algerien,somalia,0.41823555158804393
algerien,spanien,0.14436946464193923
algerien,südafrika,0.2271018638493407
algerien,sudan,0.34305799423186445
algerien,südkorea,0.22049296981761812
algerien,südsudan,0.35475987577235457
algerien,syrien,0.3543361909894765
algerien,tansania,0.23120914998094758
algerien,thailand,0.21376222328351452
algerien,tschechien,0.2003442059535766
algerien,türkei,0.31098259286727375
algerien,uganda,0.16208099543297502
algerien,ukraine,0.1484108177050334
algerien,ungarn,0.16484203880830728
algerien,usa,0.09824190447356843
algerien,vereinigtes_königreich,0.1497408830979585
algerien,vietnam,0.30932048170734106
algerien,zypern,0.22352730833965245
angola,argentinien,0.2764600178632511
angola,armenien,0.35938344942200573
angola,aserbaidschan,0.3516093051161244
angola,äthiopien,0.43076913050822885
angola,australien,0.2556056455354432
angola,bangladesch,0.3546508623423708
angola,belarus,0.34428856791906737
angola,belgien,0.2065551929822073
angola,bosnien_und_herzegowina,0.2356580989956059
angola,brasilien,0.35899484241435586
angola,bulgarien,0.2870294799990679
angola,chile,0.34493686774630883
angola,china,0.3385693022834201
angola,dänemark,0.2384602607918865
angola,estland,0.19805308189743534
angola,finnland,0.2810687725637307
angola,frankreich,0.21484577317855755
angola,georgien,0.3622059071777708
angola,ghana,0.35935414952334155
angola,griechenland,0.2419778931767469
angola,hongkong,0.25027274315341924
angola,indien,0.33918696910168383
angola,indonesien,0.38388954239209466
angola,irak,0.2555572384591171
angola,iran,0.2974180864512521
angola,irland,0.21713794226471564
angola,island,0.22489886972200812
angola,israel,0.2291236354557406
angola,italien,0.19127194053612578
angola,japan,0.23335653893076969
angola,kambodscha,0.28655649994424504
angola,kanada,0.2641860885628377
angola,kasachstan,0.300398060405181
angola,kenia,0.4187014666214365
angola,kolumbien,0.22739987251655358
angola,kongo,0.5045057957038849
angola,kroatien,0.32476896456876553
angola,kuba,0.24856557469745405
angola,lettland,0.1066152621392838
angola,libyen,0.20966203162656216
angola,litauen,0.17277033100076256
angola,luxemburg,0.1363855978252214
angola,malaysia,0.314571288354189
angola,mali,0.37469777514733255
angola,malta,0.24500588726694605
angola,mazedonien,0.2977670442903407
angola,mexiko,0.36539084329157256
angola,montenegro,0.26397026861206674
angola,mosambik,0.6427722677908803
angola,namibia,0.4094480343443474
angola,nepal,0.41562620688506857
angola,neuseeland,0.20121978689591216
angola,niederlande,0.2420860083283826
angola,niger,0.23273045605143364
angola,nigeria,0.4054681929189846
angola,nordkorea,0.30242832235223505
angola,norwegen,0.2555526377536439
angola,österreich,0.2557298854053934
angola,pakistan,0.37004103634310126
angola,philippinen,0.3503617432020562
angola,polen,0.26125562099657373
angola,portugal,0.22190144287280944
angola,ruanda,0.4239497245705287
angola,rumänien,0.26725290977134664
angola,saudi_arabien,0.2814524147032477
angola,schweden,0.24900015443436394
angola,schweiz,0.2709530055054231
angola,senegal,0.3212197591337279
angola,serbien,0.3143284386503406
angola,singapur,0.21088671600985753
angola,slowakei,0.24883108686137662
angola,slowenien,0.26950340103572673
angola,somalia,0.3235295425366662
angola,spanien,0.24450727552170282
angola,südafrika,0.42583466336325365
angola,sudan,0.41830543568665574
angola,südkorea,0.27850330963755954
angola,südsudan,0.4038385074517312
angola,syrien,0.3653616339803295
angola,tansania,0.3796761230690012
angola,thailand,0.28272375744370604
angola,tschechien,0.2269324915407779
angola,türkei,0.2494252337905989
angola,uganda,0.39929936656919474
angola,ukraine,0.1799113830658709
angola,ungarn,0.26682220997795486
angola,usa,0.2704377188379566
angola,vereinigtes_königreich,0.23495413442756222
angola,vietnam,0.3197947652613971
angola,zypern,0.3124548418683259
argentinien,armenien,0.19492406909752968
argentinien,aserbaidschan,0.17143351639759047
argentinien,äthiopien,0.2969314019059084
argentinien,australien,0.20665486197695276
argentinien,bangladesch,0.32466397058069996
argentinien,belarus,0.194687483082115
argentinien,belgien,0.2601511778891785
argentinien,bosnien_und_herzegowina,0.2019932491390662
argentinien,brasilien,0.3920914251408705
argentinien,bulgarien,0.25495119582699605
argentinien,chile,0.34076934623908073
argentinien,china,0.31398135785617076
argentinien,dänemark,0.2752315840381008
argentinien,estland,0.2419736823787514
argentinien,finnland,0.19448911886396408
argentinien,frankreich,0.24374934422922848
argentinien,georgien,0.21019233647428973
argentinien,ghana,0.2926334611913818
argentinien,griechenland,0.2218002527719865
argentinien,hongkong,0.32819782437636835
argentinien,indien,0.32968083437428597
argentinien,indonesien,0.2556757241678047
argentinien,irak,0.15763352319853685
argentinien,iran,0.2966423550398416
argentinien,irland,0.2885926655497141
argentinien,island,0.24528460668503432
argentinien,israel,0.14930170521282332
argentinien,italien,0.21953636387756806
argentinien,japan,0.32154695472602246
argentinien,kambodscha,0.13781236310022352
argentinien,kanada,0.3054621276049392
argentinien,kasachstan,0.3208604347759731
argentinien,kenia,0.29321768486693045
argentinien,kolumbien,0.2091331074257614
argentinien,kongo,0.20608820402391573
argentinien,kroatien,0.1507273648241061
argentinien,kuba,0.24560480860549222
argentinien,lettland,0.18559436404861823
argentinien,libyen,0.21076353198281522
argentinien,litauen,0.19942546826372806
argentinien,luxemburg,0.19249566584988637
argentinien,malaysia,0.32827716680167535
argentinien,mali,0.2542201263772798
argentinien,malta,0.23842179605337555
argentinien,mazedonien,0.11778240998389503
argentinien,mexiko,0.35128937901924656
argentinien,montenegro,0.18750746032392807
argentinien,mosambik,0.24053641589553854
argentinien,namibia,0.273486010620467
argentinien,nepal,0.35788255215872894
argentinien,neuseeland,0.2140436187646717
argentinien,niederlande,0.22604680786892137
argentinien,niger,0.10144232292992388
argentinien,nigeria,0.20570935656474798
argentinien,nordkorea,0.3038972809329238
argentinien,norwegen,0.21214100681143472
argentinien,österreich,0.25257125338603453
argentinien,pakistan,0.2650516579892628
argentinien,philippinen,0.262875377472785
argentinien,polen,0.20957541847814132
argentinien,portugal,0.23092843537757896
argentinien,ruanda,0.23509904561558678
argentinien,rumänien,0.20325239558675312
argentinien,saudi_arabien,0.18182792800092384
argentinien,schweden,0.23242820195876207
argentinien,schweiz,0.22595038658429023
argentinien,senegal,0.30545086285775214
argentinien,serbien,0.12024958503464303
argentinien,singapur,0.26717917338047104
argentinien,slowakei,0.18422818938981206
argentinien,slowenien,0.13181526222919004
argentinien,somalia,0.29679981699253477
argentinien,spanien,0.24611373166230743
argentinien,südafrika,0.30436375781928454
argentinien,sudan,0.24845500095331216
argentinien,südkorea,0.2423806875006191
argentinien,südsudan,0.2559078063463819
argentinien,syrien,0.19750994020843082
argentinien,tansania,0.19557858059918531
argentinien,thailand,0.3119240609751466
argentinien,tschechien,0.19223354987188845
argentinien,türkei,0.23543702657393992
argentinien,uganda,0.3072231528582754
argentinien,ukraine,0.20684156202708276
argentinien,ungarn,0.175187429575619
argentinien,usa,0.2882599783193338
argentinien,vereinigtes_königreich,0.23477958119950082
argentinien,vietnam,0.2640425472188258
argentinien,zypern,0.2281032015919438
armenien,aserbaidschan,0.756580316369794
armenien,äthiopien,0.350419246770482
armenien,australien,0.22288999196356188
armenien,bangladesch,0.29244315787865327
armenien,belarus,0.3793398588447586
armenien,belgien,0.2519975444580096
armenien,bosnien_und_herzegowina,0.19111640820425524
armenien,brasilien,0.2700394088933653
armenien,bulgarien,0.3202156842846985
armenien,chile,0.3360098061731965
armenien,china,0.3491846333428912
armenien,dänemark,0.24280910570777037
armenien,estland,0.31417043674976286
armenien,finnland,0.26361893569101397
armenien,frankreich,0.2036085956241775
armenien,georgien,0.594260529316494
armenien,ghana,0.3783977252636045
armenien,griechenland,0.2789589878357557
armenien,hongkong,0.20697311024705659
armenien,indien,0.3330147878566129
armenien,indonesien,0.32090578576955286
armenien,irak,0.24077733230513226
armenien,iran,0.30887690049419747
armenien,irland,0.26295351249523075
armenien,island,0.2343564023801861
armenien,israel,0.30308732598363536
armenien,italien,0.2488903050106323
armenien,japan,0.2721059639683773
armenien,kambodscha,0.2787193053433318
armenien,kanada,0.21835109112713919
armenien,kasachstan,0.3481350808952143
armenien,kenia,0.2963012817722238
armenien,kolumbien,0.3085152814390957
armenien,kongo,0.3198658955661234
armenien,kroatien,0.3457384710946509
armenien,kuba,0.31061968918921457
armenien,lettland,0.24666249069671994
armenien,libyen,0.2252812985011267
armenien,litauen,0.3423817756451091
armenien,luxemburg,0.1726371770348724
armenien,malaysia,0.2581348697895955
armenien,mali,0.4174113191778156
armenien,malta,0.34175062822372015
armenien,mazedonien,0.3489503258386563
armenien,mexiko,0.2510977541375948
armenien,montenegro,0.3328398897984743
armenien,mosambik,0.326597134795907
armenien,namibia,0.22368741871848907
armenien,nepal,0.31961990789441375
armenien,neuseeland,0.23005335920433517
armenien,niederlande,0.17103553110004235
armenien,niger,0.235366803744459
armenien,nigeria,0.329935928618579
armenien,nordkorea,0.2706668828230626
armenien,norwegen,0.28753201075344204
armenien,österreich,0.24541253123741977
armenien,pakistan,0.32810410711833893
armenien,philippinen,0.31739453120064254
armenien,polen,0.3280040450967702
armenien,portugal,0.22464892530115563
armenien,ruanda,0.23393451750017222
armenien,rumänien,0.3127265489671407
armenien,saudi_arabien,0.2958598082851667
armenien,schweden,0.22774985228321742
armenien,schweiz,0.1642634921827297
armenien,senegal,0.3138269906087542
armenien,serbien,0.28085771875498855
armenien,singapur,0.1780155394544639
armenien,slowakei,0.3730256945387751
armenien,slowenien,0.32586279899721493
armenien,somalia,0.26382942520904523
armenien,spanien,0.2106492393506728
armenien,südafrika,0.22146325745123585
armenien,sudan,0.31670029734121496
armenien,südkorea,0.2165950087963311
armenien,südsudan,0.3384679729302955
armenien,syrien,0.33753968004287105
armenien,tansania,0.2780756302711615
armenien,thailand,0.3187575812309933
armenien,tschechien,0.30614406226748603
armenien,türkei,0.29869737952223496
armenien,uganda,0.2988018321648015
armenien,ukraine,0.3657193756675863
armenien,ungarn,0.3599714010444741
armenien,usa,0.27152478792616386
armenien,vereinigtes_königreich,0.19574177705091517
armenien,vietnam,0.3483950054352857
armenien,zypern,0.32323154548029553
aserbaidschan,äthiopien,0.30028691886246117
aserbaidschan,australien,0.2095124365828135
aserbaidschan,bangladesch,0.3000489294739457
aserbaidschan,belarus,0.37746270544015814
aserbaidschan,belgien,0.1823215949069925
aserbaidschan,bosnien_und_herzegowina,0.2169753527846507
aserbaidschan,brasilien,0.24586652032579603
aserbaidschan,bulgarien,0.2760013041200903
aserbaidschan,chile,0.26955300670440346
aserbaidschan,china,0.34009008091973303
aserbaidschan,dänemark,0.21083544501035295
aserbaidschan,estland,0.2989661182107461
aserbaidschan,finnland,0.22838656789396655
aserbaidschan,frankreich,0.1549272737069144
aserbaidschan,georgien,0.5882592851270154
aserbaidschan,ghana,0.37637849512432564
aserbaidschan,griechenland,0.2464167516094155
aserbaidschan,hongkong,0.23411974766153382
aserbaidschan,indien,0.274253480608723
aserbaidschan,indonesien,0.3114084531579282
aserbaidschan,irak,0.18114545116404523
aserbaidschan,iran,0.2559775160471533
aserbaidschan,irland,0.18324309053312388
aserbaidschan,island,0.2157758267625409
aserbaidschan,israel,0.23082993810078112
aserbaidschan,italien,0.21676372731150972
aserbaidschan,japan,0.18649549479282557
aserbaidschan,kambodscha,0.33794436053201937
aserbaidschan,kanada,0.18495984074954314
aserbaidschan,kasachstan,0.33122764724635195
aserbaidschan,kenia,0.3638098436421271
aserbaidschan,kolumbien,0.3624667579904
aserbaidschan,kongo,0.31091921210503687
aserbaidschan,kroatien,0.35255928978334833
aserbaidschan,kuba,0.30965955415108987
aserbaidschan,lettland,0.23881614703440623
aserbaidschan,libyen,0.16200370924170887
aserbaidschan,litauen,0.2886168425559933
aserbaidschan,luxemburg,0.1885238386529945
aserbaidschan,malaysia,0.2861481927426567
aserbaidschan,mali,0.42368360069278416
aserbaidschan,malta,0.3313561290976884
aserbaidschan,mazedonien,0.2794747367005814
aserbaidschan,mexiko,0.32659703466599804
aserbaidschan,montenegro,0.3580803200547159
aserbaidschan,mosambik,0.29273892773436627
aserbaidschan,namibia,0.23650677990036872
aserbaidschan,nepal,0.3312593607006093
aserbaidschan,neuseeland,0.19828349972907033
aserbaidschan,niederlande,0.11198972761670022
aserbaidschan,niger,0.18905518747717523
aserbaidschan,nigeria,0.3245967096056457
aserbaidschan,nordkorea,0.2579504950893592
aserbaidschan,norwegen,0.23697136925232443
aserbaidschan,österreich,0.2032947493902516
aserbaidschan,pakistan,0.3000686518961668
aserbaidschan,philippinen,0.35255157658494823
aserbaidschan,polen,0.3022039670957404
aserbaidschan,portugal,0.20247588155999996
aserbaidschan,ruanda,0.27309147857423555
aserbaidschan,rumänien,0.2711678325973299
aserbaidschan,saudi_arabien,0.2503750765386916
aserbaidschan,schweden,0.1897308740280565
aserbaidschan,schweiz,0.15780789438595205
aserbaidschan,senegal,0.33140868254942724
aserbaidschan,serbien,0.30805469504335686
aserbaidschan,singapur,0.14036865675722693
aserbaidschan,slowakei,0.3193108174775003
aserbaidschan,slowenien,0.34421491147635364
aserbaidschan,somalia,0.20839045182577548
aserbaidschan,spanien,0.1734622297110236
aserbaidschan,südafrika,0.17679152448554541
aserbaidschan,sudan,0.29917623694894235
aserbaidschan,südkorea,0.17386560788555652
aserbaidschan,südsudan,0.3519235489502819
aserbaidschan,syrien,0.24900164645410183
aserbaidschan,tansania,0.30098452117436714
aserbaidschan,thailand,0.3088201038800025
aserbaidschan,tschechien,0.2580187894375949
aserbaidschan,türkei,0.29216138902785505
aserbaidschan,uganda,0.3122448433970521
aserbaidschan,ukraine,0.3645542409197863
aserbaidschan,ungarn,0.3081480402875853
aserbaidschan,usa,0.2002244841034287
aserbaidschan,vereinigtes_königreich,0.13676305142827977
aserbaidschan,vietnam,0.36463409451302203
aserbaidschan,zypern,0.32832232972410297
äthiopien,australien,0.18595248450369986
äthiopien,bangladesch,0.32637244994917186
äthiopien,belarus,0.23222704495818525
äthiopien,belgien,0.16864063471844087
äthiopien,bosnien_und_herzegowina,0.3274114784631277
äthiopien,brasilien,0.26053318833103223
äthiopien,bulgarien,0.3607974750330537
äthiopien,chile,0.21381158459564736
äthiopien,china,0.3077551062184326
äthiopien,dänemark,0.2659740559827486
äthiopien,estland,0.24756553931466105
äthiopien,finnland,0.2591396607586444
äthiopien,frankreich,0.23746280476253007
äthiopien,georgien,0.35529797720869766
äthiopien,ghana,0.3602155797802558
äthiopien,griechenland,0.2269424140039829
äthiopien,hongkong,0.2323388932532883
äthiopien,indien,0.37464887039715444
äthiopien,indonesien,0.3240948149936289
äthiopien,irak,0.3009104007904945
äthiopien,iran,0.2686102156303726
äthiopien,irland,0.22339443644835114
äthiopien,island,0.2395361341769465
äthiopien,israel,0.2828784159952694
äthiopien,italien,0.24067738784811937
äthiopien,japan,0.2426944755386805
äthiopien,kambodscha,0.2675164050709942
äthiopien,kanada,0.24404270387996263
äthiopien,kasachstan,0.26625089957571557
äthiopien,kenia,0.32565436295395644
äthiopien,kolumbien,0.2569517747280762
äthiopien,kongo,0.38521215661266717
äthiopien,kroatien,0.3497927153814132
