Country_One,Country_Two,Similarity
afghanistan,nigeria,0.37103872476878336
afghanistan,nordkorea,0.31867909366800107
afghanistan,norwegen,0.1739291114695523
afghanistan,österreich,0.1839476591252876
afghanistan,pakistan,0.3714127672763303
afghanistan,philippinen,0.2869064005886852
afghanistan,polen,0.21592982429844632
afghanistan,portugal,0.1890286022901369
afghanistan,ruanda,0.38770938733331733
afghanistan,rumänien,0.2318533635917336
afghanistan,saudi_arabien,0.3403977324075137
afghanistan,schweden,0.17754877066524916
afghanistan,schweiz,0.10232439537880192
afghanistan,senegal,0.3781531690266708
afghanistan,serbien,0.4067757966249801
afghanistan,singapur,0.20036753085304007
afghanistan,slowakei,0.18875147465511802
afghanistan,slowenien,0.19617045780441622
afghanistan,somalia,0.4347356459050837
afghanistan,spanien,0.25105877752435996
afghanistan,südafrika,0.32078967882941506
afghanistan,sudan,0.39712409614546507
afghanistan,südkorea,0.22280895988136587
afghanistan,südsudan,0.41598519467833195
afghanistan,syrien,0.36836201121842
afghanistan,tansania,0.24670603766470744
afghanistan,thailand,0.22246333166485827
afghanistan,tschechien,0.16670857991662263
afghanistan,türkei,0.3662160846909642
afghanistan,uganda,0.2563072247623125
afghanistan,ukraine,0.18764593370763427
afghanistan,ungarn,0.19373387552729793
afghanistan,usa,0.36181229526907904
afghanistan,vereinigtes_königreich,0.13070163704803983
afghanistan,vietnam,0.3243218474128471
afghanistan,zypern,0.26945801965206456
ägypten,albanien,0.22424835317323288
ägypten,algerien,0.37449217125629347
ägypten,angola,0.41758107195851846
ägypten,argentinien,0.2262691444956772
ägypten,armenien,0.33478876017309767
ägypten,aserbaidschan,0.3211106322727222
ägypten,äthiopien,0.315080844382325
ägypten,australien,0.36412042067899286
ägypten,bangladesch,0.42806182762591305
ägypten,belarus,0.29073464240079827
ägypten,belgien,0.31760247175140766
ägypten,bosnien_und_herzegowina,0.19160833440591865
ägypten,brasilien,0.3823214186839152
ägypten,bulgarien,0.36951609173954836
ägypten,chile,0.42692483663699754
ägypten,china,0.40866957844854934
ägypten,dänemark,0.2615354862947967
ägypten,estland,0.3209801001743107
ägypten,finnland,0.26067177861905894
ägypten,frankreich,0.27268416324743705
ägypten,georgien,0.3733365038925909
ägypten,ghana,0.2736295084153443
ägypten,griechenland,0.24438730819015228
ägypten,hongkong,0.26031143409443946
ägypten,indien,0.39529374234519143
ägypten,indonesien,0.3333176507426996
ägypten,irak,0.2559686335403387
ägypten,iran,0.3574553812229345
ägypten,irland,0.295941970844638
ägypten,island,0.28941616272064224
ägypten,israel,0.3275600270180823
ägypten,italien,0.312978727982339
ägypten,japan,0.3424930151188159
ägypten,kambodscha,0.26756603970754
ägypten,kanada,0.3110493972886817
ägypten,kasachstan,0.3793291399109677
ägypten,kenia,0.34962754125823503
ägypten,kolumbien,0.2598852394543124
ägypten,kongo,0.24150080935291648
ägypten,kroatien,0.35287738820441383
ägypten,kuba,0.26565949247048826
ägypten,lettland,0.3040774088049083
ägypten,libyen,0.29091364917662377
ägypten,litauen,0.3494227562215376
ägypten,luxemburg,0.12618680844258667
ägypten,malaysia,0.3533689065240929
ägypten,mali,0.385247837110615
ägypten,malta,0.16637872074499843
ägypten,mazedonien,0.2774103604215588
ägypten,mexiko,0.29377304877988397
ägypten,montenegro,0.24333730392162678
ägypten,mosambik,0.35730514524001145
ägypten,namibia,0.28855383870536355
ägypten,nepal,0.4392477974086915
ägypten,neuseeland,0.30347608338235077
ägypten,niederlande,0.23583435490818083
ägypten,niger,0.1947644107735125
ägypten,nigeria,0.321598711308704
ägypten,nordkorea,0.2753231834041358
ägypten,norwegen,0.3245462064937065
ägypten,österreich,0.24295534470479702
ägypten,pakistan,0.38667072095437305
ägypten,philippinen,0.4449497937129909
ägypten,polen,0.24386644588144016
ägypten,portugal,0.2618029823082131
ägypten,ruanda,0.28444367305989093
ägypten,rumänien,0.25454204938128777
ägypten,saudi_arabien,0.32396952143537805
ägypten,schweden,0.2554979465315188
ägypten,schweiz,0.21951665796003902
ägypten,senegal,0.3670473129971906
ägypten,serbien,0.26409979750372237
ägypten,singapur,0.33291557610506567
ägypten,slowakei,0.2239950742196094
ägypten,slowenien,0.26831864891501855
ägypten,somalia,0.3442470804224336
ägypten,spanien,0.30842330713251365
ägypten,südafrika,0.30091486963018826
ägypten,sudan,0.3030684671682592
ägypten,südkorea,0.324277848509817
ägypten,südsudan,0.43047847639720505
ägypten,syrien,0.37347797178833314
ägypten,tansania,0.2656159782047457
ägypten,thailand,0.3428347992864411
ägypten,tschechien,0.22706550752700355
ägypten,türkei,0.2890288518071953
ägypten,uganda,0.23808417283149055
ägypten,ukraine,0.19809703752271368
ägypten,ungarn,0.17127275340804812
ägypten,usa,0.3929674856067219
ägypten,vereinigtes_königreich,0.2501059423660217
ägypten,vietnam,0.4182320239119157
ägypten,zypern,0.24539617010133977
albanien,algerien,0.3104794832092474
albanien,angola,0.1919433640075927
albanien,argentinien,0.1783234123992976
albanien,armenien,0.2689738555778326
albanien,aserbaidschan,0.2815088457801321
albanien,äthiopien,0.39198873202354195
albanien,australien,0.2183616299797536
albanien,bangladesch,0.2651345474918782
albanien,belarus,0.2872727439561291
albanien,belgien,0.21115109725343206
albanien,bosnien_und_herzegowina,0.33782408133319836
albanien,brasilien,0.200393813388487
albanien,bulgarien,0.4119661792396209
albanien,chile,0.1595446288750601
albanien,china,0.21055037088618295
albanien,dänemark,0.2215686213371808
albanien,estland,0.2886799231795065
albanien,finnland,0.188719052905302
albanien,frankreich,0.16435554990121487
albanien,georgien,0.3279021640042773
albanien,ghana,0.30329608120118073
albanien,griechenland,0.3623547329588548
albanien,hongkong,0.20791977979265458
albanien,indien,0.23339373093055898
albanien,indonesien,0.27167662632324097
albanien,irak,0.23167098505618006
albanien,iran,0.1760104091492321
albanien,irland,0.22934611256695298
albanien,island,0.2016610070953605
albanien,israel,0.26253380580796876
albanien,italien,0.17513030899473997
albanien,japan,0.13935640687283657
albanien,kambodscha,0.2772027297312579
albanien,kanada,0.27285044397321273
albanien,kasachstan,0.23610870079937998
albanien,kenia,0.24338034227181032
albanien,kolumbien,0.2406762721273158
albanien,kongo,0.3647860811689916
albanien,kroatien,0.4288564571646527
albanien,kuba,0.16444913680192746
albanien,lettland,0.2609926492693039
albanien,libyen,0.1782769231351651
albanien,litauen,0.3076559196706787
albanien,luxemburg,0.18769435002412277
albanien,malaysia,0.24653099361033406
albanien,mali,0.2878971977188633
albanien,malta,0.28582286245347965
albanien,mazedonien,0.6954943344889999
albanien,mexiko,0.16023496194225623
albanien,montenegro,0.46545493178175584
albanien,mosambik,0.30709094942429277
albanien,namibia,0.18035111338113355
albanien,nepal,0.2517523977632795
albanien,neuseeland,0.22158569457114527
albanien,niederlande,0.13894359925683297
albanien,niger,0.082847170012346
albanien,nigeria,0.2796502477852421
albanien,nordkorea,0.25678904958521936
albanien,norwegen,0.2673535937236962
albanien,österreich,0.23273391876243626
albanien,pakistan,0.23894068090491827
albanien,philippinen,0.23430109789305065
albanien,polen,0.31664633981586987
albanien,portugal,0.32936938611923605
albanien,ruanda,0.2048854653222129
albanien,rumänien,0.360022924394022
albanien,saudi_arabien,0.14571269837713896
albanien,schweden,0.198586887151246
albanien,schweiz,0.10908917200973964
albanien,senegal,0.34110801649785594
albanien,serbien,0.4312397989428674
albanien,singapur,0.24044901547626996
albanien,slowakei,0.2748669986842669
albanien,slowenien,0.3029949757667191
albanien,somalia,0.29171973161608017
albanien,spanien,0.2517275911192964
albanien,südafrika,0.22590765715409483
albanien,sudan,0.23533089656178416
albanien,südkorea,0.23467865579618763
albanien,südsudan,0.2669364096116814
albanien,syrien,0.22214244374322134
albanien,tansania,0.22194857873330925
albanien,thailand,0.17915865306867132
albanien,tschechien,0.27580324358061703
albanien,türkei,0.28255343000187116
albanien,uganda,0.23588859187719668
albanien,ukraine,0.27896381842254825
albanien,ungarn,0.32718537111072116
albanien,usa,0.18338681354837585
albanien,vereinigtes_königreich,0.1569693416948661
albanien,vietnam,0.24486900617461713
albanien,zypern,0.2868741514195571
algerien,angola,0.3758987436488125
algerien,argentinien,0.32758813290518723
algerien,armenien,0.28151905930615384
algerien,aserbaidschan,0.25121012334232107
algerien,äthiopien,0.3477224506469179
algerien,australien,0.25853947259035054
algerien,bangladesch,0.3577388701585431
algerien,belarus,0.3018609136981264
algerien,belgien,0.24791948741709047
algerien,bosnien_und_herzegowina,0.30936161713754834
algerien,brasilien,0.2521573276338151
algerien,bulgarien,0.25045837133725113
algerien,chile,0.28314560374702963
algerien,china,0.2629484482001724
algerien,dänemark,0.1820822408979968
algerien,estland,0.21881781632699646
algerien,finnland,0.17560704741747926
algerien,frankreich,0.23621435230198895
algerien,georgien,0.27164331870249436
algerien,ghana,0.2582054153908627
algerien,griechenland,0.2396815146283152
algerien,hongkong,0.1793033863032591
algerien,indien,0.30178728959597867
algerien,indonesien,0.2763939196326586
algerien,irak,0.29552761731477273
algerien,iran,0.33144761828479496
algerien,irland,0.24118056130069443
algerien,island,0.22774351553205108
algerien,israel,0.35898166685390465
algerien,italien,0.29604079416277457
algerien,japan,0.17655597777179804
algerien,kambodscha,0.3068230158457341
algerien,kanada,0.20286773148415044
algerien,kasachstan,0.3298995800266578
algerien,kenia,0.24293586584081742
algerien,kolumbien,0.35152278471011367
algerien,kongo,0.3959368113045566
algerien,kroatien,0.34756214292390963
algerien,kuba,0.2877361971913616
algerien,lettland,0.24521798680073353
algerien,libyen,0.19906187087740485
algerien,litauen,0.24911743436603173
algerien,luxemburg,0.14381062713216863
algerien,malaysia,0.29627447258620243
algerien,mali,0.35236819049715656
algerien,malta,0.2388240781857617
algerien,mazedonien,0.3110002166910272
algerien,mexiko,0.14611771630595852
algerien,montenegro,0.32625599419982104
algerien,mosambik,0.3142463797920874
algerien,namibia,0.22087099668580612
algerien,nepal,0.3077020879002649
algerien,neuseeland,0.23196257793955913
algerien,niederlande,0.19783007256389784
algerien,niger,0.2246324189816127
algerien,nigeria,0.33516375899372397
algerien,nordkorea,0.2650689153765965
algerien,norwegen,0.2459405099544015
algerien,österreich,0.2090393437782143
algerien,pakistan,0.35580512836828737
algerien,philippinen,0.29583124861733534
algerien,polen,0.19677750927087106
algerien,portugal,0.23407417814306775
algerien,ruanda,0.40295387109073383
algerien,rumänien,0.19074158210675016
algerien,saudi_arabien,0.272083632109283
algerien,schweden,0.20471104557124783
algerien,schweiz,0.11687654879789419
algerien,senegal,0.29245794747494797
algerien,serbien,0.26000803583373044
algerien,singapur,0.20565650223141435
algerien,slowakei,0.20158870020998915
algerien,slowenien,0.22298334849424195
algerien,somalia,0.40830855719290204
algerien,spanien,0.26092062050749854
algerien,südafrika,0.24054776382048493
algerien,sudan,0.34505546119514785
algerien,südkorea,0.2523642050881435
algerien,südsudan,0.4195886707851145
algerien,syrien,0.32012865388832723
algerien,tansania,0.14945611014822718
algerien,thailand,0.28901149906592327
algerien,tschechien,0.18715930875691467
algerien,türkei,0.3365559559505878
algerien,uganda,0.21539318625163756
algerien,ukraine,0.1365901426710189
algerien,ungarn,0.22522298413605235
algerien,usa,0.22348157267135865
algerien,vereinigtes_königreich,0.20103870482376546
algerien,vietnam,0.4091042699930034
algerien,zypern,0.23891034752513413
angola,argentinien,0.22794926806699087
angola,armenien,0.2919164934501087
angola,aserbaidschan,0.3288728680364912
angola,äthiopien,0.47639010633357004
angola,australien,0.33081421861291643
angola,bangladesch,0.3286460160392526
angola,belarus,0.22881974106553904
angola,belgien,0.14379493736523133
angola,bosnien_und_herzegowina,0.16750547981397565
angola,brasilien,0.29462056578001367
angola,bulgarien,0.2403042696193368
angola,chile,0.35079397716836436
angola,china,0.29955171300432637
angola,dänemark,0.23197221658226444
angola,estland,0.23811953621788873
angola,finnland,0.26194581143470164
angola,frankreich,0.23578638647588515
angola,georgien,0.33832699769720836
angola,ghana,0.3040138982415961
angola,griechenland,0.24921342639496014
angola,hongkong,0.2583684451520091
angola,indien,0.3824871607439446
angola,indonesien,0.30619758240043815
angola,irak,0.2681918185228169
angola,iran,0.31362288335546207
angola,irland,0.2104162996612253
angola,island,0.15723006422929336
angola,israel,0.27306408369457846
angola,italien,0.22725708321951074
angola,japan,0.25071397583143795
angola,kambodscha,0.28457463942305533
angola,kanada,0.225832475803026
angola,kasachstan,0.3475927519929227
angola,kenia,0.3660217932489157
angola,kolumbien,0.20080978060787785
angola,kongo,0.5308262821109864
angola,kroatien,0.2357227501730162
angola,kuba,0.2442274388828086
angola,lettland,0.20060712104241749
angola,libyen,0.25906588093904864
angola,litauen,0.20046037589731708
angola,luxemburg,0.08157185432021472
angola,malaysia,0.3537436015427791
angola,mali,0.4139332131158586
angola,malta,0.21593582004400153
angola,mazedonien,0.19669785298804693
angola,mexiko,0.2849092751784803
angola,montenegro,0.2542031237966621
angola,mosambik,0.5375237123647177
angola,namibia,0.3668311896692108
angola,nepal,0.3737245528438083
angola,neuseeland,0.2663973931004736
angola,niederlande,0.18350301421773246
angola,niger,0.20835856984118106
angola,nigeria,0.4893772463356957
angola,nordkorea,0.3004996816598009
angola,norwegen,0.25077821964061026
angola,österreich,0.26378501017364075
angola,pakistan,0.41536446330149923
angola,philippinen,0.38856394013238854
angola,polen,0.23776229672586285
angola,portugal,0.24559704638106583
angola,ruanda,0.5717545459352767
angola,rumänien,0.2178196676351741
angola,saudi_arabien,0.30503597817439365
angola,schweden,0.2028029855418506
angola,schweiz,0.2315093567631891
angola,senegal,0.39475557240838444
angola,serbien,0.26079956176220304
angola,singapur,0.2796910224628325
angola,slowakei,0.25591498537515117
angola,slowenien,0.15770299688590095
angola,somalia,0.4466676859819866
angola,spanien,0.24146563079201405
angola,südafrika,0.3625437865131806
angola,sudan,0.38063134241951213
angola,südkorea,0.2795626511016712
angola,südsudan,0.41864387394689717
angola,syrien,0.32446847562956815
angola,tansania,0.3681736369793911
angola,thailand,0.32517885696843585
angola,tschechien,0.16885295007645162
angola,türkei,0.27809188745650554
angola,uganda,0.4230067567978868
angola,ukraine,0.14730600188152032
angola,ungarn,0.18999206456163892
angola,usa,0.25636036944609564
angola,vereinigtes_königreich,0.20292480573887095
angola,vietnam,0.2926504709039418
angola,zypern,0.1949178110035775
argentinien,armenien,0.15468372015910964
argentinien,aserbaidschan,0.1983719506376965
argentinien,äthiopien,0.2402162907627639
argentinien,australien,0.26270305343310446
argentinien,bangladesch,0.3203181648547152
argentinien,belarus,0.22322280829061278
argentinien,belgien,0.28860972880339497
argentinien,bosnien_und_herzegowina,0.23367507461196818
argentinien,brasilien,0.3842435560411406
argentinien,bulgarien,0.22431474526698747
argentinien,chile,0.2884718744947735
argentinien,china,0.30721107747434184
argentinien,dänemark,0.2367883606390958
argentinien,estland,0.2087335290330864
argentinien,finnland,0.2562739233543677
argentinien,frankreich,0.2118408504838773
argentinien,georgien,0.189819759899251
argentinien,ghana,0.2758386544456209
argentinien,griechenland,0.17777370293656397
argentinien,hongkong,0.24429039635880861
argentinien,indien,0.25214240490154943
argentinien,indonesien,0.16948671052056863
argentinien,irak,0.20526570625978355
argentinien,iran,0.18901617420456157
argentinien,irland,0.2246772509223888
argentinien,island,0.21614052984308924
argentinien,israel,0.16227639380729222
argentinien,italien,0.1644259414793986
argentinien,japan,0.2931457134458605
argentinien,kambodscha,0.1073906170380583
argentinien,kanada,0.33725730719502667
argentinien,kasachstan,0.3426959413910674
argentinien,kenia,0.2688729449689629
argentinien,kolumbien,0.2086150518074122
argentinien,kongo,0.22333540894783593
argentinien,kroatien,0.20536865396679727
argentinien,kuba,0.3136260840418001
argentinien,lettland,0.24679697737660586
argentinien,libyen,0.10754298129901659
argentinien,litauen,0.23669573108984246
argentinien,luxemburg,0.2183024582129957
argentinien,malaysia,0.2944417903690133
argentinien,mali,0.1965609802691397
argentinien,malta,0.22047162051864477
argentinien,mazedonien,0.12037516370068474
argentinien,mexiko,0.23157212719029746
argentinien,montenegro,0.2091794970647914
argentinien,mosambik,0.15387342606751897
argentinien,namibia,0.21501539606120518
argentinien,nepal,0.2558135482342996
argentinien,neuseeland,0.28042435430819623
argentinien,niederlande,0.21202667394437846
argentinien,niger,0.11273315929822231
argentinien,nigeria,0.1669776585595995
argentinien,nordkorea,0.27913280267886265
argentinien,norwegen,0.23135477733676518
argentinien,österreich,0.24232580103017076
argentinien,pakistan,0.23818527530097133
argentinien,philippinen,0.17414678915021925
argentinien,polen,0.24240513527763535
argentinien,portugal,0.18598686486228594
argentinien,ruanda,0.26532293213883495
argentinien,rumänien,0.16610255930212026
argentinien,saudi_arabien,0.1835791958759415
argentinien,schweden,0.19371478736988437
argentinien,schweiz,0.23232759819861487
argentinien,senegal,0.25817299198816424
argentinien,serbien,0.15902185277903372
argentinien,singapur,0.18371887315203486
argentinien,slowakei,0.19094551361914935
argentinien,slowenien,0.14166028421160148
argentinien,somalia,0.2301331958995404
argentinien,spanien,0.25905664615533297
argentinien,südafrika,0.3080598547539279
argentinien,sudan,0.27190191335257463
argentinien,südkorea,0.30309522403081035
argentinien,südsudan,0.23777720805538147
argentinien,syrien,0.16318504522609997
argentinien,tansania,0.22569975086085736
argentinien,thailand,0.3288229599093348
argentinien,tschechien,0.23341591317325977
argentinien,türkei,0.2992543216298856
argentinien,uganda,0.26314642580241593
argentinien,ukraine,0.3135934170289788
argentinien,ungarn,0.18167903598132493
argentinien,usa,0.21570119943590146
argentinien,vereinigtes_königreich,0.19388074829147645
argentinien,vietnam,0.28906725058568394
argentinien,zypern,0.18107110529513074
armenien,aserbaidschan,0.8028607333654484
armenien,äthiopien,0.3078049081492378
armenien,australien,0.26730172624359066
armenien,bangladesch,0.28666934133348665
armenien,belarus,0.35832818483558015
armenien,belgien,0.25152840529600745
armenien,bosnien_und_herzegowina,0.24177715773647546
armenien,brasilien,0.2490255303150713
armenien,bulgarien,0.2823569236985668
armenien,chile,0.33649687935894523
armenien,china,0.3159295395060287
armenien,dänemark,0.23671662720449882
armenien,estland,0.39329524992258175
armenien,finnland,0.22205340564185133
armenien,frankreich,0.23167660189166553
armenien,georgien,0.5843619392052585
armenien,ghana,0.278046016968466
armenien,griechenland,0.32257451696435346
armenien,hongkong,0.2316549653851349
armenien,indien,0.2757961895410179
armenien,indonesien,0.2792273476114111
armenien,irak,0.3046029343148894
armenien,iran,0.35987293232741446
armenien,irland,0.26763637313078925
armenien,island,0.3588700621064566
armenien,israel,0.33842342452226826
armenien,italien,0.2582102534807126
armenien,japan,0.2802798231180439
armenien,kambodscha,0.2895118512397069
armenien,kanada,0.30640016798522757
armenien,kasachstan,0.44029567213448273
armenien,kenia,0.3114730824809405
armenien,kolumbien,0.23418437034154804
armenien,kongo,0.3131265658684973
armenien,kroatien,0.2872870447073622
armenien,kuba,0.32945243984225836
armenien,lettland,0.30532271071519024
armenien,libyen,0.2024807816152072
armenien,litauen,0.4092538833690842
armenien,luxemburg,0.18853248851662494
armenien,malaysia,0.27110556484778714
armenien,mali,0.3333486184006468
armenien,malta,0.3739603103272693
armenien,mazedonien,0.314432651691151
armenien,mexiko,0.25301584817881345
armenien,montenegro,0.26850722792076404
armenien,mosambik,0.18771465228934725
armenien,namibia,0.1917549027020723
armenien,nepal,0.3023542148138092
armenien,neuseeland,0.26926895918995297
armenien,niederlande,0.20287006336083158
armenien,niger,0.22184756974794032
armenien,nigeria,0.2578688655410799
armenien,nordkorea,0.2916302202697074
armenien,norwegen,0.28076077420450807
armenien,österreich,0.24977438464437626
armenien,pakistan,0.36795244588690124
armenien,philippinen,0.3232159910755613
armenien,polen,0.2996637681800214
armenien,portugal,0.31741540151697767
armenien,ruanda,0.2274089529369751
armenien,rumänien,0.24630712311196945
armenien,saudi_arabien,0.2421993034675321
armenien,schweden,0.2493734134229018
armenien,schweiz,0.22796497592515833
armenien,senegal,0.2948912958867297
armenien,serbien,0.29638018167647734
armenien,singapur,0.2604234395959619
armenien,slowakei,0.3847655217851156
armenien,slowenien,0.2915121677989039
armenien,somalia,0.2871042248817888
armenien,spanien,0.28697465262932187
armenien,südafrika,0.23936352002490802
armenien,sudan,0.3447889992112054
armenien,südkorea,0.27298355753000414
armenien,südsudan,0.3426924297877756
armenien,syrien,0.4232084461498911
armenien,tansania,0.26733912461485115
armenien,thailand,0.25841901207096013
armenien,tschechien,0.28519358440542736
armenien,türkei,0.32985535628574414
armenien,uganda,0.2629752138710174
armenien,ukraine,0.35567858865297575
armenien,ungarn,0.28657183096127853
armenien,usa,0.29514161692887686
armenien,vereinigtes_königreich,0.2622010388366633
armenien,vietnam,0.331814326270924
armenien,zypern,0.3371952231928952
aserbaidschan,äthiopien,0.30802565674949295
aserbaidschan,australien,0.22548123562997185
aserbaidschan,bangladesch,0.3133001273714965
aserbaidschan,belarus,0.3696630373483779
aserbaidschan,belgien,0.19039394683406996
aserbaidschan,bosnien_und_herzegowina,0.22744874529539602
aserbaidschan,brasilien,0.25290304461143753
aserbaidschan,bulgarien,0.3052475086328899
aserbaidschan,chile,0.3493253486269928
aserbaidschan,china,0.33384167503631235
aserbaidschan,dänemark,0.20047066387557672
aserbaidschan,estland,0.3372735705962314
aserbaidschan,finnland,0.2283634191703186
aserbaidschan,frankreich,0.18397185622692128
aserbaidschan,georgien,0.5833073074277411
aserbaidschan,ghana,0.3314489315430758
aserbaidschan,griechenland,0.28698024662806676
aserbaidschan,hongkong,0.2616939551897486
aserbaidschan,indien,0.25258765404741323
aserbaidschan,indonesien,0.30941768817172055
aserbaidschan,irak,0.20569614749699436
aserbaidschan,iran,0.3285087475434333
aserbaidschan,irland,0.25509524672170636
aserbaidschan,island,0.3224732802166128
aserbaidschan,israel,0.298768790997592
aserbaidschan,italien,0.20500624392797256
aserbaidschan,japan,0.2257614445703695
aserbaidschan,kambodscha,0.38072131349582256
aserbaidschan,kanada,0.26471653670958095
aserbaidschan,kasachstan,0.4456481288872932
aserbaidschan,kenia,0.376788048308969
aserbaidschan,kolumbien,0.24052969183077422
aserbaidschan,kongo,0.31033436606552667
aserbaidschan,kroatien,0.2893733516623338
aserbaidschan,kuba,0.3433117759753443
aserbaidschan,lettland,0.2542240332828895
aserbaidschan,libyen,0.16784335493863162
aserbaidschan,litauen,0.3640547885056542
aserbaidschan,luxemburg,0.19640395145679074
aserbaidschan,malaysia,0.3037045844989579
aserbaidschan,mali,0.396032427415483
aserbaidschan,malta,0.33926572502481256
aserbaidschan,mazedonien,0.29939616622592213
aserbaidschan,mexiko,0.29439319171541206
aserbaidschan,montenegro,0.2877532778220718
aserbaidschan,mosambik,0.24398105080386334
aserbaidschan,namibia,0.18238974241902373
aserbaidschan,nepal,0.29133530032583
aserbaidschan,neuseeland,0.2789128070341685
aserbaidschan,niederlande,0.19504225427210659
aserbaidschan,niger,0.20567629072336535
aserbaidschan,nigeria,0.271254986466892
aserbaidschan,nordkorea,0.2608257500577671
aserbaidschan,norwegen,0.26935118870813723
aserbaidschan,österreich,0.22467519044745327
aserbaidschan,pakistan,0.330037068776671
aserbaidschan,philippinen,0.315631813841022
aserbaidschan,polen,0.2873643380889444
aserbaidschan,portugal,0.2542793355300067
aserbaidschan,ruanda,0.25718722857526954
aserbaidschan,rumänien,0.2563195626701474
aserbaidschan,saudi_arabien,0.2280040810396241
aserbaidschan,schweden,0.21356852945340682
aserbaidschan,schweiz,0.23474818216067872
aserbaidschan,senegal,0.3387769281928201
aserbaidschan,serbien,0.35267490003322405
aserbaidschan,singapur,0.2102085987245051
aserbaidschan,slowakei,0.34531852692137455
aserbaidschan,slowenien,0.2811092389709472
aserbaidschan,somalia,0.2971979597890396
aserbaidschan,spanien,0.23383336051099046
aserbaidschan,südafrika,0.207458002076981
aserbaidschan,sudan,0.30081890715200166
aserbaidschan,südkorea,0.24792913480879322
aserbaidschan,südsudan,0.3553725993691471
aserbaidschan,syrien,0.3243355219992636
aserbaidschan,tansania,0.29247373550969347
aserbaidschan,thailand,0.3082613508852305
aserbaidschan,tschechien,0.2753543358672631
aserbaidschan,türkei,0.3030879246460599
aserbaidschan,uganda,0.2966759213031282
aserbaidschan,ukraine,0.38725081170044773
aserbaidschan,ungarn,0.28814151806051913
aserbaidschan,usa,0.2434058147154089
aserbaidschan,vereinigtes_königreich,0.21487574872660642
aserbaidschan,vietnam,0.34828013035620253
aserbaidschan,zypern,0.26722544783607205
äthiopien,australien,0.25000564841265555
äthiopien,bangladesch,0.27992962048324427
äthiopien,belarus,0.26898329712328034
äthiopien,belgien,0.1867952534483833
äthiopien,bosnien_und_herzegowina,0.3189008209646874
äthiopien,brasilien,0.2599452555240734
äthiopien,bulgarien,0.36023813251502135
äthiopien,chile,0.2614643988277505
äthiopien,china,0.33546913098034353
äthiopien,dänemark,0.18708690714690085
äthiopien,estland,0.22499732584460375
äthiopien,finnland,0.24608335505838677
äthiopien,frankreich,0.15869471612140423
äthiopien,georgien,0.31989661495437277
äthiopien,ghana,0.3197678511175833
äthiopien,griechenland,0.20637412008834047
äthiopien,hongkong,0.18570379832633915
äthiopien,indien,0.3523340469689251
äthiopien,indonesien,0.30525731992787386
äthiopien,irak,0.2673936414977358
äthiopien,iran,0.29208321640881085
äthiopien,irland,0.15227030851255757
äthiopien,island,0.2092466623564332
äthiopien,israel,0.2565471040770123
äthiopien,italien,0.15088605255800525
äthiopien,japan,0.18981379839981888
äthiopien,kambodscha,0.2942200458518164
äthiopien,kanada,0.23145123121858074
äthiopien,kasachstan,0.2801018758216826
äthiopien,kenia,0.25773992042216776
äthiopien,kolumbien,0.23012483574183445
äthiopien,kongo,0.4832900883664863
äthiopien,kroatien,0.3914138868687398
