Country_One,Country_Two,Similarity
afghanistan,nigeria,0.37884693013538284
afghanistan,nordkorea,0.33447212705813667
afghanistan,norwegen,0.1329317649945939
afghanistan,österreich,0.17193161678436436
afghanistan,pakistan,0.4681249957277
afghanistan,philippinen,0.24058363094025875
afghanistan,polen,0.20301489882450446
afghanistan,portugal,0.23075748860600426
afghanistan,ruanda,0.3088662928427872
afghanistan,rumänien,0.13583398991956114
afghanistan,saudi_arabien,0.3806098985782206
afghanistan,schweden,0.1446832307151914
afghanistan,schweiz,0.1895767396416701
afghanistan,senegal,0.33135471557491225
afghanistan,serbien,0.35174881881692954
afghanistan,singapur,0.1732581518389804
afghanistan,slowakei,0.12833640581911604
afghanistan,slowenien,0.19635453375058942
afghanistan,somalia,0.5229338627853557
afghanistan,spanien,0.18490625335129415
afghanistan,südafrika,0.24017610584658794
afghanistan,sudan,0.44066197641396065
afghanistan,südkorea,0.18711805411135496
afghanistan,südsudan,0.4406622455439696
afghanistan,syrien,0.5542716144859702
afghanistan,tansania,0.3049140476040257
afghanistan,thailand,0.2056709071366302
afghanistan,tschechien,0.12642071396579316
afghanistan,türkei,0.39271420552835606
afghanistan,uganda,0.3129987476325957
afghanistan,ukraine,0.34236503541763863
afghanistan,ungarn,0.1622450921930093
afghanistan,usa,0.3081216268996527
afghanistan,vereinigtes_königreich,0.21564587945214644
afghanistan,vietnam,0.2391389924223547
afghanistan,zypern,0.17192376930772557
ägypten,albanien,0.2933930585922977
ägypten,algerien,0.36336910672271344
ägypten,angola,0.32813668872036467
ägypten,argentinien,0.23608698128413205
ägypten,armenien,0.20839513306598198
ägypten,aserbaidschan,0.27514305815280815
ägypten,äthiopien,0.35101768111598985
ägypten,australien,0.2716126237025967
ägypten,bangladesch,0.2711597609549052
ägypten,belarus,0.25850168070611934
ägypten,belgien,0.2840789335647374
ägypten,bosnien_und_herzegowina,0.30217940097952134
ägypten,brasilien,0.26552035654156314
ägypten,bulgarien,0.26749650863665425
ägypten,chile,0.30808355601868187
ägypten,china,0.3571678628393006
ägypten,dänemark,0.23938273743988137
ägypten,estland,0.1804682303345491
ägypten,finnland,0.17904991547330984
ägypten,frankreich,0.280580700310877
ägypten,georgien,0.2927609195168618
ägypten,ghana,0.2416019443809261
ägypten,griechenland,0.27628192501665383
ägypten,hongkong,0.2947146834573108
ägypten,indien,0.3098618303550916
ägypten,indonesien,0.3398140756733259
ägypten,irak,0.4279075603731906
ägypten,iran,0.40178674081278476
ägypten,irland,0.21260492066210665
ägypten,island,0.20087626063408473
ägypten,israel,0.3260485890992898
ägypten,italien,0.33670389876959317
ägypten,japan,0.3039130904153767
ägypten,kambodscha,0.20610422049191776
ägypten,kanada,0.2458521863111462
ägypten,kasachstan,0.1927402005882872
ägypten,kenia,0.3420912243155987
ägypten,kolumbien,0.28372594202027124
ägypten,kongo,0.22019112226135434
ägypten,kroatien,0.1836663836299431
ägypten,kuba,0.26047874574871216
ägypten,lettland,0.18106798899334325
ägypten,libyen,0.4983047074104177
ägypten,litauen,0.17261214454709733
ägypten,luxemburg,0.251901644604666
ägypten,malaysia,0.30787224932980833
ägypten,mali,0.34958696233285325
ägypten,malta,0.23982482938213684
ägypten,mazedonien,0.3185260106777481
ägypten,mexiko,0.43664266573167
ägypten,montenegro,0.31078838032036893
ägypten,mosambik,0.18913301740402433
ägypten,namibia,0.24882880109549457
ägypten,nepal,0.24971295822142248
ägypten,neuseeland,0.2080556800045277
ägypten,niederlande,0.11005373808107241
ägypten,niger,0.30420273873215686
ägypten,nigeria,0.3061864836500702
ägypten,nordkorea,0.3054448326597487
ägypten,norwegen,0.1640819777603313
ägypten,österreich,0.2259099979441575
ägypten,pakistan,0.34705212858898343
ägypten,philippinen,0.25995633247150085
ägypten,polen,0.28276126899062665
ägypten,portugal,0.25230997560331325
ägypten,ruanda,0.2144281775469451
ägypten,rumänien,0.25015934536092094
ägypten,saudi_arabien,0.4412378113468156
ägypten,schweden,0.22047175510121425
ägypten,schweiz,0.1818485552364607
ägypten,senegal,0.2481582749244632
ägypten,serbien,0.3153768060675591
ägypten,singapur,0.20069281945059875
ägypten,slowakei,0.2140562266864708
ägypten,slowenien,0.19714607732463366
ägypten,somalia,0.36518441178522293
ägypten,spanien,0.273280220263745
ägypten,südafrika,0.2717337340956825
ägypten,sudan,0.30939325731427814
ägypten,südkorea,0.18346945996295902
ägypten,südsudan,0.316541156829765
ägypten,syrien,0.4665203744254402
ägypten,tansania,0.24673047852315066
ägypten,thailand,0.28510617333002886
ägypten,tschechien,0.14227619166287533
ägypten,türkei,0.508410526697649
ägypten,uganda,0.33355415481141093
ägypten,ukraine,0.32707065481916453
ägypten,ungarn,0.3333354591578642
ägypten,usa,0.3134207451191463
ägypten,vereinigtes_königreich,0.19135689506026524
ägypten,vietnam,0.25362189105155947
ägypten,zypern,0.22952288429389933
albanien,algerien,0.3085934257264821
albanien,angola,0.23810095690818106
albanien,argentinien,0.20526114803768264
albanien,armenien,0.18914495520588626
albanien,aserbaidschan,0.2693354413535076
albanien,äthiopien,0.21215945160438715
albanien,australien,0.21015414068692118
albanien,bangladesch,0.21807232973453122
albanien,belarus,0.17880229610071008
albanien,belgien,0.28734093545688844
albanien,bosnien_und_herzegowina,0.4262908400532407
albanien,brasilien,0.19997810571983468
albanien,bulgarien,0.365914852021735
albanien,chile,0.1346870836374601
albanien,china,0.2555385553584859
albanien,dänemark,0.29586059135673126
albanien,estland,0.2754960079061849
albanien,finnland,0.2922989823878334
albanien,frankreich,0.2689609334830939
albanien,georgien,0.28663999510158333
albanien,ghana,0.2417411891130415
albanien,griechenland,0.36217394086021915
albanien,hongkong,0.14716253434399
albanien,indien,0.2119419541179758
albanien,indonesien,0.225124201683108
albanien,irak,0.21404362294249168
albanien,iran,0.1647870806661825
albanien,irland,0.23818614684194517
albanien,island,0.21824596049078232
albanien,israel,0.13756686937537932
albanien,italien,0.3453396893998224
albanien,japan,0.2192561236235256
albanien,kambodscha,0.1968266282913203
albanien,kanada,0.23108041534359536
albanien,kasachstan,0.18423832273631707
albanien,kenia,0.23184154846478155
albanien,kolumbien,0.11042941011884332
albanien,kongo,0.254898252256014
albanien,kroatien,0.36766784673393205
albanien,kuba,0.1280584501492341
albanien,lettland,0.33679803203261593
albanien,libyen,0.24599306005962204
albanien,litauen,0.30925707829725635
albanien,luxemburg,0.23897915047840196
albanien,malaysia,0.15203409760908554
albanien,mali,0.25794155808832153
albanien,malta,0.1792093541259402
albanien,mazedonien,0.5153012761015748
albanien,mexiko,0.20707829663599292
albanien,montenegro,0.5464294638303944
albanien,mosambik,0.18891749016988957
albanien,namibia,0.22330476608373942
albanien,nepal,0.1538064441784326
albanien,neuseeland,0.26185236494606956
albanien,niederlande,0.250243160104453
albanien,niger,0.20111161087090396
albanien,nigeria,0.13937218366339493
albanien,nordkorea,0.1839949316116746
albanien,norwegen,0.2711158439556097
albanien,österreich,0.2977042685838234
albanien,pakistan,0.132439140463406
albanien,philippinen,0.1606228171344708
albanien,polen,0.26786098548518683
albanien,portugal,0.31634420237404587
albanien,ruanda,0.1484627141557243
albanien,rumänien,0.3253890480451258
albanien,saudi_arabien,0.10281292836540337
albanien,schweden,0.28425878005816024
albanien,schweiz,0.20069950950461396
albanien,senegal,0.20189702085135686
albanien,serbien,0.48799752667861185
albanien,singapur,0.13428056266707256
albanien,slowakei,0.3170909453615397
albanien,slowenien,0.36943846070833786
albanien,somalia,0.12373376994631
albanien,spanien,0.3051091476226428
albanien,südafrika,0.2200200207283966
albanien,sudan,0.1848662886578764
albanien,südkorea,0.21230949933098037
albanien,südsudan,0.1767755040343264
albanien,syrien,0.20362659130597105
albanien,tansania,0.15865783471824668
albanien,thailand,0.1586450079073155
albanien,tschechien,0.2369787298560385
albanien,türkei,0.302286061380601
albanien,uganda,0.15584935815259615
albanien,ukraine,0.1923730695788083
albanien,ungarn,0.2982728713405973
albanien,usa,0.16045070681094625
albanien,vereinigtes_königreich,0.2837572111781948
albanien,vietnam,0.16328245702520505
albanien,zypern,0.23540248646494896
algerien,angola,0.3562719959153926
algerien,argentinien,0.2526087749857472
algerien,armenien,0.2469662304005441
algerien,aserbaidschan,0.2723589047946547
algerien,äthiopien,0.31951732483930634
algerien,australien,0.2635621208742918
algerien,bangladesch,0.278536685296622
algerien,belarus,0.2281429448632455
algerien,belgien,0.1708893269537658
algerien,bosnien_und_herzegowina,0.314400039078531
algerien,brasilien,0.2794329907245153
algerien,bulgarien,0.20226341535403286
algerien,chile,0.2468058771246992
algerien,china,0.30734648952730215
algerien,dänemark,0.2463457375478639
algerien,estland,0.09815966751683479
algerien,finnland,0.1903939333894827
algerien,frankreich,0.3598210371685754
algerien,georgien,0.2247044734516424
algerien,ghana,0.2760668171614969
algerien,griechenland,0.1542561202244575
algerien,hongkong,0.28539117857262875
algerien,indien,0.20791297175071488
algerien,indonesien,0.30452470893381967
algerien,irak,0.32444109930324644
algerien,iran,0.2650821902202519
algerien,irland,0.16361151424948958
algerien,island,0.23396759193333194
algerien,israel,0.30923361478891565
algerien,italien,0.25225939935650465
algerien,japan,0.2375603889386041
algerien,kambodscha,0.22450670237516926
algerien,kanada,0.22199076580570487
algerien,kasachstan,0.2079537468946157
algerien,kenia,0.36127656516642626
algerien,kolumbien,0.30150600191743954
algerien,kongo,0.2539180738069947
algerien,kroatien,0.2189298301295755
algerien,kuba,0.18820373512117824
algerien,lettland,0.2105960640504715
algerien,libyen,0.4176758431950934
algerien,litauen,0.22537830158214212
algerien,luxemburg,0.21967287609664032
algerien,malaysia,0.299262797973432
algerien,mali,0.41559249149061706
algerien,malta,0.22891750832011926
algerien,mazedonien,0.3724337898077854
algerien,mexiko,0.33748541124273423
algerien,montenegro,0.25836653190038444
algerien,mosambik,0.2640314043243165
algerien,namibia,0.2286193106643554
algerien,nepal,0.15902073001185676
algerien,neuseeland,0.18086201571817362
algerien,niederlande,0.17068712285535975
algerien,niger,0.35322754134455303
algerien,nigeria,0.39750357260659164
algerien,nordkorea,0.2705077763364801
algerien,norwegen,0.19912604120896898
algerien,österreich,0.2200724229281269
algerien,pakistan,0.2968174669369013
algerien,philippinen,0.26029487843379523
algerien,polen,0.260067472131929
algerien,portugal,0.19367372464757773
algerien,ruanda,0.14955512719207642
algerien,rumänien,0.18123562928749604
algerien,saudi_arabien,0.3369857973432048
algerien,schweden,0.2660459515888862
algerien,schweiz,0.2714091272068205
algerien,senegal,0.3062980686139227
algerien,serbien,0.3283175413785234
algerien,singapur,0.2879943404666253
algerien,slowakei,0.2327941526406752
algerien,slowenien,0.2956205928277091
algerien,somalia,0.3275736419755332
algerien,spanien,0.17146037571489842
algerien,südafrika,0.23554653182260554
algerien,sudan,0.2564105985785736
algerien,südkorea,0.2842848511064216
algerien,südsudan,0.29896748510697463
algerien,syrien,0.3523076522529004
algerien,tansania,0.3078024150133196
algerien,thailand,0.291097721268357
algerien,tschechien,0.21816271832133594
algerien,türkei,0.30783282452680516
algerien,uganda,0.3391919971137583
algerien,ukraine,0.24260508837152722
algerien,ungarn,0.20567839431224438
algerien,usa,0.2772101106672226
algerien,vereinigtes_königreich,0.22196424226886577
algerien,vietnam,0.2963508266391932
algerien,zypern,0.14252648353235764
angola,argentinien,0.2781341040065578
angola,armenien,0.19226587745097024
angola,aserbaidschan,0.31154229752217794
angola,äthiopien,0.369345552760018
angola,australien,0.26897760480889654
angola,bangladesch,0.277523694477465
angola,belarus,0.2723094055369255
angola,belgien,0.30599110031459686
angola,bosnien_und_herzegowina,0.3064483820746182
angola,brasilien,0.33722354857453335
angola,bulgarien,0.19036757361743892
angola,chile,0.284758165046327
angola,china,0.28895630200464184
angola,dänemark,0.21882137821813463
angola,estland,0.13862063631457464
angola,finnland,0.20367388723015328
angola,frankreich,0.2653053076339711
angola,georgien,0.23119130130667348
angola,ghana,0.37040414230836727
angola,griechenland,0.21998962897986118
angola,hongkong,0.3223170577003669
angola,indien,0.30991508479680085
angola,indonesien,0.2944787092873984
angola,irak,0.34679474146619327
angola,iran,0.268599802548085
angola,irland,0.2207462213514849
angola,island,0.22155192474059837
angola,israel,0.1812616808651466
angola,italien,0.3131146520597855
angola,japan,0.24231675080766713
angola,kambodscha,0.24319970348802938
angola,kanada,0.16603416849870312
angola,kasachstan,0.3782915790343364
angola,kenia,0.3410342644858835
angola,kolumbien,0.2138532149422048
angola,kongo,0.319012082537131
angola,kroatien,0.22981103943528125
angola,kuba,0.2227018969386602
angola,lettland,0.12097590606392526
angola,libyen,0.35400825635485084
angola,litauen,0.15268735795455823
angola,luxemburg,0.16988619614896341
angola,malaysia,0.295628752263945
angola,mali,0.301920031251673
angola,malta,0.26250729986963023
angola,mazedonien,0.27365005307450224
angola,mexiko,0.36669927153904547
angola,montenegro,0.25036895356447647
angola,mosambik,0.43316278036552885
angola,namibia,0.21908636768875311
angola,nepal,0.2599197981526061
angola,neuseeland,0.27072668319582116
angola,niederlande,0.2639609772822426
angola,niger,0.3246635181570459
angola,nigeria,0.4226280746900743
angola,nordkorea,0.328454293954227
angola,norwegen,0.22726577647174773
angola,österreich,0.19884773142391385
angola,pakistan,0.27198723872408603
angola,philippinen,0.3597864588877386
angola,polen,0.1882412779612906
angola,portugal,0.3306729747087574
angola,ruanda,0.2655845457626868
angola,rumänien,0.21913440307908066
angola,saudi_arabien,0.34281481375636114
angola,schweden,0.3128453678697519
angola,schweiz,0.13478516177286615
angola,senegal,0.23364599261714827
angola,serbien,0.25797671697234
angola,singapur,0.255979276790159
angola,slowakei,0.21583647795728444
angola,slowenien,0.29530398819652626
angola,somalia,0.29253962946653705
angola,spanien,0.3171922816761797
angola,südafrika,0.2792066696604263
angola,sudan,0.2902909675757671
angola,südkorea,0.24542366137882327
angola,südsudan,0.32012049676423804
angola,syrien,0.3217283821098029
angola,tansania,0.4387144649066961
angola,thailand,0.31504202943648074
angola,tschechien,0.1533622347397166
angola,türkei,0.2722618518985025
angola,uganda,0.4058951699281149
angola,ukraine,0.22806736384826187
angola,ungarn,0.23666464608893345
angola,usa,0.2366471834561065
angola,vereinigtes_königreich,0.26225578016273415
angola,vietnam,0.23930623974747828
angola,zypern,0.21148767789210246
argentinien,armenien,0.1745472406356519
argentinien,aserbaidschan,0.20522699873825723
argentinien,äthiopien,0.2199952446509002
argentinien,australien,0.330561030581074
argentinien,bangladesch,0.2063800513368138
argentinien,belarus,0.20057095770461472
argentinien,belgien,0.27890558378129665
argentinien,bosnien_und_herzegowina,0.19204663578717923
argentinien,brasilien,0.3673356444070288
argentinien,bulgarien,0.19860821959492037
argentinien,chile,0.3124448744385487
argentinien,china,0.32769606786579075
argentinien,dänemark,0.24461758517987164
argentinien,estland,0.13490088938285197
argentinien,finnland,0.2089173740483279
argentinien,frankreich,0.33769199140463585
argentinien,georgien,0.2509411567929427
argentinien,ghana,0.27727275652046185
argentinien,griechenland,0.3043504835307186
argentinien,hongkong,0.2929166732121359
argentinien,indien,0.35837564365120356
argentinien,indonesien,0.2770664911457755
argentinien,irak,0.22365763344174577
argentinien,iran,0.2579170474807505
argentinien,irland,0.32491094610231275
argentinien,island,0.2506153877561817
argentinien,israel,0.16595320586970702
argentinien,italien,0.30711243844880587
argentinien,japan,0.23926060567037097
argentinien,kambodscha,0.141886721025989
argentinien,kanada,0.21700743939199577
argentinien,kasachstan,0.2088031268713671
argentinien,kenia,0.23677594054991663
argentinien,kolumbien,0.25352431488389693
argentinien,kongo,0.27145923947181394
argentinien,kroatien,0.1175868214261965
argentinien,kuba,0.2428944346754821
argentinien,lettland,0.19757023097368423
argentinien,libyen,0.29489893320814964
argentinien,litauen,0.2529329956619271
argentinien,luxemburg,0.2097274254089876
argentinien,malaysia,0.23526284383307633
argentinien,mali,0.19372293655924713
argentinien,malta,0.1919164563495518
argentinien,mazedonien,0.21333305065388153
argentinien,mexiko,0.3295316908899422
argentinien,montenegro,0.14820274481854712
argentinien,mosambik,0.2509690535050185
argentinien,namibia,0.17939750316180297
argentinien,nepal,0.20714987563917628
argentinien,neuseeland,0.23456786330748283
argentinien,niederlande,0.23052900196331755
argentinien,niger,0.1588519983464979
argentinien,nigeria,0.29723795693695143
argentinien,nordkorea,0.31847392208085445
argentinien,norwegen,0.2625504742402776
argentinien,österreich,0.24083815956826513
argentinien,pakistan,0.33115471478628666
argentinien,philippinen,0.25873910956583573
argentinien,polen,0.21537494125664788
argentinien,portugal,0.30821566478737544
argentinien,ruanda,0.144683504160365
argentinien,rumänien,0.18529711286570055
argentinien,saudi_arabien,0.21737752105751157
argentinien,schweden,0.16090663828411192
argentinien,schweiz,0.296563004019053
argentinien,senegal,0.2498801910562015
argentinien,serbien,0.21470349304752573
argentinien,singapur,0.1801671663635976
argentinien,slowakei,0.184795230953803
argentinien,slowenien,0.3384124100082633
argentinien,somalia,0.22118413930356617
argentinien,spanien,0.3211377929806588
argentinien,südafrika,0.2971387980723507
argentinien,sudan,0.2096266238792553
argentinien,südkorea,0.2520541711767624
argentinien,südsudan,0.24497385567770336
argentinien,syrien,0.2507408276184433
argentinien,tansania,0.18967168604349724
argentinien,thailand,0.2509491155806118
argentinien,tschechien,0.19372500741219853
argentinien,türkei,0.2675600654113452
argentinien,uganda,0.2575867332370632
argentinien,ukraine,0.24219430846692344
argentinien,ungarn,0.2135951939954009
argentinien,usa,0.2927855739531199
argentinien,vereinigtes_königreich,0.31643106781610586
argentinien,vietnam,0.23278913503739854
argentinien,zypern,0.23965289449006447
armenien,aserbaidschan,0.5288433521435835
armenien,äthiopien,0.13443131466361838
armenien,australien,0.2463725880300152
armenien,bangladesch,0.07831853939564384
armenien,belarus,0.4118748598633372
armenien,belgien,0.17551009541659263
armenien,bosnien_und_herzegowina,0.2522443491254627
armenien,brasilien,0.23264581604869894
armenien,bulgarien,0.20236115277454558
armenien,chile,0.17675719245216256
armenien,china,0.2591710793886983
armenien,dänemark,0.24673244277601114
armenien,estland,0.31589182796780946
armenien,finnland,0.1811232094195862
armenien,frankreich,0.25877949068269157
armenien,georgien,0.5356387508246936
armenien,ghana,0.03211442172545251
armenien,griechenland,0.2059636426730478
armenien,hongkong,0.2209325944370161
armenien,indien,0.26057033304842236
armenien,indonesien,0.1732969480014983
armenien,irak,0.20161138571593654
armenien,iran,0.2950224703136496
armenien,irland,0.15598073989025968
armenien,island,0.264210209966991
armenien,israel,0.27438504429545213
armenien,italien,0.23521319137939933
armenien,japan,0.24186205012214332
armenien,kambodscha,0.0992535562903488
armenien,kanada,0.18361177288928865
armenien,kasachstan,0.3131739565464862
armenien,kenia,0.13395955080083777
armenien,kolumbien,0.24981058413305185
armenien,kongo,0.13051355221272984
armenien,kroatien,0.23789776798859052
armenien,kuba,0.25796605937379735
armenien,lettland,0.2849936946836638
armenien,libyen,0.21937429757370203
armenien,litauen,0.2765049045800981
armenien,luxemburg,0.22064781892342306
armenien,malaysia,0.18067331146866084
armenien,mali,0.22454483139284492
armenien,malta,0.1726840903422698
armenien,mazedonien,0.2686130171355209
armenien,mexiko,0.21304408875807695
armenien,montenegro,0.24063410776206998
armenien,mosambik,0.10098670785532296
armenien,namibia,0.2694536607266548
armenien,nepal,0.11162071950561528
armenien,neuseeland,0.21897542305195966
armenien,niederlande,0.20029678760216796
armenien,niger,0.19939247262320348
armenien,nigeria,0.17499774415715946
armenien,nordkorea,0.28122732187848454
armenien,norwegen,0.18481351572649257
armenien,österreich,0.19396660090532186
armenien,pakistan,0.22383809135672653
armenien,philippinen,0.24501767341990507
armenien,polen,0.2921097373139399
armenien,portugal,0.193724340026597
armenien,ruanda,0.17335973044301708
armenien,rumänien,0.22936905039104943
armenien,saudi_arabien,0.2680151064071979
armenien,schweden,0.19765952674756201
armenien,schweiz,0.20183092675049324
armenien,senegal,0.13962705058256997
armenien,serbien,0.30821502315953336
armenien,singapur,0.18902974951062887
armenien,slowakei,0.2241214744534749
armenien,slowenien,0.1952242099178834
armenien,somalia,0.22635770947703493
armenien,spanien,0.150690866566416
armenien,südafrika,0.2164965414805212
armenien,sudan,0.15852461230743659
armenien,südkorea,0.22266812752874832
armenien,südsudan,0.23783040617438145
armenien,syrien,0.24134171593269468
armenien,tansania,0.13209369328981438
armenien,thailand,0.13525754871140894
armenien,tschechien,0.20413284632362336
armenien,türkei,0.45014172096076877
armenien,uganda,0.16908161190219959
armenien,ukraine,0.43381735042492553
armenien,ungarn,0.26650999435079537
armenien,usa,0.25084002038799064
armenien,vereinigtes_königreich,0.2940889221322676
armenien,vietnam,0.1793713833608021
armenien,zypern,0.15161508712068694
aserbaidschan,äthiopien,0.35054280437312324
aserbaidschan,australien,0.2605498687230907
aserbaidschan,bangladesch,0.19124410861066435
aserbaidschan,belarus,0.5197886527776114
aserbaidschan,belgien,0.16884044360690784
aserbaidschan,bosnien_und_herzegowina,0.26257199415482474
aserbaidschan,brasilien,0.27225540987863495
aserbaidschan,bulgarien,0.13557246264074044
aserbaidschan,chile,0.2705431498948446
aserbaidschan,china,0.37456527966735287
aserbaidschan,dänemark,0.1823452180383895
aserbaidschan,estland,0.22445116778733248
aserbaidschan,finnland,0.1778388806516048
aserbaidschan,frankreich,0.23578896460427462
aserbaidschan,georgien,0.3916543508597977
aserbaidschan,ghana,0.12834079494627937
aserbaidschan,griechenland,0.21944711569990732
aserbaidschan,hongkong,0.2383392564069317
aserbaidschan,indien,0.2897457875166176
aserbaidschan,indonesien,0.2542449750251096
aserbaidschan,irak,0.2559934875445
aserbaidschan,iran,0.41504803037992155
aserbaidschan,irland,0.19598532109015848
aserbaidschan,island,0.19116970766168204
aserbaidschan,israel,0.2806751023126014
aserbaidschan,italien,0.21470956826385454
aserbaidschan,japan,0.23703593127958142
aserbaidschan,kambodscha,0.16863709309615377
aserbaidschan,kanada,0.2726050428859598
aserbaidschan,kasachstan,0.3320565803426414
aserbaidschan,kenia,0.25250866154876944
aserbaidschan,kolumbien,0.2989736704965349
aserbaidschan,kongo,0.2670191091317667
aserbaidschan,kroatien,0.22547113208189346
aserbaidschan,kuba,0.378772927038201
aserbaidschan,lettland,0.2057260296489417
aserbaidschan,libyen,0.21478197424965423
aserbaidschan,litauen,0.22372591898889432
aserbaidschan,luxemburg,0.21402273066321031
aserbaidschan,malaysia,0.21472683828690667
aserbaidschan,mali,0.3110807874412467
aserbaidschan,malta,0.16723948449985215
aserbaidschan,mazedonien,0.25242214946199804
aserbaidschan,mexiko,0.2809041950919988
aserbaidschan,montenegro,0.28790501235979665
aserbaidschan,mosambik,0.16417863287398943
aserbaidschan,namibia,0.24912162093263576
aserbaidschan,nepal,0.13594881551875726
aserbaidschan,neuseeland,0.2506231402700936
aserbaidschan,niederlande,0.186304627434845
aserbaidschan,niger,0.17510040292812112
aserbaidschan,nigeria,0.3176982595302529
aserbaidschan,nordkorea,0.29984442655234894
aserbaidschan,norwegen,0.18015859884738733
aserbaidschan,österreich,0.20296794073247748
aserbaidschan,pakistan,0.19522825448150782
aserbaidschan,philippinen,0.23392935542753562
aserbaidschan,polen,0.29483131471965157
aserbaidschan,portugal,0.18776279492852727
aserbaidschan,ruanda,0.22757896730968039
aserbaidschan,rumänien,0.17457164437303785
aserbaidschan,saudi_arabien,0.3462596822288163
aserbaidschan,schweden,0.18357788460104685
aserbaidschan,schweiz,0.19834554424435497
aserbaidschan,senegal,0.18523364988704275
aserbaidschan,serbien,0.32108320224490305
aserbaidschan,singapur,0.27253093177247684
aserbaidschan,slowakei,0.22500513556837148
aserbaidschan,slowenien,0.1928185525710621
aserbaidschan,somalia,0.2748525922159982
aserbaidschan,spanien,0.19620854430113038
aserbaidschan,südafrika,0.2756898118979395
aserbaidschan,sudan,0.37364189757068866
aserbaidschan,südkorea,0.16506745650243487
aserbaidschan,südsudan,0.32784472301983225
aserbaidschan,syrien,0.25084372235397545
aserbaidschan,tansania,0.1745892353522575
aserbaidschan,thailand,0.22097148257459576
aserbaidschan,tschechien,0.16213388411960156
aserbaidschan,türkei,0.37641619395869574
aserbaidschan,uganda,0.30822226650416457
aserbaidschan,ukraine,0.443629559668535
aserbaidschan,ungarn,0.2703354888094503
aserbaidschan,usa,0.2416902556717167
aserbaidschan,vereinigtes_königreich,0.28047028108724803
aserbaidschan,vietnam,0.26665449153219045
aserbaidschan,zypern,0.2806286639590493
äthiopien,australien,0.19375485052529562
äthiopien,bangladesch,0.2812020696799893
äthiopien,belarus,0.2867229273472267
äthiopien,belgien,0.2698164488994278
äthiopien,bosnien_und_herzegowina,0.2372678339658335
äthiopien,brasilien,0.2690501785909474
äthiopien,bulgarien,0.25409866320387986
äthiopien,chile,0.21612816804951607
äthiopien,china,0.34444653648841006
äthiopien,dänemark,0.2527039968699497
äthiopien,estland,0.17452777969821026
äthiopien,finnland,0.17121454906239902
äthiopien,frankreich,0.20742491258128126
äthiopien,georgien,0.24957278134859542
äthiopien,ghana,0.33468729001583386
äthiopien,griechenland,0.2638166374699189
äthiopien,hongkong,0.20459340660197617
äthiopien,indien,0.2829287964716623
äthiopien,indonesien,0.3329252595836547
äthiopien,irak,0.34328215723613764
äthiopien,iran,0.28560528226067705
äthiopien,irland,0.26723462191559344
äthiopien,island,0.1447788174816853
äthiopien,israel,0.20254012678998073
äthiopien,italien,0.29880053968637615
äthiopien,japan,0.2703688543088322
äthiopien,kambodscha,0.25657924206096805
äthiopien,kanada,0.20313643380293367
äthiopien,kasachstan,0.2606810975170001
äthiopien,kenia,0.4822696278804196
äthiopien,kolumbien,0.24112282426036638
äthiopien,kongo,0.34541392980844526
äthiopien,kroatien,0.20018760674359412
