Country_One,Country_Two,Similarity
afghanistan,singapur,0.13071612859733123
afghanistan,slowakei,0.10205183336727588
afghanistan,slowenien,0.1642947110811912
afghanistan,somalia,0.4125202695351938
afghanistan,spanien,0.1744430365606655
afghanistan,südafrika,0.24566883775010684
afghanistan,sudan,0.4848616941925148
afghanistan,südkorea,0.19883188510959843
afghanistan,südsudan,0.3887804968589252
afghanistan,syrien,0.3063118792240651
afghanistan,tansania,0.2259293133827317
afghanistan,thailand,0.21671635948877033
afghanistan,tschechien,0.14806656584595734
afghanistan,türkei,0.2226917397507026
afghanistan,uganda,0.2578345812838879
afghanistan,ukraine,0.26575066023132354
afghanistan,ungarn,0.1471623096881282
afghanistan,usa,0.30252131167485435
afghanistan,vereinigtes_königreich,0.13958135133930635
afghanistan,vietnam,0.30112380005762457
afghanistan,zypern,0.17654000359521202
ägypten,albanien,0.23030997340789305
ägypten,algerien,0.18353151454472555
ägypten,angola,0.23005744059782884
ägypten,argentinien,0.29535783353897876
ägypten,armenien,0.26957762909724936
ägypten,aserbaidschan,0.24182291663827277
ägypten,äthiopien,0.3379212764485261
ägypten,australien,0.2683376241782343
ägypten,bangladesch,0.2966086622884727
ägypten,belarus,0.1582205482524115
ägypten,belgien,0.25026549137337933
ägypten,bosnien_und_herzegowina,0.14253205392037932
ägypten,brasilien,0.3170760469947538
ägypten,bulgarien,0.1378358005317148
ägypten,chile,0.32579609256121356
ägypten,china,0.32809326267235384
ägypten,dänemark,0.23991439284086796
ägypten,estland,0.24279110736463994
ägypten,finnland,0.12476926545838506
ägypten,frankreich,0.347635937203845
ägypten,georgien,0.2679041043650868
ägypten,ghana,0.28176264763834846
ägypten,griechenland,0.26556616302911223
ägypten,hongkong,0.19060890993916352
ägypten,indien,0.33014076479566024
ägypten,indonesien,0.285888936753887
ägypten,irak,0.2472553899489306
ägypten,iran,0.36298988683925676
ägypten,irland,0.2473254063837501
ägypten,island,0.261498476841725
ägypten,israel,0.35983198386192095
ägypten,italien,0.2594776081634091
ägypten,japan,0.3335211074865125
ägypten,kambodscha,0.2131805927478885
ägypten,kanada,0.3079137223121228
ägypten,kasachstan,0.20508776678338128
ägypten,kenia,0.29653939095676274
ägypten,kolumbien,0.1737498337276018
ägypten,kongo,0.22090387892573404
ägypten,kroatien,0.2440175862142383
ägypten,kuba,0.22204646345867796
ägypten,lettland,0.20159779156127866
ägypten,libyen,0.21023778759429707
ägypten,litauen,0.3560380919401428
ägypten,luxemburg,0.23690561958695
ägypten,malaysia,0.25658000950467097
ägypten,mali,0.20066260063827618
ägypten,malta,0.24040436252899322
ägypten,mazedonien,0.24637858171297583
ägypten,mexiko,0.36609427521074506
ägypten,montenegro,0.2318433711577981
ägypten,mosambik,0.2613736721070721
ägypten,namibia,0.19489781481544516
ägypten,nepal,0.24523740650995374
ägypten,neuseeland,0.3302749055506178
ägypten,niederlande,0.20772422601034093
ägypten,niger,0.19391443407390568
ägypten,nigeria,0.27025061048578947
ägypten,nordkorea,0.2766899471562183
ägypten,norwegen,0.21450268309222006
ägypten,österreich,0.23041655490777502
ägypten,pakistan,0.3301590478591882
ägypten,philippinen,0.3313277249512594
ägypten,polen,0.24906585933119504
ägypten,portugal,0.22240601938319718
ägypten,ruanda,0.18500718909263442
ägypten,rumänien,0.1346114385400979
ägypten,saudi_arabien,0.3685913698307287
ägypten,schweden,0.24446877628197297
ägypten,schweiz,0.22413140627006733
ägypten,senegal,0.3147618655196891
ägypten,serbien,0.270027647699836
ägypten,singapur,0.30668159147031604
ägypten,slowakei,0.21299682275686274
ägypten,slowenien,0.2092336115511454
ägypten,somalia,0.22315718432698972
ägypten,spanien,0.27794723229310847
ägypten,südafrika,0.37382866707035395
ägypten,sudan,0.31537456496407934
ägypten,südkorea,0.3225883340537382
ägypten,südsudan,0.26757593664240276
ägypten,syrien,0.36119597928037867
ägypten,tansania,0.23206259817701808
ägypten,thailand,0.20655860198188492
ägypten,tschechien,0.26296920752088604
ägypten,türkei,0.2813488882287976
ägypten,uganda,0.1619140434426839
ägypten,ukraine,0.29467698411966625
ägypten,ungarn,0.22344759502906703
ägypten,usa,0.26381844975636526
ägypten,vereinigtes_königreich,0.25625370474348597
ägypten,vietnam,0.26623756987031816
ägypten,zypern,0.2766430981517186
albanien,algerien,0.1665481082814957
albanien,angola,0.2240272321992154
albanien,argentinien,0.14837274657728877
albanien,armenien,0.26978450345535787
albanien,aserbaidschan,0.26756455277152597
albanien,äthiopien,0.26413447472510587
albanien,australien,0.1231165958992056
albanien,bangladesch,0.23518937266258938
albanien,belarus,0.16778090581236688
albanien,belgien,0.19710170896799678
albanien,bosnien_und_herzegowina,0.3851856147971138
albanien,brasilien,0.15788335041272905
albanien,bulgarien,0.31748554539843904
albanien,chile,0.2230537038231851
albanien,china,0.18633319216716698
albanien,dänemark,0.14953220262199632
albanien,estland,0.1527366377038698
albanien,finnland,0.1652823063375474
albanien,frankreich,0.15433586564491847
albanien,georgien,0.3754740358390306
albanien,ghana,0.17607661041622333
albanien,griechenland,0.275564651390085
albanien,hongkong,0.20305906393633313
albanien,indien,0.17048438762356
albanien,indonesien,0.21436782713808575
albanien,irak,0.24112639963640975
albanien,iran,0.2121135974627923
albanien,irland,0.1256933768003789
albanien,island,0.2767704636648126
albanien,israel,0.15479237314240657
albanien,italien,0.25537349444868906
albanien,japan,0.16663632289470978
albanien,kambodscha,0.18915006912686746
albanien,kanada,0.2698413716463282
albanien,kasachstan,0.16341246661506378
albanien,kenia,0.1969686132166114
albanien,kolumbien,0.1954930336486125
albanien,kongo,0.282072477027307
albanien,kroatien,0.47643546980607765
albanien,kuba,0.1523488487869402
albanien,lettland,0.1810598356033519
albanien,libyen,0.14379890157811892
albanien,litauen,0.26364449222064534
albanien,luxemburg,0.19807851759084796
albanien,malaysia,0.17421848142649618
albanien,mali,0.17735823131198697
albanien,malta,0.22982425756550545
albanien,mazedonien,0.6196135045473382
albanien,mexiko,0.26412923081664963
albanien,montenegro,0.5101730725816696
albanien,mosambik,0.21259651058050932
albanien,namibia,0.2589414740427229
albanien,nepal,0.16487198317852908
albanien,neuseeland,0.2592009544878986
albanien,niederlande,0.14330817902637244
albanien,niger,0.15216515482608914
albanien,nigeria,0.20867588169577167
albanien,nordkorea,0.1508791503613972
albanien,norwegen,0.16930143075434512
albanien,österreich,0.17818450877038247
albanien,pakistan,0.22877733696972255
albanien,philippinen,0.20282845865892932
albanien,polen,0.2635917172684511
albanien,portugal,0.2853334268576321
albanien,ruanda,0.2890740417153663
albanien,rumänien,0.33376082948799535
albanien,saudi_arabien,0.24335248190875142
albanien,schweden,0.19654713443660965
albanien,schweiz,0.18934021569931103
albanien,senegal,0.3036766829873412
albanien,serbien,0.4130094423049201
albanien,singapur,0.28835814065498144
albanien,slowakei,0.30702217073224225
albanien,slowenien,0.2268055952250514
albanien,somalia,0.2103682889378804
albanien,spanien,0.2164551352747442
albanien,südafrika,0.26494200170057314
albanien,sudan,0.26595396454865694
albanien,südkorea,0.1614718629492775
albanien,südsudan,0.2123937764103831
albanien,syrien,0.22993832046729584
albanien,tansania,0.2286741094189981
albanien,thailand,0.12228569931740131
albanien,tschechien,0.18466913773836052
albanien,türkei,0.2863615743823992
albanien,uganda,0.1953981319036524
albanien,ukraine,0.303237165734737
albanien,ungarn,0.2785417858357076
albanien,usa,0.12262621719205585
albanien,vereinigtes_königreich,0.14783736307189313
albanien,vietnam,0.26185969178541857
albanien,zypern,0.307697842788408
algerien,angola,0.17993195225412617
algerien,argentinien,0.138115080698952
algerien,armenien,0.15811595938724707
algerien,aserbaidschan,0.15821145136339598
algerien,äthiopien,0.1604099607252114
algerien,australien,0.21405045276367815
algerien,bangladesch,0.19784699651248971
algerien,belarus,0.09891453332178678
algerien,belgien,0.1661354330750645
algerien,bosnien_und_herzegowina,0.16598463919353806
algerien,brasilien,0.19364855428514147
algerien,bulgarien,0.20228634893811162
algerien,chile,0.23240389808727066
algerien,china,0.271066761642207
algerien,dänemark,0.15393255408569478
algerien,estland,0.21887546390928303
algerien,finnland,0.23071522115872828
algerien,frankreich,0.15580539454242218
algerien,georgien,0.16440732544995293
algerien,ghana,0.1878609123498518
algerien,griechenland,0.23880262023022958
algerien,hongkong,0.1694914814865395
algerien,indien,0.24198056458310785
algerien,indonesien,0.2062042754885416
algerien,irak,0.12116502436137325
algerien,iran,0.20584943508261058
algerien,irland,0.17645269022580565
algerien,island,0.14154998402937846
algerien,israel,0.18131901141604728
algerien,italien,0.2001815055891682
algerien,japan,0.16443461654485825
algerien,kambodscha,0.11382690356457072
algerien,kanada,0.1473714037840956
algerien,kasachstan,0.1139910153893174
algerien,kenia,0.22697795306187182
algerien,kolumbien,0.1977265053010161
algerien,kongo,0.10974673284496386
algerien,kroatien,0.20122058685678051
algerien,kuba,0.16443117652163158
algerien,lettland,0.24372522214409
algerien,libyen,0.23040204128719435
algerien,litauen,0.22586416861844746
algerien,luxemburg,0.21434589453681946
algerien,malaysia,0.2013912580848911
algerien,mali,0.25231695595373416
algerien,malta,0.1911961900263195
algerien,mazedonien,0.13622903150913623
algerien,mexiko,0.19282707828423915
algerien,montenegro,0.16883335174773068
algerien,mosambik,0.23576054518189185
algerien,namibia,0.2401004144577885
algerien,nepal,0.20608667700699185
algerien,neuseeland,0.19281796893425232
algerien,niederlande,0.10826732296230736
algerien,niger,0.05881693312512172
algerien,nigeria,0.14917907951988796
algerien,nordkorea,0.14568178100913443
algerien,norwegen,0.13465982825234715
algerien,österreich,0.2228982146090509
algerien,pakistan,0.23370639995376546
algerien,philippinen,0.21515000347131086
algerien,polen,0.20560096309229703
algerien,portugal,0.13099070769516077
algerien,ruanda,0.12664322783786242
algerien,rumänien,0.22972090693906375
algerien,saudi_arabien,0.29201279966248517
algerien,schweden,0.13107066547619445
algerien,schweiz,0.1931435631060315
algerien,senegal,0.14697940191469988
algerien,serbien,0.13452748549403684
algerien,singapur,0.1569356343923457
algerien,slowakei,0.21778675234330286
algerien,slowenien,0.21454883800767163
algerien,somalia,0.21007520218531217
algerien,spanien,0.21052620254731658
algerien,südafrika,0.210031117754217
algerien,sudan,0.24118482216093434
algerien,südkorea,0.1431036600549791
algerien,südsudan,0.15797982540798922
algerien,syrien,0.23216225057215034
algerien,tansania,0.1428371365418444
algerien,thailand,0.30203214561021835
algerien,tschechien,0.16067605218774728
algerien,türkei,0.09678956389165114
algerien,uganda,0.1816823892704933
algerien,ukraine,0.1804152367514188
algerien,ungarn,0.22331691476061888
algerien,usa,0.24303004904370432
algerien,vereinigtes_königreich,0.1772379811525867
algerien,vietnam,0.16020945307290996
algerien,zypern,0.19583620662645643
angola,argentinien,0.24819798206602878
angola,armenien,0.29027942607526225
angola,aserbaidschan,0.2677009720221598
angola,äthiopien,0.3168054511291314
angola,australien,0.23079273761734956
angola,bangladesch,0.34071773355615476
angola,belarus,0.26412795529243244
angola,belgien,0.2236297551426773
angola,bosnien_und_herzegowina,0.2221354538679881
angola,brasilien,0.30137494522720054
angola,bulgarien,0.20730301610044327
angola,chile,0.239805192815859
angola,china,0.3138807223245227
angola,dänemark,0.2335386244737082
angola,estland,0.1942236978149535
angola,finnland,0.2527692250436912
angola,frankreich,0.25466162688093047
angola,georgien,0.28366417194771193
angola,ghana,0.3320147415339486
angola,griechenland,0.27274872624502455
angola,hongkong,0.15556235287343445
angola,indien,0.23752886112334873
angola,indonesien,0.3394172053029024
angola,irak,0.275922702213797
angola,iran,0.27208260244509397
angola,irland,0.18360438832958412
angola,island,0.21997717907074288
angola,israel,0.25670932006269
angola,italien,0.25887380594053655
angola,japan,0.21902317443854746
angola,kambodscha,0.23724062920784894
angola,kanada,0.25434848306290736
angola,kasachstan,0.2663080221420801
angola,kenia,0.3812740141809187
angola,kolumbien,0.33915887378867515
angola,kongo,0.3809341631539416
angola,kroatien,0.2501588843161194
angola,kuba,0.271676442677217
angola,lettland,0.2673405050446662
angola,libyen,0.25114826466471
angola,litauen,0.22328808636041114
angola,luxemburg,0.23170601818415015
angola,malaysia,0.25522801605687584
angola,mali,0.336263318822452
angola,malta,0.2125670024539505
angola,mazedonien,0.2516098495001423
angola,mexiko,0.28857703666513146
angola,montenegro,0.26889774774875613
angola,mosambik,0.4425249670799859
angola,namibia,0.3416532050191711
angola,nepal,0.2672427948460667
angola,neuseeland,0.25768424803885853
angola,niederlande,0.22135165062394518
angola,niger,0.3090459592741965
angola,nigeria,0.3436843376995934
angola,nordkorea,0.28458660330503516
angola,norwegen,0.2718975202166579
angola,österreich,0.2701157732077839
angola,pakistan,0.3387442868720852
angola,philippinen,0.312027463993619
angola,polen,0.26623892229202173
angola,portugal,0.16951071320582672
angola,ruanda,0.44673974378552456
angola,rumänien,0.2190858891684735
angola,saudi_arabien,0.251682985232197
angola,schweden,0.26690838830128155
angola,schweiz,0.18901648697838241
angola,senegal,0.3102791542311106
angola,serbien,0.27623885754522337
angola,singapur,0.3021547763566964
angola,slowakei,0.23207727099600695
angola,slowenien,0.26185001596346
angola,somalia,0.28236367081174446
angola,spanien,0.21367287463537454
angola,südafrika,0.37557056319685733
angola,sudan,0.37745158380692184
angola,südkorea,0.27621624028989494
angola,südsudan,0.3135075375565307
angola,syrien,0.3040843561845424
angola,tansania,0.4781649942234305
angola,thailand,0.2949718027793169
angola,tschechien,0.24586036946853923
angola,türkei,0.2239992703431549
angola,uganda,0.33003628539953844
angola,ukraine,0.2658832339592856
angola,ungarn,0.20276388391410033
angola,usa,0.2417457799648664
angola,vereinigtes_königreich,0.24864140771724394
angola,vietnam,0.28371709181666493
angola,zypern,0.24969825874732865
argentinien,armenien,0.19611414885964235
argentinien,aserbaidschan,0.2044347262666222
argentinien,äthiopien,0.22224709287841005
argentinien,australien,0.357116192593698
argentinien,bangladesch,0.21056189046764046
argentinien,belarus,0.1541716986909048
argentinien,belgien,0.22940232271266636
argentinien,bosnien_und_herzegowina,0.10956735714015159
argentinien,brasilien,0.47296399483085794
argentinien,bulgarien,0.16281462301833166
argentinien,chile,0.4334871500180001
argentinien,china,0.3276268390442266
argentinien,dänemark,0.3253509626873666
argentinien,estland,0.27489426179592524
argentinien,finnland,0.2080399050324766
argentinien,frankreich,0.2617527729585018
argentinien,georgien,0.20826007058406643
argentinien,ghana,0.25226434111833573
argentinien,griechenland,0.07900412657307058
argentinien,hongkong,0.1928231352588211
argentinien,indien,0.37257863722483797
argentinien,indonesien,0.3010037314016663
argentinien,irak,0.1807513132957055
argentinien,iran,0.20352208892881382
argentinien,irland,0.19454484229403435
argentinien,island,0.2930621052301524
argentinien,israel,0.20046388583350677
argentinien,italien,0.22706088558259602
argentinien,japan,0.33341241687295076
argentinien,kambodscha,0.29652490030931816
argentinien,kanada,0.27080592347972654
argentinien,kasachstan,0.1352315712513849
argentinien,kenia,0.24162383983415409
argentinien,kolumbien,0.25125042078492155
argentinien,kongo,0.12369474227670423
argentinien,kroatien,0.173945887572637
argentinien,kuba,0.22183988533123314
argentinien,lettland,0.2792229885959323
argentinien,libyen,0.16870761028867745
argentinien,litauen,0.2729707633465073
argentinien,luxemburg,0.27559740204213506
argentinien,malaysia,0.2658126716112437
argentinien,mali,0.2346640941267202
argentinien,malta,0.2796417752037469
argentinien,mazedonien,0.1372353950226784
argentinien,mexiko,0.41720572386204824
argentinien,montenegro,0.1224131890009815
argentinien,mosambik,0.33797444857471537
argentinien,namibia,0.17427067874838553
argentinien,nepal,0.2042879910016483
argentinien,neuseeland,0.31698844955158256
argentinien,niederlande,0.21056254985181833
argentinien,niger,0.2107239093793466
argentinien,nigeria,0.18879648764676754
argentinien,nordkorea,0.19050258868251485
argentinien,norwegen,0.26281356918175747
argentinien,österreich,0.22451991289935136
argentinien,pakistan,0.21914248641055137
argentinien,philippinen,0.23998357234452425
argentinien,polen,0.23446769759104924
argentinien,portugal,0.1788135566567839
argentinien,ruanda,0.2640559040917515
argentinien,rumänien,0.19561842136901061
argentinien,saudi_arabien,0.2821266244319911
argentinien,schweden,0.27276803934064436
argentinien,schweiz,0.28549565926486503
argentinien,senegal,0.25176583194115787
argentinien,serbien,0.15161841169327633
argentinien,singapur,0.2508651671426385
argentinien,slowakei,0.24286325543908305
argentinien,slowenien,0.14739186987493424
argentinien,somalia,0.14235956828868826
argentinien,spanien,0.20708014503239527
argentinien,südafrika,0.30604599381433606
argentinien,sudan,0.19957203235622956
argentinien,südkorea,0.24756182138237745
argentinien,südsudan,0.15107464791513242
argentinien,syrien,0.179349473205232
argentinien,tansania,0.29792438708666813
argentinien,thailand,0.28836890749728794
argentinien,tschechien,0.20380477142098957
argentinien,türkei,0.17871096855275137
argentinien,uganda,0.2475065775333079
argentinien,ukraine,0.2759757417159451
argentinien,ungarn,0.1857616490268295
argentinien,usa,0.32177644609968703
argentinien,vereinigtes_königreich,0.2910051229062154
argentinien,vietnam,0.23459500577084974
argentinien,zypern,0.11946107905559504
armenien,aserbaidschan,0.8275757561091031
armenien,äthiopien,0.31488344381305355
armenien,australien,0.19399566459096354
armenien,bangladesch,0.18093157473568494
armenien,belarus,0.2042404609707374
armenien,belgien,0.19905233666937816
armenien,bosnien_und_herzegowina,0.20447448613995345
armenien,brasilien,0.27371525826448717
armenien,bulgarien,0.27700557292279443
armenien,chile,0.1969470479341139
armenien,china,0.2693554393326135
armenien,dänemark,0.19743842579005488
armenien,estland,0.2916596869614998
armenien,finnland,0.17062684408852982
armenien,frankreich,0.2850994602112129
armenien,georgien,0.5329818929837243
armenien,ghana,0.19024128983869676
armenien,griechenland,0.28701022702732054
armenien,hongkong,0.12078959303298599
armenien,indien,0.31653823441219103
armenien,indonesien,0.31570154893787705
armenien,irak,0.33007243787280977
armenien,iran,0.36872109711909734
armenien,irland,0.22837661968140743
armenien,island,0.24862335818973091
armenien,israel,0.3627489608684223
armenien,italien,0.20297793347841064
armenien,japan,0.28452893611085656
armenien,kambodscha,0.2749230411276178
armenien,kanada,0.22432728432801566
armenien,kasachstan,0.18824831506592046
armenien,kenia,0.22907408891622952
armenien,kolumbien,0.1929063313879228
armenien,kongo,0.21056580496975383
armenien,kroatien,0.28407870152941495
armenien,kuba,0.20167819210620958
armenien,lettland,0.25203782099219635
armenien,libyen,0.21412811278584604
armenien,litauen,0.30913828226334555
armenien,luxemburg,0.14816515965463573
armenien,malaysia,0.25418049353402383
armenien,mali,0.19039870219246033
armenien,malta,0.2086054550133674
armenien,mazedonien,0.3101901765522126
armenien,mexiko,0.2641629397885461
armenien,montenegro,0.28165614007007234
armenien,mosambik,0.21599798806775206
armenien,namibia,0.21204588876016445
armenien,nepal,0.23255964552070818
armenien,neuseeland,0.1790348046077085
armenien,niederlande,0.1766819784059142
armenien,niger,0.208764903004733
armenien,nigeria,0.24126988605086291
armenien,nordkorea,0.3675335483284865
armenien,norwegen,0.22093816246684123
armenien,österreich,0.18785075084824393
armenien,pakistan,0.28263859852559087
armenien,philippinen,0.25559162865203344
armenien,polen,0.357761335701838
armenien,portugal,0.20816000603878715
armenien,ruanda,0.22493279652383297
armenien,rumänien,0.30019287703832626
armenien,saudi_arabien,0.23078466599385772
armenien,schweden,0.21178690691071655
armenien,schweiz,0.14807532228514667
armenien,senegal,0.21148807817367654
armenien,serbien,0.2866006355108517
armenien,singapur,0.21467920608963884
armenien,slowakei,0.20123850070037835
armenien,slowenien,0.25832341487841515
armenien,somalia,0.31066226150539417
armenien,spanien,0.23534766324871387
armenien,südafrika,0.27370088812184007
armenien,sudan,0.3247953374257032
armenien,südkorea,0.3139949103868661
armenien,südsudan,0.28204984464437366
armenien,syrien,0.3912645656346164
armenien,tansania,0.23919848602760463
armenien,thailand,0.25061627123136704
armenien,tschechien,0.2557634487435589
armenien,türkei,0.3508129253216075
armenien,uganda,0.17744210789629936
armenien,ukraine,0.40516938335491454
armenien,ungarn,0.24023301705841543
armenien,usa,0.23153217584766791
armenien,vereinigtes_königreich,0.18737130163865634
armenien,vietnam,0.12215346622743173
armenien,zypern,0.3106254854019568
aserbaidschan,äthiopien,0.26706931022386055
aserbaidschan,australien,0.1595684081393615
aserbaidschan,bangladesch,0.12175928614835523
aserbaidschan,belarus,0.21268334720013476
aserbaidschan,belgien,0.09966271544599647
aserbaidschan,bosnien_und_herzegowina,0.20221268829955877
aserbaidschan,brasilien,0.26501018667124415
aserbaidschan,bulgarien,0.3210857946186454
aserbaidschan,chile,0.21478130083379415
aserbaidschan,china,0.2819857627883583
aserbaidschan,dänemark,0.1541037400811012
aserbaidschan,estland,0.24556672166367186
aserbaidschan,finnland,0.1698702038365814
aserbaidschan,frankreich,0.2351383989856483
aserbaidschan,georgien,0.4998128105630067
aserbaidschan,ghana,0.12437367339842259
aserbaidschan,griechenland,0.2190037973719205
aserbaidschan,hongkong,0.1089618824731595
aserbaidschan,indien,0.2808093937695474
aserbaidschan,indonesien,0.25972710508356356
aserbaidschan,irak,0.3077124758190948
aserbaidschan,iran,0.3333273701987266
aserbaidschan,irland,0.20669800896684326
aserbaidschan,island,0.28739168227265527
aserbaidschan,israel,0.307985632783434
aserbaidschan,italien,0.14360508331620742
aserbaidschan,japan,0.24590758221914022
aserbaidschan,kambodscha,0.22270757736455388
aserbaidschan,kanada,0.22237763021884385
aserbaidschan,kasachstan,0.18887604626762702
aserbaidschan,kenia,0.19052739870606128
aserbaidschan,kolumbien,0.1695176918879869
aserbaidschan,kongo,0.15346510829890025
aserbaidschan,kroatien,0.31678538464158457
aserbaidschan,kuba,0.22095838113654903
aserbaidschan,lettland,0.1992235340686661
aserbaidschan,libyen,0.14819055110477503
aserbaidschan,litauen,0.3040889431759166
aserbaidschan,luxemburg,0.16290289065200006
aserbaidschan,malaysia,0.24224031644877125
aserbaidschan,mali,0.17004778644899726
aserbaidschan,malta,0.2665405935437648
aserbaidschan,mazedonien,0.31596407817370215
aserbaidschan,mexiko,0.23368180830062169
aserbaidschan,montenegro,0.266417320498416
aserbaidschan,mosambik,0.17311787202880313
aserbaidschan,namibia,0.19024524536226906
aserbaidschan,nepal,0.2092921284423599
aserbaidschan,neuseeland,0.17834726488312636
aserbaidschan,niederlande,0.1530566846299703
aserbaidschan,niger,0.20339883108651224
aserbaidschan,nigeria,0.21557263506798813
aserbaidschan,nordkorea,0.31490205770055324
aserbaidschan,norwegen,0.18346516699444204
aserbaidschan,österreich,0.13962591218079
aserbaidschan,pakistan,0.236864143275
aserbaidschan,philippinen,0.2513069468551417
aserbaidschan,polen,0.3235347646815958
aserbaidschan,portugal,0.16609951347307061
aserbaidschan,ruanda,0.21802630082178548
aserbaidschan,rumänien,0.3159169527397171
aserbaidschan,saudi_arabien,0.219323075803547
aserbaidschan,schweden,0.1907024303326792
aserbaidschan,schweiz,0.17106385404286487
aserbaidschan,senegal,0.22317441747650574
aserbaidschan,serbien,0.2886583838827773
aserbaidschan,singapur,0.21785389178287123
aserbaidschan,slowakei,0.19478287811287523
aserbaidschan,slowenien,0.20767603666272602
aserbaidschan,somalia,0.2890506067471933
aserbaidschan,spanien,0.14061144849262527
aserbaidschan,südafrika,0.250940097308961
aserbaidschan,sudan,0.28987390858706086
aserbaidschan,südkorea,0.28516982307802907
aserbaidschan,südsudan,0.2383097949721925
aserbaidschan,syrien,0.37082669555139225
aserbaidschan,tansania,0.23721452755052236
aserbaidschan,thailand,0.1914947282193984
aserbaidschan,tschechien,0.23699079243699356
aserbaidschan,türkei,0.3243175020881663
aserbaidschan,uganda,0.14730269304873372
aserbaidschan,ukraine,0.3913765288808605
aserbaidschan,ungarn,0.23684513978716643
aserbaidschan,usa,0.22244278864355718
aserbaidschan,vereinigtes_königreich,0.18323083288273911
aserbaidschan,vietnam,0.13291353965820568
aserbaidschan,zypern,0.29295642418452666
äthiopien,australien,0.15327354942900473
äthiopien,bangladesch,0.33049192700934504
äthiopien,belarus,0.2143246429564169
äthiopien,belgien,0.22164081775878075
äthiopien,bosnien_und_herzegowina,0.2725759838003773
äthiopien,brasilien,0.17893352815240737
äthiopien,bulgarien,0.20060300407626303
äthiopien,chile,0.18201139195352029
äthiopien,china,0.19040562098148361
äthiopien,dänemark,0.21063254211301757
äthiopien,estland,0.2770276767763241
äthiopien,finnland,0.12462215402418153
äthiopien,frankreich,0.2028741384529379
äthiopien,georgien,0.3892229982110089
äthiopien,ghana,0.4071169343566164
äthiopien,griechenland,0.2456774757745694
äthiopien,hongkong,0.24544605380330267
äthiopien,indien,0.21798909785055048
äthiopien,indonesien,0.31138579387807214
äthiopien,irak,0.23656037977421362
äthiopien,iran,0.218904735186596
äthiopien,irland,0.16060890513457388
äthiopien,island,0.22196983892731031
äthiopien,israel,0.2679634629108226
äthiopien,italien,0.1727440167402163
äthiopien,japan,0.1926764390158861
äthiopien,kambodscha,0.2614504954450976
äthiopien,kanada,0.2219865410790322
äthiopien,kasachstan,0.19664838423768294
äthiopien,kenia,0.36954297390909824
äthiopien,kolumbien,0.30235804446993275
äthiopien,kongo,0.3703414795134975
äthiopien,kroatien,0.2797986066923292
