Country_One,Country_Two,Similarity
ägypten,indonesien,0.2511564300484747
ägypten,irak,0.22732051093092215
ägypten,iran,0.31774985625323215
ägypten,irland,0.2672802241592456
ägypten,island,0.20693056634684573
ägypten,israel,0.3426479573443045
ägypten,italien,0.25448979969661967
ägypten,japan,0.24916365688218153
ägypten,kambodscha,0.22225291054406973
ägypten,kanada,0.2717070518564818
ägypten,kasachstan,0.26604357904298637
ägypten,kenia,0.2564227597936828
ägypten,kolumbien,0.19017882506129533
ägypten,kongo,0.22213480657106208
ägypten,kroatien,0.14158543458438028
ägypten,kuba,0.28270332872663334
ägypten,lettland,0.3310423140135235
ägypten,libyen,0.31112397859470414
ägypten,litauen,0.30315528307276063
ägypten,luxemburg,0.15979483229407299
ägypten,malaysia,0.3353138567101086
ägypten,mali,0.10506754346637237
ägypten,malta,0.2569368260443325
ägypten,mazedonien,0.2523964403728524
ägypten,mexiko,0.26242237956862585
ägypten,montenegro,0.1795370781212828
ägypten,mosambik,0.29020869323366205
ägypten,namibia,0.24216386182094787
ägypten,nepal,0.20975085099734847
ägypten,neuseeland,0.2851881975658463
ägypten,niederlande,0.2616110803595717
ägypten,niger,0.2813564444362957
ägypten,nigeria,0.19047764206229134
ägypten,nordkorea,0.2368457135549031
ägypten,norwegen,0.26111020984291217
ägypten,österreich,0.2871460351695412
ägypten,pakistan,0.36339714152432767
ägypten,philippinen,0.24908442580556361
ägypten,polen,0.33480939775959484
ägypten,portugal,0.28320913551019156
ägypten,ruanda,0.26815856936269405
ägypten,rumänien,0.20781193641685264
ägypten,saudi_arabien,0.2978393285144746
ägypten,schweden,0.2656100231782371
ägypten,schweiz,0.2534684765219778
ägypten,senegal,0.29286118038585085
ägypten,serbien,0.1738086521079779
ägypten,singapur,0.2714065303083197
ägypten,slowakei,0.2408020153187748
ägypten,slowenien,0.19442479972276538
ägypten,somalia,0.2931653486257446
ägypten,spanien,0.2987688659875447
ägypten,südafrika,0.3308554928126961
ägypten,sudan,0.29040066754594634
ägypten,südkorea,0.17298379304792955
ägypten,südsudan,0.2703203379774354
ägypten,syrien,0.3573671391613126
ägypten,tansania,0.20166267311679104
ägypten,thailand,0.31791607365459357
ägypten,tschechien,0.25214044176197664
ägypten,türkei,0.3020183271721244
ägypten,uganda,0.21441894801110234
ägypten,ukraine,0.23802909989025473
ägypten,ungarn,0.2708534057024063
ägypten,usa,0.26546646186659933
ägypten,vereinigtes_königreich,0.2691798602428411
ägypten,vietnam,0.2429689761715949
ägypten,zypern,0.3138404199550734
albanien,algerien,0.18021450791200666
albanien,angola,0.26977372421370555
albanien,argentinien,0.2089705005037107
albanien,armenien,0.26797691720159256
albanien,aserbaidschan,0.3805537826932946
albanien,äthiopien,0.25589541582442776
albanien,australien,0.2925119273172264
albanien,bangladesch,0.17410145423931656
albanien,belarus,0.2667819334752217
albanien,belgien,0.2635218154974238
albanien,bosnien_und_herzegowina,0.42484087293254047
albanien,brasilien,0.270433730288152
albanien,bulgarien,0.3715369134504337
albanien,chile,0.24873445245253817
albanien,china,0.2798785205660888
albanien,dänemark,0.25687300310709105
albanien,estland,0.2891022306019416
albanien,finnland,0.21564316845980508
albanien,frankreich,0.31613827287394713
albanien,georgien,0.32409612413162836
albanien,ghana,0.26414173742478164
albanien,griechenland,0.28992553024519
albanien,hongkong,0.2863517474071742
albanien,indien,0.239920927395129
albanien,indonesien,0.23276698728062895
albanien,irak,0.2802905386741602
albanien,iran,0.26745371308891885
albanien,irland,0.15515595744136343
albanien,island,0.21405358372051939
albanien,israel,0.19653203337601552
albanien,italien,0.2615887409355025
albanien,japan,0.24276297931924312
albanien,kambodscha,0.15911044785540762
albanien,kanada,0.23861326779602504
albanien,kasachstan,0.20994425835362757
albanien,kenia,0.28744541600329154
albanien,kolumbien,0.2534751854586817
albanien,kongo,0.2763243971591759
albanien,kroatien,0.37988641120157135
albanien,kuba,0.2584192559296702
albanien,lettland,0.29726544417726325
albanien,libyen,0.22265613139242751
albanien,litauen,0.2819069050018722
albanien,luxemburg,0.16788073106669546
albanien,malaysia,0.2665175256808652
albanien,mali,0.23745327739047967
albanien,malta,0.3246118504425518
albanien,mazedonien,0.45977384889639
albanien,mexiko,0.21345663639050208
albanien,montenegro,0.38085639910898755
albanien,mosambik,0.27432914747295123
albanien,namibia,0.2061345564955809
albanien,nepal,0.26198689539832803
albanien,neuseeland,0.3053055739699997
albanien,niederlande,0.21427270548549684
albanien,niger,0.10410556479128902
albanien,nigeria,0.23443329567410642
albanien,nordkorea,0.21745048351307358
albanien,norwegen,0.29108393637420443
albanien,österreich,0.28386217017055204
albanien,pakistan,0.29852458978287555
albanien,philippinen,0.22705270492573176
albanien,polen,0.2677050254523871
albanien,portugal,0.2483210336171715
albanien,ruanda,0.24934750280828993
albanien,rumänien,0.35882979950335153
albanien,saudi_arabien,0.31229475225872927
albanien,schweden,0.1528753596719496
albanien,schweiz,0.23327179007887883
albanien,senegal,0.3664676655172489
albanien,serbien,0.3865735499894982
albanien,singapur,0.24458558550354376
albanien,slowakei,0.22809808073543825
albanien,slowenien,0.2994766546902589
albanien,somalia,0.305643801847504
albanien,spanien,0.26691678021352133
albanien,südafrika,0.2965704490974579
albanien,sudan,0.27504138818732404
albanien,südkorea,0.23052915786610764
albanien,südsudan,0.11429486399276659
albanien,syrien,0.2578395795892464
albanien,tansania,0.20245314665405134
albanien,thailand,0.251961241862203
albanien,tschechien,0.29032804577952676
albanien,türkei,0.43956214041527086
albanien,uganda,0.18002700444308908
albanien,ukraine,0.19738213180652003
albanien,ungarn,0.2670114964671074
albanien,usa,0.3042693271707023
albanien,vereinigtes_königreich,0.2816237150262857
albanien,vietnam,0.2933232844540828
albanien,zypern,0.22741447432778256
algerien,angola,0.3051979064828386
algerien,argentinien,0.1620006162130766
algerien,armenien,0.21173816101251366
algerien,aserbaidschan,0.3151944296635186
algerien,äthiopien,0.21068495886515634
algerien,australien,0.1977795820723944
algerien,bangladesch,0.2611528267114871
algerien,belarus,0.15849856300848353
algerien,belgien,0.1975469936318049
algerien,bosnien_und_herzegowina,0.19880099752683247
algerien,brasilien,0.23128064354151542
algerien,bulgarien,0.1819673034172239
algerien,chile,0.2882828018853739
algerien,china,0.2336256643640106
algerien,dänemark,0.1671083005158817
algerien,estland,0.1735402730292807
algerien,finnland,0.1725594306386773
algerien,frankreich,0.1925735333285329
algerien,georgien,0.3007307004736389
algerien,ghana,0.253365625783199
algerien,griechenland,0.21817178872695914
algerien,hongkong,0.07297441757960393
algerien,indien,0.3339535345559951
algerien,indonesien,0.30770626277267393
algerien,irak,0.2857020225598078
algerien,iran,0.2614411125054693
algerien,irland,0.2145559577706192
algerien,island,0.19839849811718174
algerien,israel,0.23582125550447114
algerien,italien,0.18101677840459443
algerien,japan,0.16427855921002008
algerien,kambodscha,0.18786851228258344
algerien,kanada,0.15854638393368126
algerien,kasachstan,0.2810167736735213
algerien,kenia,0.28332089643145353
algerien,kolumbien,0.2162692968572955
algerien,kongo,0.22808960004802223
algerien,kroatien,0.07660205750245969
algerien,kuba,0.20145833234956706
algerien,lettland,0.18367742195353615
algerien,libyen,0.19507504864416392
algerien,litauen,0.15282765142381766
algerien,luxemburg,0.10383971564660939
algerien,malaysia,0.18825279277484777
algerien,mali,0.2778612329164877
algerien,malta,0.1751285735425993
algerien,mazedonien,0.2455744096248712
algerien,mexiko,0.3248029410927396
algerien,montenegro,0.1727776321740751
algerien,mosambik,0.2300024710056175
algerien,namibia,0.24054119463954415
algerien,nepal,0.2485362426998369
algerien,neuseeland,0.22573955665896034
algerien,niederlande,0.176447575555327
algerien,niger,0.27553049541768737
algerien,nigeria,0.13663669922295904
algerien,nordkorea,0.21586160191858
algerien,norwegen,0.18537759528292988
algerien,österreich,0.1483379447409202
algerien,pakistan,0.3188959701728782
algerien,philippinen,0.3433731359430795
algerien,polen,0.19075164966766783
algerien,portugal,0.19236293919190267
algerien,ruanda,0.26322952671998007
algerien,rumänien,0.17556825342625104
algerien,saudi_arabien,0.21887594347965192
algerien,schweden,0.23451848333296935
algerien,schweiz,0.1515886984322587
algerien,senegal,0.23272632368906238
algerien,serbien,0.16257208147268157
algerien,singapur,0.28008595267608605
algerien,slowakei,0.20852838866613072
algerien,slowenien,0.12828471176105025
algerien,somalia,0.35084164778148164
algerien,spanien,0.26436335502526775
algerien,südafrika,0.11095079882017753
algerien,sudan,0.25448000962137435
algerien,südkorea,0.15050616790785812
algerien,südsudan,0.2543802041298303
algerien,syrien,0.3256517428773144
algerien,tansania,0.2664284034967218
algerien,thailand,0.3358624994556849
algerien,tschechien,0.20009025713257228
algerien,türkei,0.22839870954013877
algerien,uganda,0.2689069390431965
algerien,ukraine,0.17708811832606433
algerien,ungarn,0.23226007160063628
algerien,usa,0.23597882477436732
algerien,vereinigtes_königreich,0.21498981331624195
algerien,vietnam,0.18470128030633493
algerien,zypern,0.16719837693654993
angola,argentinien,0.285081420402807
angola,armenien,0.25846320212121077
angola,aserbaidschan,0.2993573534905105
angola,äthiopien,0.3435260828327559
angola,australien,0.16525672499072958
angola,bangladesch,0.2722552864785578
angola,belarus,0.2304343610775103
angola,belgien,0.22914022450973162
angola,bosnien_und_herzegowina,0.21203092565919315
angola,brasilien,0.3624236908484907
angola,bulgarien,0.19111456333518229
angola,chile,0.33777933023067175
angola,china,0.3095357697090364
angola,dänemark,0.16974525126962914
angola,estland,0.08569417145308153
angola,finnland,0.21772609437672474
angola,frankreich,0.18317580260480737
angola,georgien,0.29675911273634986
angola,ghana,0.3592329918069713
angola,griechenland,0.1851937374784699
angola,hongkong,0.1962738883066476
angola,indien,0.37799594659838853
angola,indonesien,0.2884855875940294
angola,irak,0.28593796783629166
angola,iran,0.33601471634026253
angola,irland,0.17809503668192156
angola,island,0.25809787667646567
angola,israel,0.28579035993996277
angola,italien,0.19079666373039386
angola,japan,0.22347367601806023
angola,kambodscha,0.28479403671118375
angola,kanada,0.17570240324225045
angola,kasachstan,0.309518259276905
angola,kenia,0.34721754954650824
angola,kolumbien,0.2716605524847463
angola,kongo,0.38159769737320604
angola,kroatien,0.11037281111301854
angola,kuba,0.2730053647725217
angola,lettland,0.13430361368838228
angola,libyen,0.25248232307386576
angola,litauen,0.0809914180741213
angola,luxemburg,0.15626580074081542
angola,malaysia,0.3140313412473221
angola,mali,0.32614166630348596
angola,malta,0.13462732332673202
angola,mazedonien,0.28321945456627395
angola,mexiko,0.3084724896512696
angola,montenegro,0.23411390627562437
angola,mosambik,0.39792998148847236
angola,namibia,0.28758521227493683
angola,nepal,0.32825398959380714
angola,neuseeland,0.21118085215746285
angola,niederlande,0.16736891579019772
angola,niger,0.20459158442401237
angola,nigeria,0.29238623811995373
angola,nordkorea,0.29202463812607593
angola,norwegen,0.2594589298750027
angola,österreich,0.20746721366449872
angola,pakistan,0.3811547742633262
angola,philippinen,0.3098620684182108
angola,polen,0.1454631417093161
angola,portugal,0.17609843896087607
angola,ruanda,0.39433039896158156
angola,rumänien,0.1828065835654289
angola,saudi_arabien,0.3884526472776102
angola,schweden,0.2342295243612537
angola,schweiz,0.16726145190858818
angola,senegal,0.3441428442820633
angola,serbien,0.17107208030529647
angola,singapur,0.25608496290593413
angola,slowakei,0.1833063361790388
angola,slowenien,0.13298372071634582
angola,somalia,0.47540958860991556
angola,spanien,0.23153257852162226
angola,südafrika,0.38349748377206305
angola,sudan,0.3581334050856608
angola,südkorea,0.18533257447433393
angola,südsudan,0.2919953252523848
angola,syrien,0.2815832347198803
angola,tansania,0.3438862807727884
angola,thailand,0.2952049636368592
angola,tschechien,0.12015789069666914
angola,türkei,0.18762499587064407
angola,uganda,0.39619795254791107
angola,ukraine,0.1902226851805029
angola,ungarn,0.19939074842514684
angola,usa,0.2625739955632621
angola,vereinigtes_königreich,0.19676397413271507
angola,vietnam,0.30462474343139434
angola,zypern,0.19553755650336418
argentinien,armenien,0.205743254720422
argentinien,aserbaidschan,0.23505904957120435
argentinien,äthiopien,0.32117600008611935
argentinien,australien,0.2517030021377669
argentinien,bangladesch,0.27635501538734175
argentinien,belarus,0.1847100554529718
argentinien,belgien,0.2523079305852815
argentinien,bosnien_und_herzegowina,0.18404511921187622
argentinien,brasilien,0.431559459154256
argentinien,bulgarien,0.2293520074370852
argentinien,chile,0.41674887692179763
argentinien,china,0.3590821712994171
argentinien,dänemark,0.23502773722760611
argentinien,estland,0.1940756610878842
argentinien,finnland,0.2672869077371477
argentinien,frankreich,0.2335054228371309
argentinien,georgien,0.19774677427152887
argentinien,ghana,0.19998929148037214
argentinien,griechenland,0.2258131223748362
argentinien,hongkong,0.32824713278998185
argentinien,indien,0.4106654049713426
argentinien,indonesien,0.3130328296276179
argentinien,irak,0.20030972507991976
argentinien,iran,0.25781059088380964
argentinien,irland,0.3189729880426986
argentinien,island,0.24696698642167023
argentinien,israel,0.17167633143901
argentinien,italien,0.24495124884677388
argentinien,japan,0.26752728172423434
argentinien,kambodscha,0.182669696472861
argentinien,kanada,0.24548377313755926
argentinien,kasachstan,0.2137666285665767
argentinien,kenia,0.3126058038030778
argentinien,kolumbien,0.3347126309126114
argentinien,kongo,0.22228311082728716
argentinien,kroatien,0.1003024548438215
argentinien,kuba,0.3196543177116452
argentinien,lettland,0.27029366957814044
argentinien,libyen,0.2631218859779728
argentinien,litauen,0.21299959658576947
argentinien,luxemburg,0.26538971707128367
argentinien,malaysia,0.318834949267807
argentinien,mali,0.22549942877066206
argentinien,malta,0.2404954461387194
argentinien,mazedonien,0.20197262144513614
argentinien,mexiko,0.35203182213789397
argentinien,montenegro,0.17082317655685608
argentinien,mosambik,0.2531382196587411
argentinien,namibia,0.2157037867584657
argentinien,nepal,0.2737277152236949
argentinien,neuseeland,0.29220358715587424
argentinien,niederlande,0.28012397343430434
argentinien,niger,0.14608786804871282
argentinien,nigeria,0.21312779158276707
argentinien,nordkorea,0.18911386486005383
argentinien,norwegen,0.25828569137673546
argentinien,österreich,0.26408213515753476
argentinien,pakistan,0.31448815068090474
argentinien,philippinen,0.27602982864545234
argentinien,polen,0.2552188554172793
argentinien,portugal,0.22531657973552582
argentinien,ruanda,0.26785059629542596
argentinien,rumänien,0.27147807302414795
argentinien,saudi_arabien,0.29823653787383997
argentinien,schweden,0.22781304127571134
argentinien,schweiz,0.2406215963683809
argentinien,senegal,0.2358683830230026
argentinien,serbien,0.18069139637390758
argentinien,singapur,0.26177494117008593
argentinien,slowakei,0.24401002585648196
argentinien,slowenien,0.19606574269340915
argentinien,somalia,0.2651662127053957
argentinien,spanien,0.2566337419996545
argentinien,südafrika,0.3271423913158884
argentinien,sudan,0.3096235998728498
argentinien,südkorea,0.25024891663468246
argentinien,südsudan,0.2952695907116527
argentinien,syrien,0.2626528901680827
argentinien,tansania,0.25293200660886017
argentinien,thailand,0.2985797507608644
argentinien,tschechien,0.282332323580855
argentinien,türkei,0.1977294372734048
argentinien,uganda,0.2718529212326103
argentinien,ukraine,0.2139145102308626
argentinien,ungarn,0.26808504191291294
argentinien,usa,0.31541502845420655
argentinien,vereinigtes_königreich,0.2903615607308998
argentinien,vietnam,0.350897077576972
argentinien,zypern,0.17393637073192472
armenien,aserbaidschan,0.6043193760778937
armenien,äthiopien,0.3144222693425144
armenien,australien,0.2810175637371708
armenien,bangladesch,0.23194450918605758
armenien,belarus,0.32519326829559053
armenien,belgien,0.2811311295804175
armenien,bosnien_und_herzegowina,0.2741502791798019
armenien,brasilien,0.19054827331129975
armenien,bulgarien,0.3140101735869424
armenien,chile,0.2192135274610379
armenien,china,0.23233199616891081
armenien,dänemark,0.2141161418534468
armenien,estland,0.20814388925013563
armenien,finnland,0.10637779112176803
armenien,frankreich,0.2662509277441352
armenien,georgien,0.5342880367944742
armenien,ghana,0.33018544670684546
armenien,griechenland,0.17562556178136338
armenien,hongkong,0.12427295472215805
armenien,indien,0.2893713927107107
armenien,indonesien,0.24323356705483284
armenien,irak,0.2716528760005231
armenien,iran,0.35931420800819247
armenien,irland,0.20357813881066478
armenien,island,0.27276841342908753
armenien,israel,0.301593509841599
armenien,italien,0.2542298162577641
armenien,japan,0.2498215929652971
armenien,kambodscha,0.31336262966816086
armenien,kanada,0.14959465012287582
armenien,kasachstan,0.28068811552700146
armenien,kenia,0.3264016918537981
armenien,kolumbien,0.1534003396471665
armenien,kongo,0.22303431180376648
armenien,kroatien,0.2564113017297319
armenien,kuba,0.33435590646970853
armenien,lettland,0.2569696337142652
armenien,libyen,0.2665474371039973
armenien,litauen,0.24748281934628127
armenien,luxemburg,0.22592088034200877
armenien,malaysia,0.22728306833796863
armenien,mali,0.1846754738960752
armenien,malta,0.2128154126100177
armenien,mazedonien,0.21747038731255014
armenien,mexiko,0.2584627698736556
armenien,montenegro,0.3618049358739188
armenien,mosambik,0.2145783317624854
armenien,namibia,0.18616616043239373
armenien,nepal,0.2546646231925288
armenien,neuseeland,0.28238739879530694
armenien,niederlande,0.2513572390502687
armenien,niger,0.15454701056268175
armenien,nigeria,0.2706562068730548
armenien,nordkorea,0.32390217229067336
armenien,norwegen,0.2722860480830055
armenien,österreich,0.20080783802774882
armenien,pakistan,0.35693771744899905
armenien,philippinen,0.19542401296986922
armenien,polen,0.2748035306832856
armenien,portugal,0.22163086574994673
armenien,ruanda,0.24336517204335434
armenien,rumänien,0.3033598251977566
armenien,saudi_arabien,0.23924788633692873
armenien,schweden,0.19701131269858038
armenien,schweiz,0.20917202802920082
armenien,senegal,0.3119870364538799
armenien,serbien,0.4271348806909785
armenien,singapur,0.2332387935406184
armenien,slowakei,0.2591505881464956
armenien,slowenien,0.2714210946156781
armenien,somalia,0.24797851537396481
armenien,spanien,0.198201710295238
armenien,südafrika,0.2845885955906411
armenien,sudan,0.264204904600372
armenien,südkorea,0.21823160376793913
armenien,südsudan,0.1858919936946233
armenien,syrien,0.30764325060579334
armenien,tansania,0.2277986746194135
armenien,thailand,0.21346423864583863
armenien,tschechien,0.24657769726795964
armenien,türkei,0.4688884763834707
armenien,uganda,0.18950303287623074
armenien,ukraine,0.41272912784218124
armenien,ungarn,0.24299257526959944
armenien,usa,0.282320693130022
armenien,vereinigtes_königreich,0.2129546777776271
armenien,vietnam,0.2673643117138317
armenien,zypern,0.3418447430588676
aserbaidschan,äthiopien,0.37294217751606124
aserbaidschan,australien,0.36816471882908425
aserbaidschan,bangladesch,0.30091570646874627
aserbaidschan,belarus,0.346824229886167
aserbaidschan,belgien,0.29517568016714013
aserbaidschan,bosnien_und_herzegowina,0.40859284201894397
aserbaidschan,brasilien,0.26563960577570456
aserbaidschan,bulgarien,0.3265002131442573
aserbaidschan,chile,0.30652677270642653
aserbaidschan,china,0.2937160696168702
aserbaidschan,dänemark,0.23103706492423998
aserbaidschan,estland,0.3284188508827481
aserbaidschan,finnland,0.231400750565896
aserbaidschan,frankreich,0.37077375309822624
aserbaidschan,georgien,0.6745320665956527
aserbaidschan,ghana,0.3772546381714006
aserbaidschan,griechenland,0.3043515815776
aserbaidschan,hongkong,0.21945745057273752
aserbaidschan,indien,0.3329631712147815
aserbaidschan,indonesien,0.3245916331597815
aserbaidschan,irak,0.31097600070279663
aserbaidschan,iran,0.32101117222724773
aserbaidschan,irland,0.2862134671307752
aserbaidschan,island,0.2710211142711003
aserbaidschan,israel,0.28361731142907975
aserbaidschan,italien,0.30901058470698906
aserbaidschan,japan,0.27380312975135923
aserbaidschan,kambodscha,0.2919957734374
aserbaidschan,kanada,0.21233431477914783
aserbaidschan,kasachstan,0.450298604278354
aserbaidschan,kenia,0.3281484741483264
aserbaidschan,kolumbien,0.23568807610417436
aserbaidschan,kongo,0.34151165749962675
aserbaidschan,kroatien,0.2616266077048415
aserbaidschan,kuba,0.3330211113900633
aserbaidschan,lettland,0.396920836317174
aserbaidschan,libyen,0.33585558686594763
aserbaidschan,litauen,0.3874213989736487
aserbaidschan,luxemburg,0.31807196534882504
aserbaidschan,malaysia,0.3088925017668993
aserbaidschan,mali,0.3067578511253529
aserbaidschan,malta,0.2785995108896354
aserbaidschan,mazedonien,0.4014928279415843
aserbaidschan,mexiko,0.31726650346985474
aserbaidschan,montenegro,0.4352172112272955
aserbaidschan,mosambik,0.3249886339700601
aserbaidschan,namibia,0.29364083566053634
aserbaidschan,nepal,0.2861259558733673
aserbaidschan,neuseeland,0.3533743068630998
aserbaidschan,niederlande,0.3472249140379141
aserbaidschan,niger,0.25219887829857507
aserbaidschan,nigeria,0.2878718921416964
aserbaidschan,nordkorea,0.2571270364265298
aserbaidschan,norwegen,0.3654169289312758
aserbaidschan,österreich,0.2604710254967038
aserbaidschan,pakistan,0.4044344272117315
aserbaidschan,philippinen,0.29518800491438835
aserbaidschan,polen,0.31354424841445483
aserbaidschan,portugal,0.31093647202160934
aserbaidschan,ruanda,0.320063954574762
aserbaidschan,rumänien,0.326985821233887
aserbaidschan,saudi_arabien,0.24126822233608963
aserbaidschan,schweden,0.25292493058043486
aserbaidschan,schweiz,0.2831858109276746
aserbaidschan,senegal,0.4212933958072761
aserbaidschan,serbien,0.39672108633708025
aserbaidschan,singapur,0.2915927067232579
aserbaidschan,slowakei,0.3171221385673894
aserbaidschan,slowenien,0.36827876808439985
aserbaidschan,somalia,0.3841804861649577
aserbaidschan,spanien,0.29098104447867906
aserbaidschan,südafrika,0.32272940393984073
aserbaidschan,sudan,0.31577927679185824
aserbaidschan,südkorea,0.2710742932733583
aserbaidschan,südsudan,0.27745510109420507
aserbaidschan,syrien,0.37705499502004464
aserbaidschan,tansania,0.2978129065560814
aserbaidschan,thailand,0.3150632645048236
aserbaidschan,tschechien,0.3005643888052726
aserbaidschan,türkei,0.2935013032550956
aserbaidschan,uganda,0.257061004963035
aserbaidschan,ukraine,0.38517289174916464
aserbaidschan,ungarn,0.2897094128767779
aserbaidschan,usa,0.3002804962930795
aserbaidschan,vereinigtes_königreich,0.3523976993380881
aserbaidschan,vietnam,0.2914434928340834
aserbaidschan,zypern,0.27640591371034834
äthiopien,australien,0.1564161750248239
äthiopien,bangladesch,0.35434120520042944
äthiopien,belarus,0.22602699403642357
äthiopien,belgien,0.09742180205245388
äthiopien,bosnien_und_herzegowina,0.25839912267018106
äthiopien,brasilien,0.3004955973186601
äthiopien,bulgarien,0.20667039226471157
äthiopien,chile,0.3370089540444863
äthiopien,china,0.3248305963709353
äthiopien,dänemark,0.16888984472415308
äthiopien,estland,0.14451821936553455
äthiopien,finnland,0.15775854542490375
äthiopien,frankreich,0.2454312881951128
äthiopien,georgien,0.47817084367707663
äthiopien,ghana,0.4118271233826749
äthiopien,griechenland,0.14928437277569662
äthiopien,hongkong,0.2649009744407642
äthiopien,indien,0.3162437354251314
äthiopien,indonesien,0.3171662369329793
äthiopien,irak,0.33623400710112283
äthiopien,iran,0.23968378834221055
äthiopien,irland,0.1707321180920417
äthiopien,island,0.12432563310257878
äthiopien,israel,0.21174533091161452
äthiopien,italien,0.2219418091734081
äthiopien,japan,0.1757743484774214
äthiopien,kambodscha,0.26621636041131
äthiopien,kanada,0.19355328569021857
äthiopien,kasachstan,0.26287571988600944
äthiopien,kenia,0.5209317298492822
äthiopien,kolumbien,0.2770171890730615
äthiopien,kongo,0.37292572533192536
äthiopien,kroatien,0.12708787955115736
