Country_One,Country_Two,Similarity
angola,somalia,0.3920102294694454
angola,spanien,0.23702801163314818
angola,südafrika,0.4159855231382982
angola,sudan,0.39156934356387135
angola,südkorea,0.26266362722539327
angola,südsudan,0.46042821292253355
angola,syrien,0.3422610029971801
angola,tansania,0.4138210966428484
angola,thailand,0.3048247964502949
angola,tschechien,0.2384036702356083
angola,türkei,0.30166308048895285
angola,uganda,0.4699592137994376
angola,ukraine,0.18774717886193648
angola,ungarn,0.21660863714614673
angola,usa,0.1490140565048561
angola,vereinigtes_königreich,0.16353528490066999
angola,vietnam,0.3730930016132484
angola,zypern,0.2741328437019764
argentinien,armenien,0.28936056181540787
argentinien,aserbaidschan,0.2643157369812579
argentinien,äthiopien,0.34501434134955533
argentinien,australien,0.32819103522359105
argentinien,bangladesch,0.30235504297452376
argentinien,belarus,0.3731606861161528
argentinien,belgien,0.2344344701541377
argentinien,bosnien_und_herzegowina,0.19103004959392805
argentinien,brasilien,0.4116542689343773
argentinien,bulgarien,0.31026292281599654
argentinien,chile,0.2541625586699437
argentinien,china,0.3661675344558119
argentinien,dänemark,0.20256134739888237
argentinien,estland,0.29970683733475
argentinien,finnland,0.22658496489402535
argentinien,frankreich,0.330251288226721
argentinien,georgien,0.24312760347014795
argentinien,ghana,0.2576782010288677
argentinien,griechenland,0.2624718094712156
argentinien,hongkong,0.3248860492776311
argentinien,indien,0.2849622002752641
argentinien,indonesien,0.299936305797892
argentinien,irak,0.2141680344756731
argentinien,iran,0.3122609102838033
argentinien,irland,0.31158347408485665
argentinien,island,0.2980048070262399
argentinien,israel,0.22413448241597955
argentinien,italien,0.293037726317326
argentinien,japan,0.25562688715208637
argentinien,kambodscha,0.20590152889680827
argentinien,kanada,0.35624013076506195
argentinien,kasachstan,0.29780130447741165
argentinien,kenia,0.3665761234845367
argentinien,kolumbien,0.220749392349041
argentinien,kongo,0.3847146338372502
argentinien,kroatien,0.22461800139599453
argentinien,kuba,0.3169929007142068
argentinien,lettland,0.27158142721274425
argentinien,libyen,0.23356480278216837
argentinien,litauen,0.2647192003011627
argentinien,luxemburg,0.17170969469628033
argentinien,malaysia,0.3366867940970433
argentinien,mali,0.29338988179358255
argentinien,malta,0.2777906651779359
argentinien,mazedonien,0.23370167156499203
argentinien,mexiko,0.32027775862251323
argentinien,montenegro,0.154045281824929
argentinien,mosambik,0.33715863001504887
argentinien,namibia,0.3011362611380295
argentinien,nepal,0.2598673790330229
argentinien,neuseeland,0.26991740221161664
argentinien,niederlande,0.2501228541213394
argentinien,niger,0.27672817110070524
argentinien,nigeria,0.24561024920669472
argentinien,nordkorea,0.30385654887759406
argentinien,norwegen,0.31720839150992036
argentinien,österreich,0.268620962480285
argentinien,pakistan,0.2813063819936072
argentinien,philippinen,0.2727369482434101
argentinien,polen,0.265411693876115
argentinien,portugal,0.3832074843350808
argentinien,ruanda,0.15984697065025322
argentinien,rumänien,0.23120881453386113
argentinien,saudi_arabien,0.2592843932297383
argentinien,schweden,0.2662218658701254
argentinien,schweiz,0.3181896600327512
argentinien,senegal,0.3077509215015843
argentinien,serbien,0.20204028528873652
argentinien,singapur,0.3071062705522138
argentinien,slowakei,0.24390891631613562
argentinien,slowenien,0.2410059999464562
argentinien,somalia,0.2581209845198187
argentinien,spanien,0.27729724468163
argentinien,südafrika,0.3710394100554112
argentinien,sudan,0.27572074726548623
argentinien,südkorea,0.3367907774936524
argentinien,südsudan,0.2585742491004661
argentinien,syrien,0.24912987406225945
argentinien,tansania,0.2726869111245379
argentinien,thailand,0.27075382334507203
argentinien,tschechien,0.28074368318287557
argentinien,türkei,0.21364441117365277
argentinien,uganda,0.2500895677890076
argentinien,ukraine,0.24077049644641807
argentinien,ungarn,0.2585820329992534
argentinien,usa,0.2601296158853399
argentinien,vereinigtes_königreich,0.3637404034691289
argentinien,vietnam,0.2563191929849552
argentinien,zypern,0.26452869430217235
armenien,aserbaidschan,0.8183382770035641
armenien,äthiopien,0.4190697223707266
armenien,australien,0.32186342670990153
armenien,bangladesch,0.25031021398017317
armenien,belarus,0.36891344161044737
armenien,belgien,0.24668210155341003
armenien,bosnien_und_herzegowina,0.2997002183329902
armenien,brasilien,0.28332081495419636
armenien,bulgarien,0.3276072897868142
armenien,chile,0.30908506708617256
armenien,china,0.41086360946513645
armenien,dänemark,0.19509889356108168
armenien,estland,0.4753185470308682
armenien,finnland,0.31392420810302724
armenien,frankreich,0.3062055189604937
armenien,georgien,0.5215309799191115
armenien,ghana,0.23967499778318724
armenien,griechenland,0.37730856341676355
armenien,hongkong,0.212299948156355
armenien,indien,0.42285992959922925
armenien,indonesien,0.4538702059983716
armenien,irak,0.41929735066606155
armenien,iran,0.44128403986216613
armenien,irland,0.23290670521719428
armenien,island,0.32304837070246195
armenien,israel,0.3737286438679379
armenien,italien,0.23950051612190434
armenien,japan,0.23635883839477909
armenien,kambodscha,0.22307572916477464
armenien,kanada,0.3094475425228491
armenien,kasachstan,0.40835403468643205
armenien,kenia,0.43649788847418236
armenien,kolumbien,0.2711782102061343
armenien,kongo,0.42590318290517704
armenien,kroatien,0.38673858380242854
armenien,kuba,0.29817707740462013
armenien,lettland,0.3525230033292117
armenien,libyen,0.3079944440264611
armenien,litauen,0.38900881656139596
armenien,luxemburg,0.2886439741983146
armenien,malaysia,0.3661670915686064
armenien,mali,0.35100688065292596
armenien,malta,0.3938385259607588
armenien,mazedonien,0.3713314930180187
armenien,mexiko,0.28097634019812173
armenien,montenegro,0.3525403443133366
armenien,mosambik,0.3251352808329609
armenien,namibia,0.35627469446607024
armenien,nepal,0.27190497071153197
armenien,neuseeland,0.22975084295153397
armenien,niederlande,0.29101614736699205
armenien,niger,0.4109522830114371
armenien,nigeria,0.3671550814080672
armenien,nordkorea,0.3712757386964637
armenien,norwegen,0.3023046075093965
armenien,österreich,0.27999514114028323
armenien,pakistan,0.4055212578523442
armenien,philippinen,0.23108074137153783
armenien,polen,0.41166924362366797
armenien,portugal,0.2777416632547555
armenien,ruanda,0.3202789508655067
armenien,rumänien,0.3732695933418905
armenien,saudi_arabien,0.37886996251455674
armenien,schweden,0.25159782974618516
armenien,schweiz,0.21821142788340944
armenien,senegal,0.2667029722773139
armenien,serbien,0.44419168026789774
armenien,singapur,0.22605418481504297
armenien,slowakei,0.39779158423689165
armenien,slowenien,0.3482524464630328
armenien,somalia,0.28162539897342853
armenien,spanien,0.26859585451233875
armenien,südafrika,0.2900755560866304
armenien,sudan,0.385835736637714
armenien,südkorea,0.37449168193061466
armenien,südsudan,0.42819724670349346
armenien,syrien,0.5884195903316689
armenien,tansania,0.28318673332227245
armenien,thailand,0.281437553635207
armenien,tschechien,0.41345625555310045
armenien,türkei,0.5394463819353197
armenien,uganda,0.2918021126509716
armenien,ukraine,0.4079693814098942
armenien,ungarn,0.4166244976218161
armenien,usa,0.321996119028509
armenien,vereinigtes_königreich,0.2510319491766536
armenien,vietnam,0.348955205673926
armenien,zypern,0.41741392477383754
aserbaidschan,äthiopien,0.4086144536706025
aserbaidschan,australien,0.30721326291564666
aserbaidschan,bangladesch,0.2684116094446725
aserbaidschan,belarus,0.37619836068504303
aserbaidschan,belgien,0.21197802070918076
aserbaidschan,bosnien_und_herzegowina,0.31918331417399914
aserbaidschan,brasilien,0.3004467533122796
aserbaidschan,bulgarien,0.33055837173684166
aserbaidschan,chile,0.2896714357939712
aserbaidschan,china,0.42839180925699283
aserbaidschan,dänemark,0.22412089688774994
aserbaidschan,estland,0.436867804589116
aserbaidschan,finnland,0.23970212999127227
aserbaidschan,frankreich,0.23309918497868118
aserbaidschan,georgien,0.5568269596762038
aserbaidschan,ghana,0.28982272580799157
aserbaidschan,griechenland,0.35473127245029207
aserbaidschan,hongkong,0.2283864940960028
aserbaidschan,indien,0.41293483360208105
aserbaidschan,indonesien,0.4674985393724207
aserbaidschan,irak,0.31121273031280217
aserbaidschan,iran,0.3545287361317907
aserbaidschan,irland,0.23445764903948893
aserbaidschan,island,0.3028891216997269
aserbaidschan,israel,0.28695382099116523
aserbaidschan,italien,0.24882876233291237
aserbaidschan,japan,0.25154498154424365
aserbaidschan,kambodscha,0.2567059802024212
aserbaidschan,kanada,0.29167110765677406
aserbaidschan,kasachstan,0.4044155432256261
aserbaidschan,kenia,0.45864526737606937
aserbaidschan,kolumbien,0.3393806666622621
aserbaidschan,kongo,0.42052986900125355
aserbaidschan,kroatien,0.3337645806776809
aserbaidschan,kuba,0.35213348743739953
aserbaidschan,lettland,0.33099172874256566
aserbaidschan,libyen,0.27582748241163135
aserbaidschan,litauen,0.3876679577390493
aserbaidschan,luxemburg,0.33712776071768547
aserbaidschan,malaysia,0.3735449494280444
aserbaidschan,mali,0.3622677588455354
aserbaidschan,malta,0.4030671133867268
aserbaidschan,mazedonien,0.3149494778691014
aserbaidschan,mexiko,0.3347765561373848
aserbaidschan,montenegro,0.31503474156553113
aserbaidschan,mosambik,0.33184161144380836
aserbaidschan,namibia,0.3670699088512894
aserbaidschan,nepal,0.30761191801538207
aserbaidschan,neuseeland,0.27008010956008344
aserbaidschan,niederlande,0.29957257997989534
aserbaidschan,niger,0.40468984263566143
aserbaidschan,nigeria,0.38767815056885857
aserbaidschan,nordkorea,0.3428483766193101
aserbaidschan,norwegen,0.24789425307878357
aserbaidschan,österreich,0.24810110922329134
aserbaidschan,pakistan,0.3499493821870908
aserbaidschan,philippinen,0.2464367844165906
aserbaidschan,polen,0.3806760250638542
aserbaidschan,portugal,0.27541852753480545
aserbaidschan,ruanda,0.2638158513387362
aserbaidschan,rumänien,0.33574317851553026
aserbaidschan,saudi_arabien,0.38253645565693345
aserbaidschan,schweden,0.17890552387326525
aserbaidschan,schweiz,0.2338175571008459
aserbaidschan,senegal,0.29670155619457195
aserbaidschan,serbien,0.4244304813288451
aserbaidschan,singapur,0.2624912956657667
aserbaidschan,slowakei,0.41297082474216373
aserbaidschan,slowenien,0.3176793772177344
aserbaidschan,somalia,0.2837114553674013
aserbaidschan,spanien,0.2736552321645981
aserbaidschan,südafrika,0.33839944495265784
aserbaidschan,sudan,0.35777000428124134
aserbaidschan,südkorea,0.3786979835753915
aserbaidschan,südsudan,0.3942144092595463
aserbaidschan,syrien,0.4471960346117443
aserbaidschan,tansania,0.2866709694552053
aserbaidschan,thailand,0.2940897242063044
aserbaidschan,tschechien,0.4025915434605227
aserbaidschan,türkei,0.49927267351234783
aserbaidschan,uganda,0.3510242049336242
aserbaidschan,ukraine,0.3933898257393904
aserbaidschan,ungarn,0.4065259717304238
aserbaidschan,usa,0.30565676098066996
aserbaidschan,vereinigtes_königreich,0.21119706493453466
aserbaidschan,vietnam,0.34305357920088664
aserbaidschan,zypern,0.36520776043332676
äthiopien,australien,0.2755356697052115
äthiopien,bangladesch,0.4439849710621106
äthiopien,belarus,0.25949359460183774
äthiopien,belgien,0.23636898998822664
äthiopien,bosnien_und_herzegowina,0.31250524403278446
äthiopien,brasilien,0.40708411029614355
äthiopien,bulgarien,0.3202694270056208
äthiopien,chile,0.3585865203144879
äthiopien,china,0.37252694588366886
äthiopien,dänemark,0.23861071706164813
äthiopien,estland,0.2797163968570047
äthiopien,finnland,0.19760234053012862
äthiopien,frankreich,0.21705070594510578
äthiopien,georgien,0.4228710846986338
äthiopien,ghana,0.4148141752404636
äthiopien,griechenland,0.3137615051034049
äthiopien,hongkong,0.33273090504849917
äthiopien,indien,0.4211134998461912
äthiopien,indonesien,0.44780768295640117
äthiopien,irak,0.28524810349753293
äthiopien,iran,0.33448172855953406
äthiopien,irland,0.23093124751794727
äthiopien,island,0.2686206846498339
äthiopien,israel,0.29313836176313457
äthiopien,italien,0.2526178357382842
äthiopien,japan,0.27816776125440523
äthiopien,kambodscha,0.3912763272489352
äthiopien,kanada,0.2036875065627878
äthiopien,kasachstan,0.2418833434869979
äthiopien,kenia,0.6179734160753656
äthiopien,kolumbien,0.3577733227352844
äthiopien,kongo,0.5147479608534238
äthiopien,kroatien,0.2813629779508346
