Country_One,Country_Two,Similarity
ägypten,indonesien,0.3654482209596679
ägypten,irak,0.42925302327178816
ägypten,iran,0.44820034191121144
ägypten,irland,0.15394532048405912
ägypten,island,0.23968937130392154
ägypten,israel,0.3158044141951941
ägypten,italien,0.328832108290296
ägypten,japan,0.289592750896221
ägypten,kambodscha,0.19111557907858068
ägypten,kanada,0.25145267916096714
ägypten,kasachstan,0.27892355327547336
ägypten,kenia,0.30339345610259816
ägypten,kolumbien,0.31652414509832555
ägypten,kongo,0.2542990282611921
ägypten,kroatien,0.15878799465116053
ägypten,kuba,0.33780693946978024
ägypten,lettland,0.186571280005647
ägypten,libyen,0.43636984347884766
ägypten,litauen,0.19888494476396007
ägypten,luxemburg,0.17033644290600158
ägypten,malaysia,0.2981954576633908
ägypten,mali,0.2877517015473547
ägypten,malta,0.17966453090304182
ägypten,mazedonien,0.2808383798163992
ägypten,mexiko,0.4291875488146436
ägypten,montenegro,0.2585284910394514
ägypten,mosambik,0.19223934741323795
ägypten,namibia,0.2557436991410875
ägypten,nepal,0.22841753174334725
ägypten,neuseeland,0.2192242920145076
ägypten,niederlande,0.16999774904836049
ägypten,niger,0.1964283991196175
ägypten,nigeria,0.33120015745205866
ägypten,nordkorea,0.297443995770182
ägypten,norwegen,0.18141565805854754
ägypten,österreich,0.19307987919397449
ägypten,pakistan,0.37885619255765457
ägypten,philippinen,0.2894140076876208
ägypten,polen,0.26175012040871437
ägypten,portugal,0.1767312246421774
ägypten,ruanda,0.19476164465662738
ägypten,rumänien,0.1682282778834404
ägypten,saudi_arabien,0.4583688488510469
ägypten,schweden,0.24064843503657496
ägypten,schweiz,0.23288037906059775
ägypten,senegal,0.26875277680975485
ägypten,serbien,0.24220812651000134
ägypten,singapur,0.2786630409005675
ägypten,slowakei,0.19293497624103098
ägypten,slowenien,0.14559107826541776
ägypten,somalia,0.32120395767557797
ägypten,spanien,0.18082126284009242
ägypten,südafrika,0.17607213237017796
ägypten,sudan,0.2708988912605056
ägypten,südkorea,0.2779749048557809
ägypten,südsudan,0.2509969072870192
ägypten,syrien,0.41430120432660067
ägypten,tansania,0.2310058823989457
ägypten,thailand,0.35513757619865566
ägypten,tschechien,0.1074652683124545
ägypten,türkei,0.48584614024987927
ägypten,uganda,0.3028460696040567
ägypten,ukraine,0.3039519806169874
ägypten,ungarn,0.26814873589339305
ägypten,usa,0.30139859022740567
ägypten,vereinigtes_königreich,0.20594747362599675
ägypten,vietnam,0.27251982182651685
ägypten,zypern,0.19864105491416809
albanien,algerien,0.23706628872667213
albanien,angola,0.247167806758945
albanien,argentinien,0.2214133740681022
albanien,armenien,0.29264137282913416
albanien,aserbaidschan,0.28849125274385357
albanien,äthiopien,0.24825459365581137
albanien,australien,0.09696382889070884
albanien,bangladesch,0.21213291087540936
albanien,belarus,0.26372426143289446
albanien,belgien,0.3102348195015442
albanien,bosnien_und_herzegowina,0.5036884350107598
albanien,brasilien,0.20563548279227706
albanien,bulgarien,0.38421599469670326
albanien,chile,0.21757337551315292
albanien,china,0.21498899302589558
albanien,dänemark,0.21342288506172832
albanien,estland,0.3051923233634314
albanien,finnland,0.2255366644599609
albanien,frankreich,0.21549533497135998
albanien,georgien,0.3283355817244693
albanien,ghana,0.25691425699209264
albanien,griechenland,0.3349307651070518
albanien,hongkong,0.18618305593001452
albanien,indien,0.2514251455622508
albanien,indonesien,0.15480195771120106
albanien,irak,0.33295961242674055
albanien,iran,0.2085365036883794
albanien,irland,0.24312861961824467
albanien,island,0.20125917077225788
albanien,israel,0.11020436628023031
albanien,italien,0.34446363166372884
albanien,japan,0.1757104218242777
albanien,kambodscha,0.20136391492220984
albanien,kanada,0.24258755107293456
albanien,kasachstan,0.23577119296946208
albanien,kenia,0.20491827353533787
albanien,kolumbien,0.1993972834139159
albanien,kongo,0.1916608605776618
albanien,kroatien,0.38670796601250207
albanien,kuba,0.14690205685246444
albanien,lettland,0.3090867097704053
albanien,libyen,0.30964522001683675
albanien,litauen,0.274953836304478
albanien,luxemburg,0.25000102537085356
albanien,malaysia,0.20799759386469446
albanien,mali,0.24719072674881656
albanien,malta,0.2287991165661154
albanien,mazedonien,0.5588518524833581
albanien,mexiko,0.2600046907322524
albanien,montenegro,0.5945235947868633
albanien,mosambik,0.2810839046322262
albanien,namibia,0.22735871839922747
albanien,nepal,0.10991866020519875
albanien,neuseeland,0.2496973013790597
albanien,niederlande,0.24148054490078907
albanien,niger,0.22360574878157208
albanien,nigeria,0.13612552690052113
albanien,nordkorea,0.15948459037829055
albanien,norwegen,0.2578562362280594
albanien,österreich,0.3097330955021972
albanien,pakistan,0.19037349984907548
albanien,philippinen,0.20094459836442913
albanien,polen,0.2575282499582792
albanien,portugal,0.30682704404752814
albanien,ruanda,0.19223607327477893
albanien,rumänien,0.3690911409360935
albanien,saudi_arabien,0.18206557853413602
albanien,schweden,0.3019394040407512
albanien,schweiz,0.21010339573204764
albanien,senegal,0.26087350186153885
albanien,serbien,0.5613583082891807
albanien,singapur,0.24301517118250815
albanien,slowakei,0.32117177934242813
albanien,slowenien,0.3886614536490546
albanien,somalia,0.21552058664451873
albanien,spanien,0.2471541902016498
albanien,südafrika,0.17923983836681187
albanien,sudan,0.17461248298631388
albanien,südkorea,0.17744900205494357
albanien,südsudan,0.24217831494983633
albanien,syrien,0.3511539142630935
albanien,tansania,0.21232081367319966
albanien,thailand,0.21761175842091562
albanien,tschechien,0.2905680320430191
albanien,türkei,0.30117301831388876
albanien,uganda,0.1846895432944769
albanien,ukraine,0.27959850653897234
albanien,ungarn,0.29609443608532604
albanien,usa,0.21347427521098802
albanien,vereinigtes_königreich,0.3006815162000833
albanien,vietnam,0.2018671166227465
albanien,zypern,0.24122561245311921
algerien,angola,0.3296834202272221
algerien,argentinien,0.26564927268252836
algerien,armenien,0.29098598197263
algerien,aserbaidschan,0.2877762155288042
algerien,äthiopien,0.31333877860416715
algerien,australien,0.2660012757545407
algerien,bangladesch,0.21283798657603817
algerien,belarus,0.20755633143714722
algerien,belgien,0.20811440739242315
algerien,bosnien_und_herzegowina,0.26296358387116153
algerien,brasilien,0.25658791477861725
algerien,bulgarien,0.1927963782809154
algerien,chile,0.32642299080972687
algerien,china,0.28789704614103157
algerien,dänemark,0.2557763484694032
algerien,estland,0.14027324339335998
algerien,finnland,0.19037264620021366
algerien,frankreich,0.31598518930974995
algerien,georgien,0.26810229184518153
algerien,ghana,0.2915073936308688
algerien,griechenland,0.19513667927494066
algerien,hongkong,0.24481626077927893
algerien,indien,0.2795337234381935
algerien,indonesien,0.31679159222651976
algerien,irak,0.33358735488293156
algerien,iran,0.24657207682434631
algerien,irland,0.1644118140392005
algerien,island,0.22331411570108034
algerien,israel,0.3217818273225113
algerien,italien,0.22952546765916598
algerien,japan,0.2493157503163195
algerien,kambodscha,0.20654204210260657
algerien,kanada,0.1956728609909141
algerien,kasachstan,0.243844184927452
algerien,kenia,0.2907379393623777
algerien,kolumbien,0.3127193354744623
algerien,kongo,0.28347338372926395
algerien,kroatien,0.12841469331301353
algerien,kuba,0.14421147357798703
algerien,lettland,0.23616854690821715
algerien,libyen,0.3467820801605367
algerien,litauen,0.21706283598141154
algerien,luxemburg,0.18646550419535685
algerien,malaysia,0.2651492483108876
algerien,mali,0.34084580833306455
algerien,malta,0.21205745373427187
algerien,mazedonien,0.265321898663787
algerien,mexiko,0.28986914738706837
algerien,montenegro,0.20737046069528198
algerien,mosambik,0.1875565903421633
algerien,namibia,0.2440881731508474
algerien,nepal,0.1811181321399739
algerien,neuseeland,0.23317865495622975
algerien,niederlande,0.18036213895390657
algerien,niger,0.31589579207778984
algerien,nigeria,0.3503461981500869
algerien,nordkorea,0.20275221245841646
algerien,norwegen,0.26746360298193117
algerien,österreich,0.15924087610708734
algerien,pakistan,0.2551163821856256
algerien,philippinen,0.29347075851804105
algerien,polen,0.21224069174361876
algerien,portugal,0.16880748814962745
algerien,ruanda,0.20136485642629215
algerien,rumänien,0.18146604201666
algerien,saudi_arabien,0.4001527383251482
algerien,schweden,0.23553890330587235
algerien,schweiz,0.22760733574567552
algerien,senegal,0.261405892023829
algerien,serbien,0.27002779726315873
algerien,singapur,0.23699841314423695
algerien,slowakei,0.23547714354739274
algerien,slowenien,0.24187565838031405
algerien,somalia,0.3087299998038962
algerien,spanien,0.20758440462108524
algerien,südafrika,0.22384229385900045
algerien,sudan,0.24659497464247385
algerien,südkorea,0.27507609661207666
algerien,südsudan,0.28654026867162297
algerien,syrien,0.3408571938667437
algerien,tansania,0.3081877458597331
algerien,thailand,0.29384006145617103
algerien,tschechien,0.18303133080709294
algerien,türkei,0.2875512098237816
algerien,uganda,0.3412849107320831
algerien,ukraine,0.25992304340626693
algerien,ungarn,0.15109865738251171
algerien,usa,0.19152614344226898
algerien,vereinigtes_königreich,0.20811580100818644
algerien,vietnam,0.3504471505629313
algerien,zypern,0.16291028112722414
angola,argentinien,0.29386255381671056
angola,armenien,0.18569416821631635
angola,aserbaidschan,0.288807061208233
angola,äthiopien,0.45690280524062005
angola,australien,0.28168418518075666
angola,bangladesch,0.3227534512676706
angola,belarus,0.30762725500130694
angola,belgien,0.27751456692813853
angola,bosnien_und_herzegowina,0.25555918179831194
angola,brasilien,0.335992907401368
angola,bulgarien,0.16377730229576962
angola,chile,0.3175207527505509
angola,china,0.3272930721198445
angola,dänemark,0.2331061029883869
angola,estland,0.17259893050302802
angola,finnland,0.2191383343353105
angola,frankreich,0.28932657419810104
angola,georgien,0.25341406322860294
angola,ghana,0.4099169641125915
angola,griechenland,0.16011020401852336
angola,hongkong,0.28331020202528234
angola,indien,0.37407085441585447
angola,indonesien,0.3266716883815216
angola,irak,0.4349616908597323
angola,iran,0.3258380031824529
angola,irland,0.199705575710937
angola,island,0.29134707066531573
angola,israel,0.21127430504522465
angola,italien,0.28215873510675127
angola,japan,0.35524534823027676
angola,kambodscha,0.2858417862382772
angola,kanada,0.2480596596149907
angola,kasachstan,0.4373108833277297
angola,kenia,0.3430480994443279
angola,kolumbien,0.3093228459790188
angola,kongo,0.3766609829552162
angola,kroatien,0.11220754623245635
angola,kuba,0.21039099384695265
angola,lettland,0.20067883127482636
angola,libyen,0.3743265342081332
angola,litauen,0.15356312916705317
angola,luxemburg,0.1717442696118484
angola,malaysia,0.2652703394067815
angola,mali,0.36807055593117366
angola,malta,0.25795080920933894
angola,mazedonien,0.28451030051522347
angola,mexiko,0.322038200770253
angola,montenegro,0.23064767405102524
angola,mosambik,0.3921612986944417
angola,namibia,0.24029724811500627
angola,nepal,0.27370997154829846
angola,neuseeland,0.2865370019217449
angola,niederlande,0.23694152749998573
angola,niger,0.2829895524133623
angola,nigeria,0.441604926499581
angola,nordkorea,0.3340966665936662
angola,norwegen,0.24499710704824468
angola,österreich,0.19104499442921752
angola,pakistan,0.3938018758244123
angola,philippinen,0.3801312526394972
angola,polen,0.2108182626724069
angola,portugal,0.19488798038067562
angola,ruanda,0.29043374790575316
angola,rumänien,0.21319468224039184
angola,saudi_arabien,0.3537688416553282
angola,schweden,0.25953133330817135
angola,schweiz,0.1553376104901715
angola,senegal,0.2797873294851153
angola,serbien,0.24393969814113203
angola,singapur,0.2937241234261607
angola,slowakei,0.21646533880363522
angola,slowenien,0.2910905360811709
angola,somalia,0.3381026652271899
angola,spanien,0.2287433464612623
angola,südafrika,0.2844190003049356
angola,sudan,0.4268316808305828
angola,südkorea,0.23319296942531384
angola,südsudan,0.35577640462513893
angola,syrien,0.4384331256500794
angola,tansania,0.45932146767028137
angola,thailand,0.35965935669718985
angola,tschechien,0.16340585548558245
angola,türkei,0.2531706974199065
angola,uganda,0.4342551013252328
angola,ukraine,0.3013971116066261
angola,ungarn,0.19902642985524155
angola,usa,0.29231160502899
angola,vereinigtes_königreich,0.30223029464889495
angola,vietnam,0.26757002891003356
angola,zypern,0.2198112411567869
argentinien,armenien,0.24856498069305408
argentinien,aserbaidschan,0.20868269580202575
argentinien,äthiopien,0.24028287580122198
argentinien,australien,0.24313780759598708
argentinien,bangladesch,0.2578431812056914
argentinien,belarus,0.2295081713271398
argentinien,belgien,0.3032194590922249
argentinien,bosnien_und_herzegowina,0.2064407865054958
argentinien,brasilien,0.4777491741591321
argentinien,bulgarien,0.23788404792368448
argentinien,chile,0.36201000943864636
argentinien,china,0.35470318683396285
argentinien,dänemark,0.22516678333311899
argentinien,estland,0.19878703738545794
argentinien,finnland,0.2533848217150175
argentinien,frankreich,0.25771092135500107
argentinien,georgien,0.24605983434094217
argentinien,ghana,0.2249066633178284
argentinien,griechenland,0.29351421518209075
argentinien,hongkong,0.3161294374285947
argentinien,indien,0.347874886949478
argentinien,indonesien,0.286547842018918
argentinien,irak,0.25204044982823026
argentinien,iran,0.18936875255450336
argentinien,irland,0.33740156271131455
argentinien,island,0.1792541957705441
argentinien,israel,0.1432005209583717
argentinien,italien,0.2734939687641306
argentinien,japan,0.2404907311031268
argentinien,kambodscha,0.18663519619550284
argentinien,kanada,0.29826258295700714
argentinien,kasachstan,0.20053508617606436
argentinien,kenia,0.2527954273427654
argentinien,kolumbien,0.2808438819665797
argentinien,kongo,0.24143172696504273
argentinien,kroatien,0.1984070805708199
argentinien,kuba,0.1613867302370673
argentinien,lettland,0.22999303404237084
argentinien,libyen,0.24443420775248503
argentinien,litauen,0.2124186457474046
argentinien,luxemburg,0.2356780011668585
argentinien,malaysia,0.29161048874401946
argentinien,mali,0.2313860626020512
argentinien,malta,0.27131664171526465
argentinien,mazedonien,0.2341266639181379
argentinien,mexiko,0.24104585569198
argentinien,montenegro,0.23589520894349605
argentinien,mosambik,0.343155075965044
argentinien,namibia,0.2708124220780298
argentinien,nepal,0.24105113108835743
argentinien,neuseeland,0.2531992653004187
argentinien,niederlande,0.21238288352291385
argentinien,niger,0.1882099776951356
argentinien,nigeria,0.23994789956345994
argentinien,nordkorea,0.23387967507792412
argentinien,norwegen,0.3412968924535521
argentinien,österreich,0.22249741273014656
argentinien,pakistan,0.34404486899410475
argentinien,philippinen,0.20943440717779233
argentinien,polen,0.21614385116552198
argentinien,portugal,0.2993220427556547
argentinien,ruanda,0.15521543340608232
argentinien,rumänien,0.248352140013232
argentinien,saudi_arabien,0.20914302182890082
argentinien,schweden,0.28062316133630394
argentinien,schweiz,0.2889425363670664
argentinien,senegal,0.20609205775217598
argentinien,serbien,0.20525637734110488
argentinien,singapur,0.2119220340866949
argentinien,slowakei,0.2504205854749281
argentinien,slowenien,0.3036167736241281
argentinien,somalia,0.20665307946045153
argentinien,spanien,0.2804219652371171
argentinien,südafrika,0.29200718670287895
argentinien,sudan,0.2356222985953425
argentinien,südkorea,0.27382103082627673
argentinien,südsudan,0.20717754784068984
argentinien,syrien,0.2294335263950364
argentinien,tansania,0.30220308718657185
argentinien,thailand,0.2670423820291997
argentinien,tschechien,0.23721373422643666
argentinien,türkei,0.25318005004218574
argentinien,uganda,0.227146694379263
argentinien,ukraine,0.25594752481811917
argentinien,ungarn,0.27235556924642035
argentinien,usa,0.28895270777711685
argentinien,vereinigtes_königreich,0.32590706300306027
argentinien,vietnam,0.30004725263039256
argentinien,zypern,0.31698798490019686
armenien,aserbaidschan,0.49117338384307385
armenien,äthiopien,0.1320088595407378
armenien,australien,0.18926287275803566
armenien,bangladesch,0.12126149209336368
armenien,belarus,0.4197130173190131
armenien,belgien,0.17947403748691038
armenien,bosnien_und_herzegowina,0.29334405297785215
armenien,brasilien,0.28009836602857713
armenien,bulgarien,0.22424000040873304
armenien,chile,0.20301915968333292
armenien,china,0.3137593417983514
armenien,dänemark,0.24826060071926845
armenien,estland,0.3039375009227655
armenien,finnland,0.18967192571113267
armenien,frankreich,0.27658266025787864
armenien,georgien,0.5106312002669926
armenien,ghana,0.0943426038246607
armenien,griechenland,0.23863559896040132
armenien,hongkong,0.20313050482324452
armenien,indien,0.33438245172240977
armenien,indonesien,0.1896006416905112
armenien,irak,0.27763626361369603
armenien,iran,0.2830343703157559
armenien,irland,0.123924332269196
armenien,island,0.2682211106669796
armenien,israel,0.31608808422051515
armenien,italien,0.2805551628646421
armenien,japan,0.2218278857194902
armenien,kambodscha,0.11362593759072817
armenien,kanada,0.18988192644855603
armenien,kasachstan,0.3202330649393029
armenien,kenia,0.20780747639600944
armenien,kolumbien,0.27355742411407497
armenien,kongo,0.09640886848133784
armenien,kroatien,0.23443801408928286
armenien,kuba,0.2585783444784987
armenien,lettland,0.2858382121453059
armenien,libyen,0.2577787691553404
armenien,litauen,0.28613700474403964
armenien,luxemburg,0.16100386963721025
armenien,malaysia,0.23551482805031768
armenien,mali,0.2778669314562552
armenien,malta,0.14188319595306953
armenien,mazedonien,0.23532765640508296
armenien,mexiko,0.29690002652130376
armenien,montenegro,0.2696280297652002
armenien,mosambik,0.1931307766488542
armenien,namibia,0.29647371336686823
armenien,nepal,0.17637170134676194
armenien,neuseeland,0.19440206364940904
armenien,niederlande,0.19716240813694413
armenien,niger,0.1898572820120831
armenien,nigeria,0.17753218671500723
armenien,nordkorea,0.2227042589925992
armenien,norwegen,0.2536803077215798
armenien,österreich,0.17745766870251384
armenien,pakistan,0.280545185965951
armenien,philippinen,0.2401973708162074
armenien,polen,0.32132690535108255
armenien,portugal,0.19702358800058506
armenien,ruanda,0.1635302603237293
armenien,rumänien,0.20450698416815083
armenien,saudi_arabien,0.24896961337288326
armenien,schweden,0.18579454976613985
armenien,schweiz,0.21892267679983557
armenien,senegal,0.13032304132804146
armenien,serbien,0.3081539351314001
armenien,singapur,0.2304862490837763
armenien,slowakei,0.21879350137582743
armenien,slowenien,0.2062863454434959
armenien,somalia,0.21594295972725217
armenien,spanien,0.2070936094829414
armenien,südafrika,0.15897686624868992
armenien,sudan,0.233847402572891
armenien,südkorea,0.22047129174185856
armenien,südsudan,0.267677433035403
armenien,syrien,0.31531358568891776
armenien,tansania,0.18089016849831877
armenien,thailand,0.21369475163958074
armenien,tschechien,0.17300769835121182
armenien,türkei,0.42805731819347004
armenien,uganda,0.1788631919127906
armenien,ukraine,0.424240214587222
armenien,ungarn,0.25964334361624525
armenien,usa,0.2843848201722837
armenien,vereinigtes_königreich,0.2324633398165831
armenien,vietnam,0.28121725223594696
armenien,zypern,0.12213003469671144
aserbaidschan,äthiopien,0.24709287189410753
aserbaidschan,australien,0.17998110539670337
aserbaidschan,bangladesch,0.2697044762826136
aserbaidschan,belarus,0.4507073423674836
aserbaidschan,belgien,0.2037290200800353
aserbaidschan,bosnien_und_herzegowina,0.33024520212099595
aserbaidschan,brasilien,0.28929198311933874
aserbaidschan,bulgarien,0.19417686228797276
aserbaidschan,chile,0.23367232429463536
aserbaidschan,china,0.35021040632339506
aserbaidschan,dänemark,0.1868552984236839
aserbaidschan,estland,0.3090365849973437
aserbaidschan,finnland,0.2039567535274856
aserbaidschan,frankreich,0.1963199887123292
aserbaidschan,georgien,0.4048278961927631
aserbaidschan,ghana,0.17096335971996868
aserbaidschan,griechenland,0.24748876746325127
aserbaidschan,hongkong,0.20585487825681698
aserbaidschan,indien,0.2683934127184666
aserbaidschan,indonesien,0.25079924585791924
aserbaidschan,irak,0.22860925936712523
aserbaidschan,iran,0.3711840218344185
aserbaidschan,irland,0.19143115222780518
aserbaidschan,island,0.17060120885117697
aserbaidschan,israel,0.21296803362671166
aserbaidschan,italien,0.22471208114636615
aserbaidschan,japan,0.20964172558149077
aserbaidschan,kambodscha,0.18474298609526163
aserbaidschan,kanada,0.22919561298975447
aserbaidschan,kasachstan,0.4317734337538557
aserbaidschan,kenia,0.220248849009537
aserbaidschan,kolumbien,0.2556502894033804
aserbaidschan,kongo,0.24103867095013876
aserbaidschan,kroatien,0.2514463590763508
aserbaidschan,kuba,0.3571060637808508
aserbaidschan,lettland,0.28766122881530554
aserbaidschan,libyen,0.18661733208922013
aserbaidschan,litauen,0.3455796753407326
aserbaidschan,luxemburg,0.1970949749467703
aserbaidschan,malaysia,0.2743516325608223
aserbaidschan,mali,0.285931834811685
aserbaidschan,malta,0.1780974819779143
aserbaidschan,mazedonien,0.2788191195502585
aserbaidschan,mexiko,0.2983051827494426
aserbaidschan,montenegro,0.3066868492348732
aserbaidschan,mosambik,0.21446147305191143
aserbaidschan,namibia,0.31064089692873187
aserbaidschan,nepal,0.09908485216361304
aserbaidschan,neuseeland,0.25106683378811423
aserbaidschan,niederlande,0.22269940620014544
aserbaidschan,niger,0.18376105683838856
aserbaidschan,nigeria,0.2749047916444373
aserbaidschan,nordkorea,0.2134546643273872
aserbaidschan,norwegen,0.2701416348178398
aserbaidschan,österreich,0.19191821891311583
aserbaidschan,pakistan,0.26734940349579217
aserbaidschan,philippinen,0.2998315969358605
aserbaidschan,polen,0.25111414275647864
aserbaidschan,portugal,0.1730373821825552
aserbaidschan,ruanda,0.19833203970242352
aserbaidschan,rumänien,0.21125598273412302
aserbaidschan,saudi_arabien,0.303200297303297
aserbaidschan,schweden,0.18982846681269921
aserbaidschan,schweiz,0.23208252239450233
aserbaidschan,senegal,0.18480798699244072
aserbaidschan,serbien,0.2503711306840697
aserbaidschan,singapur,0.2662358519071573
aserbaidschan,slowakei,0.2044228442148681
aserbaidschan,slowenien,0.21064714400762846
aserbaidschan,somalia,0.2768403005255872
aserbaidschan,spanien,0.1746550204258089
aserbaidschan,südafrika,0.24578923411169495
aserbaidschan,sudan,0.28032243094422155
aserbaidschan,südkorea,0.21815642678146546
aserbaidschan,südsudan,0.27672649440592784
aserbaidschan,syrien,0.24195601042084075
aserbaidschan,tansania,0.1896222144113781
aserbaidschan,thailand,0.2880267389704796
aserbaidschan,tschechien,0.13754959213980364
aserbaidschan,türkei,0.36189483332558564
aserbaidschan,uganda,0.29340655181050246
aserbaidschan,ukraine,0.40808762932778164
aserbaidschan,ungarn,0.21488044517040283
aserbaidschan,usa,0.2790081434489065
aserbaidschan,vereinigtes_königreich,0.2459231162797315
aserbaidschan,vietnam,0.2499936357609588
aserbaidschan,zypern,0.2266106891140566
äthiopien,australien,0.17959543740359837
äthiopien,bangladesch,0.31485267485803203
äthiopien,belarus,0.3007836646284393
äthiopien,belgien,0.23916290413678243
äthiopien,bosnien_und_herzegowina,0.16118093908109915
äthiopien,brasilien,0.27225613751057337
äthiopien,bulgarien,0.19495930133401376
äthiopien,chile,0.2939930330604509
äthiopien,china,0.3445251059876414
äthiopien,dänemark,0.1920862071835006
äthiopien,estland,0.11160380669023408
äthiopien,finnland,0.2323111002432965
äthiopien,frankreich,0.24890959504328006
äthiopien,georgien,0.2381784564425844
äthiopien,ghana,0.36519824001013
äthiopien,griechenland,0.18059266365410298
äthiopien,hongkong,0.1955182295908042
äthiopien,indien,0.26966157631544807
äthiopien,indonesien,0.25523078445932346
äthiopien,irak,0.3697625701988268
äthiopien,iran,0.23942685551228088
äthiopien,irland,0.17836195997299126
äthiopien,island,0.14138456543543582
äthiopien,israel,0.1673695403915782
äthiopien,italien,0.1828757799954104
äthiopien,japan,0.30808358327063196
äthiopien,kambodscha,0.2826746682043488
äthiopien,kanada,0.23288131708063037
äthiopien,kasachstan,0.28990063391899057
äthiopien,kenia,0.46998425612119166
äthiopien,kolumbien,0.20501577191023196
äthiopien,kongo,0.3024379800809066
äthiopien,kroatien,0.12435767702905759
