Country_One,Country_Two,Similarity
afghanistan,uganda,0.26402403790163925
afghanistan,ukraine,0.18902428109589384
afghanistan,ungarn,0.2616384234968375
afghanistan,usa,0.29353075311733057
afghanistan,vereinigtes_königreich,0.17108992439390347
afghanistan,vietnam,0.24747419874172422
afghanistan,zypern,0.30801493715325234
ägypten,albanien,0.2350309888234351
ägypten,algerien,0.4339123391636419
ägypten,angola,0.4586273288916769
ägypten,argentinien,0.25895472887939675
ägypten,armenien,0.3613617199054233
ägypten,aserbaidschan,0.305724168633565
ägypten,äthiopien,0.33518342419830127
ägypten,australien,0.2682354442090016
ägypten,bangladesch,0.33002096982769746
ägypten,belarus,0.23912604417689576
ägypten,belgien,0.30929621866873935
ägypten,bosnien_und_herzegowina,0.19236543376300186
ägypten,brasilien,0.39033972673327844
ägypten,bulgarien,0.25571634787677927
ägypten,chile,0.42905156173502546
ägypten,china,0.38709410531388655
ägypten,dänemark,0.19229295264458757
ägypten,estland,0.20931089324396168
ägypten,finnland,0.23547109380653358
ägypten,frankreich,0.24370609105672583
ägypten,georgien,0.3531855912372709
ägypten,ghana,0.31541571187331263
ägypten,griechenland,0.2596850512739994
ägypten,hongkong,0.24320045470002502
ägypten,indien,0.46575955373371747
ägypten,indonesien,0.42683909664380837
ägypten,irak,0.2743723732141103
ägypten,iran,0.4012700544756915
ägypten,irland,0.26822739701147846
ägypten,island,0.24979884145747383
ägypten,israel,0.3258267035674396
ägypten,italien,0.29137076109649174
ägypten,japan,0.30798451905607527
ägypten,kambodscha,0.26109165078527113
ägypten,kanada,0.29097125928743667
ägypten,kasachstan,0.39814301342850283
ägypten,kenia,0.35409983631675096
ägypten,kolumbien,0.27430749485107425
ägypten,kongo,0.3369214045590371
ägypten,kroatien,0.3008500061859556
ägypten,kuba,0.2824642894847521
ägypten,lettland,0.21273593720313982
ägypten,libyen,0.23762017608298103
ägypten,litauen,0.1853644129679738
ägypten,luxemburg,0.09105641004032557
ägypten,malaysia,0.3936707723613592
ägypten,mali,0.4144639645904864
ägypten,malta,0.19224780145259404
ägypten,mazedonien,0.27754519436407277
ägypten,mexiko,0.26267315710165445
ägypten,montenegro,0.19700154755609162
ägypten,mosambik,0.3457919594350679
ägypten,namibia,0.29571598790289233
ägypten,nepal,0.4359256057194695
ägypten,neuseeland,0.2001556764555286
ägypten,niederlande,0.24272655390379827
ägypten,niger,0.19639501896850087
ägypten,nigeria,0.3149853440657603
ägypten,nordkorea,0.30595775226023764
ägypten,norwegen,0.2476494655990959
ägypten,österreich,0.21363305964063944
ägypten,pakistan,0.37215453632666545
ägypten,philippinen,0.36132832283225796
ägypten,polen,0.20925370674193294
ägypten,portugal,0.2510047874923468
ägypten,ruanda,0.3368473518910396
ägypten,rumänien,0.21989133137328493
ägypten,saudi_arabien,0.28706485900443657
ägypten,schweden,0.19677374272939221
ägypten,schweiz,0.1780440508310191
ägypten,senegal,0.35611932588608797
ägypten,serbien,0.21206639422186674
ägypten,singapur,0.2533008229493543
ägypten,slowakei,0.1908895999952398
ägypten,slowenien,0.1998196847637303
ägypten,somalia,0.3035969493944627
ägypten,spanien,0.24664497238494895
ägypten,südafrika,0.2808080952540999
ägypten,sudan,0.338324195127364
ägypten,südkorea,0.2710056495257879
ägypten,südsudan,0.4888419825074995
ägypten,syrien,0.3636166811355076
ägypten,tansania,0.3498546279218292
ägypten,thailand,0.32998106547579004
ägypten,tschechien,0.1766365936055282
ägypten,türkei,0.37148840037627306
ägypten,uganda,0.2969457829613006
ägypten,ukraine,0.2394606014835899
ägypten,ungarn,0.20776962963862797
ägypten,usa,0.28394933340552153
ägypten,vereinigtes_königreich,0.2384782605332112
ägypten,vietnam,0.4089426412721655
ägypten,zypern,0.26181917723520465
albanien,algerien,0.255206325121301
albanien,angola,0.34595867751356246
albanien,argentinien,0.16254621661845098
albanien,armenien,0.3232127923481434
albanien,aserbaidschan,0.28392915802481394
albanien,äthiopien,0.3716139728474955
albanien,australien,0.22879472010185348
albanien,bangladesch,0.19978145077325388
albanien,belarus,0.3080666709470288
albanien,belgien,0.23849447664115436
albanien,bosnien_und_herzegowina,0.38073971404524193
albanien,brasilien,0.2286143578903595
albanien,bulgarien,0.43214981335879493
albanien,chile,0.1817696067702199
albanien,china,0.13839925607696074
albanien,dänemark,0.23241196964127395
albanien,estland,0.30749400145870454
albanien,finnland,0.18936317397687835
albanien,frankreich,0.25424251264544795
albanien,georgien,0.3591601231086626
albanien,ghana,0.3121753255217681
albanien,griechenland,0.31747365397070726
albanien,hongkong,0.2450424111875361
albanien,indien,0.2395953324571396
albanien,indonesien,0.306884533226549
albanien,irak,0.22408747841763538
albanien,iran,0.1858343691542589
albanien,irland,0.23420312056981407
albanien,island,0.26172622917260946
albanien,israel,0.24174687066358075
albanien,italien,0.2610702400443084
albanien,japan,0.16814821179359551
albanien,kambodscha,0.35817992060435466
albanien,kanada,0.19560102737434648
albanien,kasachstan,0.230482195857563
albanien,kenia,0.2866591267987614
albanien,kolumbien,0.2899816779522627
albanien,kongo,0.35790039097701076
albanien,kroatien,0.4216286137092632
albanien,kuba,0.1857740219523618
albanien,lettland,0.2937249946961511
albanien,libyen,0.15316696398508467
albanien,litauen,0.3241696750823465
albanien,luxemburg,0.17798346084724556
albanien,malaysia,0.2672144755893755
albanien,mali,0.33202626078882663
albanien,malta,0.40910926792945135
albanien,mazedonien,0.700938025616173
albanien,mexiko,0.2183063632929925
albanien,montenegro,0.4072689023860633
albanien,mosambik,0.3815530550573212
albanien,namibia,0.1712880508026695
albanien,nepal,0.2372398988026343
albanien,neuseeland,0.19367835892325452
albanien,niederlande,0.15610246159106822
albanien,niger,0.1868643893541902
albanien,nigeria,0.2286257353290796
albanien,nordkorea,0.24037069245457207
albanien,norwegen,0.29142997982287433
albanien,österreich,0.2961971653132323
albanien,pakistan,0.2723436188419974
albanien,philippinen,0.2701156497314487
albanien,polen,0.2628494776412488
albanien,portugal,0.2551927544772241
albanien,ruanda,0.296928959436015
albanien,rumänien,0.4037049652366097
albanien,saudi_arabien,0.2347337867532348
albanien,schweden,0.20834446895612435
albanien,schweiz,0.1376741134200781
albanien,senegal,0.35474018590281114
albanien,serbien,0.43276247465395257
albanien,singapur,0.2081198710802868
albanien,slowakei,0.32790734298805446
albanien,slowenien,0.3484947956764361
albanien,somalia,0.38964913995638095
albanien,spanien,0.18333260629403
albanien,südafrika,0.2100356533394136
albanien,sudan,0.2903630576489685
albanien,südkorea,0.24121511792540382
albanien,südsudan,0.2927918492843333
albanien,syrien,0.28606744326387723
albanien,tansania,0.2811993884058319
albanien,thailand,0.22926541278375487
albanien,tschechien,0.26335894696940865
albanien,türkei,0.31336972302668137
albanien,uganda,0.23849710714142452
albanien,ukraine,0.2440037202548347
albanien,ungarn,0.3467715400218285
albanien,usa,0.18028572614666152
albanien,vereinigtes_königreich,0.24696969397138135
albanien,vietnam,0.2808892557934957
albanien,zypern,0.32865814395094484
algerien,angola,0.3305223007774174
algerien,argentinien,0.23578357316803789
algerien,armenien,0.23041394258813125
algerien,aserbaidschan,0.16177294900554962
algerien,äthiopien,0.2569887486329279
algerien,australien,0.19221539672094715
algerien,bangladesch,0.2853968209989407
algerien,belarus,0.2458047154093369
algerien,belgien,0.24811234332623774
algerien,bosnien_und_herzegowina,0.268741759259548
algerien,brasilien,0.26045522121782083
algerien,bulgarien,0.17492794466094957
algerien,chile,0.31956812225077064
algerien,china,0.2404098269594604
algerien,dänemark,0.27581422978096964
algerien,estland,0.22801113295337974
algerien,finnland,0.24021038832892722
algerien,frankreich,0.23528746222008773
algerien,georgien,0.19202301490901905
algerien,ghana,0.16926362881626195
algerien,griechenland,0.2666212406274871
algerien,hongkong,0.20193113649774624
algerien,indien,0.27924224254472696
algerien,indonesien,0.30567765665378954
algerien,irak,0.23803998785206498
algerien,iran,0.3198830370575206
algerien,irland,0.23895650337478297
algerien,island,0.2339381916769309
algerien,israel,0.23979629838676114
algerien,italien,0.33458520123843705
algerien,japan,0.15481383733005688
algerien,kambodscha,0.25265085007446136
algerien,kanada,0.1797529519581011
algerien,kasachstan,0.29760568350867117
algerien,kenia,0.21235952791348597
algerien,kolumbien,0.2662634749248374
algerien,kongo,0.2583642675580957
algerien,kroatien,0.29436125005906527
algerien,kuba,0.20773698393232337
algerien,lettland,0.20014851619602703
algerien,libyen,0.23251776244904404
algerien,litauen,0.1655328542062613
algerien,luxemburg,0.2485942779385009
algerien,malaysia,0.3725860383284646
algerien,mali,0.33704937461146967
algerien,malta,0.2046174568723801
algerien,mazedonien,0.31061728716110076
algerien,mexiko,0.1466347315333929
algerien,montenegro,0.29336754031351014
algerien,mosambik,0.28335954808411273
algerien,namibia,0.2327471220888938
algerien,nepal,0.2933474341569204
algerien,neuseeland,0.2127188087801018
algerien,niederlande,0.2507742543582613
algerien,niger,0.21639597080325787
algerien,nigeria,0.25879592332950785
algerien,nordkorea,0.23461122489321748
algerien,norwegen,0.1817813280932641
algerien,österreich,0.2870035190471852
algerien,pakistan,0.28524934285890224
algerien,philippinen,0.22797605139587845
algerien,polen,0.2110205070774801
algerien,portugal,0.20657992143930204
algerien,ruanda,0.30931422079656945
algerien,rumänien,0.17481424285964392
algerien,saudi_arabien,0.3110745518415611
algerien,schweden,0.20352320586137768
algerien,schweiz,0.10068454062474913
algerien,senegal,0.23299460582927134
algerien,serbien,0.27853166075238506
algerien,singapur,0.20903594802909553
algerien,slowakei,0.21637557572126853
algerien,slowenien,0.2026595905157496
algerien,somalia,0.4360143287289898
algerien,spanien,0.225957896098058
algerien,südafrika,0.18607322376937638
algerien,sudan,0.344379917007009
algerien,südkorea,0.18245790461482098
algerien,südsudan,0.3486585401292329
algerien,syrien,0.31472032584347054
algerien,tansania,0.13296562449986832
algerien,thailand,0.2131146255503616
algerien,tschechien,0.18811034707422894
algerien,türkei,0.32799801775343446
algerien,uganda,0.12458316793198616
algerien,ukraine,0.16286044838247138
algerien,ungarn,0.21255312776517474
algerien,usa,0.14590335845742547
algerien,vereinigtes_königreich,0.23161526001547886
algerien,vietnam,0.3267603604453429
algerien,zypern,0.21850164554459395
angola,argentinien,0.289159139237699
angola,armenien,0.36946630909601674
angola,aserbaidschan,0.3620824200852295
angola,äthiopien,0.3728994705830918
angola,australien,0.2813882942543591
angola,bangladesch,0.3306599128665542
angola,belarus,0.3128631391987671
angola,belgien,0.20196135328248838
angola,bosnien_und_herzegowina,0.1643193803418062
angola,brasilien,0.3707056174618958
angola,bulgarien,0.29370279175978664
angola,chile,0.32795529455847544
angola,china,0.3205849290972885
angola,dänemark,0.2378289134536268
angola,estland,0.19564062209936878
angola,finnland,0.21560891502072713
angola,frankreich,0.22294846781271765
angola,georgien,0.37292577600466004
angola,ghana,0.31386460028694424
angola,griechenland,0.3391641142563491
angola,hongkong,0.26406012951891134
angola,indien,0.36836701073667855
angola,indonesien,0.37950544142264764
angola,irak,0.28983041922386105
angola,iran,0.4026068293850901
angola,irland,0.24327625243292017
angola,island,0.2536238668072319
angola,israel,0.3529031398428551
angola,italien,0.25774664887316634
angola,japan,0.2866838728026708
angola,kambodscha,0.3589891138573053
angola,kanada,0.22956026692231582
angola,kasachstan,0.3789137236868652
angola,kenia,0.3657653323930097
angola,kolumbien,0.29755151705912
angola,kongo,0.5600538435651117
angola,kroatien,0.2823251489092316
angola,kuba,0.2892494141058135
angola,lettland,0.14085464227474145
angola,libyen,0.24930675082490417
angola,litauen,0.19336818381121643
angola,luxemburg,0.1535095311168176
angola,malaysia,0.31664494536675836
angola,mali,0.3995663364092519
angola,malta,0.211923630905186
angola,mazedonien,0.318505654895824
angola,mexiko,0.28783870575167947
angola,montenegro,0.3065108909122962
angola,mosambik,0.5268733947490692
angola,namibia,0.3343659242971601
angola,nepal,0.3373721566513505
angola,neuseeland,0.21091017643890556
angola,niederlande,0.24018091172853523
angola,niger,0.33881815741960564
angola,nigeria,0.40234198488622974
angola,nordkorea,0.20738322365898776
angola,norwegen,0.28540399106132186
angola,österreich,0.2746422811067608
angola,pakistan,0.36139679739609765
angola,philippinen,0.3303832426758245
angola,polen,0.24174658051957185
angola,portugal,0.2414232923199892
angola,ruanda,0.49387604666070556
angola,rumänien,0.30058954084683465
angola,saudi_arabien,0.28633343733696154
angola,schweden,0.18641683101761983
angola,schweiz,0.2429667606892879
angola,senegal,0.3951607990952837
angola,serbien,0.31356668057845116
angola,singapur,0.21383239770139623
angola,slowakei,0.2551268875054253
angola,slowenien,0.23032481736027383
angola,somalia,0.3317185329264166
angola,spanien,0.22152138274976702
angola,südafrika,0.38325468607697666
angola,sudan,0.4239883538927295
angola,südkorea,0.2781833442836009
angola,südsudan,0.4612555968185813
angola,syrien,0.3666949400868344
angola,tansania,0.3776669314249196
angola,thailand,0.2850147843236584
angola,tschechien,0.19842296525523362
angola,türkei,0.3395342896776532
angola,uganda,0.3864411902010989
angola,ukraine,0.21969531548748536
angola,ungarn,0.2697428492847387
angola,usa,0.2907438755475322
angola,vereinigtes_königreich,0.22035013814875576
angola,vietnam,0.2759035551946365
angola,zypern,0.2759376933705034
argentinien,armenien,0.1696310002386922
argentinien,aserbaidschan,0.1991212878503516
argentinien,äthiopien,0.2744598933061282
argentinien,australien,0.2884829922572817
argentinien,bangladesch,0.3446463608798097
argentinien,belarus,0.19738045981607488
argentinien,belgien,0.23230975019528707
argentinien,bosnien_und_herzegowina,0.20035445373064656
argentinien,brasilien,0.41096256800867925
argentinien,bulgarien,0.20030668039574473
argentinien,chile,0.31361576661589363
argentinien,china,0.3264132236347953
argentinien,dänemark,0.2546160421930303
argentinien,estland,0.2875159305085576
argentinien,finnland,0.2623016077229515
argentinien,frankreich,0.23760428376714898
argentinien,georgien,0.2439327400080908
argentinien,ghana,0.24136628427828977
argentinien,griechenland,0.23054107896903722
argentinien,hongkong,0.30824010153542786
argentinien,indien,0.34002796666090584
argentinien,indonesien,0.23972391809208293
argentinien,irak,0.23965183757929298
argentinien,iran,0.27738163611182276
argentinien,irland,0.25600967472889313
argentinien,island,0.25313876034401944
argentinien,israel,0.1879057734865598
argentinien,italien,0.18016131187925463
argentinien,japan,0.35526397431843115
argentinien,kambodscha,0.1662848320245393
argentinien,kanada,0.3688138779758609
argentinien,kasachstan,0.32244507984012966
argentinien,kenia,0.2575827191866863
argentinien,kolumbien,0.23848313790688844
argentinien,kongo,0.27190513283779527
argentinien,kroatien,0.20243558645641221
argentinien,kuba,0.2508618042357813
argentinien,lettland,0.16046358443874248
argentinien,libyen,0.23686595129166133
argentinien,litauen,0.19137859730591877
argentinien,luxemburg,0.21550641918772512
argentinien,malaysia,0.39537162029155537
argentinien,mali,0.2371805546334481
argentinien,malta,0.22300935452555654
argentinien,mazedonien,0.17708527363224316
argentinien,mexiko,0.3242251210062874
argentinien,montenegro,0.1585387662310834
argentinien,mosambik,0.22998888131204998
argentinien,namibia,0.268318774665026
argentinien,nepal,0.32208510871456797
argentinien,neuseeland,0.3053239201626371
argentinien,niederlande,0.27383362234145625
argentinien,niger,0.17332922195847045
argentinien,nigeria,0.17622524261159309
argentinien,nordkorea,0.34742742170426766
argentinien,norwegen,0.2671606375372231
argentinien,österreich,0.25077182095695455
argentinien,pakistan,0.30516057222544146
argentinien,philippinen,0.24940932519591197
argentinien,polen,0.26978858554281404
argentinien,portugal,0.2153884630550174
argentinien,ruanda,0.20266672730952662
argentinien,rumänien,0.1949037563625428
argentinien,saudi_arabien,0.265728152983312
argentinien,schweden,0.20769408768195413
argentinien,schweiz,0.303597625102266
argentinien,senegal,0.3011355984896189
argentinien,serbien,0.1640036789653253
argentinien,singapur,0.27400598203354826
argentinien,slowakei,0.19512181020725733
argentinien,slowenien,0.1626484604485069
argentinien,somalia,0.2548594561260733
argentinien,spanien,0.2385043621755103
argentinien,südafrika,0.3375741289834968
argentinien,sudan,0.2532936281743302
argentinien,südkorea,0.2352696875637061
argentinien,südsudan,0.2821638750756586
argentinien,syrien,0.19895689624909166
argentinien,tansania,0.18035666997323868
argentinien,thailand,0.32219041415403804
argentinien,tschechien,0.20186979313302256
argentinien,türkei,0.27565187196096363
argentinien,uganda,0.21479046375637878
argentinien,ukraine,0.2927222544723016
argentinien,ungarn,0.23185857301425644
argentinien,usa,0.29124239347872394
argentinien,vereinigtes_königreich,0.25078122499921784
argentinien,vietnam,0.32064202066104336
argentinien,zypern,0.22442001980960347
armenien,aserbaidschan,0.7805885746206247
armenien,äthiopien,0.2999693833320217
armenien,australien,0.24995840602094296
armenien,bangladesch,0.2806514336039281
armenien,belarus,0.3355234451359303
armenien,belgien,0.2897927485333115
armenien,bosnien_und_herzegowina,0.1715866514082099
armenien,brasilien,0.3032673350649918
armenien,bulgarien,0.2952798846479833
armenien,chile,0.3629393157484267
armenien,china,0.33223147889273225
armenien,dänemark,0.28337410068973135
armenien,estland,0.3342320725511052
armenien,finnland,0.2741407370341532
armenien,frankreich,0.17981553859592447
armenien,georgien,0.6085746819539264
armenien,ghana,0.35573127769942814
armenien,griechenland,0.25599503215780434
armenien,hongkong,0.20259385603637176
armenien,indien,0.2756104986019907
armenien,indonesien,0.35463732347656485
armenien,irak,0.2843421005593474
armenien,iran,0.3582561006099141
armenien,irland,0.16423982951305338
armenien,island,0.3183836256193505
armenien,israel,0.28768977413374475
armenien,italien,0.22574539833425267
armenien,japan,0.26993813042002474
armenien,kambodscha,0.2873372332248847
armenien,kanada,0.2309965129181828
armenien,kasachstan,0.3069469581315377
armenien,kenia,0.2836265904035795
armenien,kolumbien,0.29571894609909144
armenien,kongo,0.4220950582489972
armenien,kroatien,0.37157638671519144
armenien,kuba,0.32143270647628214
armenien,lettland,0.2588271567547379
armenien,libyen,0.2337141840520413
armenien,litauen,0.2891889494089138
armenien,luxemburg,0.20518471188148502
armenien,malaysia,0.25644546189435535
armenien,mali,0.42056350899605177
armenien,malta,0.3291815408125124
armenien,mazedonien,0.40903530183745007
armenien,mexiko,0.28615492839581846
armenien,montenegro,0.31179363444717356
armenien,mosambik,0.2993450123374099
armenien,namibia,0.22134600956986328
armenien,nepal,0.3564147269886074
armenien,neuseeland,0.25527920515253427
armenien,niederlande,0.16718959225360086
armenien,niger,0.26037899428990113
armenien,nigeria,0.3269710168119713
armenien,nordkorea,0.2517294493561919
armenien,norwegen,0.33563384054500733
armenien,österreich,0.19814576083462146
armenien,pakistan,0.3748094480584069
armenien,philippinen,0.32322214379221625
armenien,polen,0.3009039943124236
armenien,portugal,0.2524970225805917
armenien,ruanda,0.3239690439854843
armenien,rumänien,0.2861154935792689
armenien,saudi_arabien,0.35480209545441943
armenien,schweden,0.2332786712212916
armenien,schweiz,0.17886661718480001
armenien,senegal,0.3548485867432986
armenien,serbien,0.34473274384561375
armenien,singapur,0.20867496467552252
armenien,slowakei,0.27815591212609525
armenien,slowenien,0.3014839616480114
armenien,somalia,0.26956136528953245
armenien,spanien,0.2084018611880657
armenien,südafrika,0.259493615670831
armenien,sudan,0.3807734935010212
armenien,südkorea,0.23390578603483073
armenien,südsudan,0.39574523850499377
armenien,syrien,0.3758009297810062
armenien,tansania,0.33697266226778844
armenien,thailand,0.30150858951140236
armenien,tschechien,0.22832590111066817
armenien,türkei,0.3192955263330445
armenien,uganda,0.27207297356815446
armenien,ukraine,0.2883378075687407
armenien,ungarn,0.3268964074610837
armenien,usa,0.27089292365070017
armenien,vereinigtes_königreich,0.21042194856954044
armenien,vietnam,0.3530844784371963
armenien,zypern,0.2739319849615684
aserbaidschan,äthiopien,0.29596730408089056
aserbaidschan,australien,0.3042137068331293
aserbaidschan,bangladesch,0.28701365502009557
aserbaidschan,belarus,0.30831053877166825
aserbaidschan,belgien,0.23200463426777732
aserbaidschan,bosnien_und_herzegowina,0.23060606064164366
aserbaidschan,brasilien,0.2925914067377731
aserbaidschan,bulgarien,0.34128281914081554
aserbaidschan,chile,0.3188413582520296
aserbaidschan,china,0.3252142800653501
aserbaidschan,dänemark,0.21907366424802516
aserbaidschan,estland,0.3188208908237511
aserbaidschan,finnland,0.23868866046095671
aserbaidschan,frankreich,0.16242424198799738
aserbaidschan,georgien,0.6136333197055829
aserbaidschan,ghana,0.37427625393095576
aserbaidschan,griechenland,0.2703806039688188
aserbaidschan,hongkong,0.2572448349773939
aserbaidschan,indien,0.3037817331836257
aserbaidschan,indonesien,0.3693570908779938
aserbaidschan,irak,0.27425787341167707
aserbaidschan,iran,0.3494626512574113
aserbaidschan,irland,0.16184744873423887
aserbaidschan,island,0.30595720312973557
aserbaidschan,israel,0.2527140427093064
aserbaidschan,italien,0.21291362895494717
aserbaidschan,japan,0.21754494701958166
aserbaidschan,kambodscha,0.32521841195871104
aserbaidschan,kanada,0.23869360988745708
aserbaidschan,kasachstan,0.33161268548176803
aserbaidschan,kenia,0.3252334952551909
aserbaidschan,kolumbien,0.30096007762805255
aserbaidschan,kongo,0.4179439213854751
aserbaidschan,kroatien,0.34230468980686
aserbaidschan,kuba,0.3145184399469856
aserbaidschan,lettland,0.2365178366856016
aserbaidschan,libyen,0.2040253085738194
aserbaidschan,litauen,0.25729914632488776
aserbaidschan,luxemburg,0.22471270451558423
aserbaidschan,malaysia,0.2748194267926728
aserbaidschan,mali,0.4218511454090378
aserbaidschan,malta,0.3547091145665989
aserbaidschan,mazedonien,0.38174893940387905
aserbaidschan,mexiko,0.3276511526973581
aserbaidschan,montenegro,0.29514699709333136
aserbaidschan,mosambik,0.3115765048122724
aserbaidschan,namibia,0.23219208503842764
aserbaidschan,nepal,0.390910420515816
aserbaidschan,neuseeland,0.23081835969136036
aserbaidschan,niederlande,0.1618570325303367
aserbaidschan,niger,0.2154172926402704
aserbaidschan,nigeria,0.33353667866349457
aserbaidschan,nordkorea,0.30623852646614047
aserbaidschan,norwegen,0.3091884160030717
aserbaidschan,österreich,0.17446725267675653
aserbaidschan,pakistan,0.3662824143733947
aserbaidschan,philippinen,0.3599644938948091
aserbaidschan,polen,0.303836897415592
aserbaidschan,portugal,0.21014154289724873
aserbaidschan,ruanda,0.30805269043572103
aserbaidschan,rumänien,0.34137498351742246
aserbaidschan,saudi_arabien,0.31140234855404625
aserbaidschan,schweden,0.22965986617390327
aserbaidschan,schweiz,0.1953239955323839
aserbaidschan,senegal,0.39007219498680934
aserbaidschan,serbien,0.40384697919984214
aserbaidschan,singapur,0.20225319581242435
aserbaidschan,slowakei,0.2574316138915649
aserbaidschan,slowenien,0.26369507956342464
aserbaidschan,somalia,0.294825769475229
aserbaidschan,spanien,0.17994638123752038
aserbaidschan,südafrika,0.3082268216539837
aserbaidschan,sudan,0.33579537886424826
aserbaidschan,südkorea,0.23595993508887467
aserbaidschan,südsudan,0.3944199065233713
aserbaidschan,syrien,0.32780251660114934
aserbaidschan,tansania,0.3284298917585134
aserbaidschan,thailand,0.2816616023939002
aserbaidschan,tschechien,0.23312436536501105
aserbaidschan,türkei,0.32248428807743623
aserbaidschan,uganda,0.25744494401439444
aserbaidschan,ukraine,0.3377415540005937
aserbaidschan,ungarn,0.3141901439301531
aserbaidschan,usa,0.26037524786111266
aserbaidschan,vereinigtes_königreich,0.17407113711996025
aserbaidschan,vietnam,0.38572440165864796
aserbaidschan,zypern,0.2935439461579116
äthiopien,australien,0.21495565242508044
äthiopien,bangladesch,0.30789147941811623
äthiopien,belarus,0.19312638110991964
äthiopien,belgien,0.19585306868052554
äthiopien,bosnien_und_herzegowina,0.27166275838860415
äthiopien,brasilien,0.24871364885386482
äthiopien,bulgarien,0.26840210601064823
äthiopien,chile,0.25525902212633034
äthiopien,china,0.2250500370277617
äthiopien,dänemark,0.21954494044445202
äthiopien,estland,0.15905476154996517
äthiopien,finnland,0.24650645500299245
äthiopien,frankreich,0.1947413297361787
äthiopien,georgien,0.30291892285446925
äthiopien,ghana,0.36577562186268764
äthiopien,griechenland,0.19087158869387963
äthiopien,hongkong,0.16648527494312554
äthiopien,indien,0.35757212042301184
äthiopien,indonesien,0.3354789420265189
äthiopien,irak,0.25723787843641804
äthiopien,iran,0.305677437825264
äthiopien,irland,0.1980545656272015
äthiopien,island,0.2518587263741467
äthiopien,israel,0.30990020036094507
äthiopien,italien,0.170018551910458
äthiopien,japan,0.22967948270827204
äthiopien,kambodscha,0.28324062650247406
äthiopien,kanada,0.18625845274978517
äthiopien,kasachstan,0.22697669031414172
äthiopien,kenia,0.2242829491370271
äthiopien,kolumbien,0.26826611348111395
äthiopien,kongo,0.39966297759357877
äthiopien,kroatien,0.38505658905916595
