Country_One,Country_Two,Similarity
albanien,australien,0.24539724500932478
albanien,bangladesch,0.3049535740941972
albanien,belarus,0.2419352349051819
albanien,belgien,0.2764037642184971
albanien,bosnien_und_herzegowina,0.39536064705208723
albanien,brasilien,0.1922152114857482
albanien,bulgarien,0.4568512064626769
albanien,chile,0.1860139277439981
albanien,china,0.2331865865270055
albanien,dänemark,0.2390071780968206
albanien,estland,0.3170296482631435
albanien,finnland,0.1825583045430359
albanien,frankreich,0.27343932703478946
albanien,georgien,0.278886503820493
albanien,ghana,0.2458577436595455
albanien,griechenland,0.3444849177635813
albanien,hongkong,0.2266609799217839
albanien,indien,0.22100010467436695
albanien,indonesien,0.2348307133257798
albanien,irak,0.25857191942694396
albanien,iran,0.21835787571118137
albanien,irland,0.26711267433275376
albanien,island,0.3319076466087378
albanien,israel,0.2357551848912548
albanien,italien,0.2587315689399552
albanien,japan,0.25968044051695827
albanien,kambodscha,0.24830204073222756
albanien,kanada,0.2717979929939395
albanien,kasachstan,0.28396525790702587
albanien,kenia,0.22491177756400582
albanien,kolumbien,0.20917793630785328
albanien,kongo,0.31324780296339605
albanien,kroatien,0.4966154267689229
albanien,kuba,0.1854313863334623
albanien,lettland,0.292597196095773
albanien,libyen,0.13702465164997527
albanien,litauen,0.31919692620949414
albanien,luxemburg,0.14497937474765676
albanien,malaysia,0.2551804786683485
albanien,mali,0.3143047500456664
albanien,malta,0.37051673275007857
albanien,mazedonien,0.5071584957715529
albanien,mexiko,0.1891139742176039
albanien,montenegro,0.41084030020482787
albanien,mosambik,0.2723224354570507
albanien,namibia,0.21630511592876736
albanien,nepal,0.2879486211680413
albanien,neuseeland,0.21309284388972305
albanien,niederlande,0.2439543551433859
albanien,niger,0.08527211061355457
albanien,nigeria,0.16912753809310366
albanien,nordkorea,0.22767481291783898
albanien,norwegen,0.28806853128583476
albanien,österreich,0.28624774298052913
albanien,pakistan,0.21374099816942993
albanien,philippinen,0.1777729051983008
albanien,polen,0.3136994743736512
albanien,portugal,0.22298909347068419
albanien,ruanda,0.21873282899877028
albanien,rumänien,0.39148769973942843
albanien,saudi_arabien,0.20752625216773307
albanien,schweden,0.19133342358715102
albanien,schweiz,0.23465412642461805
albanien,senegal,0.301763992799956
albanien,serbien,0.44259138616282334
albanien,singapur,0.2835425614017821
albanien,slowakei,0.3888714487872725
albanien,slowenien,0.3672967538439518
albanien,somalia,0.34354509756129636
albanien,spanien,0.26550527806789526
albanien,südafrika,0.15253177699142625
albanien,sudan,0.23589259532897672
albanien,südkorea,0.22328775723687902
albanien,südsudan,0.23967327127327406
albanien,syrien,0.25331192218895704
albanien,tansania,0.25071040765346164
albanien,thailand,0.247408252428077
albanien,tschechien,0.29435313716819
albanien,türkei,0.3623330089389467
albanien,uganda,0.29279523069974944
albanien,ukraine,0.24572866712007294
albanien,ungarn,0.3965330635908769
albanien,usa,0.22939277129206403
albanien,vereinigtes_königreich,0.22651568906308253
albanien,vietnam,0.261445116923678
albanien,zypern,0.34219591761652984
algerien,angola,0.32484805096384234
algerien,argentinien,0.18911289861708486
algerien,armenien,0.2606648189422897
algerien,aserbaidschan,0.19189792740593972
algerien,äthiopien,0.22659585146366623
algerien,australien,0.22319254435195574
algerien,bangladesch,0.34519193758919214
algerien,belarus,0.28742799315379564
algerien,belgien,0.27823938860767344
algerien,bosnien_und_herzegowina,0.27976843690741554
algerien,brasilien,0.362241162481464
algerien,bulgarien,0.28280947527932265
algerien,chile,0.3395857099701982
algerien,china,0.3104164509657038
algerien,dänemark,0.19942649696952142
algerien,estland,0.18005631790579693
algerien,finnland,0.2609782838735136
algerien,frankreich,0.23434150665902242
algerien,georgien,0.23252717700172085
algerien,ghana,0.2980652350116746
algerien,griechenland,0.21298053652899906
algerien,hongkong,0.2200117868951938
algerien,indien,0.3227083525606944
algerien,indonesien,0.3223103962082142
algerien,irak,0.3107899127574711
algerien,iran,0.35825252586105794
algerien,irland,0.19984274171770658
algerien,island,0.1536426046236167
algerien,israel,0.3298704912625698
algerien,italien,0.2542573687406393
algerien,japan,0.20807587850183037
algerien,kambodscha,0.3013328594019543
algerien,kanada,0.21276298072981153
algerien,kasachstan,0.3176650643575603
algerien,kenia,0.32610993046501435
algerien,kolumbien,0.2680153308787407
algerien,kongo,0.34312313148988405
algerien,kroatien,0.2783137394077407
algerien,kuba,0.25985568517334606
algerien,lettland,0.22606850361492026
algerien,libyen,0.2603858889759489
algerien,litauen,0.23306312935129186
algerien,luxemburg,0.1230693828398222
algerien,malaysia,0.2494744787835471
algerien,mali,0.400188882057731
algerien,malta,0.2440559475549608
algerien,mazedonien,0.26492436059198715
algerien,mexiko,0.30627499573879724
algerien,montenegro,0.23941139247954787
algerien,mosambik,0.2835961885633217
algerien,namibia,0.2965907237752758
algerien,nepal,0.29444943220559094
algerien,neuseeland,0.23227967131396354
algerien,niederlande,0.25428497120090177
algerien,niger,0.24844893095011983
algerien,nigeria,0.4160162663909843
algerien,nordkorea,0.2542252995735123
algerien,norwegen,0.2223860392815436
algerien,österreich,0.20339014971274827
algerien,pakistan,0.3554473780083883
algerien,philippinen,0.27924449739017687
algerien,polen,0.22288969092844124
algerien,portugal,0.15319367434329206
algerien,ruanda,0.32863649544599605
algerien,rumänien,0.22233753969121167
algerien,saudi_arabien,0.29869899049512044
algerien,schweden,0.19525344932185
algerien,schweiz,0.1421345802542711
algerien,senegal,0.2689018483488913
algerien,serbien,0.2513650204879886
algerien,singapur,0.24656484309558496
algerien,slowakei,0.18469940846977806
algerien,slowenien,0.20830606355543446
algerien,somalia,0.29208707283864993
algerien,spanien,0.2286670426712669
algerien,südafrika,0.2638743014536471
algerien,sudan,0.25602604857595906
algerien,südkorea,0.15385290257571907
algerien,südsudan,0.4145962565631909
algerien,syrien,0.3850990932642673
algerien,tansania,0.24214839748253306
algerien,thailand,0.3297596911711807
algerien,tschechien,0.17325998571575238
algerien,türkei,0.3462168811127281
algerien,uganda,0.25455999216102443
algerien,ukraine,0.20858668888144133
algerien,ungarn,0.1846406857583286
algerien,usa,0.1968546854893864
algerien,vereinigtes_königreich,0.18294538469542687
algerien,vietnam,0.38176123069079343
algerien,zypern,0.2678891551648684
angola,argentinien,0.23244928741836765
angola,armenien,0.28013952086084865
angola,aserbaidschan,0.25859946592246796
angola,äthiopien,0.34816786124163623
angola,australien,0.29213729457254495
angola,bangladesch,0.28661508785151363
angola,belarus,0.15955417784075515
angola,belgien,0.18499913432835943
angola,bosnien_und_herzegowina,0.17464907113299263
angola,brasilien,0.40956946758509616
angola,bulgarien,0.12350202261197676
angola,chile,0.32060260213477887
angola,china,0.29687384875906675
angola,dänemark,0.17572483216789556
angola,estland,0.12936107468008667
angola,finnland,0.2806502065339256
angola,frankreich,0.23869442407137065
angola,georgien,0.2793890661158426
angola,ghana,0.26910474084398855
angola,griechenland,0.21016799697281474
angola,hongkong,0.2460710804568185
angola,indien,0.39717887219817727
angola,indonesien,0.31629735888829424
angola,irak,0.31919665570132466
angola,iran,0.2668384728160958
angola,irland,0.20527058487730565
angola,island,0.2151019648124391
angola,israel,0.3041992460565962
angola,italien,0.21860036749319223
angola,japan,0.21151328605154415
angola,kambodscha,0.27086315606328926
angola,kanada,0.15998313050997456
angola,kasachstan,0.32195499296632435
angola,kenia,0.3313270032118178
angola,kolumbien,0.25938981631449254
angola,kongo,0.3683269740986454
angola,kroatien,0.16022288337936447
angola,kuba,0.22408522615797774
angola,lettland,0.11956300820897152
angola,libyen,0.2899995802879821
angola,litauen,0.14274765429018715
angola,luxemburg,0.1369757565142768
angola,malaysia,0.2936167207404623
angola,mali,0.29508526074443053
angola,malta,0.18747701722650728
angola,mazedonien,0.22853678662011645
angola,mexiko,0.2998793283084808
angola,montenegro,0.2015214320785436
angola,mosambik,0.45037197191046746
angola,namibia,0.3371616893297613
angola,nepal,0.34286045347368316
angola,neuseeland,0.21939377083234277
angola,niederlande,0.24054531498127513
angola,niger,0.21996022293387285
angola,nigeria,0.4995794491731951
angola,nordkorea,0.30715670890111807
angola,norwegen,0.2537628123029115
angola,österreich,0.22931942997640564
angola,pakistan,0.33597354830040316
angola,philippinen,0.26231077494354405
angola,polen,0.2296891399192648
angola,portugal,0.20508901213886344
angola,ruanda,0.43357444913156096
angola,rumänien,0.15587688434827007
angola,saudi_arabien,0.2794597231059248
angola,schweden,0.22053824690378776
angola,schweiz,0.1517263105538434
angola,senegal,0.29539926665333394
angola,serbien,0.2034523850489102
angola,singapur,0.2584063739487168
angola,slowakei,0.1891038176735782
angola,slowenien,0.16554849402565744
angola,somalia,0.3529152033623384
angola,spanien,0.30852816804172434
angola,südafrika,0.36196345619231673
angola,sudan,0.32156880457011305
angola,südkorea,0.20837438746143555
angola,südsudan,0.3322441087247804
angola,syrien,0.3124417016425783
angola,tansania,0.32267784954387035
angola,thailand,0.32338300958542837
angola,tschechien,0.16076168029433024
angola,türkei,0.1850152831055043
angola,uganda,0.40836677645773556
angola,ukraine,0.21311998776673005
angola,ungarn,0.16900837820667358
angola,usa,0.2478592918104881
angola,vereinigtes_königreich,0.23635138576353254
angola,vietnam,0.24375242244472772
angola,zypern,0.15429615854592474
argentinien,armenien,0.14719196917931066
argentinien,aserbaidschan,0.1392107089392784
argentinien,äthiopien,0.3243269059977168
argentinien,australien,0.16492270057898267
argentinien,bangladesch,0.17871477756282783
argentinien,belarus,0.12392651705896002
argentinien,belgien,0.2131295089300485
argentinien,bosnien_und_herzegowina,0.193784589483887
argentinien,brasilien,0.36374071737371316
argentinien,bulgarien,0.2100541559179604
argentinien,chile,0.2888947236898667
argentinien,china,0.27726143960741434
argentinien,dänemark,0.20129949780191242
argentinien,estland,0.17510006295750888
argentinien,finnland,0.16263514289206457
argentinien,frankreich,0.1452998241096244
argentinien,georgien,0.15884324235011804
argentinien,ghana,0.1312703906336202
argentinien,griechenland,0.12891924427675017
argentinien,hongkong,0.31482010409319167
argentinien,indien,0.28392958366830956
argentinien,indonesien,0.21739388734542883
argentinien,irak,0.17605796271997903
argentinien,iran,0.22976638251576362
argentinien,irland,0.1315282956717261
argentinien,island,0.20268383804710094
argentinien,israel,0.1400893025810842
argentinien,italien,0.1587033106416308
argentinien,japan,0.2867006376321024
argentinien,kambodscha,0.13728117468333723
argentinien,kanada,0.29415440397563575
argentinien,kasachstan,0.24102749031513265
argentinien,kenia,0.23045651861708616
argentinien,kolumbien,0.2496595028340698
argentinien,kongo,0.19723235459865318
argentinien,kroatien,0.15762661208329692
argentinien,kuba,0.32208185355760366
argentinien,lettland,0.19196208148739108
argentinien,libyen,0.18998509383564732
argentinien,litauen,0.18135157399712715
argentinien,luxemburg,0.21072930279160162
argentinien,malaysia,0.2813181522864104
argentinien,mali,0.12517956535324226
argentinien,malta,0.14916211900254367
argentinien,mazedonien,0.15471863204303218
argentinien,mexiko,0.2856964465209504
argentinien,montenegro,0.18696924137936843
argentinien,mosambik,0.20254372798327241
argentinien,namibia,0.2768375697774706
argentinien,nepal,0.3191619854942801
argentinien,neuseeland,0.23362876235851615
argentinien,niederlande,0.15167051357965475
argentinien,niger,0.10108658637624304
argentinien,nigeria,0.18958545565542678
argentinien,nordkorea,0.33489992533843194
argentinien,norwegen,0.16540941067847792
argentinien,österreich,0.17009761496619943
argentinien,pakistan,0.29270360672595674
argentinien,philippinen,0.2373367961912392
argentinien,polen,0.1219134057497194
argentinien,portugal,0.17237851964482215
argentinien,ruanda,0.22771045268503734
argentinien,rumänien,0.18279522823726194
argentinien,saudi_arabien,0.29066421561024136
argentinien,schweden,0.11849018145679728
argentinien,schweiz,0.24272581164820156
argentinien,senegal,0.19070086425768562
argentinien,serbien,0.12797845599924804
argentinien,singapur,0.25020044735151453
argentinien,slowakei,0.23203035378517167
argentinien,slowenien,0.10150891804952657
argentinien,somalia,0.23108660156160032
argentinien,spanien,0.09751742478347579
argentinien,südafrika,0.2510006485192525
argentinien,sudan,0.23830276115986612
argentinien,südkorea,0.11848312390348094
argentinien,südsudan,0.26093379158045404
argentinien,syrien,0.22273005982708333
argentinien,tansania,0.284450484891355
argentinien,thailand,0.3040224914549548
argentinien,tschechien,0.17751034554386894
argentinien,türkei,0.1918881937075958
argentinien,uganda,0.26488389823940267
argentinien,ukraine,0.13542199811701727
argentinien,ungarn,0.15503168282171037
argentinien,usa,0.17972555268523888
argentinien,vereinigtes_königreich,0.15829391515293267
argentinien,vietnam,0.26256029080249155
argentinien,zypern,0.22408151059425008
armenien,aserbaidschan,0.8025563928800046
armenien,äthiopien,0.24746530468087463
armenien,australien,0.35159662265028524
armenien,bangladesch,0.34492277754280903
armenien,belarus,0.3270810049261741
armenien,belgien,0.26460988071745717
armenien,bosnien_und_herzegowina,0.2157643940285073
armenien,brasilien,0.24621233023721403
armenien,bulgarien,0.37993571002485427
armenien,chile,0.31616290490325916
armenien,china,0.29449233415829884
armenien,dänemark,0.21224476716186988
armenien,estland,0.3177639361926803
armenien,finnland,0.2451539539859393
armenien,frankreich,0.27761465653758
armenien,georgien,0.5569086179094761
armenien,ghana,0.3309434592337095
armenien,griechenland,0.27553919844365005
armenien,hongkong,0.2630583668129016
armenien,indien,0.3043597761470369
armenien,indonesien,0.3423734861235705
armenien,irak,0.2958440969122497
armenien,iran,0.3790029652712164
armenien,irland,0.24360809668025063
armenien,island,0.3603448472333458
armenien,israel,0.23111317043240842
armenien,italien,0.2596113571390886
armenien,japan,0.3306128724058928
armenien,kambodscha,0.2620837036716088
armenien,kanada,0.2800899942337092
armenien,kasachstan,0.4488160919223043
armenien,kenia,0.2824393059514807
armenien,kolumbien,0.27002674104969304
armenien,kongo,0.3030741594743641
armenien,kroatien,0.37024625607054595
armenien,kuba,0.3131706324416159
armenien,lettland,0.3435605822158677
armenien,libyen,0.24650424851036082
armenien,litauen,0.3387425517810241
armenien,luxemburg,0.20606469459853818
armenien,malaysia,0.28290658391943574
armenien,mali,0.35216247103942977
armenien,malta,0.3723849105301602
armenien,mazedonien,0.2906053590723272
armenien,mexiko,0.29130166737681995
armenien,montenegro,0.26171613640486324
armenien,mosambik,0.18567581426490803
armenien,namibia,0.18608633039617475
armenien,nepal,0.3059521145357432
armenien,neuseeland,0.30688900427523347
armenien,niederlande,0.24783719141060936
armenien,niger,0.14335332096889408
armenien,nigeria,0.2724133964997344
armenien,nordkorea,0.2792526907284112
armenien,norwegen,0.2983176867923428
armenien,österreich,0.30316764856376643
armenien,pakistan,0.3288319180913219
armenien,philippinen,0.2921505947556813
armenien,polen,0.28908464371071785
armenien,portugal,0.32509097208404664
armenien,ruanda,0.32844815801318217
armenien,rumänien,0.3297915560985224
armenien,saudi_arabien,0.23228286105088417
armenien,schweden,0.26750955996826675
armenien,schweiz,0.2757115632589613
armenien,senegal,0.28665773398505734
armenien,serbien,0.3047359837625266
armenien,singapur,0.21015712650382032
armenien,slowakei,0.4268258492540262
armenien,slowenien,0.29875999914472273
armenien,somalia,0.31668652224639826
armenien,spanien,0.31123092469070235
armenien,südafrika,0.24483187203885795
armenien,sudan,0.31413123108280727
armenien,südkorea,0.23391112733249592
armenien,südsudan,0.3714833057092807
armenien,syrien,0.3304260714718272
armenien,tansania,0.2661528563752666
armenien,thailand,0.31769936479184224
armenien,tschechien,0.2763607811021669
armenien,türkei,0.3840720977963574
armenien,uganda,0.2801310169003002
armenien,ukraine,0.4417710722210395
armenien,ungarn,0.25969878758237974
armenien,usa,0.28356372656321616
armenien,vereinigtes_königreich,0.26456411916983436
armenien,vietnam,0.28762678558598226
armenien,zypern,0.3341915739323841
aserbaidschan,äthiopien,0.23738124356640755
aserbaidschan,australien,0.279703141374923
aserbaidschan,bangladesch,0.31329044202892786
aserbaidschan,belarus,0.3063942514384741
aserbaidschan,belgien,0.1886304504799136
aserbaidschan,bosnien_und_herzegowina,0.188750407525564
aserbaidschan,brasilien,0.21802742113350787
aserbaidschan,bulgarien,0.3743686528665664
aserbaidschan,chile,0.321877471618506
aserbaidschan,china,0.30830472837488504
aserbaidschan,dänemark,0.18380374680649555
aserbaidschan,estland,0.2978157246475146
aserbaidschan,finnland,0.16256390753930683
aserbaidschan,frankreich,0.2283478910116628
aserbaidschan,georgien,0.6512365578965569
aserbaidschan,ghana,0.3194508427862956
aserbaidschan,griechenland,0.2772343026690599
aserbaidschan,hongkong,0.23459928094170168
aserbaidschan,indien,0.2566191983137204
aserbaidschan,indonesien,0.29504229800535176
aserbaidschan,irak,0.25010230193844596
aserbaidschan,iran,0.34016631282586873
aserbaidschan,irland,0.16585043497211577
aserbaidschan,island,0.3049878290584903
aserbaidschan,israel,0.22041545969386162
aserbaidschan,italien,0.20516100238884932
aserbaidschan,japan,0.27952814278811067
aserbaidschan,kambodscha,0.3596808586650053
aserbaidschan,kanada,0.2559369244850666
aserbaidschan,kasachstan,0.4618613743648897
aserbaidschan,kenia,0.282289071236774
aserbaidschan,kolumbien,0.24034643076393783
aserbaidschan,kongo,0.26428248193799025
aserbaidschan,kroatien,0.3281874608898682
aserbaidschan,kuba,0.3013976831206566
aserbaidschan,lettland,0.30035376515438394
aserbaidschan,libyen,0.20875278046483053
aserbaidschan,litauen,0.3035769789715861
aserbaidschan,luxemburg,0.1780498816025477
aserbaidschan,malaysia,0.2646133878836213
aserbaidschan,mali,0.37824016051106923
aserbaidschan,malta,0.28872248361762143
aserbaidschan,mazedonien,0.30621769076035177
aserbaidschan,mexiko,0.25045684879490226
aserbaidschan,montenegro,0.29541315192481243
aserbaidschan,mosambik,0.20445336348618526
aserbaidschan,namibia,0.15433654258397858
aserbaidschan,nepal,0.24264231297763983
aserbaidschan,neuseeland,0.288197566384299
aserbaidschan,niederlande,0.1838323148919758
aserbaidschan,niger,0.12564117802499314
aserbaidschan,nigeria,0.22954117578220035
aserbaidschan,nordkorea,0.27667159037785616
aserbaidschan,norwegen,0.27820128503650654
aserbaidschan,österreich,0.28586745589987406
aserbaidschan,pakistan,0.28698508679587026
aserbaidschan,philippinen,0.246877321802717
aserbaidschan,polen,0.2899487514193212
aserbaidschan,portugal,0.25899303918031047
aserbaidschan,ruanda,0.31802129994777295
aserbaidschan,rumänien,0.30725757307058577
aserbaidschan,saudi_arabien,0.2001766614788151
aserbaidschan,schweden,0.2093680731355788
aserbaidschan,schweiz,0.28412058887210123
aserbaidschan,senegal,0.31046537811545666
aserbaidschan,serbien,0.36857251670591457
aserbaidschan,singapur,0.15620075672341122
aserbaidschan,slowakei,0.3725070545458431
aserbaidschan,slowenien,0.2778674332845471
aserbaidschan,somalia,0.27689123856031395
aserbaidschan,spanien,0.26586090249147837
aserbaidschan,südafrika,0.16123473824624268
aserbaidschan,sudan,0.25413301842922587
aserbaidschan,südkorea,0.20974601019159803
aserbaidschan,südsudan,0.3473336996886007
aserbaidschan,syrien,0.3205570162529928
aserbaidschan,tansania,0.21167590648602252
aserbaidschan,thailand,0.30772142675232994
aserbaidschan,tschechien,0.2667458010075334
aserbaidschan,türkei,0.3325331434872573
aserbaidschan,uganda,0.29617304136226974
aserbaidschan,ukraine,0.4515087148703706
aserbaidschan,ungarn,0.21898374566151396
aserbaidschan,usa,0.221261771137773
aserbaidschan,vereinigtes_königreich,0.22575024299911223
aserbaidschan,vietnam,0.28686852352481934
aserbaidschan,zypern,0.25219149623679527
äthiopien,australien,0.13248803808107873
äthiopien,bangladesch,0.30000898955776356
äthiopien,belarus,0.14052900878261582
äthiopien,belgien,0.19556622678824048
äthiopien,bosnien_und_herzegowina,0.27496912671915574
äthiopien,brasilien,0.22369941159264206
äthiopien,bulgarien,0.23051926959793223
äthiopien,chile,0.25563827290592334
äthiopien,china,0.22075246705650764
äthiopien,dänemark,0.23089528861458625
äthiopien,estland,0.17114460982906743
äthiopien,finnland,0.21412203205610464
äthiopien,frankreich,0.19246820692346028
äthiopien,georgien,0.23250439227669545
äthiopien,ghana,0.23056307539266402
äthiopien,griechenland,0.16952166284857675
äthiopien,hongkong,0.19933801369965526
äthiopien,indien,0.31750337211486657
äthiopien,indonesien,0.37179742417898265
äthiopien,irak,0.2640561679587801
äthiopien,iran,0.2795416635510794
äthiopien,irland,0.11790868343424447
äthiopien,island,0.21007957280802367
äthiopien,israel,0.25257045478963874
äthiopien,italien,0.1462283279545826
äthiopien,japan,0.2667084758950158
äthiopien,kambodscha,0.1872392078305431
äthiopien,kanada,0.23596394165498086
äthiopien,kasachstan,0.2627146559621798
äthiopien,kenia,0.23943981280323634
äthiopien,kolumbien,0.3013434211158325
äthiopien,kongo,0.3163068037642116
