Country_One,Country_Two,Similarity
ägypten,italien,0.25980361031792054
ägypten,japan,0.30508353715048786
ägypten,kambodscha,0.3182592214215635
ägypten,kanada,0.27821569993993034
ägypten,kasachstan,0.36601496519687104
ägypten,kenia,0.5094285868991429
ägypten,kolumbien,0.2665958167602759
ägypten,kongo,0.442927482477711
ägypten,kroatien,0.22815437811152425
ägypten,kuba,0.36783520198435204
ägypten,lettland,0.23907177395861506
ägypten,libyen,0.492811435426957
ägypten,litauen,0.31774628476247607
ägypten,luxemburg,0.2065700918258356
ägypten,malaysia,0.45068825249401806
ägypten,mali,0.4765173139047194
ägypten,malta,0.2890380364384824
ägypten,mazedonien,0.3112160052567356
ägypten,mexiko,0.24092973596618683
ägypten,montenegro,0.3188357217822124
ägypten,mosambik,0.4205807158650181
ägypten,namibia,0.3767919780785134
ägypten,nepal,0.2912643418453991
ägypten,neuseeland,0.27851591123148406
ägypten,niederlande,0.2958469236909317
ägypten,niger,0.4535224354700269
ägypten,nigeria,0.4086873475860582
ägypten,nordkorea,0.4013519622508052
ägypten,norwegen,0.29610012493226445
ägypten,österreich,0.32940593532824836
ägypten,pakistan,0.35937921566867037
ägypten,philippinen,0.3073662456802693
ägypten,polen,0.26960446908597246
ägypten,portugal,0.37122865701681607
ägypten,ruanda,0.25920217243947596
ägypten,rumänien,0.2587128842666808
ägypten,saudi_arabien,0.4051157810788862
ägypten,schweden,0.32331736446070813
ägypten,schweiz,0.20864253729910193
ägypten,senegal,0.37650416936598835
ägypten,serbien,0.27566690023316665
ägypten,singapur,0.3337575294099284
ägypten,slowakei,0.2527751484802342
ägypten,slowenien,0.21701198334487012
ägypten,somalia,0.2728053417175017
ägypten,spanien,0.18119687490959635
ägypten,südafrika,0.37962399477052533
ägypten,sudan,0.4548391895131557
ägypten,südkorea,0.35039015545575547
ägypten,südsudan,0.38429047325193777
ägypten,syrien,0.5720183483982861
ägypten,tansania,0.4367588684047768
ägypten,thailand,0.3594151827741666
ägypten,tschechien,0.27410766884421806
ägypten,türkei,0.3886736317070282
ägypten,uganda,0.37493328919834695
ägypten,ukraine,0.30057701460192426
ägypten,ungarn,0.23226068353031526
ägypten,usa,0.3124141750932792
ägypten,vereinigtes_königreich,0.2673641666096662
ägypten,vietnam,0.3699705486664985
ägypten,zypern,0.27256438322117793
albanien,algerien,0.35992164797315396
albanien,angola,0.28826711610018674
albanien,argentinien,0.23432552394795617
albanien,armenien,0.44420731278995906
albanien,aserbaidschan,0.3755508736610663
albanien,äthiopien,0.39158959158400775
albanien,australien,0.2947818663909513
albanien,bangladesch,0.2212553435180319
albanien,belarus,0.3531040412713796
albanien,belgien,0.18723347944734461
albanien,bosnien_und_herzegowina,0.4726460546441462
albanien,brasilien,0.2734761356765427
albanien,bulgarien,0.4173135692205491
albanien,chile,0.1292322576170632
albanien,china,0.28224900323104796
albanien,dänemark,0.1649363907432303
albanien,estland,0.32749574761654165
albanien,finnland,0.13574430934488363
albanien,frankreich,0.21335302953637292
albanien,georgien,0.3709995766540823
albanien,ghana,0.22833477955840684
albanien,griechenland,0.4010874319902643
albanien,hongkong,0.20651167778620588
albanien,indien,0.24284790363197767
albanien,indonesien,0.36772319606884973
albanien,irak,0.33859979347111063
albanien,iran,0.2653697442781789
albanien,irland,0.19515655245583252
albanien,island,0.3045787697878668
albanien,israel,0.1814067324249511
albanien,italien,0.2797329123212049
albanien,japan,0.20677712707499324
albanien,kambodscha,0.3448481750234497
albanien,kanada,0.2309605814409497
albanien,kasachstan,0.34315223130390127
albanien,kenia,0.3960595049060459
albanien,kolumbien,0.27041270420770225
albanien,kongo,0.4093082815904605
albanien,kroatien,0.4248276874649691
albanien,kuba,0.27344138807075924
albanien,lettland,0.3002375712009442
albanien,libyen,0.2149005135406562
albanien,litauen,0.369955262615575
albanien,luxemburg,0.12663963945259707
albanien,malaysia,0.26865950748933337
albanien,mali,0.4061030428377723
albanien,malta,0.3489163801778778
albanien,mazedonien,0.8124698535631729
albanien,mexiko,0.17342340536661163
albanien,montenegro,0.4899898914515316
albanien,mosambik,0.3000773311212341
albanien,namibia,0.24849315191293544
albanien,nepal,0.16937558972431532
albanien,neuseeland,0.17449450168580846
albanien,niederlande,0.14844132770345408
albanien,niger,0.3224508514199941
albanien,nigeria,0.2875524472736347
albanien,nordkorea,0.2962386528780524
albanien,norwegen,0.26438590062733924
albanien,österreich,0.1923654119753939
albanien,pakistan,0.3091097035927543
albanien,philippinen,0.15791635018510386
albanien,polen,0.32711787587746044
albanien,portugal,0.25311670274647263
albanien,ruanda,0.35403107475560125
albanien,rumänien,0.3991815775153132
albanien,saudi_arabien,0.21411177749889765
albanien,schweden,0.15628312998917715
albanien,schweiz,0.1507464354894748
albanien,senegal,0.3623598630759759
albanien,serbien,0.44709105037228525
albanien,singapur,0.21134548507903556
albanien,slowakei,0.3411588933348194
albanien,slowenien,0.35179449356352155
albanien,somalia,0.3868910741195774
albanien,spanien,0.1903013954908922
albanien,südafrika,0.18709927958174874
albanien,sudan,0.36602182469448563
albanien,südkorea,0.23115665611481315
albanien,südsudan,0.4926608482862626
albanien,syrien,0.4280716149566723
albanien,tansania,0.3217039950494685
albanien,thailand,0.2275669669820899
albanien,tschechien,0.28236725567233645
albanien,türkei,0.37720236456100076
albanien,uganda,0.3156576209137495
albanien,ukraine,0.28776931010774387
albanien,ungarn,0.370415521073787
albanien,usa,0.2977093430615978
albanien,vereinigtes_königreich,0.2538686306075956
albanien,vietnam,0.27346990925601317
albanien,zypern,0.2701798280498402
algerien,angola,0.27748223016979845
algerien,argentinien,0.2226777938038027
algerien,armenien,0.3135764675700996
algerien,aserbaidschan,0.25746044517508615
algerien,äthiopien,0.3151620923296763
algerien,australien,0.20059790488890203
algerien,bangladesch,0.28745852586466947
algerien,belarus,0.31171310109423134
algerien,belgien,0.2082494519131054
algerien,bosnien_und_herzegowina,0.30157964807905335
algerien,brasilien,0.22446998582697036
algerien,bulgarien,0.3422117874945773
algerien,chile,0.20068280142865572
algerien,china,0.3119580111673743
algerien,dänemark,0.23067947262260668
algerien,estland,0.17377972168318018
algerien,finnland,0.16500615472157082
algerien,frankreich,0.20275819004229728
algerien,georgien,0.20666744223638156
algerien,ghana,0.3347994133478488
algerien,griechenland,0.3036513236738051
algerien,hongkong,0.17976426031169007
algerien,indien,0.27055644635384773
algerien,indonesien,0.3791324128936785
algerien,irak,0.3397072625383291
algerien,iran,0.35481567816758425
algerien,irland,0.21603604777755123
algerien,island,0.25054886867412146
algerien,israel,0.2731069302073067
algerien,italien,0.24631858652127026
algerien,japan,0.15797795965016398
algerien,kambodscha,0.22958863306702046
algerien,kanada,0.11598630880523743
algerien,kasachstan,0.18350381792993442
algerien,kenia,0.3722096159136392
algerien,kolumbien,0.20940295868637368
algerien,kongo,0.3327315420759187
algerien,kroatien,0.3134311391999983
algerien,kuba,0.18617322388186042
algerien,lettland,0.14538994536611144
algerien,libyen,0.27578806290409985
algerien,litauen,0.1810525610815856
algerien,luxemburg,0.23505986809094298
algerien,malaysia,0.178487357841159
algerien,mali,0.35437136150841186
algerien,malta,0.23382431537464474
algerien,mazedonien,0.2766863619931833
algerien,mexiko,0.17833463672689032
algerien,montenegro,0.2634477636356818
algerien,mosambik,0.2898734187244101
algerien,namibia,0.2244858273464152
algerien,nepal,0.19016700420616045
algerien,neuseeland,0.12502515598664965
algerien,niederlande,0.17919519940975934
algerien,niger,0.28268224871078
algerien,nigeria,0.3252193407135768
algerien,nordkorea,0.2714007107044675
algerien,norwegen,0.23442135568399533
algerien,österreich,0.19643344607185242
algerien,pakistan,0.31499841467680506
algerien,philippinen,0.21444593805083131
algerien,polen,0.21133507964093717
algerien,portugal,0.18716188733283204
algerien,ruanda,0.33175409866833516
algerien,rumänien,0.2806860624765517
algerien,saudi_arabien,0.27244953855898374
algerien,schweden,0.1997504169428787
algerien,schweiz,0.12317787028804347
algerien,senegal,0.2570245242265928
algerien,serbien,0.3744171009605416
algerien,singapur,0.2046811227157863
algerien,slowakei,0.25916075998382304
algerien,slowenien,0.22336688303804503
algerien,somalia,0.3416098394679019
algerien,spanien,0.16829540033982607
algerien,südafrika,0.23943010029315437
algerien,sudan,0.3539859682385358
algerien,südkorea,0.2276821152952528
algerien,südsudan,0.33919435279472043
algerien,syrien,0.4750498662576669
algerien,tansania,0.2906879598569362
algerien,thailand,0.21204301202824627
algerien,tschechien,0.18320331005040563
algerien,türkei,0.442816680735785
algerien,uganda,0.20634724555435188
algerien,ukraine,0.17129668303161477
algerien,ungarn,0.19092402047743995
algerien,usa,0.2203549223337789
algerien,vereinigtes_königreich,0.22700475519415847
algerien,vietnam,0.25821070863482504
algerien,zypern,0.26997703931552175
angola,argentinien,0.3000838340216535
angola,armenien,0.44656413135962053
angola,aserbaidschan,0.4153767124883742
angola,äthiopien,0.5042844001225579
angola,australien,0.21752573280900397
angola,bangladesch,0.3852006659125258
angola,belarus,0.37446058275779626
angola,belgien,0.1945778627777514
angola,bosnien_und_herzegowina,0.26276900563485384
angola,brasilien,0.3030311130124894
angola,bulgarien,0.20680273774957594
angola,chile,0.2890871778418696
angola,china,0.29955524871465544
angola,dänemark,0.20976294480051105
angola,estland,0.17737231907941056
angola,finnland,0.1316447461907946
angola,frankreich,0.20978074261411836
angola,georgien,0.36040382217092193
angola,ghana,0.34303681330326313
angola,griechenland,0.3194884618549003
angola,hongkong,0.26857200390581626
angola,indien,0.36711470170390575
angola,indonesien,0.4084850245037184
angola,irak,0.3332697312650862
angola,iran,0.24819551956593988
angola,irland,0.1462965315773065
angola,island,0.21675974408546161
angola,israel,0.20320227103157426
angola,italien,0.24338966439634366
angola,japan,0.24942969487418765
angola,kambodscha,0.46050808398878085
angola,kanada,0.18828119923088604
angola,kasachstan,0.247223945639311
angola,kenia,0.4956745276042055
angola,kolumbien,0.3364326729318111
angola,kongo,0.5241708525308678
angola,kroatien,0.2845392437369599
angola,kuba,0.3305960220356614
angola,lettland,0.18392507844086545
angola,libyen,0.3058521001153371
angola,litauen,0.2259119883832486
angola,luxemburg,0.1594133055991289
angola,malaysia,0.36152131473155535
angola,mali,0.46628300085335683
angola,malta,0.22200041713698734
angola,mazedonien,0.28878342527533757
angola,mexiko,0.31949149631247187
angola,montenegro,0.27491354642216576
angola,mosambik,0.6089782658458132
angola,namibia,0.4808921641758254
angola,nepal,0.3182674361362723
angola,neuseeland,0.2198831470347051
angola,niederlande,0.2465875868732364
angola,niger,0.46556695824465144
angola,nigeria,0.4300773667454888
angola,nordkorea,0.3815710146798944
angola,norwegen,0.255708236538224
angola,österreich,0.235999232956499
angola,pakistan,0.38264016736639317
angola,philippinen,0.37322036336814346
angola,polen,0.2150663743743995
angola,portugal,0.3353962345354048
angola,ruanda,0.4201417429163974
angola,rumänien,0.29379136484600543
angola,saudi_arabien,0.33927221890246395
angola,schweden,0.21914241379985275
angola,schweiz,0.2124548600392235
angola,senegal,0.3704309854306561
angola,serbien,0.31010961901087736
angola,singapur,0.24818052185969228
angola,slowakei,0.23662096034841956
angola,slowenien,0.25784417240170027
angola,somalia,0.34196135595193
angola,spanien,0.2676107887591441
angola,südafrika,0.40307647790343787
angola,sudan,0.41076500613887584
angola,südkorea,0.26264456030897065
angola,südsudan,0.5007385135024077
angola,syrien,0.4074846099296171
angola,tansania,0.4844861767531833
angola,thailand,0.31131840949886913
angola,tschechien,0.2546909688645571
angola,türkei,0.34741418841561844
angola,uganda,0.44782265743938743
angola,ukraine,0.21243442621338282
angola,ungarn,0.23270195680812988
angola,usa,0.22947496256671884
angola,vereinigtes_königreich,0.21870408423313661
angola,vietnam,0.4285317712888829
angola,zypern,0.24890971022789668
argentinien,armenien,0.31125394575056764
argentinien,aserbaidschan,0.31574164428549323
argentinien,äthiopien,0.36107674467913564
argentinien,australien,0.35280522600818165
argentinien,bangladesch,0.2675620774933196
argentinien,belarus,0.31956741228923013
argentinien,belgien,0.36518737631309584
argentinien,bosnien_und_herzegowina,0.2201049077766394
argentinien,brasilien,0.42912362517621594
argentinien,bulgarien,0.2770783879557212
argentinien,chile,0.2450474878801966
argentinien,china,0.3385674857128982
argentinien,dänemark,0.3399964522894443
argentinien,estland,0.28265366852376406
argentinien,finnland,0.3595027606638461
argentinien,frankreich,0.38762463127628377
argentinien,georgien,0.30666895786637915
argentinien,ghana,0.25131536424073775
argentinien,griechenland,0.3338133318830076
argentinien,hongkong,0.34514611552531277
argentinien,indien,0.32961499265894795
argentinien,indonesien,0.3034198776306798
argentinien,irak,0.23583729497595643
argentinien,iran,0.201586054433759
argentinien,irland,0.28312189949072497
argentinien,island,0.3250502994687281
argentinien,israel,0.24546231125331308
argentinien,italien,0.33750203670362766
argentinien,japan,0.3143300593672725
argentinien,kambodscha,0.16823315764518704
argentinien,kanada,0.3937801695232028
argentinien,kasachstan,0.3244900508258769
argentinien,kenia,0.36676606412916146
argentinien,kolumbien,0.1687998385839805
argentinien,kongo,0.41773597763168735
argentinien,kroatien,0.3160744586712843
argentinien,kuba,0.29794037741564994
argentinien,lettland,0.2593086681141741
argentinien,libyen,0.24804172644111583
argentinien,litauen,0.2746706031210421
argentinien,luxemburg,0.1938616530559813
argentinien,malaysia,0.3942514292575523
argentinien,mali,0.3545528313818818
argentinien,malta,0.30399781774034607
argentinien,mazedonien,0.2625773086089689
argentinien,mexiko,0.37459688669387525
argentinien,montenegro,0.1713027158845288
argentinien,mosambik,0.3366026763302741
argentinien,namibia,0.38646294880888826
argentinien,nepal,0.28905002821945136
argentinien,neuseeland,0.31204923765376924
argentinien,niederlande,0.35632341556776315
argentinien,niger,0.4163973177296429
argentinien,nigeria,0.2838997842261595
argentinien,nordkorea,0.3163341738370479
argentinien,norwegen,0.4434142888635051
argentinien,österreich,0.30443310055993444
argentinien,pakistan,0.3534011351063334
argentinien,philippinen,0.3305878748034201
argentinien,polen,0.34528973067717605
argentinien,portugal,0.3681005631129158
argentinien,ruanda,0.24426781580048987
argentinien,rumänien,0.2785251108376016
argentinien,saudi_arabien,0.26863033662260843
argentinien,schweden,0.4043665591979978
argentinien,schweiz,0.3452793662399988
argentinien,senegal,0.3109572838060661
argentinien,serbien,0.15954664897429444
argentinien,singapur,0.3576742823613666
argentinien,slowakei,0.31376772903256855
argentinien,slowenien,0.31696727972038474
argentinien,somalia,0.2830730820393268
argentinien,spanien,0.3649212762878904
argentinien,südafrika,0.30915372250506445
argentinien,sudan,0.3244706546045104
argentinien,südkorea,0.41198070364356915
argentinien,südsudan,0.2674542076588733
argentinien,syrien,0.3402648713361937
argentinien,tansania,0.35995761380032876
argentinien,thailand,0.37851586138204774
argentinien,tschechien,0.3478657906690489
argentinien,türkei,0.2305004459827123
argentinien,uganda,0.3758524929209436
argentinien,ukraine,0.3042380933500683
argentinien,ungarn,0.30876562593412166
argentinien,usa,0.3555821820624093
argentinien,vereinigtes_königreich,0.37434211592307276
argentinien,vietnam,0.32019899004000885
argentinien,zypern,0.270495580928278
armenien,aserbaidschan,0.8024170928259917
armenien,äthiopien,0.396125641231355
armenien,australien,0.32595128483281854
armenien,bangladesch,0.3008275227325432
armenien,belarus,0.38069609071979843
armenien,belgien,0.26725143755381986
armenien,bosnien_und_herzegowina,0.36379030002055723
armenien,brasilien,0.2850881283511543
armenien,bulgarien,0.43384768239491733
armenien,chile,0.30369792206265056
armenien,china,0.4249571286590712
armenien,dänemark,0.233025824729136
armenien,estland,0.3990010056854768
armenien,finnland,0.33356928733831914
armenien,frankreich,0.30093969132373327
armenien,georgien,0.5266227603091865
armenien,ghana,0.21416412385091993
armenien,griechenland,0.3949539910025515
armenien,hongkong,0.25907010481940346
armenien,indien,0.40010042848945465
armenien,indonesien,0.42511060517510224
armenien,irak,0.38433786149015214
armenien,iran,0.36397442929007806
armenien,irland,0.2599476518723031
armenien,island,0.3829016415431153
armenien,israel,0.3118636295481235
armenien,italien,0.26627519947005024
armenien,japan,0.24580875982564226
armenien,kambodscha,0.2884734263237028
armenien,kanada,0.32432189719127835
armenien,kasachstan,0.3922802521545182
armenien,kenia,0.40589506132975883
armenien,kolumbien,0.2861833482044419
armenien,kongo,0.3852742965258951
armenien,kroatien,0.4144349229789447
armenien,kuba,0.35352180457516547
armenien,lettland,0.3231222015996406
armenien,libyen,0.36067890796877367
armenien,litauen,0.3563772509681604
armenien,luxemburg,0.19141594555573027
armenien,malaysia,0.362284595950328
armenien,mali,0.3629413936028683
armenien,malta,0.3705762174532987
armenien,mazedonien,0.4643356901377504
armenien,mexiko,0.3270013192485633
armenien,montenegro,0.3236153788294819
armenien,mosambik,0.3414221075366203
armenien,namibia,0.35034869575093364
armenien,nepal,0.2587700327806049
armenien,neuseeland,0.2492609891272628
armenien,niederlande,0.24233099384206688
armenien,niger,0.3258533188399281
armenien,nigeria,0.3079393096167383
armenien,nordkorea,0.3603772803231745
armenien,norwegen,0.39511617248132613
armenien,österreich,0.28309080714082224
armenien,pakistan,0.37734191684174745
armenien,philippinen,0.2937550943567977
armenien,polen,0.4514864829104158
armenien,portugal,0.3567042265603448
armenien,ruanda,0.34753866417646795
armenien,rumänien,0.4479231315898454
armenien,saudi_arabien,0.39251631660189357
armenien,schweden,0.28332647130814315
armenien,schweiz,0.20173787579689728
armenien,senegal,0.25239578818340513
armenien,serbien,0.3666038723433094
armenien,singapur,0.25367651247934475
armenien,slowakei,0.40156416762077013
armenien,slowenien,0.4859782208802193
armenien,somalia,0.2930502594144002
armenien,spanien,0.24287632729955858
armenien,südafrika,0.2837746598388066
armenien,sudan,0.3373387237555424
armenien,südkorea,0.3710551545988961
armenien,südsudan,0.43369746942971765
armenien,syrien,0.48230626663867004
armenien,tansania,0.2930173092785442
armenien,thailand,0.363893863179071
armenien,tschechien,0.47443979638863626
armenien,türkei,0.5213390852737654
armenien,uganda,0.2838845343576169
armenien,ukraine,0.43764769605217424
armenien,ungarn,0.45954484714542876
armenien,usa,0.32355894900709226
armenien,vereinigtes_königreich,0.25591444113524553
armenien,vietnam,0.29752587360710236
armenien,zypern,0.46468155603586925
aserbaidschan,äthiopien,0.4129611292454984
aserbaidschan,australien,0.3588077864602567
aserbaidschan,bangladesch,0.2993965350957444
aserbaidschan,belarus,0.3209202550572904
aserbaidschan,belgien,0.2628836754627245
aserbaidschan,bosnien_und_herzegowina,0.31092218292093
aserbaidschan,brasilien,0.3271027598609154
aserbaidschan,bulgarien,0.4228033604503636
aserbaidschan,chile,0.27493377859142015
aserbaidschan,china,0.4452606874350294
aserbaidschan,dänemark,0.2524537131693705
aserbaidschan,estland,0.32923919504683963
aserbaidschan,finnland,0.31673557393366547
aserbaidschan,frankreich,0.27497273962604135
aserbaidschan,georgien,0.5936404184592128
aserbaidschan,ghana,0.2548785115139632
aserbaidschan,griechenland,0.3438458177231959
aserbaidschan,hongkong,0.27262212345992676
aserbaidschan,indien,0.3691604719947953
aserbaidschan,indonesien,0.4009647791692279
aserbaidschan,irak,0.276646573451663
aserbaidschan,iran,0.2937862536867353
aserbaidschan,irland,0.2174746917490502
aserbaidschan,island,0.3302358437792943
aserbaidschan,israel,0.23994555566130482
aserbaidschan,italien,0.2958319396847364
aserbaidschan,japan,0.291032289656299
aserbaidschan,kambodscha,0.3127104788978854
aserbaidschan,kanada,0.32884239293701856
aserbaidschan,kasachstan,0.3714290286599908
aserbaidschan,kenia,0.4299307951576702
aserbaidschan,kolumbien,0.26213925623999823
aserbaidschan,kongo,0.42493501304762527
aserbaidschan,kroatien,0.3414582269551405
aserbaidschan,kuba,0.3549458087069748
aserbaidschan,lettland,0.25105666499635826
aserbaidschan,libyen,0.37121944312602473
aserbaidschan,litauen,0.2992529393863398
aserbaidschan,luxemburg,0.21467164355133672
aserbaidschan,malaysia,0.3870250404848874
aserbaidschan,mali,0.3859481402238081
aserbaidschan,malta,0.3645805903775524
aserbaidschan,mazedonien,0.39309757347434465
aserbaidschan,mexiko,0.3997418801280719
aserbaidschan,montenegro,0.30128855847193864
aserbaidschan,mosambik,0.3296636797110497
aserbaidschan,namibia,0.3744366948893031
aserbaidschan,nepal,0.2934039082720758
aserbaidschan,neuseeland,0.2537311163330579
aserbaidschan,niederlande,0.22259600975955693
aserbaidschan,niger,0.339100606928614
aserbaidschan,nigeria,0.349238285383563
aserbaidschan,nordkorea,0.3563601313468172
aserbaidschan,norwegen,0.3544595863948632
aserbaidschan,österreich,0.207505681273912
aserbaidschan,pakistan,0.3023963512992307
aserbaidschan,philippinen,0.296407461853298
aserbaidschan,polen,0.3705207549796393
aserbaidschan,portugal,0.3222593276171626
aserbaidschan,ruanda,0.2979046282801787
aserbaidschan,rumänien,0.4180720811499552
aserbaidschan,saudi_arabien,0.40983992137646186
aserbaidschan,schweden,0.25793096163938534
aserbaidschan,schweiz,0.20075370432180561
aserbaidschan,senegal,0.3178665875995835
aserbaidschan,serbien,0.36060761075811004
aserbaidschan,singapur,0.26846268580322247
aserbaidschan,slowakei,0.4124067009513389
aserbaidschan,slowenien,0.37204684832317914
aserbaidschan,somalia,0.2804791774974789
aserbaidschan,spanien,0.2501236184462513
aserbaidschan,südafrika,0.29731028974598883
aserbaidschan,sudan,0.3731568704116374
aserbaidschan,südkorea,0.35711119006468767
aserbaidschan,südsudan,0.36445311943820546
aserbaidschan,syrien,0.41963302880337516
aserbaidschan,tansania,0.3297532163692058
aserbaidschan,thailand,0.39812788340584776
aserbaidschan,tschechien,0.3911593369202674
aserbaidschan,türkei,0.43193598191115434
aserbaidschan,uganda,0.32046436075448487
aserbaidschan,ukraine,0.3965865566692708
aserbaidschan,ungarn,0.38411428695192373
aserbaidschan,usa,0.34290603065298236
aserbaidschan,vereinigtes_königreich,0.24717269994321722
aserbaidschan,vietnam,0.3292760721075434
aserbaidschan,zypern,0.3857096587943153
äthiopien,australien,0.3141133376383692
äthiopien,bangladesch,0.45159140089156224
äthiopien,belarus,0.33770861130766083
äthiopien,belgien,0.25213735240913304
äthiopien,bosnien_und_herzegowina,0.3678799517330817
äthiopien,brasilien,0.3823321509506934
äthiopien,bulgarien,0.24982672467316375
äthiopien,chile,0.3395316924338516
äthiopien,china,0.3434680757213666
äthiopien,dänemark,0.27065706721992294
äthiopien,estland,0.2764068444247892
äthiopien,finnland,0.20751249868842347
äthiopien,frankreich,0.23101530491287345
äthiopien,georgien,0.37142178125318975
äthiopien,ghana,0.3464543790674298
äthiopien,griechenland,0.33786826267925607
äthiopien,hongkong,0.2789558047628494
äthiopien,indien,0.32652829461120036
äthiopien,indonesien,0.4069896346225118
äthiopien,irak,0.3538065310565892
äthiopien,iran,0.3311955295073837
äthiopien,irland,0.2679220512754908
äthiopien,island,0.3380215958474538
äthiopien,israel,0.2583894717983982
äthiopien,italien,0.29975217826892137
äthiopien,japan,0.23047575174150342
äthiopien,kambodscha,0.4016185484424438
äthiopien,kanada,0.31683900996906644
äthiopien,kasachstan,0.25883405320124003
äthiopien,kenia,0.5708713730259163
äthiopien,kolumbien,0.26601526346067905
äthiopien,kongo,0.5427025211530647
äthiopien,kroatien,0.3238736257710779
