Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3809724746862569
afghanistan,albanien,0.29186767956277726
afghanistan,algerien,0.339854717149666
afghanistan,angola,0.3639161783829226
afghanistan,argentinien,0.3208037267446334
afghanistan,armenien,0.45695994295817866
afghanistan,aserbaidschan,0.33573417227124913
afghanistan,äthiopien,0.40971267656911753
afghanistan,australien,0.228660786377066
afghanistan,bangladesch,0.3281051595097252
afghanistan,belarus,0.28139430424768
afghanistan,belgien,0.21679982994691205
afghanistan,bosnien_und_herzegowina,0.17927067037607933
afghanistan,brasilien,0.2354979411945404
afghanistan,bulgarien,0.27949282838079526
afghanistan,chile,0.23664382113257193
afghanistan,china,0.2691041029523917
afghanistan,dänemark,0.2817897848513957
afghanistan,estland,0.22681658352027467
afghanistan,finnland,0.20495722301730243
afghanistan,frankreich,0.2283891751615326
afghanistan,georgien,0.2692330926844685
afghanistan,ghana,0.2795766595977963
afghanistan,griechenland,0.3759336309557529
afghanistan,hongkong,0.16908683103840144
afghanistan,indien,0.24238245558835708
afghanistan,indonesien,0.2950225151272413
afghanistan,irak,0.3238511721088443
afghanistan,iran,0.3530100043822454
afghanistan,irland,0.2113951560853082
afghanistan,island,0.26823754985250503
afghanistan,israel,0.26484920721269917
afghanistan,italien,0.2115083417170995
afghanistan,japan,0.15831989545925185
afghanistan,kambodscha,0.3499629812195605
afghanistan,kanada,0.21123869397816644
afghanistan,kasachstan,0.3207960682518527
afghanistan,kenia,0.4292941498977699
afghanistan,kolumbien,0.26886206552518027
afghanistan,kongo,0.3764886788558503
afghanistan,kroatien,0.26942227128213303
afghanistan,kuba,0.2695222604015176
afghanistan,lettland,0.26667166963543393
afghanistan,libyen,0.35769867063382876
afghanistan,litauen,0.32240931355266156
afghanistan,luxemburg,0.207496428917513
afghanistan,malaysia,0.236649133507937
afghanistan,mali,0.3771686167941693
afghanistan,malta,0.29062470495028175
afghanistan,mazedonien,0.26894676481013813
afghanistan,mexiko,0.20837392139411087
afghanistan,montenegro,0.31104640178893206
afghanistan,mosambik,0.31475965681699397
afghanistan,namibia,0.3283784499662483
afghanistan,nepal,0.18684982088142388
afghanistan,neuseeland,0.17285293545897928
afghanistan,niederlande,0.1778314429840378
afghanistan,niger,0.3888129527479055
afghanistan,nigeria,0.3910063161816282
afghanistan,nordkorea,0.3679088537627293
afghanistan,norwegen,0.2735072953757135
afghanistan,österreich,0.21293916594883439
afghanistan,pakistan,0.2692524754349114
afghanistan,philippinen,0.2880207814015854
afghanistan,polen,0.2909560350225519
afghanistan,portugal,0.23223466736577725
afghanistan,ruanda,0.35042968600030744
afghanistan,rumänien,0.3095981719896189
afghanistan,saudi_arabien,0.37165869616179636
afghanistan,schweden,0.19509314380401266
afghanistan,schweiz,0.1911585091537768
afghanistan,senegal,0.3507506522185187
afghanistan,serbien,0.30745645106707564
afghanistan,singapur,0.12341266562155825
afghanistan,slowakei,0.22333014329679768
afghanistan,slowenien,0.2044140445992418
afghanistan,somalia,0.40371262392060714
afghanistan,spanien,0.225881501903173
afghanistan,südafrika,0.27549494477658365
afghanistan,sudan,0.4461014311560739
afghanistan,südkorea,0.24162253904193431
afghanistan,südsudan,0.41568478120648766
afghanistan,syrien,0.4420578083668618
afghanistan,tansania,0.36133772870650527
afghanistan,thailand,0.2081848626594354
afghanistan,tschechien,0.20713776543081427
afghanistan,türkei,0.35020285255844685
afghanistan,uganda,0.23825077387761362
afghanistan,ukraine,0.20710854611350513
afghanistan,ungarn,0.28251871320471794
afghanistan,usa,0.2205868958509947
afghanistan,vereinigtes_königreich,0.18703606033080422
afghanistan,vietnam,0.34530454483810347
afghanistan,zypern,0.27415219492298903
ägypten,albanien,0.22812614770925788
ägypten,algerien,0.39741182935014885
ägypten,angola,0.42370850327552256
ägypten,argentinien,0.4181737118897018
ägypten,armenien,0.4286607752140028
ägypten,aserbaidschan,0.36826403986262735
ägypten,äthiopien,0.48908298124701444
ägypten,australien,0.32733347674678337
ägypten,bangladesch,0.3832289007762698
ägypten,belarus,0.31758998703229613
ägypten,belgien,0.3270431702482251
ägypten,bosnien_und_herzegowina,0.2477551791730036
ägypten,brasilien,0.33730726147129736
ägypten,bulgarien,0.2573368292521566
ägypten,chile,0.17408707430240222
ägypten,china,0.4110552565008554
ägypten,dänemark,0.2862826482586701
ägypten,estland,0.21969255242705682
ägypten,finnland,0.2500944588016577
ägypten,frankreich,0.26900051837043315
ägypten,georgien,0.3100720246065133
ägypten,ghana,0.3557898684216252
ägypten,griechenland,0.31486878994290335
ägypten,hongkong,0.3221723334214379
ägypten,indien,0.39733937674848985
ägypten,indonesien,0.44655602878761325
ägypten,irak,0.4106730683772189
ägypten,iran,0.35703552963474505
ägypten,irland,0.20931484287723473
ägypten,island,0.28932645693943676
ägypten,israel,0.3327764572170528
ägypten,italien,0.3210937071835065
ägypten,japan,0.3095789555737877
ägypten,kambodscha,0.30454300570027504
ägypten,kanada,0.2899568482266569
ägypten,kasachstan,0.3652684204012817
ägypten,kenia,0.5684435460633216
ägypten,kolumbien,0.2856020762022407
ägypten,kongo,0.3933930355455757
