Country_One,Country_Two,Similarity
ägypten,japan,0.3171040485376886
ägypten,kambodscha,0.2677790495045559
ägypten,kanada,0.30904731676886543
ägypten,kasachstan,0.3344612706298792
ägypten,kenia,0.35581848116157494
ägypten,kolumbien,0.1590626160257789
ägypten,kongo,0.293677931592745
ägypten,kroatien,0.21661528727926932
ägypten,kuba,0.20355954647643093
ägypten,lettland,0.30478696211668577
ägypten,libyen,0.20062361216178534
ägypten,litauen,0.32539901876252453
ägypten,luxemburg,0.10585202572789444
ägypten,malaysia,0.371236318284718
ägypten,mali,0.20740567691232192
ägypten,malta,0.26052622542867043
ägypten,mazedonien,0.22812193814244572
ägypten,mexiko,0.3375976559398288
ägypten,montenegro,0.21834741590630313
ägypten,mosambik,0.25786197085491863
ägypten,namibia,0.2685494371561697
ägypten,nepal,0.2451565167199155
ägypten,neuseeland,0.28153520955203515
ägypten,niederlande,0.2962394536425149
ägypten,niger,0.18744333812286584
ägypten,nigeria,0.26276712648632683
ägypten,nordkorea,0.2235089181057805
ägypten,norwegen,0.25191938203770203
ägypten,österreich,0.3437438835605414
ägypten,pakistan,0.3126421939998374
ägypten,philippinen,0.3483529030782805
ägypten,polen,0.33605763968766394
ägypten,portugal,0.30834880641033624
ägypten,ruanda,0.3080140944131446
ägypten,rumänien,0.25103278285655756
ägypten,saudi_arabien,0.3676596572971632
ägypten,schweden,0.28637968123783797
ägypten,schweiz,0.23171043084222492
ägypten,senegal,0.2893626293486456
ägypten,serbien,0.18586442624650223
ägypten,singapur,0.31132541087294857
ägypten,slowakei,0.2741928096010622
ägypten,slowenien,0.24833964721496923
ägypten,somalia,0.30984043148977264
ägypten,spanien,0.3896365263018573
ägypten,südafrika,0.31393082134631745
ägypten,sudan,0.2792338954934002
ägypten,südkorea,0.2568947566496465
ägypten,südsudan,0.18936342515840357
ägypten,syrien,0.41897856065007894
ägypten,tansania,0.22627677328824353
ägypten,thailand,0.3227111005766886
ägypten,tschechien,0.3040332474731213
ägypten,türkei,0.28084139453248874
ägypten,uganda,0.25676096809280813
ägypten,ukraine,0.30723719001965305
ägypten,ungarn,0.24345764248763888
ägypten,usa,0.2885514689979956
ägypten,vereinigtes_königreich,0.295056566409085
ägypten,vietnam,0.2444921884075816
ägypten,zypern,0.25866985462189623
albanien,algerien,0.3308479855672684
albanien,angola,0.2723188052817841
albanien,argentinien,0.12280050900731196
albanien,armenien,0.3863517154692073
albanien,aserbaidschan,0.3879043095295881
albanien,äthiopien,0.23296466340230232
albanien,australien,0.2803419259705213
albanien,bangladesch,0.22388356476688426
albanien,belarus,0.16546618429638993
albanien,belgien,0.29510694393926046
albanien,bosnien_und_herzegowina,0.42170234950631996
albanien,brasilien,0.1993140843603442
albanien,bulgarien,0.4219787505808243
albanien,chile,0.2238060287078044
albanien,china,0.2385290904158867
albanien,dänemark,0.24397245380798224
albanien,estland,0.3157212587412751
albanien,finnland,0.2518472960225477
albanien,frankreich,0.257635130961954
albanien,georgien,0.3811159829552761
albanien,ghana,0.29636209801033275
albanien,griechenland,0.2669803382843005
albanien,hongkong,0.22330192653087927
albanien,indien,0.22057127348637104
albanien,indonesien,0.2223807023948755
albanien,irak,0.26029495033371663
albanien,iran,0.25353892033928255
albanien,irland,0.24341734617465788
albanien,island,0.1722493385999772
albanien,israel,0.2558450393307002
albanien,italien,0.24495941145163283
albanien,japan,0.20905180588825767
albanien,kambodscha,0.26589855292306563
albanien,kanada,0.3229200447064744
albanien,kasachstan,0.2552008020394592
albanien,kenia,0.2651133113414589
albanien,kolumbien,0.18668361027207997
albanien,kongo,0.22514250477832554
albanien,kroatien,0.36998034687974457
albanien,kuba,0.25307438589840786
albanien,lettland,0.3332128321610246
albanien,libyen,0.1795663612738514
albanien,litauen,0.2980856674877811
albanien,luxemburg,0.23192090997036263
albanien,malaysia,0.3564795028480889
albanien,mali,0.2910414837057937
albanien,malta,0.377740181174494
albanien,mazedonien,0.4665260804109843
albanien,mexiko,0.20734665081946077
albanien,montenegro,0.4962095956358114
albanien,mosambik,0.2967282544332138
albanien,namibia,0.2056621815144975
albanien,nepal,0.2755923454901594
albanien,neuseeland,0.27950446069610124
albanien,niederlande,0.19840353614570921
albanien,niger,0.13753058891195813
albanien,nigeria,0.23138950304418138
albanien,nordkorea,0.23850343287764864
albanien,norwegen,0.20871543978916854
albanien,österreich,0.3064975716785258
albanien,pakistan,0.2597633774603915
albanien,philippinen,0.2696734562335368
albanien,polen,0.24538970925125975
albanien,portugal,0.2337850146819667
albanien,ruanda,0.27611643886694415
albanien,rumänien,0.42677950643483287
albanien,saudi_arabien,0.22638761105271932
albanien,schweden,0.2014936701032131
albanien,schweiz,0.2632405756530739
albanien,senegal,0.4248171398342008
albanien,serbien,0.5428189394330887
albanien,singapur,0.21116156888240872
albanien,slowakei,0.3577300905529636
albanien,slowenien,0.40715874366282834
albanien,somalia,0.2793750693793897
albanien,spanien,0.2178254051186358
albanien,südafrika,0.26462479513409937
albanien,sudan,0.2953358655252437
albanien,südkorea,0.2588110407768208
albanien,südsudan,0.22250667383417078
albanien,syrien,0.29513436701546725
albanien,tansania,0.2198582604347455
albanien,thailand,0.2329722192901372
albanien,tschechien,0.3423699618899119
albanien,türkei,0.3855207679022087
albanien,uganda,0.2667900176594763
albanien,ukraine,0.259054976641325
albanien,ungarn,0.3245972433014554
albanien,usa,0.33609026816918675
albanien,vereinigtes_königreich,0.20571238930412128
albanien,vietnam,0.2648070556665342
albanien,zypern,0.27566852669699077
algerien,angola,0.32511923605833243
algerien,argentinien,0.22275342670354975
algerien,armenien,0.3274487522369394
algerien,aserbaidschan,0.3280691452180602
algerien,äthiopien,0.2711116422370109
algerien,australien,0.21724975792459794
algerien,bangladesch,0.37286664670736946
algerien,belarus,0.1905133244352007
algerien,belgien,0.2524162505217434
algerien,bosnien_und_herzegowina,0.27512189533404885
algerien,brasilien,0.27873488265716917
algerien,bulgarien,0.24293013917807496
algerien,chile,0.3403267124265067
algerien,china,0.25419440661449394
algerien,dänemark,0.3008162367190374
algerien,estland,0.19799197372819766
algerien,finnland,0.21141075793403533
algerien,frankreich,0.21424523651398183
algerien,georgien,0.2807919726559244
algerien,ghana,0.24059804336146062
algerien,griechenland,0.25680712571163167
algerien,hongkong,0.21822516363229177
algerien,indien,0.34680858593985253
algerien,indonesien,0.3246133037565507
algerien,irak,0.3219353746147771
algerien,iran,0.31493312830131137
algerien,irland,0.2793072099788838
algerien,island,0.20576245117852848
algerien,israel,0.2948005980556364
algerien,italien,0.18706912492228045
algerien,japan,0.22373065620547
algerien,kambodscha,0.2459423423776698
algerien,kanada,0.194182624241709
algerien,kasachstan,0.31083876697299234
algerien,kenia,0.34328163113488763
algerien,kolumbien,0.19729058132549107
algerien,kongo,0.3246486340370759
algerien,kroatien,0.22299214206652318
algerien,kuba,0.2579543138014457
algerien,lettland,0.23367460349712207
algerien,libyen,0.17686090639889215
algerien,litauen,0.19834884325002036
algerien,luxemburg,0.18181630410709543
algerien,malaysia,0.2863132850047977
algerien,mali,0.3562451731405944
algerien,malta,0.22651680813697989
algerien,mazedonien,0.2284744823988122
algerien,mexiko,0.3460814101967852
algerien,montenegro,0.2577312862006147
algerien,mosambik,0.2608511392420273
algerien,namibia,0.21874770423023904
algerien,nepal,0.30444335156084823
algerien,neuseeland,0.2491314047408575
algerien,niederlande,0.1885942213675799
algerien,niger,0.2303849949848846
algerien,nigeria,0.30221671199082284
algerien,nordkorea,0.2667565481403003
algerien,norwegen,0.18067630172808796
algerien,österreich,0.19134001236830117
algerien,pakistan,0.37369480995521626
algerien,philippinen,0.3533441615100652
algerien,polen,0.20341499876866984
algerien,portugal,0.25718611602384306
algerien,ruanda,0.2767750818109955
algerien,rumänien,0.23059613247026248
algerien,saudi_arabien,0.2939982243199909
algerien,schweden,0.23073596491739415
algerien,schweiz,0.2086246074175293
algerien,senegal,0.30942491101384445
algerien,serbien,0.299284165899581
algerien,singapur,0.27715782376058073
algerien,slowakei,0.24001075709751077
algerien,slowenien,0.1927634466604635
algerien,somalia,0.33061644980609006
algerien,spanien,0.25259131882357755
algerien,südafrika,0.20475749352578193
algerien,sudan,0.31018012268488176
algerien,südkorea,0.2159542215818325
algerien,südsudan,0.2842192583097619
algerien,syrien,0.40182933588748265
algerien,tansania,0.26754254034711333
algerien,thailand,0.2890255863710564
algerien,tschechien,0.21707758298597854
algerien,türkei,0.2933275620599807
algerien,uganda,0.2517383141166074
algerien,ukraine,0.2621833680040624
algerien,ungarn,0.12229492215364564
algerien,usa,0.21287045631869356
algerien,vereinigtes_königreich,0.17025737245489403
algerien,vietnam,0.25025259899600155
algerien,zypern,0.27656355264575555
angola,argentinien,0.29694751329816704
angola,armenien,0.23116049709509498
angola,aserbaidschan,0.2816664933061668
angola,äthiopien,0.3348864235830184
angola,australien,0.15318929210527737
angola,bangladesch,0.2539831455352663
angola,belarus,0.14800199457305663
angola,belgien,0.19204932655982115
angola,bosnien_und_herzegowina,0.18544212303448548
angola,brasilien,0.25808989152342
angola,bulgarien,0.10449640846567246
angola,chile,0.32697680583310973
angola,china,0.2879986956864291
angola,dänemark,0.18035290314369834
angola,estland,0.14557108805127453
angola,finnland,0.26189310925735715
angola,frankreich,0.1940430533299209
angola,georgien,0.3087057292740456
angola,ghana,0.30896874797928864
angola,griechenland,0.2027704149103408
angola,hongkong,0.21488725023412972
angola,indien,0.3371615099631467
angola,indonesien,0.2266727344030288
angola,irak,0.2331666948131727
angola,iran,0.21982968626430135
angola,irland,0.18395461592003287
angola,island,0.2160140680599184
angola,israel,0.2587581626315244
angola,italien,0.1376094000156325
angola,japan,0.17152015096138384
angola,kambodscha,0.3037205035270354
angola,kanada,0.19372228183709944
angola,kasachstan,0.34638570528237383
angola,kenia,0.29545188490184
angola,kolumbien,0.28252244526737
angola,kongo,0.3400653373934327
angola,kroatien,0.1521968976166941
angola,kuba,0.2242398941896556
angola,lettland,0.1390896154459685
angola,libyen,0.22702484678735224
angola,litauen,0.09929569724450772
angola,luxemburg,0.10085494472989404
angola,malaysia,0.3073882481204058
angola,mali,0.31303156332267196
angola,malta,0.149663644843209
angola,mazedonien,0.2959851588423325
angola,mexiko,0.28062306973367995
angola,montenegro,0.24209467253711875
angola,mosambik,0.44331443136490123
angola,namibia,0.21155359685911562
angola,nepal,0.3324048428992462
angola,neuseeland,0.15048260407239544
angola,niederlande,0.18015454678864395
angola,niger,0.2023819536838305
angola,nigeria,0.4151294400305735
angola,nordkorea,0.20736302601490203
angola,norwegen,0.1752040019929148
angola,österreich,0.25419184973899883
angola,pakistan,0.3633737428695474
angola,philippinen,0.28235681853918654
angola,polen,0.1590281678245269
angola,portugal,0.2117719989505249
angola,ruanda,0.33275959973954505
angola,rumänien,0.12378637938296923
angola,saudi_arabien,0.35659134588861946
angola,schweden,0.22180669456250704
angola,schweiz,0.15555761224454465
angola,senegal,0.3580256621097724
angola,serbien,0.2840185637090764
angola,singapur,0.2951726834504798
angola,slowakei,0.16671884133416034
angola,slowenien,0.12198099442271687
angola,somalia,0.42798813685330633
angola,spanien,0.21199321728461412
angola,südafrika,0.25532407703766796
angola,sudan,0.322890234213141
angola,südkorea,0.14862948181006147
angola,südsudan,0.2988767936899474
angola,syrien,0.226067993656203
angola,tansania,0.37197920669260653
angola,thailand,0.3376045958898609
angola,tschechien,0.1868178664209249
angola,türkei,0.1570602478801378
angola,uganda,0.352300635665763
angola,ukraine,0.21013311094691256
angola,ungarn,0.1927838264586731
angola,usa,0.1997524020522119
angola,vereinigtes_königreich,0.20371456355060885
angola,vietnam,0.29208640849690837
angola,zypern,0.1973786353827811
argentinien,armenien,0.27018794889075926
argentinien,aserbaidschan,0.23331995410455558
argentinien,äthiopien,0.29739075072150556
argentinien,australien,0.3137097904135557
argentinien,bangladesch,0.23122434018221322
argentinien,belarus,0.13808819404030098
argentinien,belgien,0.15820614605010935
argentinien,bosnien_und_herzegowina,0.14010108917450947
argentinien,brasilien,0.4262253026474985
argentinien,bulgarien,0.18818066883842793
argentinien,chile,0.39093178040558346
argentinien,china,0.26992034448685975
argentinien,dänemark,0.2913867373932938
argentinien,estland,0.27244972984834526
argentinien,finnland,0.29036625033908403
argentinien,frankreich,0.2368683354731827
argentinien,georgien,0.26561054785130145
argentinien,ghana,0.18530406061805907
argentinien,griechenland,0.19316554221614865
argentinien,hongkong,0.2819138684636955
argentinien,indien,0.3204295916540953
argentinien,indonesien,0.24227950071149373
argentinien,irak,0.17160403895715812
argentinien,iran,0.2369743916081365
argentinien,irland,0.17570012944403227
argentinien,island,0.1734908291909293
argentinien,israel,0.16414951574253556
argentinien,italien,0.18304039914062875
argentinien,japan,0.27016136653478573
argentinien,kambodscha,0.1491372218081376
argentinien,kanada,0.33921666137581663
argentinien,kasachstan,0.2850361440307263
argentinien,kenia,0.2687393727741132
argentinien,kolumbien,0.2530607608845797
argentinien,kongo,0.1887171408017374
argentinien,kroatien,0.132512647858914
argentinien,kuba,0.30366421866495646
argentinien,lettland,0.25711327503814174
argentinien,libyen,0.20923773731691928
argentinien,litauen,0.23875928485703696
argentinien,luxemburg,0.17319642893850712
argentinien,malaysia,0.3162490680133153
argentinien,mali,0.22619843109742266
argentinien,malta,0.1522622687307168
argentinien,mazedonien,0.1617475827829854
argentinien,mexiko,0.4107087702817626
argentinien,montenegro,0.1469258591794677
argentinien,mosambik,0.2674589204223534
argentinien,namibia,0.2370470270073911
argentinien,nepal,0.2129316008578691
argentinien,neuseeland,0.28366373303600045
argentinien,niederlande,0.20144225856097245
argentinien,niger,0.07225508787313681
argentinien,nigeria,0.16791438864584612
argentinien,nordkorea,0.25144272030376763
argentinien,norwegen,0.24960865648714928
argentinien,österreich,0.22565447079676776
argentinien,pakistan,0.2872784680963613
argentinien,philippinen,0.3149157646351336
argentinien,polen,0.24716510613780585
argentinien,portugal,0.26203100453390715
argentinien,ruanda,0.25204664930412896
argentinien,rumänien,0.20506645986491062
argentinien,saudi_arabien,0.29106321835094356
argentinien,schweden,0.24376434570889377
argentinien,schweiz,0.2795548057248556
argentinien,senegal,0.2967008259323274
argentinien,serbien,0.1697314512380152
argentinien,singapur,0.2467012613008105
argentinien,slowakei,0.2630276106168153
argentinien,slowenien,0.19765389814625234
argentinien,somalia,0.2586282055580712
argentinien,spanien,0.29817748632432023
argentinien,südafrika,0.3052950193948321
argentinien,sudan,0.28712668770359934
argentinien,südkorea,0.22417445911514094
argentinien,südsudan,0.2013059319311545
argentinien,syrien,0.29734359815713385
argentinien,tansania,0.2931230931928817
argentinien,thailand,0.38253347486402023
argentinien,tschechien,0.24529914318379142
argentinien,türkei,0.19286853288058117
argentinien,uganda,0.3007373585924137
argentinien,ukraine,0.2369869373170369
argentinien,ungarn,0.23961297948260224
argentinien,usa,0.2946361090699799
argentinien,vereinigtes_königreich,0.23328040198485794
argentinien,vietnam,0.29945636008546517
argentinien,zypern,0.21660550629142122
armenien,aserbaidschan,0.6621991721591671
armenien,äthiopien,0.25350347884094615
armenien,australien,0.2750760759249952
armenien,bangladesch,0.31304648055882855
armenien,belarus,0.29424820085513753
armenien,belgien,0.22252233196298257
armenien,bosnien_und_herzegowina,0.3028930531991473
armenien,brasilien,0.22553953828168907
armenien,bulgarien,0.3357727589822853
armenien,chile,0.2789204052433867
armenien,china,0.3175307512571287
armenien,dänemark,0.24476854012609298
armenien,estland,0.3283269714346764
armenien,finnland,0.2004978545169992
armenien,frankreich,0.27538317431610826
armenien,georgien,0.46277451999267616
armenien,ghana,0.28090180138265075
armenien,griechenland,0.22083313267344643
armenien,hongkong,0.2274788218617086
armenien,indien,0.25309833512715546
armenien,indonesien,0.2774345696225582
armenien,irak,0.29584460696990866
armenien,iran,0.3821324586658569
armenien,irland,0.28341040975919723
armenien,island,0.25674565280273165
armenien,israel,0.3414116441641093
armenien,italien,0.253843882267604
armenien,japan,0.2092341405305736
armenien,kambodscha,0.28962429474911244
armenien,kanada,0.22137529198712969
armenien,kasachstan,0.32811710915225856
armenien,kenia,0.2399149944855942
armenien,kolumbien,0.24114198801689676
armenien,kongo,0.22441172763774825
armenien,kroatien,0.40340164818981467
armenien,kuba,0.2905160251896534
armenien,lettland,0.34511763126679884
armenien,libyen,0.2033836951559915
armenien,litauen,0.34134223495604255
armenien,luxemburg,0.2517335647285741
armenien,malaysia,0.27153976077428504
armenien,mali,0.32130566443773934
armenien,malta,0.3060994650599032
armenien,mazedonien,0.35173934277405466
armenien,mexiko,0.3020336547167987
armenien,montenegro,0.4202410141185682
armenien,mosambik,0.33382170376107556
armenien,namibia,0.1935158934350585
armenien,nepal,0.26137835546732907
armenien,neuseeland,0.2993287609155403
armenien,niederlande,0.2063923929814388
armenien,niger,0.17166734792911326
armenien,nigeria,0.286141641889573
armenien,nordkorea,0.29078895390786064
armenien,norwegen,0.2555896974006069
armenien,österreich,0.217630688964485
armenien,pakistan,0.33696363852584765
armenien,philippinen,0.17983785062114194
armenien,polen,0.2882919326503778
armenien,portugal,0.28345560269449244
armenien,ruanda,0.27871433605925855
armenien,rumänien,0.3404672303571321
armenien,saudi_arabien,0.19928455110288334
armenien,schweden,0.1957374067017408
armenien,schweiz,0.21133393142227141
armenien,senegal,0.33527227998971765
armenien,serbien,0.3925680478338648
armenien,singapur,0.24298489149945351
armenien,slowakei,0.35447154122908786
armenien,slowenien,0.3826902141294583
armenien,somalia,0.27750739680811354
armenien,spanien,0.30115352542584994
armenien,südafrika,0.27843101437207146
armenien,sudan,0.33463248019617375
armenien,südkorea,0.2767615640383422
armenien,südsudan,0.19234627746206664
armenien,syrien,0.37790497741705165
armenien,tansania,0.2449976726710135
armenien,thailand,0.3148226040136393
armenien,tschechien,0.2792480354121656
armenien,türkei,0.480982237129547
armenien,uganda,0.2180728592205296
armenien,ukraine,0.4640816840983001
armenien,ungarn,0.24991358974379152
armenien,usa,0.3046647055496796
armenien,vereinigtes_königreich,0.2162696262314716
armenien,vietnam,0.2943239599110667
armenien,zypern,0.3463842571073867
aserbaidschan,äthiopien,0.31939288562910023
aserbaidschan,australien,0.2888930945120479
aserbaidschan,bangladesch,0.3459367826953357
aserbaidschan,belarus,0.26564955022004255
aserbaidschan,belgien,0.2526302942684403
aserbaidschan,bosnien_und_herzegowina,0.32575659631500126
aserbaidschan,brasilien,0.2812013451941241
aserbaidschan,bulgarien,0.349826062536807
aserbaidschan,chile,0.3068816955121998
aserbaidschan,china,0.3012766976619208
aserbaidschan,dänemark,0.21792478442612814
aserbaidschan,estland,0.34730046144648974
aserbaidschan,finnland,0.1964111352268286
aserbaidschan,frankreich,0.32258371334149205
aserbaidschan,georgien,0.5884393407045696
aserbaidschan,ghana,0.34286025742590553
aserbaidschan,griechenland,0.24609453446295354
aserbaidschan,hongkong,0.24364504826159242
aserbaidschan,indien,0.2753609161026326
aserbaidschan,indonesien,0.23887022467390925
aserbaidschan,irak,0.3343267324475869
aserbaidschan,iran,0.3718087009409723
aserbaidschan,irland,0.3282408829170936
aserbaidschan,island,0.24871388164902772
aserbaidschan,israel,0.2820957693327299
aserbaidschan,italien,0.2695000192533416
aserbaidschan,japan,0.2232385786337219
aserbaidschan,kambodscha,0.312799301450575
aserbaidschan,kanada,0.3057228387074941
aserbaidschan,kasachstan,0.43559596781440013
aserbaidschan,kenia,0.3264859296361832
aserbaidschan,kolumbien,0.274074796014649
aserbaidschan,kongo,0.2904366901753606
aserbaidschan,kroatien,0.365735829602908
aserbaidschan,kuba,0.2730595261758084
aserbaidschan,lettland,0.37711673367625514
aserbaidschan,libyen,0.25596708763704235
aserbaidschan,litauen,0.40903134748923353
aserbaidschan,luxemburg,0.22254259253659503
aserbaidschan,malaysia,0.30224728454612737
aserbaidschan,mali,0.41010345353402894
aserbaidschan,malta,0.329679181751223
aserbaidschan,mazedonien,0.36296575127727787
aserbaidschan,mexiko,0.31478818921264407
aserbaidschan,montenegro,0.4468917681663178
aserbaidschan,mosambik,0.35900631442533104
aserbaidschan,namibia,0.2238487368963005
aserbaidschan,nepal,0.26833349709031873
aserbaidschan,neuseeland,0.3179561675856586
aserbaidschan,niederlande,0.3063531332992497
aserbaidschan,niger,0.19374790050935806
aserbaidschan,nigeria,0.2740294046592594
aserbaidschan,nordkorea,0.24493671831098524
aserbaidschan,norwegen,0.23589136542284928
aserbaidschan,österreich,0.2640097425794747
aserbaidschan,pakistan,0.3141108106543807
aserbaidschan,philippinen,0.2523757542757073
aserbaidschan,polen,0.2960822739271066
aserbaidschan,portugal,0.3148544412982398
aserbaidschan,ruanda,0.3326575895106292
aserbaidschan,rumänien,0.3518371046184246
aserbaidschan,saudi_arabien,0.22085692728394124
aserbaidschan,schweden,0.20105055015724482
aserbaidschan,schweiz,0.2750307463707925
aserbaidschan,senegal,0.4285516771331178
aserbaidschan,serbien,0.4035755286254783
aserbaidschan,singapur,0.21250645900423612
aserbaidschan,slowakei,0.35175153170918544
aserbaidschan,slowenien,0.3778742198985323
aserbaidschan,somalia,0.33050310860002985
aserbaidschan,spanien,0.33953946542845903
aserbaidschan,südafrika,0.2830790742898456
aserbaidschan,sudan,0.3727954197702123
aserbaidschan,südkorea,0.25629745537531456
aserbaidschan,südsudan,0.2583337905499638
aserbaidschan,syrien,0.36256505609602385
aserbaidschan,tansania,0.251174407398906
aserbaidschan,thailand,0.27497350591780184
aserbaidschan,tschechien,0.3012517393085751
aserbaidschan,türkei,0.3460007405818841
aserbaidschan,uganda,0.2986971571786605
aserbaidschan,ukraine,0.3706763158084083
aserbaidschan,ungarn,0.2821639044375288
aserbaidschan,usa,0.28044286084574505
aserbaidschan,vereinigtes_königreich,0.260995475639575
aserbaidschan,vietnam,0.28518782085370165
aserbaidschan,zypern,0.32459758161266705
äthiopien,australien,0.14993663884653968
äthiopien,bangladesch,0.3649024574347748
äthiopien,belarus,0.2571287824508024
äthiopien,belgien,0.09039899074224006
äthiopien,bosnien_und_herzegowina,0.23423749509296787
äthiopien,brasilien,0.33228708339755963
äthiopien,bulgarien,0.18980404942980794
äthiopien,chile,0.3278171848950798
äthiopien,china,0.3556669623851517
äthiopien,dänemark,0.2001389291861405
äthiopien,estland,0.19111795146983757
äthiopien,finnland,0.17035658179056692
äthiopien,frankreich,0.194462972627523
äthiopien,georgien,0.378016124016443
äthiopien,ghana,0.4345184421371894
äthiopien,griechenland,0.16398964961983156
äthiopien,hongkong,0.2849256164733583
äthiopien,indien,0.33641378997186083
äthiopien,indonesien,0.28011822994614843
äthiopien,irak,0.33481111935969515
äthiopien,iran,0.2204910732236252
äthiopien,irland,0.23050449400951517
äthiopien,island,0.12356651438554722
äthiopien,israel,0.22495105702575596
äthiopien,italien,0.14915171689230453
äthiopien,japan,0.18741191822909709
äthiopien,kambodscha,0.24431863889935276
äthiopien,kanada,0.24322465477740696
äthiopien,kasachstan,0.24966628455934645
äthiopien,kenia,0.49788981536461024
äthiopien,kolumbien,0.25961345259326435
äthiopien,kongo,0.3817310625142817
äthiopien,kroatien,0.22321327693280632
