Country_One,Country_Two,Similarity
armenien,serbien,0.31962297607991974
armenien,singapur,0.21309780368552045
armenien,slowakei,0.17835185752277055
armenien,slowenien,0.24676762698430224
armenien,somalia,0.22555703968589436
armenien,spanien,0.12701111619051944
armenien,südafrika,0.27729204145212105
armenien,sudan,0.17438220056915377
armenien,südkorea,0.125858476489656
armenien,südsudan,0.17653951205097532
armenien,syrien,0.38093808286839137
armenien,tansania,0.1851383594048147
armenien,thailand,0.23976189136218226
armenien,tschechien,0.16747703975976896
armenien,türkei,0.4084777686046848
armenien,uganda,0.14052473367313956
armenien,ukraine,0.4255699169495666
armenien,ungarn,0.22073733994384093
armenien,usa,0.2778226033307194
armenien,vereinigtes_königreich,0.07692652411059764
armenien,vietnam,0.16297580693371444
armenien,zypern,0.26681137185028336
aserbaidschan,äthiopien,0.32456681291109857
aserbaidschan,australien,0.31672201802050914
aserbaidschan,bangladesch,0.2928740651396659
aserbaidschan,belarus,0.318740632704587
aserbaidschan,belgien,0.20607677814181097
aserbaidschan,bosnien_und_herzegowina,0.29984626228136174
aserbaidschan,brasilien,0.27175833042102393
aserbaidschan,bulgarien,0.30708266999709655
aserbaidschan,chile,0.33479389055424136
aserbaidschan,china,0.265732198447065
aserbaidschan,dänemark,0.21975804593537057
aserbaidschan,estland,0.26840927357307137
aserbaidschan,finnland,0.2626817885935996
aserbaidschan,frankreich,0.2534671182249262
aserbaidschan,georgien,0.6227900173169214
aserbaidschan,ghana,0.34321529063424017
aserbaidschan,griechenland,0.25003301487090746
aserbaidschan,hongkong,0.18543255626766963
aserbaidschan,indien,0.3558831734026184
aserbaidschan,indonesien,0.335162352921142
aserbaidschan,irak,0.257235782669923
aserbaidschan,iran,0.3047431810469285
aserbaidschan,irland,0.21233511520743695
aserbaidschan,island,0.2872555089379911
aserbaidschan,israel,0.24868731783984727
aserbaidschan,italien,0.30067829799918505
aserbaidschan,japan,0.2995865423043938
aserbaidschan,kambodscha,0.2502979804867606
aserbaidschan,kanada,0.2692874850728264
aserbaidschan,kasachstan,0.4189638070590148
aserbaidschan,kenia,0.30884335829802523
aserbaidschan,kolumbien,0.3005414891271707
aserbaidschan,kongo,0.3334071155163397
aserbaidschan,kroatien,0.2358343181467777
aserbaidschan,kuba,0.24490966355302835
aserbaidschan,lettland,0.3328095459298725
aserbaidschan,libyen,0.2989046116308143
aserbaidschan,litauen,0.327917006500488
aserbaidschan,luxemburg,0.15918018979937418
aserbaidschan,malaysia,0.29560071821927314
aserbaidschan,mali,0.27362138969078653
aserbaidschan,malta,0.24880593086201833
aserbaidschan,mazedonien,0.37311586033380595
aserbaidschan,mexiko,0.3278261419739643
aserbaidschan,montenegro,0.42653289317096416
aserbaidschan,mosambik,0.2972007791425628
aserbaidschan,namibia,0.17283965321344485
aserbaidschan,nepal,0.3000578766358805
aserbaidschan,neuseeland,0.3347716965300235
aserbaidschan,niederlande,0.2904808999920709
aserbaidschan,niger,0.28502710148725635
aserbaidschan,nigeria,0.2362706569910859
aserbaidschan,nordkorea,0.29113224776397073
aserbaidschan,norwegen,0.2385651139872706
aserbaidschan,österreich,0.2354754617078717
aserbaidschan,pakistan,0.3978739097798015
aserbaidschan,philippinen,0.34131553552111465
aserbaidschan,polen,0.25286777336881217
aserbaidschan,portugal,0.28899290009378586
aserbaidschan,ruanda,0.3126311954765636
aserbaidschan,rumänien,0.32429861833854856
aserbaidschan,saudi_arabien,0.24893981723537476
aserbaidschan,schweden,0.21139036053064636
aserbaidschan,schweiz,0.21040137994355307
aserbaidschan,senegal,0.4627113984249803
aserbaidschan,serbien,0.3479333601558253
aserbaidschan,singapur,0.2587668419509978
aserbaidschan,slowakei,0.22693005741320463
aserbaidschan,slowenien,0.29341649458883695
aserbaidschan,somalia,0.34229515969004753
aserbaidschan,spanien,0.291274649053084
aserbaidschan,südafrika,0.3590448489446209
aserbaidschan,sudan,0.30728704139912805
aserbaidschan,südkorea,0.2741440850204112
aserbaidschan,südsudan,0.2084885358342521
aserbaidschan,syrien,0.29095856809600634
aserbaidschan,tansania,0.30211574129336344
aserbaidschan,thailand,0.3210567191881589
aserbaidschan,tschechien,0.2735877344861113
aserbaidschan,türkei,0.27709491420639715
aserbaidschan,uganda,0.254227212558997
aserbaidschan,ukraine,0.3676017905526427
aserbaidschan,ungarn,0.24984336254850642
aserbaidschan,usa,0.31619227596171473
aserbaidschan,vereinigtes_königreich,0.27097014347814535
aserbaidschan,vietnam,0.28863444397360927
aserbaidschan,zypern,0.2072564296012505
äthiopien,australien,0.2190395159833242
äthiopien,bangladesch,0.29119409923975614
äthiopien,belarus,0.2305606169487734
äthiopien,belgien,0.17299896796033876
äthiopien,bosnien_und_herzegowina,0.29342023472961254
äthiopien,brasilien,0.20130686885868992
äthiopien,bulgarien,0.20441617167543208
äthiopien,chile,0.2903307332167733
äthiopien,china,0.2987323105198885
äthiopien,dänemark,0.23036325368522853
äthiopien,estland,0.18531557253339848
äthiopien,finnland,0.19622903017547272
äthiopien,frankreich,0.35378955000477086
äthiopien,georgien,0.45358598286536056
äthiopien,ghana,0.34882088848113474
äthiopien,griechenland,0.2517954474116485
äthiopien,hongkong,0.20303912960765286
äthiopien,indien,0.2911260877798867
äthiopien,indonesien,0.29544562882233893
äthiopien,irak,0.3179927998683038
äthiopien,iran,0.2031644257752846
äthiopien,irland,0.2166902374929348
äthiopien,island,0.1393312592435472
äthiopien,israel,0.24001421192908112
äthiopien,italien,0.24519317566956414
äthiopien,japan,0.24768902390457442
äthiopien,kambodscha,0.21068826072078412
äthiopien,kanada,0.21829507446753488
äthiopien,kasachstan,0.25154879739505914
äthiopien,kenia,0.40975419400541235
äthiopien,kolumbien,0.22357572869670553
äthiopien,kongo,0.3351781434992682
äthiopien,kroatien,0.18905713392305523
