Country_One,Country_Two,Similarity
albanien,serbien,0.5073899203777736
albanien,singapur,0.24833155798274628
albanien,slowakei,0.3564156421482375
albanien,slowenien,0.384562338643599
albanien,somalia,0.29675957278934056
albanien,spanien,0.1791933819849696
albanien,südafrika,0.24750301425657045
albanien,sudan,0.2651855248487658
albanien,südkorea,0.2589047055028765
albanien,südsudan,0.26878204646670345
albanien,syrien,0.20204493360997786
albanien,tansania,0.2252787350419062
albanien,thailand,0.2030338772233939
albanien,tschechien,0.30030220601149166
albanien,türkei,0.29151006059736717
albanien,uganda,0.25088758335809774
albanien,ukraine,0.3242444804705329
albanien,ungarn,0.34706686186429636
albanien,usa,0.20506718381006347
albanien,vereinigtes_königreich,0.20993742149628922
albanien,vietnam,0.27193142315839913
albanien,zypern,0.26613719044825584
algerien,angola,0.2992792059943765
algerien,argentinien,0.23662329672234733
algerien,armenien,0.34007014568239924
algerien,aserbaidschan,0.24190969893536393
algerien,äthiopien,0.248055900647231
algerien,australien,0.155995714013274
algerien,bangladesch,0.3220913357322647
algerien,belarus,0.27431566326824763
algerien,belgien,0.27256226343335266
algerien,bosnien_und_herzegowina,0.29085949760183316
algerien,brasilien,0.21800713917400455
algerien,bulgarien,0.23064507577573423
algerien,chile,0.38072181092804286
algerien,china,0.3109464328378623
algerien,dänemark,0.2103290078468055
algerien,estland,0.2001590860427164
algerien,finnland,0.16814784608928277
algerien,frankreich,0.13467638248156694
algerien,georgien,0.2343500723270077
algerien,ghana,0.12847437199873896
algerien,griechenland,0.2039315228318666
algerien,hongkong,0.17896824843697007
algerien,indien,0.2565019929931889
algerien,indonesien,0.31565038905781917
algerien,irak,0.27408740527436615
algerien,iran,0.35630997814268695
algerien,irland,0.25796625477702223
algerien,island,0.20536570277304128
algerien,israel,0.3364065117838245
algerien,italien,0.22944411835453649
algerien,japan,0.09841887298433702
algerien,kambodscha,0.3003294983401176
algerien,kanada,0.14366567478700148
algerien,kasachstan,0.2816410208712487
algerien,kenia,0.30623337331770256
algerien,kolumbien,0.3467725612618623
algerien,kongo,0.36305899486563026
algerien,kroatien,0.34097012511936964
algerien,kuba,0.22647168232267764
algerien,lettland,0.23128105580390018
algerien,libyen,0.18242226849232618
algerien,litauen,0.24368576183754073
algerien,luxemburg,0.15060851533595104
algerien,malaysia,0.32915772474586075
algerien,mali,0.3071828104664751
algerien,malta,0.26338663519252664
algerien,mazedonien,0.2784298593606639
algerien,mexiko,0.13409393585649804
algerien,montenegro,0.2620508903000186
algerien,mosambik,0.2819280757606033
algerien,namibia,0.25817693894125415
algerien,nepal,0.27338932616685996
algerien,neuseeland,0.22862155238378568
algerien,niederlande,0.19741016015013046
algerien,niger,0.1706327678289647
algerien,nigeria,0.3393982648814148
algerien,nordkorea,0.24177560563635425
algerien,norwegen,0.22092656332066213
algerien,österreich,0.1920095440957899
algerien,pakistan,0.30721400684801753
algerien,philippinen,0.2764327224348978
algerien,polen,0.24886378815511312
algerien,portugal,0.25841322784973914
algerien,ruanda,0.31965817263884444
algerien,rumänien,0.18505248842128144
algerien,saudi_arabien,0.2563276688675561
algerien,schweden,0.10260594699186615
algerien,schweiz,0.12491702315943437
algerien,senegal,0.23380082419172982
algerien,serbien,0.25765859454912843
algerien,singapur,0.16485930413850952
algerien,slowakei,0.24540751951663783
algerien,slowenien,0.20048322284146602
algerien,somalia,0.34503209198177764
algerien,spanien,0.23848538548428422
algerien,südafrika,0.26422991355161707
algerien,sudan,0.3145237133721862
algerien,südkorea,0.21694500000031983
algerien,südsudan,0.3840160355772708
algerien,syrien,0.3827890950415703
algerien,tansania,0.22551864984155878
algerien,thailand,0.28017836174713484
algerien,tschechien,0.18789464348216547
algerien,türkei,0.3302080986170308
algerien,uganda,0.22460587055475612
algerien,ukraine,0.1993483656155481
algerien,ungarn,0.21965843666402807
algerien,usa,0.15046206749048271
algerien,vereinigtes_königreich,0.1713905009146163
algerien,vietnam,0.3238212943203328
algerien,zypern,0.2580892111762744
angola,argentinien,0.31361818938242403
angola,armenien,0.32765483061373973
angola,aserbaidschan,0.28797216433441036
angola,äthiopien,0.3765926081113047
angola,australien,0.20709807390509535
angola,bangladesch,0.3336854374288546
angola,belarus,0.1388109223763486
angola,belgien,0.1574677105462298
angola,bosnien_und_herzegowina,0.1369531247184529
angola,brasilien,0.30518321776498253
angola,bulgarien,0.21215247617879776
angola,chile,0.3214378739938719
angola,china,0.293653226787321
angola,dänemark,0.23491569593828995
angola,estland,0.13163159521891082
angola,finnland,0.20869037413569572
angola,frankreich,0.23390815224850536
angola,georgien,0.267319193029964
angola,ghana,0.2665068505401115
angola,griechenland,0.1722831093864803
angola,hongkong,0.21946503806750806
angola,indien,0.3141518964194844
angola,indonesien,0.2835096311428042
angola,irak,0.2741127374671948
angola,iran,0.30087839512535186
angola,irland,0.17209661097759757
angola,island,0.1868395265724627
angola,israel,0.3414114171928567
angola,italien,0.2040336251435354
angola,japan,0.19912043523086018
angola,kambodscha,0.26902813689460814
angola,kanada,0.14137577541615415
angola,kasachstan,0.3224928583598171
angola,kenia,0.29570554989601333
angola,kolumbien,0.2542585204253556
angola,kongo,0.49058370019013275
angola,kroatien,0.19453654480139249
angola,kuba,0.22000623335586666
angola,lettland,0.09595177070137131
angola,libyen,0.24878039508108588
angola,litauen,0.13613412318227006
angola,luxemburg,0.18433201565634566
angola,malaysia,0.2900685343203786
angola,mali,0.3600991884326378
angola,malta,0.1311628146555749
angola,mazedonien,0.20971666075405987
angola,mexiko,0.2548015803055355
angola,montenegro,0.19444173021966288
angola,mosambik,0.4901964628189143
angola,namibia,0.3084697528160608
angola,nepal,0.3024922016014323
angola,neuseeland,0.22271890423461238
angola,niederlande,0.16057083234382666
angola,niger,0.16865605665276634
angola,nigeria,0.40146878144442555
angola,nordkorea,0.18519576485921452
angola,norwegen,0.17756954521292495
angola,österreich,0.28737200727440515
angola,pakistan,0.33493574836705914
angola,philippinen,0.20685181173839046
angola,polen,0.1868560471310294
angola,portugal,0.12592516606433024
angola,ruanda,0.3463155534970739
angola,rumänien,0.2193808799310786
angola,saudi_arabien,0.2824501734821201
angola,schweden,0.24578272878021373
angola,schweiz,0.21368048937883036
angola,senegal,0.29724858434355517
angola,serbien,0.24820585574457663
angola,singapur,0.19263911812452983
angola,slowakei,0.20163096332049205
angola,slowenien,0.08315400197042593
angola,somalia,0.3595570439284068
angola,spanien,0.2335322573043937
angola,südafrika,0.4030096451019404
angola,sudan,0.25640255487356084
angola,südkorea,0.2363562460972113
angola,südsudan,0.2970860305389207
angola,syrien,0.35108763354862577
angola,tansania,0.27716275132040896
angola,thailand,0.21971866843669502
angola,tschechien,0.19367361706419212
angola,türkei,0.2992207344263198
angola,uganda,0.34454698203124423
angola,ukraine,0.1589963559314652
angola,ungarn,0.1736891258821585
angola,usa,0.2120388543360203
angola,vereinigtes_königreich,0.17845942532651132
angola,vietnam,0.2432519318494105
angola,zypern,0.1875228886015029
argentinien,armenien,0.18659456765800173
argentinien,aserbaidschan,0.18139014004880694
argentinien,äthiopien,0.27946087954585935
argentinien,australien,0.30953049354710876
argentinien,bangladesch,0.32752166270486577
argentinien,belarus,0.2032154110645748
argentinien,belgien,0.2544451326477446
argentinien,bosnien_und_herzegowina,0.23147709462151017
argentinien,brasilien,0.462196428000911
argentinien,bulgarien,0.23767210063724217
argentinien,chile,0.3785401357628559
argentinien,china,0.3391996453830683
argentinien,dänemark,0.2964889785652475
argentinien,estland,0.22164519775901043
argentinien,finnland,0.25487344334004025
argentinien,frankreich,0.31408576369832103
argentinien,georgien,0.23470188049415805
argentinien,ghana,0.35247213672053423
argentinien,griechenland,0.22571729355624595
argentinien,hongkong,0.24193679554658354
argentinien,indien,0.3477911623651747
argentinien,indonesien,0.2646199519166562
argentinien,irak,0.19375740740797479
argentinien,iran,0.25866248709161266
argentinien,irland,0.16116065647503616
argentinien,island,0.27338783461368965
argentinien,israel,0.19990274406380065
argentinien,italien,0.2363452383529394
argentinien,japan,0.38219926814620214
argentinien,kambodscha,0.1384840755573521
argentinien,kanada,0.3359039787697393
argentinien,kasachstan,0.3785294786219309
argentinien,kenia,0.25756993450196736
argentinien,kolumbien,0.16935389435411025
argentinien,kongo,0.2422126302704219
argentinien,kroatien,0.20769834517353591
argentinien,kuba,0.3064950011961719
argentinien,lettland,0.2258945237708221
argentinien,libyen,0.2045522663034802
argentinien,litauen,0.2781567970246299
argentinien,luxemburg,0.24693097165076255
argentinien,malaysia,0.41565254894208636
argentinien,mali,0.22845068624437492
argentinien,malta,0.14906192357071993
argentinien,mazedonien,0.20637673099577805
argentinien,mexiko,0.28198136764522647
argentinien,montenegro,0.21949209392571356
argentinien,mosambik,0.2347383486674676
argentinien,namibia,0.2888242107654276
argentinien,nepal,0.3515427640534014
argentinien,neuseeland,0.3264925057438182
argentinien,niederlande,0.2542458665674697
argentinien,niger,0.11055673431533405
argentinien,nigeria,0.26927937588758727
argentinien,nordkorea,0.31504686212631006
argentinien,norwegen,0.2923945148794306
argentinien,österreich,0.3037356478206803
argentinien,pakistan,0.3021342860393527
argentinien,philippinen,0.24000519305209841
argentinien,polen,0.22753552559711765
argentinien,portugal,0.27117466176545235
argentinien,ruanda,0.1947249228075298
argentinien,rumänien,0.2644951435776218
argentinien,saudi_arabien,0.2462572456254299
argentinien,schweden,0.2672328854807896
argentinien,schweiz,0.2586402312683362
argentinien,senegal,0.3525837643166313
argentinien,serbien,0.1589172961482811
argentinien,singapur,0.22053059562220417
argentinien,slowakei,0.2082446724506538
argentinien,slowenien,0.1321249724246658
argentinien,somalia,0.2603063092714111
argentinien,spanien,0.3035780343272564
argentinien,südafrika,0.3412699635749601
argentinien,sudan,0.215938048612073
argentinien,südkorea,0.23463248510382295
argentinien,südsudan,0.22597576060399227
argentinien,syrien,0.24904803879985588
argentinien,tansania,0.2564939560469487
argentinien,thailand,0.3747046671903751
argentinien,tschechien,0.20327263098684384
argentinien,türkei,0.3517811547641079
argentinien,uganda,0.23483782004479675
argentinien,ukraine,0.27702026208078956
argentinien,ungarn,0.22230136884925386
argentinien,usa,0.32543174509070216
argentinien,vereinigtes_königreich,0.321382782667554
argentinien,vietnam,0.2461711778087241
argentinien,zypern,0.16601321359869958
armenien,aserbaidschan,0.7727605783824125
armenien,äthiopien,0.3070051436766448
armenien,australien,0.25050446481941496
armenien,bangladesch,0.38324584868960704
armenien,belarus,0.3545127967564056
armenien,belgien,0.34151676174880463
armenien,bosnien_und_herzegowina,0.2633494061100424
armenien,brasilien,0.19742464824165532
armenien,bulgarien,0.31921067234877787
armenien,chile,0.32359014174949335
armenien,china,0.328534045480381
armenien,dänemark,0.2271590841223068
armenien,estland,0.3261727374545226
armenien,finnland,0.21948139807226863
armenien,frankreich,0.2080186727279042
armenien,georgien,0.548679697294407
armenien,ghana,0.24441196164424758
armenien,griechenland,0.3536737053111489
armenien,hongkong,0.22026149941709458
armenien,indien,0.28119787891235737
armenien,indonesien,0.3408312697378688
armenien,irak,0.3037165871298466
armenien,iran,0.3454524625643999
armenien,irland,0.3034227641843441
armenien,island,0.3340896092678953
armenien,israel,0.379055384896423
armenien,italien,0.25706812098623033
armenien,japan,0.24732859518232936
armenien,kambodscha,0.27523919597632107
armenien,kanada,0.3300092031260849
armenien,kasachstan,0.39897581764697876
armenien,kenia,0.28547715434381926
armenien,kolumbien,0.28588484652519913
armenien,kongo,0.2682855644660431
armenien,kroatien,0.33443478939794424
armenien,kuba,0.3652589508052605
armenien,lettland,0.3307276071422584
armenien,libyen,0.27755629816046123
armenien,litauen,0.3482613492850294
armenien,luxemburg,0.2752304521565837
armenien,malaysia,0.3227306464788562
armenien,mali,0.39000563832178525
armenien,malta,0.3244378931351858
armenien,mazedonien,0.34485822670110966
armenien,mexiko,0.2593945436627201
armenien,montenegro,0.3176293239680404
armenien,mosambik,0.2537696545434409
armenien,namibia,0.2475354557406107
armenien,nepal,0.32603033291785016
armenien,neuseeland,0.3071831459513432
armenien,niederlande,0.19502735411850813
armenien,niger,0.12829358166756408
armenien,nigeria,0.2587033836812732
armenien,nordkorea,0.31606789928913565
armenien,norwegen,0.30445892662269486
armenien,österreich,0.2798442731961023
armenien,pakistan,0.3971923849726082
armenien,philippinen,0.3422306292496938
armenien,polen,0.3752864824687069
armenien,portugal,0.24882215529753718
armenien,ruanda,0.25489074899320363
armenien,rumänien,0.29642373716671144
armenien,saudi_arabien,0.31732038797368967
armenien,schweden,0.23692081460988387
armenien,schweiz,0.2621997780648621
armenien,senegal,0.28105069604268484
armenien,serbien,0.3584898559566857
armenien,singapur,0.2072144629901002
armenien,slowakei,0.4359568566277019
armenien,slowenien,0.30826274201714804
armenien,somalia,0.3023073241189903
armenien,spanien,0.28923878195822994
armenien,südafrika,0.30050477013236443
armenien,sudan,0.28183072405653803
armenien,südkorea,0.27767082155676215
armenien,südsudan,0.3609943960711409
armenien,syrien,0.4033903786335048
armenien,tansania,0.295643812676368
armenien,thailand,0.25570426971028215
armenien,tschechien,0.3724729086677505
armenien,türkei,0.4037173401503049
armenien,uganda,0.271841476979114
armenien,ukraine,0.4044301742583435
armenien,ungarn,0.36426370568044386
armenien,usa,0.29793978537555876
armenien,vereinigtes_königreich,0.21591145146504223
armenien,vietnam,0.3178114699372535
armenien,zypern,0.475666711211212
aserbaidschan,äthiopien,0.27538539578893984
aserbaidschan,australien,0.22992974788339382
aserbaidschan,bangladesch,0.3387672489367688
aserbaidschan,belarus,0.2906199801500119
aserbaidschan,belgien,0.258770779275551
aserbaidschan,bosnien_und_herzegowina,0.2963098367615833
aserbaidschan,brasilien,0.21492786582027135
aserbaidschan,bulgarien,0.33462293818425665
aserbaidschan,chile,0.26617418568584494
aserbaidschan,china,0.273849413368647
aserbaidschan,dänemark,0.14971608169550749
aserbaidschan,estland,0.2509684616884149
aserbaidschan,finnland,0.13555872573143973
aserbaidschan,frankreich,0.14229943633407394
aserbaidschan,georgien,0.5750914311648339
aserbaidschan,ghana,0.24614020427057537
aserbaidschan,griechenland,0.26011802442283083
aserbaidschan,hongkong,0.23677452030354684
aserbaidschan,indien,0.19540852649172602
aserbaidschan,indonesien,0.31113087832177655
aserbaidschan,irak,0.2509862685132113
aserbaidschan,iran,0.3501032671602371
aserbaidschan,irland,0.22881601889566322
aserbaidschan,island,0.23740018098007032
aserbaidschan,israel,0.329436309393321
aserbaidschan,italien,0.18485593200252726
aserbaidschan,japan,0.17703476584032357
aserbaidschan,kambodscha,0.36196235036337954
aserbaidschan,kanada,0.2751149743995622
aserbaidschan,kasachstan,0.3514474204123127
aserbaidschan,kenia,0.3539353264669017
aserbaidschan,kolumbien,0.29361938340635285
aserbaidschan,kongo,0.2769963720228663
aserbaidschan,kroatien,0.2935906729320378
aserbaidschan,kuba,0.32216201791523597
aserbaidschan,lettland,0.2619280604267431
aserbaidschan,libyen,0.20980686771404866
aserbaidschan,litauen,0.29296831774853277
aserbaidschan,luxemburg,0.1817084171390507
aserbaidschan,malaysia,0.2588126705759294
aserbaidschan,mali,0.38919800261897053
aserbaidschan,malta,0.2666259780117508
aserbaidschan,mazedonien,0.337354249876358
aserbaidschan,mexiko,0.27085157540543353
aserbaidschan,montenegro,0.29869304699760035
aserbaidschan,mosambik,0.24408005627446427
aserbaidschan,namibia,0.267518073434856
aserbaidschan,nepal,0.2710949070203486
aserbaidschan,neuseeland,0.25831604603484415
aserbaidschan,niederlande,0.17492041596627195
aserbaidschan,niger,0.11660931875586465
aserbaidschan,nigeria,0.21597899218069874
aserbaidschan,nordkorea,0.2776869573031824
aserbaidschan,norwegen,0.252927263399204
aserbaidschan,österreich,0.20777217722972116
aserbaidschan,pakistan,0.3034649439150201
aserbaidschan,philippinen,0.3082203833620816
aserbaidschan,polen,0.2996375894382104
aserbaidschan,portugal,0.16700999996637594
aserbaidschan,ruanda,0.27205575023012935
aserbaidschan,rumänien,0.2921354307737032
aserbaidschan,saudi_arabien,0.2428474826225584
aserbaidschan,schweden,0.1825614247817247
aserbaidschan,schweiz,0.27093039119620177
aserbaidschan,senegal,0.33997000510419373
aserbaidschan,serbien,0.3407724263772618
aserbaidschan,singapur,0.11458545490976497
aserbaidschan,slowakei,0.3876344937749516
aserbaidschan,slowenien,0.26308676080705234
aserbaidschan,somalia,0.2857611083239546
aserbaidschan,spanien,0.23307359303423236
aserbaidschan,südafrika,0.19926137575966785
aserbaidschan,sudan,0.25021826104892186
aserbaidschan,südkorea,0.2059114243647993
aserbaidschan,südsudan,0.361817097412913
aserbaidschan,syrien,0.30369451399266734
aserbaidschan,tansania,0.23345594220738775
aserbaidschan,thailand,0.2917817641987413
aserbaidschan,tschechien,0.2880373887745038
aserbaidschan,türkei,0.3211149172572499
aserbaidschan,uganda,0.2837150682165621
aserbaidschan,ukraine,0.41477167823581707
aserbaidschan,ungarn,0.2604040683721902
aserbaidschan,usa,0.256865120603586
aserbaidschan,vereinigtes_königreich,0.15702130357934585
aserbaidschan,vietnam,0.28675985247427993
aserbaidschan,zypern,0.31590855111656035
äthiopien,australien,0.19047827265608797
äthiopien,bangladesch,0.3433075469063421
äthiopien,belarus,0.15222571769285093
äthiopien,belgien,0.194484100270478
äthiopien,bosnien_und_herzegowina,0.2460810928421909
äthiopien,brasilien,0.2869244468026513
äthiopien,bulgarien,0.3426585992802243
äthiopien,chile,0.30764519913020594
äthiopien,china,0.2549877224835204
äthiopien,dänemark,0.21412947501158516
äthiopien,estland,0.1900280009001667
äthiopien,finnland,0.2680337148919098
äthiopien,frankreich,0.1953126781779895
äthiopien,georgien,0.2894148677917743
äthiopien,ghana,0.32191919135917946
äthiopien,griechenland,0.2664144204072888
äthiopien,hongkong,0.20819057340712743
äthiopien,indien,0.37918894390333513
äthiopien,indonesien,0.3053778904439555
äthiopien,irak,0.254920879072007
äthiopien,iran,0.25676415403363506
äthiopien,irland,0.18815229190306904
äthiopien,island,0.25381987271898343
äthiopien,israel,0.25337455116759233
äthiopien,italien,0.1819498542438555
äthiopien,japan,0.23093736893811878
äthiopien,kambodscha,0.23814521024854993
äthiopien,kanada,0.259196301306606
äthiopien,kasachstan,0.2769748728112811
äthiopien,kenia,0.2749029253058523
äthiopien,kolumbien,0.24179943271768484
äthiopien,kongo,0.38497325660545223
äthiopien,kroatien,0.37128386869882896
