Country_One,Country_Two,Similarity
ägypten,uganda,0.2568578619463518
ägypten,ukraine,0.3880934594875537
ägypten,ungarn,0.32254805474545906
ägypten,usa,0.29593106924342083
ägypten,vereinigtes_königreich,0.25369826278299956
ägypten,vietnam,0.24328118362694745
ägypten,zypern,0.22152998123415332
albanien,algerien,0.2599662068988103
albanien,angola,0.2547631209764305
albanien,argentinien,0.09750337174662414
albanien,armenien,0.2896627408849517
albanien,aserbaidschan,0.2889997377541103
albanien,äthiopien,0.2742095954147614
albanien,australien,0.16876206881666955
albanien,bangladesch,0.24230722627977047
albanien,belarus,0.21525082338908752
albanien,belgien,0.2273739489433378
albanien,bosnien_und_herzegowina,0.4412115092512885
albanien,brasilien,0.2126506467122265
albanien,bulgarien,0.3469268407113595
albanien,chile,0.15156992264761548
albanien,china,0.24119063488446146
albanien,dänemark,0.22543283481020693
albanien,estland,0.3505692999583137
albanien,finnland,0.22227248150839948
albanien,frankreich,0.28331304795949686
albanien,georgien,0.32378414098350816
albanien,ghana,0.26704421771522635
albanien,griechenland,0.29554252806684134
albanien,hongkong,0.20314806540499683
albanien,indien,0.22407956898747672
albanien,indonesien,0.26261357553075687
albanien,irak,0.36185392050129905
albanien,iran,0.20602735608016165
albanien,irland,0.23234298500404182
albanien,island,0.19215803359502892
albanien,israel,0.1661576340847034
albanien,italien,0.254663255558645
albanien,japan,0.17539666199703774
albanien,kambodscha,0.21067921247966387
albanien,kanada,0.23157689006513546
albanien,kasachstan,0.2747807711859761
albanien,kenia,0.17820325543094268
albanien,kolumbien,0.1865072457847652
albanien,kongo,0.18858279386517485
albanien,kroatien,0.4079777299153932
albanien,kuba,0.1481416206425793
albanien,lettland,0.3680483941560758
albanien,libyen,0.3301809106442555
albanien,litauen,0.25845279755450806
albanien,luxemburg,0.16941912279779076
albanien,malaysia,0.19699129645781893
albanien,mali,0.28910868450863014
albanien,malta,0.16978113809137646
albanien,mazedonien,0.5612982692781556
albanien,mexiko,0.20844850206445337
albanien,montenegro,0.6640102758928426
albanien,mosambik,0.1736409661923442
albanien,namibia,0.1600441972363012
albanien,nepal,0.1986673908953629
albanien,neuseeland,0.32106826177212994
albanien,niederlande,0.14877666940518644
albanien,niger,0.21291880961650794
albanien,nigeria,0.10614267142222238
albanien,nordkorea,0.20423088293105018
albanien,norwegen,0.2032169750611193
albanien,österreich,0.2197154257569066
albanien,pakistan,0.22421536092498234
albanien,philippinen,0.10189703580676382
albanien,polen,0.32130314285160466
albanien,portugal,0.28924671458784945
albanien,ruanda,0.17769323484208566
albanien,rumänien,0.28529773733880004
albanien,saudi_arabien,0.20451099016755814
albanien,schweden,0.26227984021308787
albanien,schweiz,0.1449884461890279
albanien,senegal,0.24595410496472092
albanien,serbien,0.5865885444894099
albanien,singapur,0.1553032843571111
albanien,slowakei,0.2875737309610976
albanien,slowenien,0.3236004569859217
albanien,somalia,0.2042549303180483
albanien,spanien,0.26953590384671033
albanien,südafrika,0.21133208131388706
albanien,sudan,0.25911622024636966
albanien,südkorea,0.16912749695713852
albanien,südsudan,0.24788443150045664
albanien,syrien,0.33502623310510227
albanien,tansania,0.2729881380289259
albanien,thailand,0.16048512876944268
albanien,tschechien,0.23236390195017897
albanien,türkei,0.3428436590451124
albanien,uganda,0.16156837670645252
albanien,ukraine,0.30588278864426427
albanien,ungarn,0.29148514989626584
albanien,usa,0.21802414845947793
albanien,vereinigtes_königreich,0.28331921183085845
albanien,vietnam,0.24497147318707532
albanien,zypern,0.22799633736758257
algerien,angola,0.38037875658845255
algerien,argentinien,0.27530797717207434
algerien,armenien,0.3380806043677732
algerien,aserbaidschan,0.28604496618672537
algerien,äthiopien,0.35808342166520696
algerien,australien,0.23512755158122317
algerien,bangladesch,0.3078137504398032
algerien,belarus,0.2587249883726932
algerien,belgien,0.22539837302945515
algerien,bosnien_und_herzegowina,0.16096403255524
algerien,brasilien,0.31696810152684823
algerien,bulgarien,0.19508064079681553
algerien,chile,0.20811662674705406
algerien,china,0.3460328970031522
algerien,dänemark,0.2285742650450034
algerien,estland,0.22903873940955063
algerien,finnland,0.16818577934382686
algerien,frankreich,0.35771405380295496
algerien,georgien,0.38320699899512756
algerien,ghana,0.26663462867008736
algerien,griechenland,0.18822699063623968
algerien,hongkong,0.3265532040581149
algerien,indien,0.36736145770975515
algerien,indonesien,0.3810111949283822
algerien,irak,0.4140422179976143
algerien,iran,0.3192195578849072
algerien,irland,0.19111599634233795
algerien,island,0.20405870484627708
algerien,israel,0.3411933753741997
algerien,italien,0.30454296782425666
algerien,japan,0.21916945029434123
algerien,kambodscha,0.27463776568249965
algerien,kanada,0.18580967967478185
algerien,kasachstan,0.24713675378013317
algerien,kenia,0.37038376645750243
algerien,kolumbien,0.22860778220132774
algerien,kongo,0.2516456141534481
algerien,kroatien,0.18646516882491188
algerien,kuba,0.14732459230508216
algerien,lettland,0.22660634676955316
algerien,libyen,0.5021699698404831
algerien,litauen,0.16739776988745853
algerien,luxemburg,0.18645043400406466
algerien,malaysia,0.2804735931656881
algerien,mali,0.44138634705954216
algerien,malta,0.29001928470364763
algerien,mazedonien,0.22383800479388985
algerien,mexiko,0.3234350377775356
algerien,montenegro,0.23608454214858604
algerien,mosambik,0.21303099185601773
algerien,namibia,0.23836183476426728
algerien,nepal,0.2658728671648172
algerien,neuseeland,0.200481392409048
algerien,niederlande,0.1987736800724059
algerien,niger,0.42954414229347215
algerien,nigeria,0.33164312411646474
algerien,nordkorea,0.278861580447586
algerien,norwegen,0.23670860101542926
algerien,österreich,0.26036178182611686
algerien,pakistan,0.41012586982799015
algerien,philippinen,0.3278533740427796
algerien,polen,0.2240694843186965
algerien,portugal,0.204013198087597
algerien,ruanda,0.21055617668883347
algerien,rumänien,0.16974435049147046
algerien,saudi_arabien,0.43105349036124185
algerien,schweden,0.22047695179935167
algerien,schweiz,0.16161325996958245
algerien,senegal,0.32821254675920697
algerien,serbien,0.27389444125323537
algerien,singapur,0.2745756307113366
algerien,slowakei,0.2401820611941458
algerien,slowenien,0.2853846267740947
algerien,somalia,0.3742014868079249
algerien,spanien,0.21780435312213303
algerien,südafrika,0.30759391710415745
algerien,sudan,0.2960416431536589
algerien,südkorea,0.26813792476820786
algerien,südsudan,0.31481482546838047
algerien,syrien,0.4014574222184429
algerien,tansania,0.354661515382131
algerien,thailand,0.31165072488979106
algerien,tschechien,0.19954216505189365
algerien,türkei,0.38054548031525304
algerien,uganda,0.2990234679937541
algerien,ukraine,0.3560359098442424
algerien,ungarn,0.1950399306121221
algerien,usa,0.2398057259303823
algerien,vereinigtes_königreich,0.31682213247576096
algerien,vietnam,0.3532746806698376
algerien,zypern,0.20616251947059402
angola,argentinien,0.30506987701279586
angola,armenien,0.2855006255500754
angola,aserbaidschan,0.3241633839820016
angola,äthiopien,0.44409226769915805
angola,australien,0.278962555005163
angola,bangladesch,0.27754244916035997
angola,belarus,0.2548427442361371
angola,belgien,0.2872994250304518
angola,bosnien_und_herzegowina,0.1581092669603153
angola,brasilien,0.34088263342088276
angola,bulgarien,0.17056214573451084
angola,chile,0.32330838048060717
angola,china,0.33961956765276985
angola,dänemark,0.2563002244875985
angola,estland,0.21303872332595586
angola,finnland,0.18944949548638076
angola,frankreich,0.2887775456664308
angola,georgien,0.2627231756857056
angola,ghana,0.3711463938151829
angola,griechenland,0.2138320604841704
angola,hongkong,0.3353186567765146
angola,indien,0.3886466085723495
angola,indonesien,0.34452737720378857
angola,irak,0.34665132023962253
angola,iran,0.2945460568018976
angola,irland,0.22623683814196782
angola,island,0.23938199873918786
angola,israel,0.16069045875000967
angola,italien,0.27618178705686736
angola,japan,0.29101162220706145
angola,kambodscha,0.3262663980152033
angola,kanada,0.1850323409665503
angola,kasachstan,0.3692402963344387
angola,kenia,0.3668747772258887
angola,kolumbien,0.2146339254436072
angola,kongo,0.3069763055396836
angola,kroatien,0.2263592272626619
angola,kuba,0.291565298152831
angola,lettland,0.2193288701530698
angola,libyen,0.3423468829059352
angola,litauen,0.14076106727226442
angola,luxemburg,0.15113058740578514
angola,malaysia,0.3476662363273487
angola,mali,0.3400357258820264
angola,malta,0.28028040896026013
angola,mazedonien,0.24193595251875374
angola,mexiko,0.33754605535919585
angola,montenegro,0.26296935514221187
angola,mosambik,0.4131056967405613
angola,namibia,0.24586963494709346
angola,nepal,0.3356909807332477
angola,neuseeland,0.25343768036424985
angola,niederlande,0.26573467395637784
angola,niger,0.271363332276908
angola,nigeria,0.4010378484039604
angola,nordkorea,0.37639641792797607
angola,norwegen,0.2572371038001251
angola,österreich,0.265783701537838
angola,pakistan,0.3301012470104131
angola,philippinen,0.25118083325818596
angola,polen,0.16746831601969184
angola,portugal,0.27706242646921053
angola,ruanda,0.24283564695542956
angola,rumänien,0.17972039787313338
angola,saudi_arabien,0.3685990788005384
angola,schweden,0.262527396223847
angola,schweiz,0.11636939663083644
angola,senegal,0.32415569435901354
angola,serbien,0.3375710403324721
angola,singapur,0.2720784575106438
angola,slowakei,0.2424898745201015
angola,slowenien,0.26288065118121373
angola,somalia,0.2849612853026826
angola,spanien,0.22823743201988572
angola,südafrika,0.28082264211602337
angola,sudan,0.3441303125251558
angola,südkorea,0.2608666088115895
angola,südsudan,0.34730432510661774
angola,syrien,0.32132399392580246
angola,tansania,0.42751650415539916
angola,thailand,0.33956680987385024
angola,tschechien,0.10428456289455026
angola,türkei,0.3069305874030157
angola,uganda,0.4197280856888723
angola,ukraine,0.27578773015906066
angola,ungarn,0.2209700024237687
angola,usa,0.24453402746466407
angola,vereinigtes_königreich,0.29140151784119306
angola,vietnam,0.3136221943405709
angola,zypern,0.21826237961772152
argentinien,armenien,0.2054443608413
argentinien,aserbaidschan,0.15213367885345774
argentinien,äthiopien,0.3066280900861946
argentinien,australien,0.31840863778743966
argentinien,bangladesch,0.27637632682559643
argentinien,belarus,0.21327763376753883
argentinien,belgien,0.3454334072788578
argentinien,bosnien_und_herzegowina,0.10444452309226335
argentinien,brasilien,0.4160624308230209
argentinien,bulgarien,0.2570093429421175
argentinien,chile,0.36272196036515264
argentinien,china,0.3767972002976028
argentinien,dänemark,0.3810985277098716
argentinien,estland,0.22055436896644318
argentinien,finnland,0.28297897792150845
argentinien,frankreich,0.3695293267372205
argentinien,georgien,0.2497220277801088
argentinien,ghana,0.3231946848488081
argentinien,griechenland,0.1978931485958228
argentinien,hongkong,0.25409527662994985
argentinien,indien,0.35796106314187737
argentinien,indonesien,0.2968886828109325
argentinien,irak,0.20428577942712825
argentinien,iran,0.2116707944498154
argentinien,irland,0.33802760329355147
argentinien,island,0.24803020636176576
argentinien,israel,0.22055136850023255
argentinien,italien,0.3104048178067594
argentinien,japan,0.3190587841458731
argentinien,kambodscha,0.255398075636067
argentinien,kanada,0.3529773795622635
argentinien,kasachstan,0.19357278688065727
argentinien,kenia,0.2670153865295294
argentinien,kolumbien,0.24088669248860162
argentinien,kongo,0.2677860167791305
argentinien,kroatien,0.1318293363713064
argentinien,kuba,0.21570440180825692
argentinien,lettland,0.23950117562554368
argentinien,libyen,0.34043712188432806
argentinien,litauen,0.21482553895821796
argentinien,luxemburg,0.31060314726314225
argentinien,malaysia,0.21134083079612792
argentinien,mali,0.22782265173010752
argentinien,malta,0.2963719953730507
argentinien,mazedonien,0.23782897372501036
argentinien,mexiko,0.30119740713443777
argentinien,montenegro,0.16939755725909134
argentinien,mosambik,0.2930568048010649
argentinien,namibia,0.12150773285089592
argentinien,nepal,0.19531783337250022
argentinien,neuseeland,0.298308339240831
argentinien,niederlande,0.3199190060660394
argentinien,niger,0.24033692075312602
argentinien,nigeria,0.3414477366215506
argentinien,nordkorea,0.2578055270460055
argentinien,norwegen,0.3259068192624759
argentinien,österreich,0.35878367975454517
argentinien,pakistan,0.30667106290082224
argentinien,philippinen,0.35568870446404016
argentinien,polen,0.2349872523890441
argentinien,portugal,0.2881008856434094
argentinien,ruanda,0.16415771811678287
argentinien,rumänien,0.29101860219682685
argentinien,saudi_arabien,0.3047650127130693
argentinien,schweden,0.3408325333715422
argentinien,schweiz,0.21658833469354705
argentinien,senegal,0.26055394861484227
argentinien,serbien,0.21230548188229464
argentinien,singapur,0.2083887365107155
argentinien,slowakei,0.27864617607574754
argentinien,slowenien,0.37643267731309327
argentinien,somalia,0.1736937079897935
argentinien,spanien,0.3107970721967557
argentinien,südafrika,0.4382997679437103
argentinien,sudan,0.21370535026951237
argentinien,südkorea,0.2596791123683896
argentinien,südsudan,0.2328581790062596
argentinien,syrien,0.18542320993067368
argentinien,tansania,0.23347196685077193
argentinien,thailand,0.29694078376481103
argentinien,tschechien,0.27471729002116335
argentinien,türkei,0.21067843933766342
argentinien,uganda,0.3367506656756023
argentinien,ukraine,0.19726158639669567
argentinien,ungarn,0.19227881677941366
argentinien,usa,0.3739179010883269
argentinien,vereinigtes_königreich,0.4090812341113075
argentinien,vietnam,0.2768937960503155
argentinien,zypern,0.16640715956129118
armenien,aserbaidschan,0.6096904575389126
armenien,äthiopien,0.19762330229943673
armenien,australien,0.20359820926938405
armenien,bangladesch,0.17682720698571047
armenien,belarus,0.43646481546030735
armenien,belgien,0.11809414394283346
armenien,bosnien_und_herzegowina,0.19320261807522177
armenien,brasilien,0.28078620415915456
armenien,bulgarien,0.2161666241464379
armenien,chile,0.19946606450370172
armenien,china,0.3612476717866534
armenien,dänemark,0.1964775489900748
armenien,estland,0.313625984611851
armenien,finnland,0.25286933664091743
armenien,frankreich,0.30041638559418804
armenien,georgien,0.6175476645654274
armenien,ghana,0.17368822742920892
armenien,griechenland,0.1908340077123588
armenien,hongkong,0.249026107597698
armenien,indien,0.28485602199952165
armenien,indonesien,0.22481410219979525
armenien,irak,0.30792896789377555
armenien,iran,0.25820386623738906
armenien,irland,0.1967124353134902
armenien,island,0.26747003685196596
armenien,israel,0.20908605322507728
armenien,italien,0.2536282459535722
armenien,japan,0.20397459424634612
armenien,kambodscha,0.11378507764898706
armenien,kanada,0.2245472694974301
armenien,kasachstan,0.4267710153406996
armenien,kenia,0.24293186731546804
armenien,kolumbien,0.2084106101415427
armenien,kongo,0.18207473448848874
armenien,kroatien,0.25747864058519443
armenien,kuba,0.22529963556556015
armenien,lettland,0.35828920021461286
armenien,libyen,0.32501550616577296
armenien,litauen,0.295164789717027
armenien,luxemburg,0.11887159713974309
armenien,malaysia,0.2392646452368541
armenien,mali,0.26330161500872673
armenien,malta,0.16573292089650754
armenien,mazedonien,0.2184372892818453
armenien,mexiko,0.3114973652662825
armenien,montenegro,0.25434175415136967
armenien,mosambik,0.1626294853532696
armenien,namibia,0.1718575647890394
armenien,nepal,0.1887314056545408
armenien,neuseeland,0.1906172996370461
armenien,niederlande,0.1676319244277907
armenien,niger,0.19899861095550936
armenien,nigeria,0.2968937527534786
armenien,nordkorea,0.255706420892581
armenien,norwegen,0.2093468217141748
armenien,österreich,0.22292052887577435
armenien,pakistan,0.25756043880448165
armenien,philippinen,0.19224509244734966
armenien,polen,0.35947826214254586
armenien,portugal,0.17326631068702575
armenien,ruanda,0.21742662431206228
armenien,rumänien,0.24690953631388213
armenien,saudi_arabien,0.2778999590369425
armenien,schweden,0.18187686874784678
armenien,schweiz,0.16030326474175333
armenien,senegal,0.25928777070992026
armenien,serbien,0.31248748075275146
armenien,singapur,0.2541119083198672
armenien,slowakei,0.2764837732599328
armenien,slowenien,0.3312630374412162
armenien,somalia,0.15800658352660785
armenien,spanien,0.21847326924927374
armenien,südafrika,0.21150126189160237
armenien,sudan,0.2902433097027175
armenien,südkorea,0.22621754442447553
armenien,südsudan,0.2939591189985977
armenien,syrien,0.29469441726628487
armenien,tansania,0.17181134230933873
armenien,thailand,0.2572201184110324
armenien,tschechien,0.24361102825597028
armenien,türkei,0.33798294556109143
armenien,uganda,0.20637364212251832
armenien,ukraine,0.485837292678005
armenien,ungarn,0.2608707462326301
armenien,usa,0.27637929800276145
armenien,vereinigtes_königreich,0.26684408296695544
armenien,vietnam,0.2620612521760366
armenien,zypern,0.193872222807621
aserbaidschan,äthiopien,0.27417138296558596
aserbaidschan,australien,0.14553502901120294
aserbaidschan,bangladesch,0.21321526918527828
aserbaidschan,belarus,0.512242216876758
aserbaidschan,belgien,0.14716669319231818
aserbaidschan,bosnien_und_herzegowina,0.24947508435315358
aserbaidschan,brasilien,0.1892249735165295
aserbaidschan,bulgarien,0.1627783376907438
aserbaidschan,chile,0.20336837874734126
aserbaidschan,china,0.36196053961757013
aserbaidschan,dänemark,0.1596513929210678
aserbaidschan,estland,0.2853256140381193
aserbaidschan,finnland,0.1513076699458915
aserbaidschan,frankreich,0.19990566239415858
aserbaidschan,georgien,0.5420906710421023
aserbaidschan,ghana,0.18808298809260474
aserbaidschan,griechenland,0.248101637576265
aserbaidschan,hongkong,0.19255486489428042
aserbaidschan,indien,0.24254005063606987
aserbaidschan,indonesien,0.2749090708772466
aserbaidschan,irak,0.3213513560994077
aserbaidschan,iran,0.39943726406030516
aserbaidschan,irland,0.1832557612808492
aserbaidschan,island,0.19156363894627434
aserbaidschan,israel,0.24380516172997835
aserbaidschan,italien,0.18156496421282647
aserbaidschan,japan,0.18843074332258317
aserbaidschan,kambodscha,0.1727840954991593
aserbaidschan,kanada,0.15468059536987022
aserbaidschan,kasachstan,0.44005348160065355
aserbaidschan,kenia,0.24624716608714137
aserbaidschan,kolumbien,0.2723098347084919
aserbaidschan,kongo,0.1963687604886597
aserbaidschan,kroatien,0.2906900612997233
aserbaidschan,kuba,0.3430661227439843
aserbaidschan,lettland,0.2850362672234605
aserbaidschan,libyen,0.3224775002628452
aserbaidschan,litauen,0.26845021543470465
aserbaidschan,luxemburg,0.18503965220227497
aserbaidschan,malaysia,0.2778379884303728
aserbaidschan,mali,0.2945558446792841
aserbaidschan,malta,0.1653528178726934
aserbaidschan,mazedonien,0.2217546555242636
aserbaidschan,mexiko,0.33428059505073826
aserbaidschan,montenegro,0.3164070008172465
aserbaidschan,mosambik,0.21912812426387185
aserbaidschan,namibia,0.22747677371911695
aserbaidschan,nepal,0.2059844949447639
aserbaidschan,neuseeland,0.22485420049142596
aserbaidschan,niederlande,0.15719471512483738
aserbaidschan,niger,0.13112046454746323
aserbaidschan,nigeria,0.30271738153439687
aserbaidschan,nordkorea,0.31066864955512385
aserbaidschan,norwegen,0.1786032411051321
aserbaidschan,österreich,0.1968002571438191
aserbaidschan,pakistan,0.2539297010126773
aserbaidschan,philippinen,0.14594557509413014
aserbaidschan,polen,0.2990923427159219
aserbaidschan,portugal,0.1310675969778065
aserbaidschan,ruanda,0.2102542641639932
aserbaidschan,rumänien,0.1817188049545705
aserbaidschan,saudi_arabien,0.32320305088183643
aserbaidschan,schweden,0.14908990960431684
aserbaidschan,schweiz,0.21993748489581588
aserbaidschan,senegal,0.19544959424928232
aserbaidschan,serbien,0.31431332193251216
aserbaidschan,singapur,0.17588219602340582
aserbaidschan,slowakei,0.21692292883850012
aserbaidschan,slowenien,0.2461607665357448
aserbaidschan,somalia,0.20715302236042368
aserbaidschan,spanien,0.21707740302698078
aserbaidschan,südafrika,0.1927384023284773
aserbaidschan,sudan,0.34164988525249973
aserbaidschan,südkorea,0.25757171341969815
aserbaidschan,südsudan,0.3236227340216299
aserbaidschan,syrien,0.2815440098239479
aserbaidschan,tansania,0.18684045207452854
aserbaidschan,thailand,0.2657677669294053
aserbaidschan,tschechien,0.15241523783509528
aserbaidschan,türkei,0.3610134011541808
aserbaidschan,uganda,0.27905041909887024
aserbaidschan,ukraine,0.49960784925781243
aserbaidschan,ungarn,0.32665095467044974
aserbaidschan,usa,0.26561575139107885
aserbaidschan,vereinigtes_königreich,0.22123741030968816
aserbaidschan,vietnam,0.252630811891459
aserbaidschan,zypern,0.236079008714688
äthiopien,australien,0.2233812754838286
äthiopien,bangladesch,0.3706030174077377
äthiopien,belarus,0.22321872528475578
äthiopien,belgien,0.22730459182641644
äthiopien,bosnien_und_herzegowina,0.231100604180985
äthiopien,brasilien,0.2567344255267121
äthiopien,bulgarien,0.1574869018623689
äthiopien,chile,0.27362358124398134
äthiopien,china,0.31410139123945013
äthiopien,dänemark,0.2182198267806404
äthiopien,estland,0.2180148809380592
äthiopien,finnland,0.13751177952230226
äthiopien,frankreich,0.24321996331852797
äthiopien,georgien,0.19440424415043456
äthiopien,ghana,0.3612924414119525
äthiopien,griechenland,0.22152227248908207
äthiopien,hongkong,0.2567624254997384
äthiopien,indien,0.3291895060948282
äthiopien,indonesien,0.3045892925921544
äthiopien,irak,0.35279284443109293
äthiopien,iran,0.2656008931289401
äthiopien,irland,0.30495538242626785
äthiopien,island,0.15461402899100438
äthiopien,israel,0.202509370604412
äthiopien,italien,0.1940425123073114
äthiopien,japan,0.21708869574577966
äthiopien,kambodscha,0.36428292404668916
äthiopien,kanada,0.18672017657181178
äthiopien,kasachstan,0.2947170357686024
äthiopien,kenia,0.4361230084598665
äthiopien,kolumbien,0.24037839926218593
äthiopien,kongo,0.3144162444054083
äthiopien,kroatien,0.179551060112177
