Country_One,Country_Two,Similarity
afghanistan,ägypten,0.29422852617070405
afghanistan,albanien,0.3129241243513158
afghanistan,algerien,0.3054997925557186
afghanistan,angola,0.3379439287740577
afghanistan,argentinien,0.20047606581581393
afghanistan,armenien,0.2853555862538748
afghanistan,aserbaidschan,0.3199226877601354
afghanistan,äthiopien,0.3237560521700315
afghanistan,australien,0.2194894940674991
afghanistan,bangladesch,0.3799684513344467
afghanistan,belarus,0.23946112081507787
afghanistan,belgien,0.1960998138496311
afghanistan,bosnien_und_herzegowina,0.32726686987316445
afghanistan,brasilien,0.1897815980084934
afghanistan,bulgarien,0.16255560454285292
afghanistan,chile,0.32780363209444663
afghanistan,china,0.2882937157023808
afghanistan,dänemark,0.13303279722246686
afghanistan,estland,0.041713342819516906
afghanistan,finnland,0.11620428807389846
afghanistan,frankreich,0.2415672944694498
afghanistan,georgien,0.4003048475892791
afghanistan,ghana,0.27418476624929167
afghanistan,griechenland,0.1534361873628813
afghanistan,hongkong,0.1984889588644958
afghanistan,indien,0.2866647154247457
afghanistan,indonesien,0.2868409094818787
afghanistan,irak,0.5764448379549656
afghanistan,iran,0.35355313082699064
afghanistan,irland,0.12746196202470933
afghanistan,island,0.21753560122077675
afghanistan,israel,0.3444187498914996
afghanistan,italien,0.1834612331445465
afghanistan,japan,0.21847485156804297
afghanistan,kambodscha,0.28596492088058806
afghanistan,kanada,0.25104725993344346
afghanistan,kasachstan,0.21313780820849398
afghanistan,kenia,0.28124610912873277
afghanistan,kolumbien,0.3563214311038583
afghanistan,kongo,0.5177726829902386
afghanistan,kroatien,0.23169939930276853
afghanistan,kuba,0.19410858790207502
afghanistan,lettland,0.09911901370676206
afghanistan,libyen,0.24848627604277684
afghanistan,litauen,0.1097372900268013
afghanistan,luxemburg,0.09384873636626662
afghanistan,malaysia,0.2726490116104614
afghanistan,mali,0.28581503722144563
afghanistan,malta,0.05149646677052426
afghanistan,mazedonien,0.38035340712762955
afghanistan,mexiko,0.2181882555691081
afghanistan,montenegro,0.3095496662669608
afghanistan,mosambik,0.24519669911868427
afghanistan,namibia,0.27740295918592306
afghanistan,nepal,0.2549180701946507
afghanistan,neuseeland,0.34101520682230835
afghanistan,niederlande,0.24960300284297576
afghanistan,niger,0.2339572870115624
afghanistan,nigeria,0.31630162427092623
afghanistan,nordkorea,0.2533303753746165
afghanistan,norwegen,0.10275394596383328
afghanistan,österreich,0.17066127337619724
afghanistan,pakistan,0.5621637500925896
afghanistan,philippinen,0.2587963704886752
afghanistan,polen,0.21440451791639525
afghanistan,portugal,0.18881852187464365
afghanistan,ruanda,0.3672702560251577
afghanistan,rumänien,0.16592585660126963
afghanistan,saudi_arabien,0.2821912235999138
afghanistan,schweden,0.17610381186796686
afghanistan,schweiz,0.13964902164630502
afghanistan,senegal,0.23107205379960646
afghanistan,serbien,0.32568041710492013
afghanistan,singapur,0.21948152309054947
afghanistan,slowakei,0.10936174322695957
afghanistan,slowenien,0.10346657435364734
afghanistan,somalia,0.3761822420311637
afghanistan,spanien,0.20537465472102692
afghanistan,südafrika,0.2508662623269583
afghanistan,sudan,0.4941842661658803
afghanistan,südkorea,0.1914535283133375
afghanistan,südsudan,0.4262813417925127
afghanistan,syrien,0.3366906676432093
afghanistan,tansania,0.23996408310951792
afghanistan,thailand,0.2394111677787461
afghanistan,tschechien,0.1731476534742842
afghanistan,türkei,0.29045406102278565
afghanistan,uganda,0.2887299323733711
afghanistan,ukraine,0.30450095456237564
afghanistan,ungarn,0.1972121300521421
afghanistan,usa,0.3459315797205127
afghanistan,vereinigtes_königreich,0.21291835718286875
afghanistan,vietnam,0.31820668260833596
afghanistan,zypern,0.19158134802571292
ägypten,albanien,0.2852435103536829
ägypten,algerien,0.3203675412197758
ägypten,angola,0.29792853961390764
ägypten,argentinien,0.2949530045241826
ägypten,armenien,0.30205227965934844
ägypten,aserbaidschan,0.3612350743611641
ägypten,äthiopien,0.33481080387915674
ägypten,australien,0.325152112667332
ägypten,bangladesch,0.38280145697732854
ägypten,belarus,0.1905410881193609
ägypten,belgien,0.3259180064988768
ägypten,bosnien_und_herzegowina,0.21345227271007514
ägypten,brasilien,0.2523223972767504
ägypten,bulgarien,0.1744915614005005
ägypten,chile,0.3532967721968804
ägypten,china,0.3547804106550644
ägypten,dänemark,0.28274190960564416
ägypten,estland,0.32457474707154377
ägypten,finnland,0.2420516300078915
ägypten,frankreich,0.31645544600108655
ägypten,georgien,0.3681094251620945
ägypten,ghana,0.40670300006142035
ägypten,griechenland,0.2746946078135264
ägypten,hongkong,0.18200128026320328
ägypten,indien,0.2886998122231751
ägypten,indonesien,0.29407930139173666
ägypten,irak,0.32043264612739153
ägypten,iran,0.32983747331664715
ägypten,irland,0.2032003491467159
ägypten,island,0.27507503252463594
ägypten,israel,0.3230431395866963
ägypten,italien,0.21908234558892753
ägypten,japan,0.2703286564214588
ägypten,kambodscha,0.2737931415088415
ägypten,kanada,0.28685917053071763
ägypten,kasachstan,0.30920972535035707
ägypten,kenia,0.37022984415599614
ägypten,kolumbien,0.2817606224725852
ägypten,kongo,0.3021720315536669
ägypten,kroatien,0.2632423821549692
ägypten,kuba,0.24135791335079382
ägypten,lettland,0.30378829111653854
ägypten,libyen,0.37613364029746965
ägypten,litauen,0.331809156455377
ägypten,luxemburg,0.21681228474824688
ägypten,malaysia,0.3762116495684594
ägypten,mali,0.2161764880873028
ägypten,malta,0.2741657395518341
ägypten,mazedonien,0.34349611433384564
ägypten,mexiko,0.31780381603655533
ägypten,montenegro,0.2841132882941774
ägypten,mosambik,0.3857815945064961
ägypten,namibia,0.2936294131123598
ägypten,nepal,0.28975519221980806
ägypten,neuseeland,0.34360603320023897
ägypten,niederlande,0.3245513978533418
ägypten,niger,0.2779682684852848
ägypten,nigeria,0.2968122678276708
ägypten,nordkorea,0.2661847406570734
ägypten,norwegen,0.3224721421774941
ägypten,österreich,0.2830209238149694
ägypten,pakistan,0.28223860983790533
ägypten,philippinen,0.31275638806863904
ägypten,polen,0.26385320185454864
ägypten,portugal,0.30595574026577516
ägypten,ruanda,0.23213821485694053
ägypten,rumänien,0.167133640497107
ägypten,saudi_arabien,0.37064388587687735
ägypten,schweden,0.24601312431713115
ägypten,schweiz,0.26211922162498835
ägypten,senegal,0.3676033991834788
ägypten,serbien,0.21926470266875278
ägypten,singapur,0.29075949793563527
ägypten,slowakei,0.25766222727518096
ägypten,slowenien,0.2824579109596434
ägypten,somalia,0.2668719597508078
ägypten,spanien,0.34070579824740255
ägypten,südafrika,0.389440615791328
ägypten,sudan,0.31894090576344303
ägypten,südkorea,0.2915480731654292
ägypten,südsudan,0.22357193892007315
ägypten,syrien,0.3931473219059125
ägypten,tansania,0.24120334324778286
ägypten,thailand,0.35700779463301957
ägypten,tschechien,0.23933901022723647
ägypten,türkei,0.2796493051860802
ägypten,uganda,0.2667738262517537
ägypten,ukraine,0.2871584043239323
ägypten,ungarn,0.25871132962789006
ägypten,usa,0.35636121156021694
ägypten,vereinigtes_königreich,0.3188804522741645
ägypten,vietnam,0.33988997725371484
ägypten,zypern,0.19546152676160344
albanien,algerien,0.25518856593070466
albanien,angola,0.2747672322724661
albanien,argentinien,0.19593465088855821
albanien,armenien,0.33559002449625863
albanien,aserbaidschan,0.37599510935372826
albanien,äthiopien,0.283926506626687
albanien,australien,0.25007754658821146
albanien,bangladesch,0.2488547328741921
albanien,belarus,0.2532964301828037
albanien,belgien,0.18177136904076957
albanien,bosnien_und_herzegowina,0.3336245904181995
albanien,brasilien,0.15786291978487663
albanien,bulgarien,0.3211005923461737
albanien,chile,0.22538217253973017
albanien,china,0.3051192520946999
albanien,dänemark,0.20365242770415637
albanien,estland,0.21263949398880638
albanien,finnland,0.19691738012127694
albanien,frankreich,0.2322468685180017
albanien,georgien,0.2952529145589456
albanien,ghana,0.33965998282547916
albanien,griechenland,0.3329583548173667
albanien,hongkong,0.228123304575098
albanien,indien,0.2674159101242854
albanien,indonesien,0.2717375378297273
albanien,irak,0.32422441459465384
albanien,iran,0.26219481593340177
albanien,irland,0.23278867874174908
albanien,island,0.22119780370692538
albanien,israel,0.17573475224549864
albanien,italien,0.2568149321086993
albanien,japan,0.29454800526094127
albanien,kambodscha,0.18820667334810376
albanien,kanada,0.3135345836865555
albanien,kasachstan,0.24827086211446453
albanien,kenia,0.2413021338088061
albanien,kolumbien,0.16847614767759733
albanien,kongo,0.2835978614940483
albanien,kroatien,0.3626129004967279
albanien,kuba,0.2563552714218609
albanien,lettland,0.2265754121323736
albanien,libyen,0.23246438740172998
albanien,litauen,0.22607635647211483
albanien,luxemburg,0.1447979498931367
albanien,malaysia,0.25920324882472545
albanien,mali,0.2278701576010823
albanien,malta,0.22866669616699492
albanien,mazedonien,0.48693880324925787
albanien,mexiko,0.25167916016028835
albanien,montenegro,0.36900540638846296
albanien,mosambik,0.26442771881947813
albanien,namibia,0.21767503655866288
albanien,nepal,0.280886126910081
albanien,neuseeland,0.32302398635604246
albanien,niederlande,0.18038635457344582
albanien,niger,0.30724790285127024
albanien,nigeria,0.27060356787250806
albanien,nordkorea,0.285747498596189
albanien,norwegen,0.2081793095591732
albanien,österreich,0.23522788610360826
albanien,pakistan,0.2816882235622317
albanien,philippinen,0.2362535619928378
albanien,polen,0.20335252477320115
albanien,portugal,0.2864854978991257
albanien,ruanda,0.2579751105983911
albanien,rumänien,0.3323938629190468
albanien,saudi_arabien,0.23631306403655752
albanien,schweden,0.23103280703605739
albanien,schweiz,0.2300029632848742
albanien,senegal,0.38524164087592794
albanien,serbien,0.3665058387408286
albanien,singapur,0.22144353644465087
albanien,slowakei,0.2300454175120158
albanien,slowenien,0.24416688296232908
albanien,somalia,0.2498944055694952
albanien,spanien,0.2723371297242337
albanien,südafrika,0.2769792752742074
albanien,sudan,0.28137995249433406
albanien,südkorea,0.27575991801569594
albanien,südsudan,0.1336073376541987
albanien,syrien,0.2495034205871891
albanien,tansania,0.21606939470449282
albanien,thailand,0.23502269567156187
albanien,tschechien,0.22831894649571696
albanien,türkei,0.3808285305613873
albanien,uganda,0.23861819977102125
albanien,ukraine,0.2968813837167009
albanien,ungarn,0.25507820756813226
albanien,usa,0.2847428755624367
albanien,vereinigtes_königreich,0.2003952692331908
albanien,vietnam,0.2616972331827119
albanien,zypern,0.18519686950711356
algerien,angola,0.31973685284503395
algerien,argentinien,0.23675299901608463
algerien,armenien,0.28812144625074826
algerien,aserbaidschan,0.39299450350222187
algerien,äthiopien,0.3141973764760978
algerien,australien,0.22204010547894157
algerien,bangladesch,0.3237762521166938
algerien,belarus,0.21258720853242413
algerien,belgien,0.21866977525195383
algerien,bosnien_und_herzegowina,0.16058028160954024
algerien,brasilien,0.2544216811184558
algerien,bulgarien,0.21458399719930443
algerien,chile,0.26513169400702463
algerien,china,0.24689057255681046
algerien,dänemark,0.19805543640504264
algerien,estland,0.17176079222475307
algerien,finnland,0.2017835830115609
algerien,frankreich,0.22647297764482324
algerien,georgien,0.34511778363627305
algerien,ghana,0.3244357382736159
algerien,griechenland,0.31364204626125014
algerien,hongkong,0.07700624062019208
algerien,indien,0.2243776816512647
algerien,indonesien,0.2969371260803464
algerien,irak,0.33039059830518214
algerien,iran,0.2773663853741453
algerien,irland,0.2449145038240701
algerien,island,0.25342837293535536
algerien,israel,0.26583461405003894
algerien,italien,0.22586533218198432
algerien,japan,0.17648191434293853
algerien,kambodscha,0.17460578419831718
algerien,kanada,0.10239148823613259
algerien,kasachstan,0.21350004882119572
algerien,kenia,0.2703084370884504
algerien,kolumbien,0.29574912317121327
algerien,kongo,0.28746921880017806
algerien,kroatien,0.12779040708622322
algerien,kuba,0.17956552694027028
algerien,lettland,0.17380658597238585
algerien,libyen,0.3248148589325751
algerien,litauen,0.20227219827554843
algerien,luxemburg,0.13029115767422594
algerien,malaysia,0.32564954906559723
algerien,mali,0.3526611715152608
algerien,malta,0.24745702078416715
algerien,mazedonien,0.2928609420218684
algerien,mexiko,0.3130810976629459
algerien,montenegro,0.21261002515174557
algerien,mosambik,0.2846040976009889
algerien,namibia,0.18079332873113668
algerien,nepal,0.28138347776421013
algerien,neuseeland,0.20718524119939047
algerien,niederlande,0.2046022679971263
algerien,niger,0.30373941312410624
algerien,nigeria,0.27319676199481446
algerien,nordkorea,0.21056205429657887
algerien,norwegen,0.22977203416633407
algerien,österreich,0.21708135150706048
algerien,pakistan,0.2671832492245953
algerien,philippinen,0.4122344830389457
algerien,polen,0.1666828372902395
algerien,portugal,0.24619226416455842
algerien,ruanda,0.25900525653373285
algerien,rumänien,0.21452978102225784
algerien,saudi_arabien,0.3333060531357314
algerien,schweden,0.18310552913977957
algerien,schweiz,0.20034655876958443
algerien,senegal,0.39872453078875597
algerien,serbien,0.2249094024340633
algerien,singapur,0.26826185770989985
algerien,slowakei,0.24644929542602073
algerien,slowenien,0.20387930524593081
algerien,somalia,0.3152883749057415
algerien,spanien,0.26715714895943393
algerien,südafrika,0.3116416582129221
algerien,sudan,0.3718074156344891
algerien,südkorea,0.16076283887731235
algerien,südsudan,0.24725962820153508
algerien,syrien,0.28550642498249745
algerien,tansania,0.30826572321206536
algerien,thailand,0.3784856864933755
algerien,tschechien,0.17299543979589643
algerien,türkei,0.26991802414997323
algerien,uganda,0.2743087434990193
algerien,ukraine,0.27418922724565453
algerien,ungarn,0.25245044224644786
algerien,usa,0.20062028310169808
algerien,vereinigtes_königreich,0.18349762787228296
algerien,vietnam,0.2362790268309793
algerien,zypern,0.21941146637206488
angola,argentinien,0.30923569469241274
angola,armenien,0.2671589243864228
angola,aserbaidschan,0.31001089450974406
angola,äthiopien,0.3209008602606903
angola,australien,0.20791754882944058
angola,bangladesch,0.3861804242951461
angola,belarus,0.2733884914140673
angola,belgien,0.18910010813580816
angola,bosnien_und_herzegowina,0.14204281791592802
angola,brasilien,0.3439028032471618
angola,bulgarien,0.12359920947470875
angola,chile,0.31201873452609363
angola,china,0.32722422139121876
angola,dänemark,0.22322912906863407
angola,estland,0.12627402452953576
angola,finnland,0.1569901610592925
angola,frankreich,0.23820174355237403
angola,georgien,0.31542208582356857
angola,ghana,0.37636124340236254
angola,griechenland,0.14360532035734258
angola,hongkong,0.20280266971483507
angola,indien,0.3184278474994175
angola,indonesien,0.2836054070665526
angola,irak,0.23202086223026003
angola,iran,0.3258691191756482
angola,irland,0.14286078809910363
angola,island,0.2509590162097652
angola,israel,0.25493100411027037
angola,italien,0.16144565537933658
angola,japan,0.24331423515606132
angola,kambodscha,0.28965452209636067
angola,kanada,0.21424968826745666
angola,kasachstan,0.24516438485152625
angola,kenia,0.3860013737216676
angola,kolumbien,0.32315279327748636
angola,kongo,0.4325679731287061
angola,kroatien,0.1763744155326985
angola,kuba,0.2588228961595266
angola,lettland,0.2172575325561576
angola,libyen,0.3081338737756303
angola,litauen,0.20763649900076975
angola,luxemburg,0.11356467815434104
angola,malaysia,0.2982708791732154
angola,mali,0.3760426953389512
angola,malta,0.13825183988755935
angola,mazedonien,0.3229895627892432
angola,mexiko,0.28656360431024536
angola,montenegro,0.24283808648722752
angola,mosambik,0.4470523696422537
angola,namibia,0.3086764396830334
angola,nepal,0.28605339407485225
angola,neuseeland,0.2654765455628127
angola,niederlande,0.1816097758717056
angola,niger,0.31020762849323497
angola,nigeria,0.3537918584100773
angola,nordkorea,0.2458249460538386
angola,norwegen,0.2051244361062311
angola,österreich,0.10934577212645025
angola,pakistan,0.29527038972274033
angola,philippinen,0.25451823589027256
angola,polen,0.14091281712273535
angola,portugal,0.18986031256849994
angola,ruanda,0.39899315891144255
angola,rumänien,0.12779006501053286
angola,saudi_arabien,0.294282776315264
angola,schweden,0.16127186748089628
angola,schweiz,0.14811022943099217
angola,senegal,0.39581222053555976
angola,serbien,0.194754871554092
angola,singapur,0.22932475976111122
angola,slowakei,0.1896854074386845
angola,slowenien,0.21887042082073188
angola,somalia,0.4274834372298174
angola,spanien,0.1999614145676007
angola,südafrika,0.38993709761010703
angola,sudan,0.4182564850158705
angola,südkorea,0.19893921534009396
angola,südsudan,0.24451299639984814
angola,syrien,0.2968325680677306
angola,tansania,0.3831323501262812
angola,thailand,0.36442288262366374
angola,tschechien,0.1855524755466667
angola,türkei,0.15242514094998127
angola,uganda,0.3691141153427685
angola,ukraine,0.27007623975287925
angola,ungarn,0.21513551586771923
angola,usa,0.2602793044342475
angola,vereinigtes_königreich,0.24573989260486653
angola,vietnam,0.32415135726337707
angola,zypern,0.20998106423463558
argentinien,armenien,0.20429706531562025
argentinien,aserbaidschan,0.27130712586527683
argentinien,äthiopien,0.12869903355104712
argentinien,australien,0.2495844069632132
argentinien,bangladesch,0.25591728135541697
argentinien,belarus,0.25661251712848865
argentinien,belgien,0.2920361588549153
argentinien,bosnien_und_herzegowina,0.10111832710593491
argentinien,brasilien,0.42155897403128295
argentinien,bulgarien,0.21286083615260526
argentinien,chile,0.3979336104569974
argentinien,china,0.34093796256218495
argentinien,dänemark,0.28174275169017277
argentinien,estland,0.3318965677301897
argentinien,finnland,0.3128574147149257
argentinien,frankreich,0.29227822359270117
argentinien,georgien,0.31077075034976565
argentinien,ghana,0.3014155183395435
argentinien,griechenland,0.22288699296418385
argentinien,hongkong,0.2604728771782296
argentinien,indien,0.38668965439960257
argentinien,indonesien,0.20201697003367308
argentinien,irak,0.18787493496051297
