Country_One,Country_Two,Similarity
ägypten,kasachstan,0.28666291328721105
ägypten,kenia,0.31620241040161745
ägypten,kolumbien,0.2806772960092027
ägypten,kongo,0.2743168846374606
ägypten,kroatien,0.18799394602241418
ägypten,kuba,0.2836198171826831
ägypten,lettland,0.20854100996479116
ägypten,libyen,0.5282461944009922
ägypten,litauen,0.17049788429445029
ägypten,luxemburg,0.19131775122642602
ägypten,malaysia,0.35498206245215314
ägypten,mali,0.3289902220421753
ägypten,malta,0.1997002514262266
ägypten,mazedonien,0.30079975487951466
ägypten,mexiko,0.3317691141579387
ägypten,montenegro,0.3138315115773641
ägypten,mosambik,0.1578593353606012
ägypten,namibia,0.26517614114539517
ägypten,nepal,0.27440469143719054
ägypten,neuseeland,0.20434859546325604
ägypten,niederlande,0.10055830403365981
ägypten,niger,0.252328995930833
ägypten,nigeria,0.3142553323399355
ägypten,nordkorea,0.3229283343608475
ägypten,norwegen,0.12677367592254124
ägypten,österreich,0.2275920168787754
ägypten,pakistan,0.3385518122757882
ägypten,philippinen,0.31042295956244603
ägypten,polen,0.2504751045811544
ägypten,portugal,0.22155696549597462
ägypten,ruanda,0.2355639380129282
ägypten,rumänien,0.18829329282131696
ägypten,saudi_arabien,0.4875976646103204
ägypten,schweden,0.12802130302370016
ägypten,schweiz,0.23085648811029463
ägypten,senegal,0.2108002234571536
ägypten,serbien,0.22995709460046826
ägypten,singapur,0.24770053452422833
ägypten,slowakei,0.228971010248296
ägypten,slowenien,0.16533309284910253
ägypten,somalia,0.3426558137138287
ägypten,spanien,0.22487978726314697
ägypten,südafrika,0.18581583586451678
ägypten,sudan,0.27754424093022884
ägypten,südkorea,0.2853376431824581
ägypten,südsudan,0.2573146233415605
ägypten,syrien,0.4408072575298497
ägypten,tansania,0.20058067693423604
ägypten,thailand,0.28277891751282497
ägypten,tschechien,0.12960807758304066
ägypten,türkei,0.48396624377951686
ägypten,uganda,0.30684803204828137
ägypten,ukraine,0.3458714017429704
ägypten,ungarn,0.2872692705896227
ägypten,usa,0.2592965212701174
ägypten,vereinigtes_königreich,0.23898480733030017
ägypten,vietnam,0.22289788386205175
ägypten,zypern,0.15794304406340237
albanien,algerien,0.3135555267600286
albanien,angola,0.2684253817388057
albanien,argentinien,0.20909212141131062
albanien,armenien,0.31895798232175987
albanien,aserbaidschan,0.27916373485694335
albanien,äthiopien,0.23767057341676262
albanien,australien,0.1347624714672372
albanien,bangladesch,0.24040518912616926
albanien,belarus,0.2618546632971094
albanien,belgien,0.2565073498679562
albanien,bosnien_und_herzegowina,0.5068276135090324
albanien,brasilien,0.19948332340774835
albanien,bulgarien,0.3084511025355432
albanien,chile,0.22180048693478377
albanien,china,0.2383603404436652
albanien,dänemark,0.21737476952334372
albanien,estland,0.24651791325513273
albanien,finnland,0.2511974744736868
albanien,frankreich,0.25461702225679333
albanien,georgien,0.3267254250543449
albanien,ghana,0.26557147085082894
albanien,griechenland,0.33007580934291414
albanien,hongkong,0.19015752511347916
albanien,indien,0.23593960873450218
albanien,indonesien,0.21707823420650577
albanien,irak,0.3477402052147426
albanien,iran,0.24955408888825492
albanien,irland,0.1943852455486159
albanien,island,0.20706070294954426
albanien,israel,0.18525896916896525
albanien,italien,0.2921994881100689
albanien,japan,0.22420732272179866
albanien,kambodscha,0.17833224884981738
albanien,kanada,0.2058867594599664
albanien,kasachstan,0.30891472606514614
albanien,kenia,0.24167911405436093
albanien,kolumbien,0.21759106975369386
albanien,kongo,0.22143679678592726
albanien,kroatien,0.3812129676222373
albanien,kuba,0.16306063553734018
albanien,lettland,0.3012633573148359
albanien,libyen,0.30460879227273174
albanien,litauen,0.2756184151663793
albanien,luxemburg,0.2515568532949082
albanien,malaysia,0.16357019277105894
albanien,mali,0.27666251068564507
albanien,malta,0.20132452799932968
albanien,mazedonien,0.5552042489113718
albanien,mexiko,0.26852760933622505
albanien,montenegro,0.5800689033010573
albanien,mosambik,0.17866572715774676
albanien,namibia,0.2657992502069448
albanien,nepal,0.10545424168025797
albanien,neuseeland,0.21843927869216
albanien,niederlande,0.2146108794703619
albanien,niger,0.19220358064594345
albanien,nigeria,0.2019678885251413
albanien,nordkorea,0.23736472321482543
albanien,norwegen,0.23471684564239836
albanien,österreich,0.32637001948560534
albanien,pakistan,0.14666954310490982
albanien,philippinen,0.23693667008771335
albanien,polen,0.3219198599123534
albanien,portugal,0.2833130248097339
albanien,ruanda,0.1716633219520384
albanien,rumänien,0.2849459844428819
albanien,saudi_arabien,0.23959927687514765
albanien,schweden,0.283214619407586
albanien,schweiz,0.18937219582097753
albanien,senegal,0.1852427728986923
albanien,serbien,0.5099239658256725
albanien,singapur,0.14806783026715997
albanien,slowakei,0.3298042822865874
albanien,slowenien,0.35281353516316155
albanien,somalia,0.20108646207136133
albanien,spanien,0.2460486561788615
albanien,südafrika,0.14168351997386253
albanien,sudan,0.23036091471348644
albanien,südkorea,0.22206104348358635
albanien,südsudan,0.1933440361257719
albanien,syrien,0.3444177453016525
albanien,tansania,0.19554624468911702
albanien,thailand,0.1922160078487525
albanien,tschechien,0.24868994984189108
albanien,türkei,0.36628874739604367
albanien,uganda,0.21147245041830892
albanien,ukraine,0.3147675767407487
albanien,ungarn,0.40057111113762145
albanien,usa,0.18312217605436829
albanien,vereinigtes_königreich,0.26752322036516885
albanien,vietnam,0.1429167594056323
albanien,zypern,0.19642586102925402
algerien,angola,0.347686796270061
algerien,argentinien,0.282578354018278
algerien,armenien,0.38631492877132695
algerien,aserbaidschan,0.32309918466972554
algerien,äthiopien,0.33330401246368363
algerien,australien,0.1894414789433991
algerien,bangladesch,0.25806761405245415
algerien,belarus,0.22741777428557947
algerien,belgien,0.24009063281358595
algerien,bosnien_und_herzegowina,0.2452445646038437
algerien,brasilien,0.24537951531088278
algerien,bulgarien,0.20044011193885747
algerien,chile,0.28880736763530285
algerien,china,0.2507942940861172
algerien,dänemark,0.218950927553983
algerien,estland,0.1618601288137982
algerien,finnland,0.21138784288154677
algerien,frankreich,0.2947365533376538
algerien,georgien,0.3307210338335059
algerien,ghana,0.2541235139331852
algerien,griechenland,0.18241964417262446
algerien,hongkong,0.24082421746953614
algerien,indien,0.2523634883283584
algerien,indonesien,0.3746454268813828
algerien,irak,0.33941980619068013
algerien,iran,0.26783038269736226
algerien,irland,0.11246938787489782
algerien,island,0.2303414282878719
algerien,israel,0.3038895835472309
algerien,italien,0.2711850814280414
algerien,japan,0.26305514730538204
algerien,kambodscha,0.23558385181040345
algerien,kanada,0.1943232377014875
algerien,kasachstan,0.28246778119630667
algerien,kenia,0.3263029404949174
algerien,kolumbien,0.27679970498794104
algerien,kongo,0.24119542799716848
algerien,kroatien,0.1867388133965554
algerien,kuba,0.18923886082585212
algerien,lettland,0.18638103882131446
algerien,libyen,0.4005727341847527
algerien,litauen,0.16964804296747615
algerien,luxemburg,0.12587407185763863
algerien,malaysia,0.2753036854234323
algerien,mali,0.3693803323748056
algerien,malta,0.19529281868446932
algerien,mazedonien,0.3611190395665929
algerien,mexiko,0.322596965868662
algerien,montenegro,0.2631564351393598
algerien,mosambik,0.2502940802500092
algerien,namibia,0.31416933674468817
algerien,nepal,0.25422804913167474
algerien,neuseeland,0.21247423778877325
algerien,niederlande,0.15430964922307883
algerien,niger,0.31749460958317854
algerien,nigeria,0.36796195447593105
algerien,nordkorea,0.2517004191804649
algerien,norwegen,0.2231421472027448
algerien,österreich,0.18086991516484313
algerien,pakistan,0.3168359923848417
algerien,philippinen,0.302021023439839
algerien,polen,0.28789063862232195
algerien,portugal,0.157651040034193
algerien,ruanda,0.20427633964798358
algerien,rumänien,0.1462840216963408
algerien,saudi_arabien,0.3343887117121386
algerien,schweden,0.20551275247045409
algerien,schweiz,0.23844248194747375
algerien,senegal,0.22644422392594085
algerien,serbien,0.324120673974745
algerien,singapur,0.2595874808358021
algerien,slowakei,0.24196279586127883
algerien,slowenien,0.3065783072915561
algerien,somalia,0.3302752183936916
algerien,spanien,0.23775092631182715
algerien,südafrika,0.2841729713869573
algerien,sudan,0.2765617245757733
algerien,südkorea,0.3029967716164895
algerien,südsudan,0.33844854587762624
algerien,syrien,0.37733509656006337
algerien,tansania,0.35248275357091396
algerien,thailand,0.29428957903038333
algerien,tschechien,0.19483177872288351
algerien,türkei,0.3294752177118478
algerien,uganda,0.29418393815634786
algerien,ukraine,0.2673798144732812
algerien,ungarn,0.2049403077270923
algerien,usa,0.16236780771091575
algerien,vereinigtes_königreich,0.2078675234574138
algerien,vietnam,0.29755754827396974
algerien,zypern,0.1784550818453989
angola,argentinien,0.2604205911871521
angola,armenien,0.24312446645323194
angola,aserbaidschan,0.26742593570571405
angola,äthiopien,0.4474633468060383
angola,australien,0.2862961512367115
angola,bangladesch,0.2552733175838969
angola,belarus,0.21220772234280513
angola,belgien,0.30904521165851284
angola,bosnien_und_herzegowina,0.25509900544438563
angola,brasilien,0.33978779945605775
angola,bulgarien,0.20372663917063932
angola,chile,0.27853514226442444
angola,china,0.2991733370229564
angola,dänemark,0.24904286057652278
angola,estland,0.1082817296813354
angola,finnland,0.2239534536285933
angola,frankreich,0.28342472110206895
angola,georgien,0.19270500490104123
angola,ghana,0.32565390864442223
angola,griechenland,0.23004234966888903
angola,hongkong,0.26245068000390265
angola,indien,0.3248499224434144
angola,indonesien,0.34957700050040896
angola,irak,0.3762064161951333
angola,iran,0.31353048203899564
angola,irland,0.24971074152487271
angola,island,0.2666581957807045
angola,israel,0.205411495566652
angola,italien,0.36094237685139174
angola,japan,0.35430381539439126
angola,kambodscha,0.31177385797756035
angola,kanada,0.20550224921584112
angola,kasachstan,0.30645619844134075
angola,kenia,0.3646145904669297
angola,kolumbien,0.237231822681517
angola,kongo,0.3376221018787804
angola,kroatien,0.18196477804959563
angola,kuba,0.22757993814098673
angola,lettland,0.11449000251075475
angola,libyen,0.3426193264021663
angola,litauen,0.17185089109214913
angola,luxemburg,0.1569045082273054
angola,malaysia,0.30396472461532154
angola,mali,0.3474084213400666
angola,malta,0.2031838240409259
angola,mazedonien,0.29564464655802347
angola,mexiko,0.3113334566263043
angola,montenegro,0.21513656043611773
angola,mosambik,0.4765296539728382
angola,namibia,0.23364375469391496
angola,nepal,0.2768324530917262
angola,neuseeland,0.3354606512035112
angola,niederlande,0.2663089406730713
angola,niger,0.3157970271245034
angola,nigeria,0.3830615147480129
angola,nordkorea,0.2585172626657175
angola,norwegen,0.21132389609309632
angola,österreich,0.23107197093321868
angola,pakistan,0.273703855202905
angola,philippinen,0.39657525946909344
angola,polen,0.209108527754758
angola,portugal,0.2792759094342315
angola,ruanda,0.2627648802776209
angola,rumänien,0.20979408574338643
angola,saudi_arabien,0.3440755559482306
angola,schweden,0.29811722299484533
angola,schweiz,0.17742494917492382
angola,senegal,0.26511387183594
angola,serbien,0.2649047906872821
angola,singapur,0.2438456077758051
angola,slowakei,0.24321478914773498
angola,slowenien,0.30334067743772986
angola,somalia,0.3355921272329392
angola,spanien,0.33595297868327917
angola,südafrika,0.2362609301520454
angola,sudan,0.32305120264503506
angola,südkorea,0.2597808007700041
angola,südsudan,0.29654164956106976
angola,syrien,0.3473795607914232
angola,tansania,0.49064980778695105
angola,thailand,0.364203154557488
angola,tschechien,0.1825881227844362
angola,türkei,0.28017150059004753
angola,uganda,0.3711790593073092
angola,ukraine,0.1924711088411576
angola,ungarn,0.24934748961909345
angola,usa,0.21081596795207694
angola,vereinigtes_königreich,0.2545493451652643
angola,vietnam,0.3193051514414795
angola,zypern,0.20947104814218054
argentinien,armenien,0.21715606741439442
argentinien,aserbaidschan,0.16922590276779514
argentinien,äthiopien,0.2841739770613221
argentinien,australien,0.3032412016039949
argentinien,bangladesch,0.2639624689022406
argentinien,belarus,0.2640614121051007
argentinien,belgien,0.3253091067202055
argentinien,bosnien_und_herzegowina,0.17073139314715113
argentinien,brasilien,0.46539314011379873
argentinien,bulgarien,0.2515078566127559
argentinien,chile,0.3381042106874152
argentinien,china,0.39210148623743785
argentinien,dänemark,0.2768452960737558
argentinien,estland,0.19655060662094226
argentinien,finnland,0.29981305528247326
argentinien,frankreich,0.3707068119416861
argentinien,georgien,0.1903050834566896
argentinien,ghana,0.2582798797263749
argentinien,griechenland,0.2517791586793168
argentinien,hongkong,0.24112886322556357
argentinien,indien,0.4063215069175714
argentinien,indonesien,0.3090410757528882
argentinien,irak,0.260422245736926
argentinien,iran,0.30284111639424527
argentinien,irland,0.32169754867399164
argentinien,island,0.20091249047815318
argentinien,israel,0.1769674459004687
argentinien,italien,0.3068029209170662
argentinien,japan,0.32873164338524674
argentinien,kambodscha,0.1782089296701285
argentinien,kanada,0.3305870195208268
argentinien,kasachstan,0.23583868270472183
argentinien,kenia,0.24440834375861084
argentinien,kolumbien,0.23789536242108433
argentinien,kongo,0.2403112183894776
argentinien,kroatien,0.11787135741031365
argentinien,kuba,0.21640952476758524
argentinien,lettland,0.20835769533029455
argentinien,libyen,0.23432477452339395
argentinien,litauen,0.21526725891950887
argentinien,luxemburg,0.2543749624917114
argentinien,malaysia,0.3218085602821219
argentinien,mali,0.20402015746673546
argentinien,malta,0.2242162266942918
argentinien,mazedonien,0.20847443263504467
argentinien,mexiko,0.29775771054252176
argentinien,montenegro,0.23045257428086904
argentinien,mosambik,0.2680806670462921
argentinien,namibia,0.24922335814598925
argentinien,nepal,0.20001736945211723
argentinien,neuseeland,0.2639026341945215
argentinien,niederlande,0.26023453134007785
argentinien,niger,0.2019176906841785
argentinien,nigeria,0.300953007690485
argentinien,nordkorea,0.26788807077840887
argentinien,norwegen,0.3119336257029366
argentinien,österreich,0.264982449267573
argentinien,pakistan,0.3345928426146845
argentinien,philippinen,0.32276139902911555
argentinien,polen,0.3131587928355627
argentinien,portugal,0.29994491844575205
argentinien,ruanda,0.19242784218117498
argentinien,rumänien,0.2220770506521457
argentinien,saudi_arabien,0.15784370076942084
argentinien,schweden,0.2664265083558891
argentinien,schweiz,0.29329057539219316
argentinien,senegal,0.22419595335204057
argentinien,serbien,0.2345636760457288
argentinien,singapur,0.16312168430281443
argentinien,slowakei,0.28453657130450644
argentinien,slowenien,0.26976851692462
argentinien,somalia,0.15781257400164098
argentinien,spanien,0.3138194235959807
argentinien,südafrika,0.35904884336261883
argentinien,sudan,0.19028478452590158
argentinien,südkorea,0.28040146048803694
argentinien,südsudan,0.18240673425441795
argentinien,syrien,0.23514318109548427
argentinien,tansania,0.22291139592240206
argentinien,thailand,0.1882714732171648
argentinien,tschechien,0.22624718131589028
argentinien,türkei,0.2014227385127938
argentinien,uganda,0.29036294976747634
argentinien,ukraine,0.2520315740974403
argentinien,ungarn,0.32843766831536875
argentinien,usa,0.36308763360373897
argentinien,vereinigtes_königreich,0.3518592816747951
argentinien,vietnam,0.2690072314184616
argentinien,zypern,0.2716350831158441
armenien,aserbaidschan,0.4705172196149639
armenien,äthiopien,0.25186095524429575
armenien,australien,0.1481176854526213
armenien,bangladesch,0.17163991085242902
armenien,belarus,0.42170204577004444
armenien,belgien,0.2012454634434951
armenien,bosnien_und_herzegowina,0.2852444477584902
armenien,brasilien,0.27810081700187694
armenien,bulgarien,0.22379162860654805
armenien,chile,0.21458294127167243
armenien,china,0.23260771031708577
armenien,dänemark,0.2042346310868522
armenien,estland,0.29936450095757905
armenien,finnland,0.24314028962429707
armenien,frankreich,0.27791568578335124
armenien,georgien,0.5212762376538724
armenien,ghana,0.1595159571748352
armenien,griechenland,0.15617515276458535
armenien,hongkong,0.2100629808259066
armenien,indien,0.27677522055482184
armenien,indonesien,0.22419586281401993
armenien,irak,0.2752231893436925
armenien,iran,0.24455660342097363
armenien,irland,0.17293149985709666
armenien,island,0.26281872978923615
armenien,israel,0.29568005762057176
armenien,italien,0.17038164702343778
armenien,japan,0.1979573141372507
armenien,kambodscha,0.16121261778701795
armenien,kanada,0.23811988130699605
armenien,kasachstan,0.3632295813210971
armenien,kenia,0.2809819218635207
armenien,kolumbien,0.27018218138770833
armenien,kongo,0.2265437765038092
armenien,kroatien,0.32717955931569087
armenien,kuba,0.27010836528917453
armenien,lettland,0.347676383885403
armenien,libyen,0.305525812117702
armenien,litauen,0.3043100324133293
armenien,luxemburg,0.18522666788826558
armenien,malaysia,0.24844729908300273
armenien,mali,0.2811615491112417
armenien,malta,0.19820053026464624
armenien,mazedonien,0.2904712981294082
armenien,mexiko,0.2683124858404826
armenien,montenegro,0.25236455371198746
armenien,mosambik,0.17383838635532822
armenien,namibia,0.29240958874337153
armenien,nepal,0.24419313400869608
armenien,neuseeland,0.21877130684883075
armenien,niederlande,0.18189568816435236
armenien,niger,0.1827121859577675
armenien,nigeria,0.28436692805998404
armenien,nordkorea,0.26878499001914014
armenien,norwegen,0.21347784644393164
armenien,österreich,0.18326539429433927
armenien,pakistan,0.2786796648538198
armenien,philippinen,0.26286399865870264
armenien,polen,0.3421095158148418
armenien,portugal,0.20809155079395775
armenien,ruanda,0.18750022332615315
armenien,rumänien,0.20750027551722156
armenien,saudi_arabien,0.24178639969175392
armenien,schweden,0.22397278148089816
armenien,schweiz,0.19939196206435988
armenien,senegal,0.13858906543691737
armenien,serbien,0.31824550468300383
armenien,singapur,0.2533136647705876
armenien,slowakei,0.25138659705734534
armenien,slowenien,0.273247583702084
armenien,somalia,0.22251987383744815
armenien,spanien,0.21467751319371436
armenien,südafrika,0.16757854836544556
armenien,sudan,0.23345741369799627
armenien,südkorea,0.26979259197736016
armenien,südsudan,0.25889474221862485
armenien,syrien,0.29774351003075683
armenien,tansania,0.2579337754948124
armenien,thailand,0.14208718387348662
armenien,tschechien,0.17580378980514252
armenien,türkei,0.47422906891943184
armenien,uganda,0.20082412326407767
armenien,ukraine,0.4332411263872444
armenien,ungarn,0.2839396283395136
armenien,usa,0.18663118272187057
armenien,vereinigtes_königreich,0.27041132010111174
armenien,vietnam,0.2554088639457922
armenien,zypern,0.1706105673474388
aserbaidschan,äthiopien,0.21016881549745905
aserbaidschan,australien,0.18482089322511958
aserbaidschan,bangladesch,0.2053624815577875
aserbaidschan,belarus,0.45034218392988073
aserbaidschan,belgien,0.15402263539082417
aserbaidschan,bosnien_und_herzegowina,0.27106869705114167
aserbaidschan,brasilien,0.2133190273948649
aserbaidschan,bulgarien,0.14718564946308665
aserbaidschan,chile,0.2504781471636118
aserbaidschan,china,0.35997000932843914
aserbaidschan,dänemark,0.19477663576493348
aserbaidschan,estland,0.28634091831764386
aserbaidschan,finnland,0.199399549340521
aserbaidschan,frankreich,0.19679061366989897
aserbaidschan,georgien,0.43032606490852565
aserbaidschan,ghana,0.15117227913833733
aserbaidschan,griechenland,0.25313052060258123
aserbaidschan,hongkong,0.20406504170942769
aserbaidschan,indien,0.26622084531506757
aserbaidschan,indonesien,0.2479842046520203
aserbaidschan,irak,0.27577441321215695
aserbaidschan,iran,0.3422101779238995
aserbaidschan,irland,0.18965035847308143
aserbaidschan,island,0.15390235610385386
aserbaidschan,israel,0.30373659166975403
aserbaidschan,italien,0.22657123423002823
aserbaidschan,japan,0.22102727409119266
aserbaidschan,kambodscha,0.19848581303562018
aserbaidschan,kanada,0.2589559348863547
aserbaidschan,kasachstan,0.3217653945866808
aserbaidschan,kenia,0.1912411101220003
aserbaidschan,kolumbien,0.26441071917920944
aserbaidschan,kongo,0.2141496742873084
aserbaidschan,kroatien,0.28915767458179287
aserbaidschan,kuba,0.38190194797533056
aserbaidschan,lettland,0.2561268196906058
aserbaidschan,libyen,0.2490236895802161
aserbaidschan,litauen,0.28263554473529673
aserbaidschan,luxemburg,0.18625660125085383
aserbaidschan,malaysia,0.23394502651106835
aserbaidschan,mali,0.27364408791796774
aserbaidschan,malta,0.16252620465536902
aserbaidschan,mazedonien,0.2829148708949192
aserbaidschan,mexiko,0.2703193657192846
aserbaidschan,montenegro,0.30457307648066223
aserbaidschan,mosambik,0.19204701582163505
aserbaidschan,namibia,0.2126918225463662
aserbaidschan,nepal,0.15203462792960235
aserbaidschan,neuseeland,0.2531858721428633
aserbaidschan,niederlande,0.19660003839743
aserbaidschan,niger,0.11670750711943258
aserbaidschan,nigeria,0.2907262098534292
aserbaidschan,nordkorea,0.30356211959518004
aserbaidschan,norwegen,0.19015883619362905
aserbaidschan,österreich,0.2165374428558431
aserbaidschan,pakistan,0.2118600694361751
aserbaidschan,philippinen,0.2346919176406413
aserbaidschan,polen,0.24712674888848585
aserbaidschan,portugal,0.18133494862333127
aserbaidschan,ruanda,0.18881668005395813
aserbaidschan,rumänien,0.1533755423738071
aserbaidschan,saudi_arabien,0.30567594894208727
aserbaidschan,schweden,0.2255229700874976
aserbaidschan,schweiz,0.16882290041989123
aserbaidschan,senegal,0.14194240132152053
aserbaidschan,serbien,0.30063801786530897
aserbaidschan,singapur,0.2105234304674884
aserbaidschan,slowakei,0.26012033165881143
aserbaidschan,slowenien,0.32440685149915827
aserbaidschan,somalia,0.2632129060451289
aserbaidschan,spanien,0.22503505400468454
aserbaidschan,südafrika,0.2137491511124356
aserbaidschan,sudan,0.3038077524140338
aserbaidschan,südkorea,0.2626653810644004
aserbaidschan,südsudan,0.28742666500907954
aserbaidschan,syrien,0.24057109197602589
aserbaidschan,tansania,0.1658363656035061
aserbaidschan,thailand,0.23985420009596897
aserbaidschan,tschechien,0.08159564632310354
aserbaidschan,türkei,0.3909788545331214
aserbaidschan,uganda,0.29810142833331765
aserbaidschan,ukraine,0.4002757614481769
aserbaidschan,ungarn,0.27080496054200504
aserbaidschan,usa,0.2620895759055646
aserbaidschan,vereinigtes_königreich,0.30648367176291713
aserbaidschan,vietnam,0.24708504290750805
aserbaidschan,zypern,0.19622814234946295
äthiopien,australien,0.18116777537687026
äthiopien,bangladesch,0.37611323788832973
äthiopien,belarus,0.2650052366303698
äthiopien,belgien,0.20538988451822016
äthiopien,bosnien_und_herzegowina,0.21378034026204845
äthiopien,brasilien,0.25063233012255404
äthiopien,bulgarien,0.20837644720798407
äthiopien,chile,0.20110337185392851
äthiopien,china,0.3070948332786348
äthiopien,dänemark,0.16857626411686033
äthiopien,estland,0.09434013987395884
äthiopien,finnland,0.24235109996381568
äthiopien,frankreich,0.18587888558045032
äthiopien,georgien,0.26144029004194536
äthiopien,ghana,0.3336190018865576
äthiopien,griechenland,0.22960705832905923
äthiopien,hongkong,0.2218838732772755
äthiopien,indien,0.2289704080364685
äthiopien,indonesien,0.2642563608476291
äthiopien,irak,0.3805985965836382
äthiopien,iran,0.2783170681756729
äthiopien,irland,0.19997333874315598
äthiopien,island,0.1565762004142713
äthiopien,israel,0.17401038696714974
äthiopien,italien,0.2625559312804707
äthiopien,japan,0.3220900212807088
äthiopien,kambodscha,0.2627564255241317
äthiopien,kanada,0.1567844214340156
äthiopien,kasachstan,0.2638616980204419
äthiopien,kenia,0.4346849170877476
äthiopien,kolumbien,0.2177572110187453
äthiopien,kongo,0.37344975700479255
äthiopien,kroatien,0.16954538861292898
