Country_One,Country_Two,Similarity
ägypten,armenien,0.3521292535706043
ägypten,aserbaidschan,0.3490134421336356
ägypten,äthiopien,0.3386524885357647
ägypten,australien,0.1636773769770454
ägypten,bangladesch,0.20450393132978506
ägypten,belarus,0.2961330809809909
ägypten,belgien,0.12295682785177432
ägypten,bosnien_und_herzegowina,0.2710966673805243
ägypten,brasilien,0.3233619625271599
ägypten,bulgarien,0.18585111071619098
ägypten,chile,0.28575453582200744
ägypten,china,0.33664178979706044
ägypten,dänemark,0.1189302343231263
ägypten,estland,0.18605799010359997
ägypten,finnland,0.11669375569238638
ägypten,frankreich,0.2139538006544133
ägypten,georgien,0.2867389576754177
ägypten,ghana,0.22023007596654626
ägypten,griechenland,0.3041025731705015
ägypten,hongkong,0.23856929319871545
ägypten,indien,0.3125649316899509
ägypten,indonesien,0.2834191039190275
ägypten,irak,0.42803361839152637
ägypten,iran,0.4256574710553158
ägypten,irland,0.21779611302220223
ägypten,island,0.17304103037168594
ägypten,israel,0.38356719882960116
ägypten,italien,0.27154439510327993
ägypten,japan,0.26059164986261535
ägypten,kambodscha,0.2283258481949455
ägypten,kanada,0.15917076602263008
ägypten,kasachstan,0.2720759891267213
ägypten,kenia,0.24432028842098
ägypten,kolumbien,0.2698218565749032
ägypten,kongo,0.29410403497477944
ägypten,kroatien,0.30213239652089885
ägypten,kuba,0.2600886644362254
ägypten,lettland,0.18978789581440914
ägypten,libyen,0.5400817654316459
ägypten,litauen,0.16681622864103968
ägypten,luxemburg,0.218934351450451
ägypten,malaysia,0.3118274147314722
ägypten,mali,0.3753218510944111
ägypten,malta,0.22726924569956364
ägypten,mazedonien,0.23737975266487363
ägypten,mexiko,0.23279022809717254
ägypten,montenegro,0.2532522442461771
ägypten,mosambik,0.21815734350754648
ägypten,namibia,0.29497059902201317
ägypten,nepal,0.22214827799556225
ägypten,neuseeland,0.10286021649638474
ägypten,niederlande,0.1632623619133627
ägypten,niger,0.27562935834456703
ägypten,nigeria,0.27490843767055356
ägypten,nordkorea,0.3207903712810094
ägypten,norwegen,0.16297161011082428
ägypten,österreich,0.13440816909489922
ägypten,pakistan,0.34924551390184916
ägypten,philippinen,0.20766841601689767
ägypten,polen,0.1916928701841076
ägypten,portugal,0.257041828165676
ägypten,ruanda,0.274399879073216
ägypten,rumänien,0.20821120494961143
ägypten,saudi_arabien,0.4039835704787277
ägypten,schweden,0.13784850055157163
ägypten,schweiz,0.12217772363809908
ägypten,senegal,0.3198231950892927
ägypten,serbien,0.29715790059802116
ägypten,singapur,0.2064138505036168
ägypten,slowakei,0.13048128195841857
ägypten,slowenien,0.23474801485240382
ägypten,somalia,0.320943273427562
ägypten,spanien,0.29270576595471054
ägypten,südafrika,0.2751902934253798
ägypten,sudan,0.40681189148361085
ägypten,südkorea,0.3264805981033556
ägypten,südsudan,0.34166528302022886
ägypten,syrien,0.511141564748531
ägypten,tansania,0.2642962206670731
ägypten,thailand,0.3008165973000815
ägypten,tschechien,0.08745781013495493
ägypten,türkei,0.38582551598046627
ägypten,uganda,0.3024418266772285
ägypten,ukraine,0.35498955597217596
ägypten,ungarn,0.30389264981607367
ägypten,usa,0.23318667863089013
ägypten,vereinigtes_königreich,0.21757834106571844
ägypten,vietnam,0.2809968830820272
ägypten,zypern,0.20492861008062208
albanien,algerien,0.32382972624768513
albanien,angola,0.2835094298819987
albanien,argentinien,0.16575467710917285
albanien,armenien,0.2729981892315888
albanien,aserbaidschan,0.3176340829717768
albanien,äthiopien,0.24472781597614043
albanien,australien,0.19193063391142898
albanien,bangladesch,0.14293378015045238
albanien,belarus,0.29992000895071413
albanien,belgien,0.30358856571777626
albanien,bosnien_und_herzegowina,0.5357137447252481
albanien,brasilien,0.18307101005581938
albanien,bulgarien,0.2816959324099474
albanien,chile,0.14462637831031155
albanien,china,0.18546426865512095
albanien,dänemark,0.25309466684816434
albanien,estland,0.3300434743713671
albanien,finnland,0.2765878902173107
albanien,frankreich,0.28784373047934053
albanien,georgien,0.30994502663975915
albanien,ghana,0.17286675554915587
albanien,griechenland,0.25923182773204145
albanien,hongkong,0.15956290922070418
albanien,indien,0.2720163213707025
albanien,indonesien,0.2777023903167659
albanien,irak,0.39184425618039764
albanien,iran,0.2872573352828097
albanien,irland,0.20621189737888335
albanien,island,0.11690048739911331
albanien,israel,0.22689287588358212
albanien,italien,0.29455206917093135
albanien,japan,0.1927786483580552
albanien,kambodscha,0.20090205995784305
albanien,kanada,0.25736129743754915
albanien,kasachstan,0.2601838809195358
albanien,kenia,0.17578380648170952
albanien,kolumbien,0.23653655781881666
albanien,kongo,0.2521205583233084
albanien,kroatien,0.44204000334097016
albanien,kuba,0.2480498716631009
albanien,lettland,0.29510688315820033
albanien,libyen,0.3306357693524723
albanien,litauen,0.23289631987358161
albanien,luxemburg,0.2568701304747793
albanien,malaysia,0.22123459595048228
albanien,mali,0.27472624465460277
albanien,malta,0.16154487298322723
albanien,mazedonien,0.5412789930747963
albanien,mexiko,0.22424342709499284
albanien,montenegro,0.6415018973529683
albanien,mosambik,0.28229515479577716
albanien,namibia,0.21148093825704176
albanien,nepal,0.11270706001854872
albanien,neuseeland,0.22914963036238728
albanien,niederlande,0.2113228812762446
albanien,niger,0.18896213132131162
albanien,nigeria,0.18630262776487888
albanien,nordkorea,0.2136002263953671
albanien,norwegen,0.20524811817592384
albanien,österreich,0.30627081264631695
albanien,pakistan,0.24216674084400083
albanien,philippinen,0.1509347315105228
albanien,polen,0.30337676182246553
albanien,portugal,0.2689383139568393
albanien,ruanda,0.23550593552972232
albanien,rumänien,0.24894411749908518
albanien,saudi_arabien,0.2799767897191683
albanien,schweden,0.28263848342810394
albanien,schweiz,0.19346568368188308
albanien,senegal,0.13464423009979354
albanien,serbien,0.5971975139435007
albanien,singapur,0.14326238375160333
albanien,slowakei,0.32737147191054017
albanien,slowenien,0.3264617057356103
albanien,somalia,0.269677243827798
albanien,spanien,0.22468259342792857
albanien,südafrika,0.20503540948513865
albanien,sudan,0.27589403736645696
albanien,südkorea,0.2583598337976316
albanien,südsudan,0.2477577502546391
albanien,syrien,0.32510588173112026
albanien,tansania,0.23657529786753992
albanien,thailand,0.1367265210006115
albanien,tschechien,0.2194335033503867
albanien,türkei,0.3248618294606169
albanien,uganda,0.21218309197227203
albanien,ukraine,0.3820221035674284
albanien,ungarn,0.28366621570592726
albanien,usa,0.23531691989706718
albanien,vereinigtes_königreich,0.3288336372244856
albanien,vietnam,0.11308307300914053
albanien,zypern,0.20756839517490014
algerien,angola,0.3069687589102316
algerien,argentinien,0.2846812031662338
algerien,armenien,0.2936195546292478
algerien,aserbaidschan,0.27376091300529193
algerien,äthiopien,0.3688107339418137
algerien,australien,0.1655294386597288
algerien,bangladesch,0.19978595915801292
algerien,belarus,0.26002397803089816
algerien,belgien,0.18680267408835072
algerien,bosnien_und_herzegowina,0.300999778001922
algerien,brasilien,0.36495870525797824
algerien,bulgarien,0.21692170391911553
algerien,chile,0.2452678848373709
algerien,china,0.34760065730784395
algerien,dänemark,0.2544613533004149
algerien,estland,0.21623087910377944
algerien,finnland,0.21515248831834552
algerien,frankreich,0.3280835816765517
algerien,georgien,0.3338276924391028
algerien,ghana,0.21667396445351503
algerien,griechenland,0.2914459686715215
algerien,hongkong,0.3177532351929091
algerien,indien,0.35770737390370266
algerien,indonesien,0.4034364939705847
algerien,irak,0.39423253878010134
algerien,iran,0.3561368028669412
algerien,irland,0.26021278658480307
algerien,island,0.23673270529337148
algerien,israel,0.3283314816710777
algerien,italien,0.3362535748830195
algerien,japan,0.21897950593638998
algerien,kambodscha,0.18124773727097837
algerien,kanada,0.2049673629158191
algerien,kasachstan,0.27133623651136163
algerien,kenia,0.3555092398173195
algerien,kolumbien,0.2849172651859828
algerien,kongo,0.29931389893118887
algerien,kroatien,0.23751603706638133
algerien,kuba,0.2730472076497276
algerien,lettland,0.22335604492265226
algerien,libyen,0.48884873063704204
algerien,litauen,0.2238577658904468
algerien,luxemburg,0.23898932734533435
algerien,malaysia,0.31110033155311867
algerien,mali,0.4795288364716271
algerien,malta,0.20838475226184505
algerien,mazedonien,0.27076250922953415
algerien,mexiko,0.2515252841451543
algerien,montenegro,0.24452013041487267
algerien,mosambik,0.2739003035015183
algerien,namibia,0.2939816245686612
algerien,nepal,0.26981041862217237
algerien,neuseeland,0.16549205905366798
algerien,niederlande,0.1773793964712498
algerien,niger,0.4082165202318381
algerien,nigeria,0.34759398341101433
algerien,nordkorea,0.26040457385901894
algerien,norwegen,0.2725049613233636
algerien,österreich,0.187414669255552
algerien,pakistan,0.34111286572096855
algerien,philippinen,0.2824856699391213
algerien,polen,0.30148449745008676
algerien,portugal,0.2564738823963298
algerien,ruanda,0.2756010787920864
algerien,rumänien,0.2544659639559196
algerien,saudi_arabien,0.47181313551589954
algerien,schweden,0.22154825519476662
algerien,schweiz,0.21261632370664912
algerien,senegal,0.28496899198990555
algerien,serbien,0.29522502625883795
algerien,singapur,0.2804339517091093
algerien,slowakei,0.1768276668116723
algerien,slowenien,0.25384064256025524
algerien,somalia,0.38439984681449263
algerien,spanien,0.3198344033457018
algerien,südafrika,0.30089936895809644
algerien,sudan,0.36973421772994236
algerien,südkorea,0.2983843345264071
algerien,südsudan,0.36030777385782864
algerien,syrien,0.42272067875525376
algerien,tansania,0.32287249437392146
algerien,thailand,0.28759991421098136
algerien,tschechien,0.17764210021820537
algerien,türkei,0.3991037661876986
algerien,uganda,0.3516245988872254
algerien,ukraine,0.3432186623059401
algerien,ungarn,0.19440451575532053
algerien,usa,0.25523549009245494
algerien,vereinigtes_königreich,0.2967933345511445
algerien,vietnam,0.30543496130407616
algerien,zypern,0.23426779045490015
angola,argentinien,0.3415624632936426
angola,armenien,0.28383352641132564
angola,aserbaidschan,0.31410027470500895
angola,äthiopien,0.4088305596640194
angola,australien,0.2528912736300136
angola,bangladesch,0.3534025775026797
angola,belarus,0.20798596768350808
angola,belgien,0.28186895335224205
angola,bosnien_und_herzegowina,0.229138446746683
angola,brasilien,0.4107755933515685
angola,bulgarien,0.1684917110063435
angola,chile,0.3026252430659846
angola,china,0.3616460156769784
angola,dänemark,0.23202322657862579
angola,estland,0.2276208010430459
angola,finnland,0.18349518761942746
angola,frankreich,0.2521630390972789
angola,georgien,0.3032825914863346
angola,ghana,0.26273071192745057
angola,griechenland,0.2705117781776556
angola,hongkong,0.35898169818473497
angola,indien,0.3906061108541007
angola,indonesien,0.4582230733991254
angola,irak,0.35605819482173534
angola,iran,0.27601701331400286
angola,irland,0.21127940229219222
angola,island,0.20518095669316794
angola,israel,0.1982569954409164
angola,italien,0.30931360851067347
angola,japan,0.280311271701461
angola,kambodscha,0.31678238307200407
angola,kanada,0.20727496854143784
angola,kasachstan,0.3703436160293516
angola,kenia,0.3239888439209644
angola,kolumbien,0.3370870943993741
angola,kongo,0.3180316395099759
angola,kroatien,0.1535475471887317
angola,kuba,0.1434077719148705
angola,lettland,0.19934001025599207
angola,libyen,0.3872898565535695
angola,litauen,0.09492906325912573
angola,luxemburg,0.17319924408972914
angola,malaysia,0.34530303764247433
angola,mali,0.30093215019149133
angola,malta,0.1916924792941112
angola,mazedonien,0.2655734749415591
angola,mexiko,0.39017138125871753
angola,montenegro,0.21166265501817566
angola,mosambik,0.3980221901683929
angola,namibia,0.29864056019093277
angola,nepal,0.3348172510543975
angola,neuseeland,0.212083381797799
angola,niederlande,0.24784278282797895
angola,niger,0.3309589037327978
angola,nigeria,0.44981643173713204
angola,nordkorea,0.254070090524398
angola,norwegen,0.20365441645181764
angola,österreich,0.22052566855520414
angola,pakistan,0.34834929239455226
angola,philippinen,0.37185972323017225
angola,polen,0.2098846940912768
angola,portugal,0.22716311955308904
angola,ruanda,0.34316789650757074
angola,rumänien,0.14693962873984748
angola,saudi_arabien,0.36331694742869186
angola,schweden,0.23260388188157238
angola,schweiz,0.1473774793257805
angola,senegal,0.3015660062165504
angola,serbien,0.25600383265005044
angola,singapur,0.2530419488305831
angola,slowakei,0.24846227157101214
angola,slowenien,0.2754001074203408
angola,somalia,0.35375334112478285
angola,spanien,0.29827648246781324
angola,südafrika,0.3840998362524356
angola,sudan,0.35635098734752757
angola,südkorea,0.31512712556842526
angola,südsudan,0.38158918808393094
angola,syrien,0.3172472998933188
angola,tansania,0.4323027803373473
angola,thailand,0.3021216303585153
angola,tschechien,0.13416810034119891
angola,türkei,0.25585029426455613
angola,uganda,0.3861932026998065
angola,ukraine,0.27780243084706496
angola,ungarn,0.20077161809008004
angola,usa,0.2721315320617774
angola,vereinigtes_königreich,0.22232122080408898
angola,vietnam,0.3308676584383919
angola,zypern,0.1579949077100116
argentinien,armenien,0.19476098423181537
argentinien,aserbaidschan,0.15645880142972796
argentinien,äthiopien,0.33224069830990666
argentinien,australien,0.346933228736947
argentinien,bangladesch,0.24994763955812122
argentinien,belarus,0.1523247680702794
argentinien,belgien,0.2881153177389319
argentinien,bosnien_und_herzegowina,0.16669205193695377
argentinien,brasilien,0.4768339482220794
argentinien,bulgarien,0.215748396164986
argentinien,chile,0.4257288341705003
argentinien,china,0.37279666072996015
argentinien,dänemark,0.25669822721449165
argentinien,estland,0.1742712678045154
argentinien,finnland,0.2203269588811442
argentinien,frankreich,0.28388399187893054
argentinien,georgien,0.2146073478009487
argentinien,ghana,0.22309984280197026
argentinien,griechenland,0.2233781690539914
argentinien,hongkong,0.32526919557147516
argentinien,indien,0.3894281437166577
argentinien,indonesien,0.36873174188243346
argentinien,irak,0.20458550099412048
argentinien,iran,0.27998244054500204
argentinien,irland,0.26144846475510997
argentinien,island,0.18047917047976422
argentinien,israel,0.2783609041110933
argentinien,italien,0.2918462729128086
argentinien,japan,0.29376918581648864
argentinien,kambodscha,0.12787555356034275
argentinien,kanada,0.3654736457631659
argentinien,kasachstan,0.27636932492919236
argentinien,kenia,0.2533431049967758
argentinien,kolumbien,0.29751572493818335
argentinien,kongo,0.21120015306010734
argentinien,kroatien,0.1042394085614679
argentinien,kuba,0.1895873241223758
argentinien,lettland,0.2576514802711658
argentinien,libyen,0.28717764850197225
argentinien,litauen,0.13628005349438235
argentinien,luxemburg,0.1817463269276231
argentinien,malaysia,0.2990731419938314
argentinien,mali,0.24598306249548396
argentinien,malta,0.21585008477407816
argentinien,mazedonien,0.19913544399003538
argentinien,mexiko,0.3033737906788043
argentinien,montenegro,0.1117182670500158
argentinien,mosambik,0.308348884709866
argentinien,namibia,0.2319521498988465
argentinien,nepal,0.2269609504484662
argentinien,neuseeland,0.23942566504026197
argentinien,niederlande,0.3105034064512423
argentinien,niger,0.24090357846728994
argentinien,nigeria,0.2645919464488725
argentinien,nordkorea,0.26317788723396285
argentinien,norwegen,0.24071680689401947
argentinien,österreich,0.2896049469995368
argentinien,pakistan,0.28188277237541687
argentinien,philippinen,0.41671342089007013
argentinien,polen,0.2818294737922904
argentinien,portugal,0.24703954033076048
argentinien,ruanda,0.12767611456930053
argentinien,rumänien,0.2322940172524473
argentinien,saudi_arabien,0.2633993089012534
argentinien,schweden,0.21315295897893674
argentinien,schweiz,0.20999709079400639
argentinien,senegal,0.27166060767204714
argentinien,serbien,0.14205301586537367
argentinien,singapur,0.28559776866037745
argentinien,slowakei,0.3110054381922602
argentinien,slowenien,0.25860505506221954
argentinien,somalia,0.21977262982423196
argentinien,spanien,0.2713775786337378
argentinien,südafrika,0.3116446896257014
argentinien,sudan,0.19181862521099155
argentinien,südkorea,0.23348116941351008
argentinien,südsudan,0.171440653663195
argentinien,syrien,0.2566698227420032
argentinien,tansania,0.2849019143042229
argentinien,thailand,0.29624479570361906
argentinien,tschechien,0.22615866957586567
argentinien,türkei,0.2670543930740972
argentinien,uganda,0.27970068347031896
argentinien,ukraine,0.21030052880666078
argentinien,ungarn,0.21723085874114292
argentinien,usa,0.3199362826472883
argentinien,vereinigtes_königreich,0.3289053480549527
argentinien,vietnam,0.26584861201716986
argentinien,zypern,0.18007655006125411
armenien,aserbaidschan,0.5687571090787228
armenien,äthiopien,0.1595802214672608
armenien,australien,0.23614310477215256
armenien,bangladesch,0.10087693252536425
armenien,belarus,0.37255376052356337
armenien,belgien,0.11680729053927748
armenien,bosnien_und_herzegowina,0.2655009910058804
armenien,brasilien,0.2867132149828828
armenien,bulgarien,0.26381872022700426
armenien,chile,0.19963835114830342
armenien,china,0.35613826072583
armenien,dänemark,0.19930629344908252
armenien,estland,0.23803475533063867
armenien,finnland,0.24924745432140816
armenien,frankreich,0.21452446192617253
armenien,georgien,0.581710144207931
armenien,ghana,0.1363125550323011
armenien,griechenland,0.22201115235737529
armenien,hongkong,0.1934520679046639
armenien,indien,0.26038165001848357
armenien,indonesien,0.2249525125260894
armenien,irak,0.2993331812816281
armenien,iran,0.3194848432421895
armenien,irland,0.24628741551723207
armenien,island,0.11780554799085512
armenien,israel,0.2828936932920496
armenien,italien,0.2493569346160568
armenien,japan,0.20669344925326893
armenien,kambodscha,0.14393531675549068
armenien,kanada,0.2592020965144852
armenien,kasachstan,0.3034463699556458
armenien,kenia,0.26501270719425607
armenien,kolumbien,0.24267349394835855
armenien,kongo,0.25873548141713953
armenien,kroatien,0.26270108603229003
armenien,kuba,0.21661788715957414
armenien,lettland,0.19189197706023042
armenien,libyen,0.38434455800775885
armenien,litauen,0.21872620591556136
armenien,luxemburg,0.15639581699797664
armenien,malaysia,0.27409592528731686
armenien,mali,0.2636762613448516
armenien,malta,0.18143915950512585
armenien,mazedonien,0.28321208916356566
armenien,mexiko,0.25509897283043315
armenien,montenegro,0.21664112385321485
armenien,mosambik,0.2580069047630645
armenien,namibia,0.1607530810765497
armenien,nepal,0.16978429895806235
armenien,neuseeland,0.18035987340319454
armenien,niederlande,0.22716038339706246
armenien,niger,0.24150656834832515
armenien,nigeria,0.2676126081922295
armenien,nordkorea,0.29681922929342064
armenien,norwegen,0.2035438538385353
armenien,österreich,0.141414803364005
armenien,pakistan,0.2556069176171013
armenien,philippinen,0.25577106623162504
armenien,polen,0.29222836938080077
armenien,portugal,0.2711242424405891
armenien,ruanda,0.1958075934581222
armenien,rumänien,0.25064476574527433
armenien,saudi_arabien,0.24415989509723965
armenien,schweden,0.171744326889031
armenien,schweiz,0.14440284313684304
armenien,senegal,0.2723354322257263
armenien,serbien,0.34115889625648266
armenien,singapur,0.18623028166882885
armenien,slowakei,0.22734706897357942
armenien,slowenien,0.24334218916943615
armenien,somalia,0.2684572461574595
armenien,spanien,0.24530483400181785
armenien,südafrika,0.2939721885779585
armenien,sudan,0.3289087335805342
armenien,südkorea,0.23802451511456452
armenien,südsudan,0.29299549542607917
armenien,syrien,0.39048219220528646
armenien,tansania,0.23848155247953595
armenien,thailand,0.23958897066625584
armenien,tschechien,0.2146276553144606
armenien,türkei,0.30787367129615895
armenien,uganda,0.24160132198736142
armenien,ukraine,0.45696817854760463
armenien,ungarn,0.27712895940210025
armenien,usa,0.31031026694948993
armenien,vereinigtes_königreich,0.26288468985862856
armenien,vietnam,0.26100696505564963
armenien,zypern,0.17506073158067256
aserbaidschan,äthiopien,0.201614271213586
aserbaidschan,australien,0.23160188923407
aserbaidschan,bangladesch,0.15925179009473578
aserbaidschan,belarus,0.3843235784418037
aserbaidschan,belgien,0.17172087962866728
aserbaidschan,bosnien_und_herzegowina,0.2713510850989267
aserbaidschan,brasilien,0.26342475046696257
aserbaidschan,bulgarien,0.17285515999780915
aserbaidschan,chile,0.2139389398932332
aserbaidschan,china,0.3210977851054235
aserbaidschan,dänemark,0.19060558212668494
aserbaidschan,estland,0.20576671604368788
aserbaidschan,finnland,0.23244145110437264
aserbaidschan,frankreich,0.17948416386888996
aserbaidschan,georgien,0.5544037351067224
aserbaidschan,ghana,0.140626514288489
aserbaidschan,griechenland,0.2450467545654082
aserbaidschan,hongkong,0.1997310597523697
aserbaidschan,indien,0.29888559114658353
aserbaidschan,indonesien,0.20744134492663938
aserbaidschan,irak,0.27203214883884086
aserbaidschan,iran,0.30026785961152996
aserbaidschan,irland,0.18258100422170837
aserbaidschan,island,0.162176241017282
aserbaidschan,israel,0.3216596652292851
aserbaidschan,italien,0.27415547259291356
aserbaidschan,japan,0.16848291960364353
aserbaidschan,kambodscha,0.19134075782463905
aserbaidschan,kanada,0.2211370049604639
aserbaidschan,kasachstan,0.33018391049703855
aserbaidschan,kenia,0.2139736936338214
aserbaidschan,kolumbien,0.30217775061719965
aserbaidschan,kongo,0.30232810327445425
aserbaidschan,kroatien,0.25887663175259706
aserbaidschan,kuba,0.3122965268135166
aserbaidschan,lettland,0.14135929480510578
aserbaidschan,libyen,0.29266154962204965
aserbaidschan,litauen,0.13807114564080092
aserbaidschan,luxemburg,0.21732108433965935
aserbaidschan,malaysia,0.31652381007530483
aserbaidschan,mali,0.3033614661376359
aserbaidschan,malta,0.15973549273057772
aserbaidschan,mazedonien,0.2897042230516379
aserbaidschan,mexiko,0.3182941038838867
aserbaidschan,montenegro,0.2671693269251183
aserbaidschan,mosambik,0.2827224171230784
aserbaidschan,namibia,0.22661841826141993
aserbaidschan,nepal,0.19424390723769602
aserbaidschan,neuseeland,0.20433411784658032
aserbaidschan,niederlande,0.21357835595095204
aserbaidschan,niger,0.1834404716895468
aserbaidschan,nigeria,0.2595702368632868
aserbaidschan,nordkorea,0.26401762778571936
aserbaidschan,norwegen,0.19321688618853539
aserbaidschan,österreich,0.23429582114626782
aserbaidschan,pakistan,0.272854404483033
aserbaidschan,philippinen,0.16138303630020284
aserbaidschan,polen,0.2111874452129555
aserbaidschan,portugal,0.20363844582470142
aserbaidschan,ruanda,0.20847312772312943
aserbaidschan,rumänien,0.18191189690789727
aserbaidschan,saudi_arabien,0.26489353204564037
aserbaidschan,schweden,0.12752921703900885
aserbaidschan,schweiz,0.18280824777829308
aserbaidschan,senegal,0.18395506999852973
aserbaidschan,serbien,0.3251848363740443
aserbaidschan,singapur,0.13459116906249674
aserbaidschan,slowakei,0.2250558521218576
aserbaidschan,slowenien,0.21351056448832728
aserbaidschan,somalia,0.265656567101257
aserbaidschan,spanien,0.19806023891254726
aserbaidschan,südafrika,0.2664957273537387
aserbaidschan,sudan,0.3055658196077501
aserbaidschan,südkorea,0.29575321122232945
aserbaidschan,südsudan,0.29919980685476993
aserbaidschan,syrien,0.23373665085985298
aserbaidschan,tansania,0.2407823773929642
aserbaidschan,thailand,0.18569417190704401
aserbaidschan,tschechien,0.16608924322077862
aserbaidschan,türkei,0.3111114280035145
aserbaidschan,uganda,0.2832711838915615
aserbaidschan,ukraine,0.416138826491375
aserbaidschan,ungarn,0.2749799333422541
aserbaidschan,usa,0.22473714874342565
aserbaidschan,vereinigtes_königreich,0.22255029704660578
aserbaidschan,vietnam,0.23393459347108286
aserbaidschan,zypern,0.22329835472300089
äthiopien,australien,0.1764852089654706
äthiopien,bangladesch,0.2801871798228219
äthiopien,belarus,0.17885388502422567
äthiopien,belgien,0.3278330587874274
äthiopien,bosnien_und_herzegowina,0.14332613764908742
äthiopien,brasilien,0.2917723464193274
äthiopien,bulgarien,0.24366581083857514
äthiopien,chile,0.33825135563652464
äthiopien,china,0.23027974589233535
äthiopien,dänemark,0.17476300700053018
äthiopien,estland,0.14457817776270873
äthiopien,finnland,0.17708370457670775
äthiopien,frankreich,0.18094682537122442
äthiopien,georgien,0.21469631063396927
äthiopien,ghana,0.3305525981352586
äthiopien,griechenland,0.25740496348240305
äthiopien,hongkong,0.2528262702274504
äthiopien,indien,0.296932356474329
äthiopien,indonesien,0.38496136265436753
äthiopien,irak,0.2827431629194116
äthiopien,iran,0.1301135766371187
äthiopien,irland,0.27896193370206956
äthiopien,island,0.16964334595806313
äthiopien,israel,0.16724889121722122
äthiopien,italien,0.30521320923667006
äthiopien,japan,0.12203306120159219
äthiopien,kambodscha,0.3229162374307172
äthiopien,kanada,0.13730339758296362
äthiopien,kasachstan,0.34029284299463386
äthiopien,kenia,0.33316950026966274
äthiopien,kolumbien,0.2898844537288774
äthiopien,kongo,0.2698788838655174
äthiopien,kroatien,0.12432847273257955
