Country_One,Country_Two,Similarity
afghanistan,schweiz,0.19012077778567607
afghanistan,senegal,0.31779769089452914
afghanistan,serbien,0.2576278349041982
afghanistan,singapur,0.1488816190176742
afghanistan,slowakei,0.18713689693787663
afghanistan,slowenien,0.17557413173790756
afghanistan,somalia,0.37908416508678033
afghanistan,spanien,0.22274636230551592
afghanistan,südafrika,0.22916350969300586
afghanistan,sudan,0.3501334064577792
afghanistan,südkorea,0.2036436406480297
afghanistan,südsudan,0.3442741619759685
afghanistan,syrien,0.3835855761111419
afghanistan,tansania,0.32612706358355803
afghanistan,thailand,0.17088836077913408
afghanistan,tschechien,0.1562717414610934
afghanistan,türkei,0.325032934294071
afghanistan,uganda,0.2502820037595621
afghanistan,ukraine,0.118378525771792
afghanistan,ungarn,0.2476046347462
afghanistan,usa,0.26677752552329803
afghanistan,vereinigtes_königreich,0.28489907349024235
afghanistan,vietnam,0.26545960078774355
afghanistan,zypern,0.24384500115508767
ägypten,albanien,0.22148045727535648
ägypten,algerien,0.4200201245170668
ägypten,angola,0.4446865526971976
ägypten,argentinien,0.3436365804735737
ägypten,armenien,0.4044847967350082
ägypten,aserbaidschan,0.3788929084089751
ägypten,äthiopien,0.4502584018320596
ägypten,australien,0.3027349967292051
ägypten,bangladesch,0.36076291798202015
ägypten,belarus,0.2565734532159516
ägypten,belgien,0.24343044027701852
ägypten,bosnien_und_herzegowina,0.2758375099827173
ägypten,brasilien,0.3678964708408212
ägypten,bulgarien,0.27285659653185784
ägypten,chile,0.32230152628117636
ägypten,china,0.42564291287119144
ägypten,dänemark,0.2716997903792739
ägypten,estland,0.27204628941031705
ägypten,finnland,0.19698619935601655
ägypten,frankreich,0.27599633711978194
ägypten,georgien,0.32390594834343106
ägypten,ghana,0.37660443414534384
ägypten,griechenland,0.31686356286193845
ägypten,hongkong,0.2543520255349816
ägypten,indien,0.39905536589769475
ägypten,indonesien,0.5004473119816936
ägypten,irak,0.35211926633678914
ägypten,iran,0.3700685349983107
ägypten,irland,0.21272346646863888
ägypten,island,0.23668003357105755
ägypten,israel,0.3070050301101971
ägypten,italien,0.29268051822333563
ägypten,japan,0.35625626904880203
ägypten,kambodscha,0.3523876762615233
ägypten,kanada,0.21404850229986322
ägypten,kasachstan,0.28476251895845667
ägypten,kenia,0.5294227848899533
ägypten,kolumbien,0.34278884506586105
ägypten,kongo,0.35415497558205467
ägypten,kroatien,0.19101293321682322
ägypten,kuba,0.2366747914317135
ägypten,lettland,0.28537868298557006
ägypten,libyen,0.4556489698941192
ägypten,litauen,0.2679069272200365
ägypten,luxemburg,0.16923764224274088
ägypten,malaysia,0.4297873252813588
ägypten,mali,0.5163794047714242
ägypten,malta,0.29088300044141924
ägypten,mazedonien,0.26260616166960715
ägypten,mexiko,0.2512675422175774
ägypten,montenegro,0.27884712234661063
ägypten,mosambik,0.4255808038138896
ägypten,namibia,0.3360114185004508
ägypten,nepal,0.3531536369123535
ägypten,neuseeland,0.2595038846943037
ägypten,niederlande,0.2276097767092049
ägypten,niger,0.4550112251197187
ägypten,nigeria,0.39396419910401803
ägypten,nordkorea,0.4315205206107681
ägypten,norwegen,0.2581537064217353
ägypten,österreich,0.1897274059492985
ägypten,pakistan,0.3625216908731424
ägypten,philippinen,0.2868558283906357
ägypten,polen,0.23023800393185345
ägypten,portugal,0.3047417719769354
ägypten,ruanda,0.33189625944679146
ägypten,rumänien,0.31125078677630835
ägypten,saudi_arabien,0.39126171102118534
ägypten,schweden,0.244127358758421
ägypten,schweiz,0.1683207255756094
ägypten,senegal,0.4532851410059736
ägypten,serbien,0.2216383938370302
ägypten,singapur,0.2964958395214321
ägypten,slowakei,0.28519030471766793
ägypten,slowenien,0.20572987419446415
ägypten,somalia,0.3440024560628661
ägypten,spanien,0.3161978837568552
ägypten,südafrika,0.3201649480298257
ägypten,sudan,0.5402675004449856
ägypten,südkorea,0.3777189632757718
ägypten,südsudan,0.3911986217494501
ägypten,syrien,0.4901855152682205
ägypten,tansania,0.4583813310207614
ägypten,thailand,0.39648885247564825
ägypten,tschechien,0.22225666322569204
ägypten,türkei,0.38812454765081666
ägypten,uganda,0.34558696121688615
ägypten,ukraine,0.23959105619399387
ägypten,ungarn,0.24109565127442817
ägypten,usa,0.299207283911189
ägypten,vereinigtes_königreich,0.285687874430472
ägypten,vietnam,0.36846957787288304
ägypten,zypern,0.2725122653885065
albanien,algerien,0.3224824631437553
albanien,angola,0.26858684720191395
albanien,argentinien,0.21070553322621824
albanien,armenien,0.4085285975338258
albanien,aserbaidschan,0.3068015332155207
albanien,äthiopien,0.3596060967510636
albanien,australien,0.2789829841470078
albanien,bangladesch,0.21488041813702288
albanien,belarus,0.3382469297837976
albanien,belgien,0.16834298908858536
albanien,bosnien_und_herzegowina,0.3960315470384716
albanien,brasilien,0.21704755033625955
albanien,bulgarien,0.34164028440615796
albanien,chile,0.1561993348399196
albanien,china,0.2811148511608377
albanien,dänemark,0.13490508278392704
albanien,estland,0.32038316333384653
albanien,finnland,0.15459814641066982
albanien,frankreich,0.16669538190037272
albanien,georgien,0.41303522550213395
albanien,ghana,0.2149588302381803
albanien,griechenland,0.36623280518055995
albanien,hongkong,0.22307611155409335
albanien,indien,0.20462042149108578
albanien,indonesien,0.34487255839208086
albanien,irak,0.35827235049816875
albanien,iran,0.2016859629960234
albanien,irland,0.20798743561512456
albanien,island,0.20235202934839627
albanien,israel,0.18365151701031937
albanien,italien,0.1748694836481129
albanien,japan,0.1986110547278471
albanien,kambodscha,0.3561398166296261
albanien,kanada,0.21334920318419107
albanien,kasachstan,0.23685909124345955
albanien,kenia,0.3992498921024356
albanien,kolumbien,0.309832569390972
albanien,kongo,0.35959912039936576
albanien,kroatien,0.42760528708386963
albanien,kuba,0.3235284780425078
albanien,lettland,0.23292420211527326
albanien,libyen,0.30681045017768105
albanien,litauen,0.28929993776565266
albanien,luxemburg,0.11400669604022848
albanien,malaysia,0.28485144236997434
albanien,mali,0.36640850100695266
albanien,malta,0.3365888174347448
albanien,mazedonien,0.7896908873538886
albanien,mexiko,0.16084289061220053
albanien,montenegro,0.4964087150554821
albanien,mosambik,0.2799110970053934
albanien,namibia,0.21825925506061372
albanien,nepal,0.1880100904224522
albanien,neuseeland,0.20755752128617316
albanien,niederlande,0.14955226108022301
albanien,niger,0.33225755690530134
albanien,nigeria,0.2860040989311632
albanien,nordkorea,0.3096430303255292
albanien,norwegen,0.1610409177922701
albanien,österreich,0.24284637387835806
albanien,pakistan,0.23551434115414255
albanien,philippinen,0.2203772956695445
albanien,polen,0.29980643144278685
albanien,portugal,0.2280977070258429
albanien,ruanda,0.40720045284918793
albanien,rumänien,0.33039250370406426
albanien,saudi_arabien,0.19620737471524968
albanien,schweden,0.17073318584711436
albanien,schweiz,0.09361431095213416
albanien,senegal,0.35023584436443855
albanien,serbien,0.3863240733122129
albanien,singapur,0.18038800714068493
albanien,slowakei,0.2740922664247971
albanien,slowenien,0.3136611755490568
albanien,somalia,0.4039954465141282
albanien,spanien,0.20559681849010986
albanien,südafrika,0.1982378349066255
albanien,sudan,0.36689625629871825
albanien,südkorea,0.25589552533938575
albanien,südsudan,0.397534812357984
albanien,syrien,0.41170295365918597
albanien,tansania,0.2876951866273925
albanien,thailand,0.28633312904431685
albanien,tschechien,0.2426684647881856
albanien,türkei,0.29714412037571053
albanien,uganda,0.3425844407355999
albanien,ukraine,0.3017628937336072
albanien,ungarn,0.316535161482479
albanien,usa,0.24715238285874597
albanien,vereinigtes_königreich,0.17984775255216795
albanien,vietnam,0.25759566987825194
albanien,zypern,0.2774699815941637
algerien,angola,0.27338662285629817
algerien,argentinien,0.28030909487769945
algerien,armenien,0.30130408744221276
algerien,aserbaidschan,0.221716147571486
algerien,äthiopien,0.30033088444590583
algerien,australien,0.1850968787339252
algerien,bangladesch,0.23930404559779214
algerien,belarus,0.2666115615702277
algerien,belgien,0.16419858287593816
algerien,bosnien_und_herzegowina,0.24753699506851523
algerien,brasilien,0.31861965710039664
algerien,bulgarien,0.2915309422995063
algerien,chile,0.2231033121122403
algerien,china,0.335596276569865
algerien,dänemark,0.14230544656477973
algerien,estland,0.2106725278791728
algerien,finnland,0.09710284927177915
algerien,frankreich,0.212805202784889
algerien,georgien,0.28901470491107695
algerien,ghana,0.27300802688973175
algerien,griechenland,0.2724846435316836
algerien,hongkong,0.2526795273031869
algerien,indien,0.3220234571092095
algerien,indonesien,0.3162563295383846
algerien,irak,0.4029707075383546
algerien,iran,0.3986865037769102
algerien,irland,0.2879065763441748
algerien,island,0.19363926519337915
algerien,israel,0.27774806609089675
algerien,italien,0.3131599068640626
algerien,japan,0.15279929477159307
algerien,kambodscha,0.22684884133743052
algerien,kanada,0.20284522887310416
algerien,kasachstan,0.2070571435036258
algerien,kenia,0.3943191073386594
algerien,kolumbien,0.25764903047243165
algerien,kongo,0.3450971323518789
algerien,kroatien,0.2940115401541615
algerien,kuba,0.29550619416182455
algerien,lettland,0.2389813248518055
algerien,libyen,0.386586625060108
algerien,litauen,0.18801685718076
algerien,luxemburg,0.19558101120353075
algerien,malaysia,0.2834433178120995
algerien,mali,0.31058575346269546
algerien,malta,0.23313616602459356
algerien,mazedonien,0.26594004743479627
algerien,mexiko,0.2043459448256224
algerien,montenegro,0.24259677956646625
algerien,mosambik,0.3039668564513929
algerien,namibia,0.2976431052161074
algerien,nepal,0.2814238929149765
algerien,neuseeland,0.18470628594697333
algerien,niederlande,0.1517906844142149
algerien,niger,0.3920571545736635
algerien,nigeria,0.34777505389806823
algerien,nordkorea,0.32181919753206584
algerien,norwegen,0.21820935019852522
algerien,österreich,0.17008405271821436
algerien,pakistan,0.3522773163642496
algerien,philippinen,0.2915731162973245
algerien,polen,0.22185930733830578
algerien,portugal,0.21634627519191402
algerien,ruanda,0.35108545596995944
algerien,rumänien,0.2572070924799171
algerien,saudi_arabien,0.2821178202832955
algerien,schweden,0.1733706836071734
algerien,schweiz,0.147356895388145
algerien,senegal,0.2882392286163339
algerien,serbien,0.2693699886377652
algerien,singapur,0.23307946363388637
algerien,slowakei,0.25394329945242156
algerien,slowenien,0.2150224230026412
algerien,somalia,0.477238215151007
algerien,spanien,0.18302105381707995
algerien,südafrika,0.20229389270142886
algerien,sudan,0.3626822709707278
algerien,südkorea,0.33670226800598435
algerien,südsudan,0.33703989742055507
algerien,syrien,0.46624980100439006
algerien,tansania,0.3305327192734363
algerien,thailand,0.305147657287004
algerien,tschechien,0.1848091068284715
algerien,türkei,0.3944710550368752
algerien,uganda,0.30028158900950097
algerien,ukraine,0.21476708474158682
algerien,ungarn,0.2047513444496289
algerien,usa,0.2731618158873831
algerien,vereinigtes_königreich,0.25860622940379197
algerien,vietnam,0.21624927947108527
algerien,zypern,0.315599687221949
angola,argentinien,0.4192201317455294
angola,armenien,0.3746822633035306
angola,aserbaidschan,0.38455800211814883
angola,äthiopien,0.49536595454414856
angola,australien,0.25509956024600905
angola,bangladesch,0.33100060771736617
angola,belarus,0.27855768205383824
angola,belgien,0.17408426172665642
angola,bosnien_und_herzegowina,0.23329319689901626
angola,brasilien,0.3341358017264594
angola,bulgarien,0.2849694744098831
angola,chile,0.3011371247600818
angola,china,0.2551329355902813
angola,dänemark,0.2292898024627985
angola,estland,0.2221443321127874
angola,finnland,0.12957425059648353
angola,frankreich,0.14219875861664105
angola,georgien,0.33807151463082147
angola,ghana,0.3411729243662048
angola,griechenland,0.331913013531598
angola,hongkong,0.2731148004131176
angola,indien,0.30475910557681307
angola,indonesien,0.42279452851246657
angola,irak,0.2880002868229644
angola,iran,0.21857535054278968
angola,irland,0.22865533931704682
angola,island,0.22780761411750755
angola,israel,0.1874282349260395
angola,italien,0.19431724341639567
angola,japan,0.2344599285853356
angola,kambodscha,0.4337131647628246
angola,kanada,0.2524170380421839
angola,kasachstan,0.2563112199117086
angola,kenia,0.46036571789525066
angola,kolumbien,0.28719676913141134
angola,kongo,0.49050984261651276
angola,kroatien,0.23473826413400942
angola,kuba,0.18679929745797957
angola,lettland,0.24816400012409937
angola,libyen,0.3233611076385315
angola,litauen,0.2353363432136608
angola,luxemburg,0.11245607069534198
angola,malaysia,0.4051260670178245
angola,mali,0.4921565023534073
angola,malta,0.2394320778665463
angola,mazedonien,0.25377556611916996
angola,mexiko,0.29834383918946117
angola,montenegro,0.22330120366270484
angola,mosambik,0.6273811490626354
angola,namibia,0.39158124684213846
angola,nepal,0.3402764029230417
angola,neuseeland,0.3418550996832206
angola,niederlande,0.2600919570251636
angola,niger,0.508950447099338
angola,nigeria,0.4404372797259119
angola,nordkorea,0.3553495206466385
angola,norwegen,0.30089487056916875
angola,österreich,0.07936050765657623
angola,pakistan,0.2331913815677596
angola,philippinen,0.29192399246716233
angola,polen,0.25736566887256385
angola,portugal,0.2972487273843832
angola,ruanda,0.4752470117631459
angola,rumänien,0.2443701192635443
angola,saudi_arabien,0.279598965245231
angola,schweden,0.2158509779826989
angola,schweiz,0.1230525171916555
angola,senegal,0.44519668046721683
angola,serbien,0.24495215882618093
angola,singapur,0.2443564383754467
angola,slowakei,0.2510538232513269
angola,slowenien,0.23954825312319464
angola,somalia,0.34025507693467927
angola,spanien,0.2401763546537148
angola,südafrika,0.3054457817306657
angola,sudan,0.40379789690966456
angola,südkorea,0.25328651624305987
angola,südsudan,0.4382285244953278
angola,syrien,0.33486191848014984
angola,tansania,0.49569435292906483
angola,thailand,0.3248432707217952
angola,tschechien,0.22678870004010637
angola,türkei,0.30165466502114446
angola,uganda,0.4703917978159198
angola,ukraine,0.2708524863636268
angola,ungarn,0.2705245923974491
angola,usa,0.22708438113882057
angola,vereinigtes_königreich,0.16862654148475176
angola,vietnam,0.3693022388540073
angola,zypern,0.29392912181777864
argentinien,armenien,0.29792122364895746
argentinien,aserbaidschan,0.2453748632212452
argentinien,äthiopien,0.3703415195475466
argentinien,australien,0.35356629932706973
argentinien,bangladesch,0.2834349919366569
argentinien,belarus,0.33073442307315604
argentinien,belgien,0.3098971501086938
argentinien,bosnien_und_herzegowina,0.23097274325322958
argentinien,brasilien,0.5232968898078327
argentinien,bulgarien,0.20395871183648628
argentinien,chile,0.295332439276076
argentinien,china,0.267943464050989
argentinien,dänemark,0.2733746831472266
argentinien,estland,0.2673040164044453
argentinien,finnland,0.26739020374088235
argentinien,frankreich,0.32222725097699945
argentinien,georgien,0.3247962754146566
argentinien,ghana,0.23958487392365713
argentinien,griechenland,0.3037419805369598
argentinien,hongkong,0.370079519389243
argentinien,indien,0.3424588882813655
argentinien,indonesien,0.3315303062317471
argentinien,irak,0.2741824210177635
argentinien,iran,0.22777057938186887
argentinien,irland,0.3835089307051696
argentinien,island,0.25686386321081606
argentinien,israel,0.1863503454085586
argentinien,italien,0.32332056230562267
argentinien,japan,0.3244887415855454
argentinien,kambodscha,0.30364257359358376
argentinien,kanada,0.38899043247992265
argentinien,kasachstan,0.30396988229988886
argentinien,kenia,0.3823253441370328
argentinien,kolumbien,0.23663089106915264
argentinien,kongo,0.4522116386327991
argentinien,kroatien,0.3290487144221341
argentinien,kuba,0.2484104907507509
argentinien,lettland,0.23053619798827285
argentinien,libyen,0.359809510432595
argentinien,litauen,0.24408794820295976
argentinien,luxemburg,0.22603847681365352
argentinien,malaysia,0.3969678204873494
argentinien,mali,0.3452416244138783
argentinien,malta,0.2795282460435665
argentinien,mazedonien,0.2271439225661246
argentinien,mexiko,0.3469967078159129
argentinien,montenegro,0.18429463730300372
argentinien,mosambik,0.39812721207053714
argentinien,namibia,0.28139261088439604
argentinien,nepal,0.319985313079944
argentinien,neuseeland,0.3311294470911935
argentinien,niederlande,0.3247499394658989
argentinien,niger,0.39084244328577294
argentinien,nigeria,0.2544230714382384
argentinien,nordkorea,0.2899103232305254
argentinien,norwegen,0.392581337230415
argentinien,österreich,0.2516721367861509
argentinien,pakistan,0.29399430994654274
argentinien,philippinen,0.29028702929936134
argentinien,polen,0.2269189794685483
argentinien,portugal,0.40918344308009874
argentinien,ruanda,0.32845661704955675
argentinien,rumänien,0.19048635763528368
argentinien,saudi_arabien,0.28371384650740555
argentinien,schweden,0.2717291853389546
argentinien,schweiz,0.37083885788565446
argentinien,senegal,0.3785762481035889
argentinien,serbien,0.20924873379744185
argentinien,singapur,0.21306985940936427
argentinien,slowakei,0.20820058772546066
argentinien,slowenien,0.2526344532595705
argentinien,somalia,0.34337540180344567
argentinien,spanien,0.28136914208136365
argentinien,südafrika,0.3737324277035873
argentinien,sudan,0.31777759268604977
argentinien,südkorea,0.33177807252568636
argentinien,südsudan,0.3184010590240405
argentinien,syrien,0.3962032030972511
argentinien,tansania,0.3863622057932618
argentinien,thailand,0.33611173823290796
argentinien,tschechien,0.21293994665782986
argentinien,türkei,0.2413497386984739
argentinien,uganda,0.33250752433605246
argentinien,ukraine,0.29236243262527717
argentinien,ungarn,0.23838184131646634
argentinien,usa,0.37103286381631856
argentinien,vereinigtes_königreich,0.37669828991476306
argentinien,vietnam,0.2932591395185744
argentinien,zypern,0.26705302284220367
armenien,aserbaidschan,0.781277856976937
armenien,äthiopien,0.3869801089346172
armenien,australien,0.25814222336931225
armenien,bangladesch,0.24486226864975194
armenien,belarus,0.37765641179267306
armenien,belgien,0.26432018594281914
armenien,bosnien_und_herzegowina,0.28187648613440186
armenien,brasilien,0.31516753353187826
armenien,bulgarien,0.4689014486134726
armenien,chile,0.29542591394641193
armenien,china,0.3736182308016248
armenien,dänemark,0.2143683248110365
armenien,estland,0.3814444190764925
armenien,finnland,0.3288958216824083
armenien,frankreich,0.3189852334661395
armenien,georgien,0.48003522236576945
armenien,ghana,0.17648849834567829
armenien,griechenland,0.42806393364134643
armenien,hongkong,0.20503929059412176
armenien,indien,0.36400805499393096
armenien,indonesien,0.43296541888001283
armenien,irak,0.3730378432612357
armenien,iran,0.3770663365574364
armenien,irland,0.2605398135742723
armenien,island,0.33491310564840016
armenien,israel,0.30265753457673716
armenien,italien,0.2618023794195743
armenien,japan,0.24609275674693037
armenien,kambodscha,0.29188833267545056
armenien,kanada,0.26074509820894237
armenien,kasachstan,0.3977534416407742
armenien,kenia,0.39235101459232635
armenien,kolumbien,0.27925970595927846
armenien,kongo,0.41117154783511034
armenien,kroatien,0.372539635301229
armenien,kuba,0.31538394896009414
armenien,lettland,0.42979047339259346
armenien,libyen,0.41656334777663595
armenien,litauen,0.4158451525371888
armenien,luxemburg,0.21851342725220876
armenien,malaysia,0.38515972030196066
armenien,mali,0.3339533955478922
armenien,malta,0.3525116913123657
armenien,mazedonien,0.379750092933704
armenien,mexiko,0.2631401233013355
armenien,montenegro,0.4212413162968929
armenien,mosambik,0.3380299400359411
armenien,namibia,0.2983076699957868
armenien,nepal,0.24118070754423399
armenien,neuseeland,0.2476354587279902
armenien,niederlande,0.25489372163085766
armenien,niger,0.3994527176321586
armenien,nigeria,0.29955983048738777
armenien,nordkorea,0.36894819672668466
armenien,norwegen,0.3133549152241982
armenien,österreich,0.2903727713607771
armenien,pakistan,0.3755648643632825
armenien,philippinen,0.2371315557183996
armenien,polen,0.38559190488806927
armenien,portugal,0.36757835595378036
armenien,ruanda,0.350261002863482
armenien,rumänien,0.456648564664862
armenien,saudi_arabien,0.3651672361715459
armenien,schweden,0.2695192639870859
armenien,schweiz,0.24891538282680614
armenien,senegal,0.26120808961879566
armenien,serbien,0.3750475872148609
armenien,singapur,0.22887040626562627
armenien,slowakei,0.4304617045680298
armenien,slowenien,0.3641127331608244
armenien,somalia,0.31326294671602317
armenien,spanien,0.302235098992816
armenien,südafrika,0.2653259031079235
armenien,sudan,0.36089671444045646
armenien,südkorea,0.3579883465691662
armenien,südsudan,0.3913799874655534
armenien,syrien,0.48632747490872347
armenien,tansania,0.3207324702640296
armenien,thailand,0.352049032836362
armenien,tschechien,0.38087426444332523
armenien,türkei,0.4931765786639155
armenien,uganda,0.2999935262691508
armenien,ukraine,0.47521684532576347
armenien,ungarn,0.40796677734206044
armenien,usa,0.3473420838787069
armenien,vereinigtes_königreich,0.24008505771861868
armenien,vietnam,0.3441722204759815
armenien,zypern,0.42244126407974897
aserbaidschan,äthiopien,0.36821903140218437
aserbaidschan,australien,0.2325832179045354
aserbaidschan,bangladesch,0.27100118287459296
aserbaidschan,belarus,0.39147616619374037
aserbaidschan,belgien,0.20922398800860753
aserbaidschan,bosnien_und_herzegowina,0.2839138581194107
aserbaidschan,brasilien,0.34765554729213977
aserbaidschan,bulgarien,0.4210989296972328
aserbaidschan,chile,0.273096645853285
aserbaidschan,china,0.3898120441545707
aserbaidschan,dänemark,0.2170441376430809
aserbaidschan,estland,0.36878125078227
aserbaidschan,finnland,0.27966075247958505
aserbaidschan,frankreich,0.22745368231859991
aserbaidschan,georgien,0.5416891338828265
aserbaidschan,ghana,0.22804626990036223
aserbaidschan,griechenland,0.32805243700071396
aserbaidschan,hongkong,0.22423167004045585
aserbaidschan,indien,0.34194665515146083
aserbaidschan,indonesien,0.4888413696418762
aserbaidschan,irak,0.33929800417894046
aserbaidschan,iran,0.30086251202464975
aserbaidschan,irland,0.21549696399339274
aserbaidschan,island,0.2672564270775274
aserbaidschan,israel,0.20140703840931506
aserbaidschan,italien,0.2450777244447962
aserbaidschan,japan,0.25953220040586267
aserbaidschan,kambodscha,0.3115606696728919
aserbaidschan,kanada,0.23582334855651044
aserbaidschan,kasachstan,0.40449515201956615
aserbaidschan,kenia,0.4359852850027439
aserbaidschan,kolumbien,0.28449824539879753
aserbaidschan,kongo,0.402510867499671
aserbaidschan,kroatien,0.2719430439140723
aserbaidschan,kuba,0.3235777705840696
aserbaidschan,lettland,0.34688912859606413
aserbaidschan,libyen,0.3800935913230711
aserbaidschan,litauen,0.39014026282145564
aserbaidschan,luxemburg,0.19646187882166438
aserbaidschan,malaysia,0.3799852315257372
aserbaidschan,mali,0.31307802791285455
aserbaidschan,malta,0.3410050266070253
aserbaidschan,mazedonien,0.3106425102901267
aserbaidschan,mexiko,0.31238019673636386
aserbaidschan,montenegro,0.3630793830139922
aserbaidschan,mosambik,0.32471702154715504
aserbaidschan,namibia,0.3061127608540454
aserbaidschan,nepal,0.30050989536267336
aserbaidschan,neuseeland,0.21463408708590795
aserbaidschan,niederlande,0.22096912199644456
aserbaidschan,niger,0.3718934212705213
aserbaidschan,nigeria,0.3159241271275216
aserbaidschan,nordkorea,0.3751313108242318
aserbaidschan,norwegen,0.31783833618936885
aserbaidschan,österreich,0.19582833667662958
aserbaidschan,pakistan,0.32163444548292813
aserbaidschan,philippinen,0.271877580711409
aserbaidschan,polen,0.3394353113327815
aserbaidschan,portugal,0.3140081556322024
aserbaidschan,ruanda,0.3166413509204449
aserbaidschan,rumänien,0.39390902433217384
aserbaidschan,saudi_arabien,0.3578570539546426
aserbaidschan,schweden,0.19869487547002707
aserbaidschan,schweiz,0.18669621797037184
aserbaidschan,senegal,0.28069819042514554
aserbaidschan,serbien,0.35230030185788064
aserbaidschan,singapur,0.2146014761650586
aserbaidschan,slowakei,0.40921561609571766
aserbaidschan,slowenien,0.3154479517732338
aserbaidschan,somalia,0.23951838986872118
aserbaidschan,spanien,0.2647184212489763
aserbaidschan,südafrika,0.27616593124186983
aserbaidschan,sudan,0.3816913087953558
aserbaidschan,südkorea,0.33569791967201756
aserbaidschan,südsudan,0.37110957134066025
aserbaidschan,syrien,0.3937135808475829
aserbaidschan,tansania,0.3286831464697487
aserbaidschan,thailand,0.36721931136372976
aserbaidschan,tschechien,0.3548355886434422
aserbaidschan,türkei,0.43323733393923813
aserbaidschan,uganda,0.322323127931078
aserbaidschan,ukraine,0.4597887470405949
aserbaidschan,ungarn,0.3726275026499789
aserbaidschan,usa,0.3414888840972593
aserbaidschan,vereinigtes_königreich,0.20042047518862632
aserbaidschan,vietnam,0.3592924191650317
aserbaidschan,zypern,0.3649229043735698
äthiopien,australien,0.2989285121049521
äthiopien,bangladesch,0.34694345660747283
äthiopien,belarus,0.2980837867891855
äthiopien,belgien,0.2574150113829563
äthiopien,bosnien_und_herzegowina,0.2980878591868692
äthiopien,brasilien,0.415767614485222
äthiopien,bulgarien,0.25957394859999955
äthiopien,chile,0.3527899573547458
äthiopien,china,0.40641122273007924
äthiopien,dänemark,0.25961306799818773
äthiopien,estland,0.20197033006863424
äthiopien,finnland,0.17496582157024104
äthiopien,frankreich,0.21962321197151174
äthiopien,georgien,0.389825265612169
äthiopien,ghana,0.35566985080829816
äthiopien,griechenland,0.26349457445173985
äthiopien,hongkong,0.25675382519459167
äthiopien,indien,0.3030536659782863
äthiopien,indonesien,0.42849100580218935
äthiopien,irak,0.2807788939270722
äthiopien,iran,0.2898316660803819
äthiopien,irland,0.30176010842530965
äthiopien,island,0.2409220344139688
äthiopien,israel,0.2599944354986735
äthiopien,italien,0.2242014408583599
äthiopien,japan,0.3173768545337129
äthiopien,kambodscha,0.38930594597594126
äthiopien,kanada,0.22622448520565702
äthiopien,kasachstan,0.2341277976397051
äthiopien,kenia,0.4871364744877274
äthiopien,kolumbien,0.3291265266581257
äthiopien,kongo,0.5172600937937434
äthiopien,kroatien,0.274362462213828
