Country_One,Country_Two,Similarity
ägypten,mosambik,0.19785005692158933
ägypten,namibia,0.21738937635168792
ägypten,nepal,0.25839247560847856
ägypten,neuseeland,0.16618530835409911
ägypten,niederlande,0.23781948213135817
ägypten,niger,0.33872744427169266
ägypten,nigeria,0.2507741684002027
ägypten,nordkorea,0.3941556714197017
ägypten,norwegen,0.23952823979970428
ägypten,österreich,0.19545483433521127
ägypten,pakistan,0.3859431846135535
ägypten,philippinen,0.2877150395722485
ägypten,polen,0.20241259748497975
ägypten,portugal,0.2529053310066095
ägypten,ruanda,0.3017366480767435
ägypten,rumänien,0.24493127015297325
ägypten,saudi_arabien,0.42337562173996135
ägypten,schweden,0.19889222541796375
ägypten,schweiz,0.12449543034149654
ägypten,senegal,0.2868209141424522
ägypten,serbien,0.2176050145369608
ägypten,singapur,0.29246009118430194
ägypten,slowakei,0.18956869198869172
ägypten,slowenien,0.27553860467313973
ägypten,somalia,0.29792933310843595
ägypten,spanien,0.3041044615281893
ägypten,südafrika,0.28828952852784695
ägypten,sudan,0.4142300815028007
ägypten,südkorea,0.23282628648880316
ägypten,südsudan,0.35058925122534673
ägypten,syrien,0.5150663428388866
ägypten,tansania,0.3121607996937378
ägypten,thailand,0.35984702602019214
ägypten,tschechien,0.10739691970391582
ägypten,türkei,0.41856950711770613
ägypten,uganda,0.2694377706919827
ägypten,ukraine,0.37571217465351947
ägypten,ungarn,0.3158800362087527
ägypten,usa,0.3409720988479992
ägypten,vereinigtes_königreich,0.26305121557550754
ägypten,vietnam,0.33472079731761073
ägypten,zypern,0.23424732398067946
albanien,algerien,0.34212238697579
albanien,angola,0.1974689764789388
albanien,argentinien,0.2367928188951956
albanien,armenien,0.30361559282425465
albanien,aserbaidschan,0.2770784112383606
albanien,äthiopien,0.21531207285176643
albanien,australien,0.21130584980127076
albanien,bangladesch,0.21349971296497816
albanien,belarus,0.23376150300238424
albanien,belgien,0.2227073418148661
albanien,bosnien_und_herzegowina,0.46710239869452663
albanien,brasilien,0.24114761196226794
albanien,bulgarien,0.35349729148070363
albanien,chile,0.17730985271485183
albanien,china,0.24305593320348404
albanien,dänemark,0.15738886735258442
albanien,estland,0.4129876519708716
albanien,finnland,0.2063583700179607
albanien,frankreich,0.24144815465424188
albanien,georgien,0.3376176050589105
albanien,ghana,0.21915279669126356
albanien,griechenland,0.2894754779232548
albanien,hongkong,0.1598365237343986
albanien,indien,0.31856505158204107
albanien,indonesien,0.34133272294448447
albanien,irak,0.23058151770504315
albanien,iran,0.27823339764478816
albanien,irland,0.21101810935188775
albanien,island,0.3036119935803453
albanien,israel,0.25082361625415295
albanien,italien,0.2608225806884391
albanien,japan,0.22499926810257456
albanien,kambodscha,0.20935811162034532
albanien,kanada,0.23054159624256476
albanien,kasachstan,0.248659837575473
albanien,kenia,0.18354416721379854
albanien,kolumbien,0.24294330158297905
albanien,kongo,0.24703685757232252
albanien,kroatien,0.4897452155498867
albanien,kuba,0.22416238354159515
albanien,lettland,0.3290457334285365
albanien,libyen,0.2560027993029651
albanien,litauen,0.31712217953866273
albanien,luxemburg,0.19682952444574003
albanien,malaysia,0.2154992488436504
albanien,mali,0.2696691378170045
albanien,malta,0.20357631767080686
albanien,mazedonien,0.48706684259049965
albanien,mexiko,0.2201577392254352
albanien,montenegro,0.5522850401978081
albanien,mosambik,0.22035533627735107
albanien,namibia,0.17865959453022934
albanien,nepal,0.19480156847909713
albanien,neuseeland,0.2061777643233093
albanien,niederlande,0.20730095956783823
albanien,niger,0.17332661816583822
albanien,nigeria,0.1804250392943203
albanien,nordkorea,0.22663605867917985
albanien,norwegen,0.24493905523029208
albanien,österreich,0.18031943770013759
albanien,pakistan,0.28890211560993784
albanien,philippinen,0.16666667327655327
albanien,polen,0.25032421441026026
albanien,portugal,0.23073334187144612
albanien,ruanda,0.23415332658570503
albanien,rumänien,0.2837324764061817
albanien,saudi_arabien,0.2215897529184454
albanien,schweden,0.24024093842245556
albanien,schweiz,0.19465360061491943
albanien,senegal,0.1622203485515239
albanien,serbien,0.5167607850496552
albanien,singapur,0.15215966734947373
albanien,slowakei,0.3219624441493869
albanien,slowenien,0.3364686169151603
albanien,somalia,0.2059820047914226
albanien,spanien,0.2645483798372046
albanien,südafrika,0.2854482089661429
albanien,sudan,0.29891950817793134
albanien,südkorea,0.31983868340713095
albanien,südsudan,0.29424386720123064
albanien,syrien,0.31683608349952785
albanien,tansania,0.2383843046379879
albanien,thailand,0.16662969815038814
albanien,tschechien,0.2694198097851344
albanien,türkei,0.34454964709439684
albanien,uganda,0.21892277457188453
albanien,ukraine,0.2832764366378295
albanien,ungarn,0.2623451902202455
albanien,usa,0.28382005102250873
albanien,vereinigtes_königreich,0.26695570211962616
albanien,vietnam,0.22676101106425947
albanien,zypern,0.186980660009504
algerien,angola,0.3228924807895735
algerien,argentinien,0.2882010914357821
algerien,armenien,0.3502274962819418
algerien,aserbaidschan,0.3422849388151644
algerien,äthiopien,0.392805822528252
algerien,australien,0.19093685208217176
algerien,bangladesch,0.17701795604780304
algerien,belarus,0.29935535461487106
algerien,belgien,0.2005589195594461
algerien,bosnien_und_herzegowina,0.22704074632827648
algerien,brasilien,0.25121213171396045
algerien,bulgarien,0.22497047328902928
algerien,chile,0.2995649713034774
algerien,china,0.382969178032985
algerien,dänemark,0.22737136715594441
algerien,estland,0.2744008431910723
algerien,finnland,0.20865863377698768
algerien,frankreich,0.2716856663135323
algerien,georgien,0.3713374171844181
algerien,ghana,0.2840568419052276
algerien,griechenland,0.30231423777115995
algerien,hongkong,0.2180638386329381
algerien,indien,0.35631432381400485
algerien,indonesien,0.3525526009587954
algerien,irak,0.3611328864757515
algerien,iran,0.38907917880410614
algerien,irland,0.2499687066945925
algerien,island,0.23515313541309737
algerien,israel,0.27776400308648175
algerien,italien,0.29719063214376296
algerien,japan,0.2647798507536424
algerien,kambodscha,0.24568168521823236
algerien,kanada,0.16979992719159429
algerien,kasachstan,0.3322354619067893
algerien,kenia,0.27757387583036297
algerien,kolumbien,0.2536899349343579
algerien,kongo,0.3031474353494241
algerien,kroatien,0.28460738772498717
algerien,kuba,0.3090994839911544
algerien,lettland,0.26902436842002514
algerien,libyen,0.5051824539061671
algerien,litauen,0.19675763401031646
algerien,luxemburg,0.23421690944705711
algerien,malaysia,0.27105048839836665
algerien,mali,0.4296379151141171
algerien,malta,0.2698184350845464
algerien,mazedonien,0.30677030910208647
algerien,mexiko,0.25129514964009614
algerien,montenegro,0.271831385560652
algerien,mosambik,0.21554646088687707
algerien,namibia,0.2561468780704744
algerien,nepal,0.23557611530367703
algerien,neuseeland,0.18979613312433524
algerien,niederlande,0.2663182362643435
algerien,niger,0.39871800412186975
algerien,nigeria,0.3025348362157414
algerien,nordkorea,0.33370293215372804
algerien,norwegen,0.26701053323573964
algerien,österreich,0.21753912416172005
algerien,pakistan,0.39835685140848415
algerien,philippinen,0.23164823514187738
algerien,polen,0.2463556383929364
algerien,portugal,0.20695318342167962
algerien,ruanda,0.3273675249973522
algerien,rumänien,0.20898597086883192
algerien,saudi_arabien,0.4604126787257782
algerien,schweden,0.16017760486202515
algerien,schweiz,0.19820627249127354
algerien,senegal,0.29217510775312283
algerien,serbien,0.2881448165242825
algerien,singapur,0.23233648547979438
algerien,slowakei,0.1729300801920142
algerien,slowenien,0.2802732599876693
algerien,somalia,0.33538369751135133
algerien,spanien,0.2794228126862294
algerien,südafrika,0.30809313214736367
algerien,sudan,0.39340083582891305
algerien,südkorea,0.3013192464055954
algerien,südsudan,0.369327450311029
algerien,syrien,0.5008989383199515
algerien,tansania,0.31023815796456766
algerien,thailand,0.28846394298023487
algerien,tschechien,0.20441589800362964
algerien,türkei,0.3739693057908061
algerien,uganda,0.3104477798421126
algerien,ukraine,0.35587802016559644
algerien,ungarn,0.2575492455176016
algerien,usa,0.2798347870618663
algerien,vereinigtes_königreich,0.23170584379918063
algerien,vietnam,0.35870650513099345
algerien,zypern,0.23079714207037044
angola,argentinien,0.3638514661136111
angola,armenien,0.2820164858093607
angola,aserbaidschan,0.3058905025749379
angola,äthiopien,0.4010618596255383
angola,australien,0.2359216558175793
angola,bangladesch,0.2761976852312296
angola,belarus,0.2655824405326355
angola,belgien,0.2427541225502855
angola,bosnien_und_herzegowina,0.14832677317392362
angola,brasilien,0.30299485388587055
angola,bulgarien,0.23601919905303967
angola,chile,0.3396201337252246
angola,china,0.37166036271577774
angola,dänemark,0.157604717376839
angola,estland,0.19381107564588723
angola,finnland,0.12771536019764096
angola,frankreich,0.28053970012177676
angola,georgien,0.2521755830587484
angola,ghana,0.2668610922468187
angola,griechenland,0.21620641726396064
angola,hongkong,0.3019072335706251
angola,indien,0.34821973470871104
angola,indonesien,0.36432607494948654
angola,irak,0.3114998886733893
angola,iran,0.2820880055280228
angola,irland,0.21140519713696904
angola,island,0.047330966744039894
angola,israel,0.18782463707529057
angola,italien,0.2893018830228139
angola,japan,0.23270495833354216
angola,kambodscha,0.28317559295683303
angola,kanada,0.13991971775801304
angola,kasachstan,0.34275025352578453
angola,kenia,0.3240519231180502
angola,kolumbien,0.30647253479129577
angola,kongo,0.29873797709637606
angola,kroatien,0.14393810888568465
angola,kuba,0.2212500612148894
angola,lettland,0.17515921264867423
angola,libyen,0.39139468556839724
angola,litauen,0.07075577793735442
angola,luxemburg,0.18704287276933668
angola,malaysia,0.3669381636735977
angola,mali,0.2583261723909897
angola,malta,0.2505200908190108
angola,mazedonien,0.21253738975002773
angola,mexiko,0.3263132289334463
angola,montenegro,0.17213222421646596
angola,mosambik,0.3218792528328679
angola,namibia,0.2425830397438225
angola,nepal,0.33526756327885976
angola,neuseeland,0.2263414158561489
angola,niederlande,0.23791795887193337
angola,niger,0.35214857261311683
angola,nigeria,0.315849139275637
angola,nordkorea,0.29929624836587
angola,norwegen,0.14382521673818124
angola,österreich,0.2360398411294421
angola,pakistan,0.3177074020851448
angola,philippinen,0.37035159115364524
angola,polen,0.16491640815052905
angola,portugal,0.17486821028711555
angola,ruanda,0.3248041406757707
angola,rumänien,0.15412925395590518
angola,saudi_arabien,0.36686606864320415
angola,schweden,0.1360909124349026
angola,schweiz,0.14357744141034323
angola,senegal,0.17721635730463026
angola,serbien,0.20711465643774019
angola,singapur,0.23148474778103717
angola,slowakei,0.18906587099574
angola,slowenien,0.22218021373723357
angola,somalia,0.3080331888550951
angola,spanien,0.22540296210729013
angola,südafrika,0.4149360122511285
angola,sudan,0.34274071433688075
angola,südkorea,0.25649200581942383
angola,südsudan,0.31529835160927067
angola,syrien,0.26942634691109396
angola,tansania,0.3719258474025809
angola,thailand,0.36479133106114336
angola,tschechien,0.11875527789235897
angola,türkei,0.2875439912740037
angola,uganda,0.36464625546666696
angola,ukraine,0.2762008210072224
angola,ungarn,0.23793848748098256
angola,usa,0.29340264730865595
angola,vereinigtes_königreich,0.24307877087317978
angola,vietnam,0.3601323172141297
angola,zypern,0.17696935859357948
argentinien,armenien,0.21781593479380157
argentinien,aserbaidschan,0.26368118048990963
argentinien,äthiopien,0.2811183469574158
argentinien,australien,0.3513756977560546
argentinien,bangladesch,0.33411895101418876
argentinien,belarus,0.20454921084962263
argentinien,belgien,0.3445723581063813
argentinien,bosnien_und_herzegowina,0.18358346592232783
argentinien,brasilien,0.5274661002187321
argentinien,bulgarien,0.3260331048068129
argentinien,chile,0.37524347806885894
argentinien,china,0.46783765115200376
argentinien,dänemark,0.29773125778513077
argentinien,estland,0.27740685664815795
argentinien,finnland,0.35966681408141155
argentinien,frankreich,0.35748490988061676
argentinien,georgien,0.27744546047186824
argentinien,ghana,0.2758224983428828
argentinien,griechenland,0.3182653774719629
argentinien,hongkong,0.33393270127141605
argentinien,indien,0.4060141098390808
argentinien,indonesien,0.3859503968033147
argentinien,irak,0.2200295482628191
argentinien,iran,0.3159265579165777
argentinien,irland,0.29387574555993234
argentinien,island,0.25969944884320756
argentinien,israel,0.27275507693473244
argentinien,italien,0.3393125542319248
argentinien,japan,0.3525289105200946
argentinien,kambodscha,0.17607070172877423
argentinien,kanada,0.28294032948018843
argentinien,kasachstan,0.31007012493616787
argentinien,kenia,0.29101718314616876
argentinien,kolumbien,0.32167243580906557
argentinien,kongo,0.2608341664218342
argentinien,kroatien,0.2644825144715702
argentinien,kuba,0.26007230952666477
argentinien,lettland,0.30751083749595753
argentinien,libyen,0.2831311518239679
argentinien,litauen,0.3120159076550644
argentinien,luxemburg,0.3190260368571968
argentinien,malaysia,0.3540959842863829
argentinien,mali,0.2878052329145136
argentinien,malta,0.2554782160609526
argentinien,mazedonien,0.23643913444668804
argentinien,mexiko,0.36121280064696193
argentinien,montenegro,0.20448794000321718
argentinien,mosambik,0.3303237580820239
argentinien,namibia,0.19479309347439677
argentinien,nepal,0.26687626250447416
argentinien,neuseeland,0.3429314395469803
argentinien,niederlande,0.37786484453421754
argentinien,niger,0.2567581305779355
argentinien,nigeria,0.2771484524437345
argentinien,nordkorea,0.324306115453924
argentinien,norwegen,0.29366489263646484
argentinien,österreich,0.3543874376412348
argentinien,pakistan,0.33804422207446033
argentinien,philippinen,0.36170852856625013
argentinien,polen,0.3009508581890129
argentinien,portugal,0.31600239111310746
argentinien,ruanda,0.17542161903721704
argentinien,rumänien,0.30699059385725763
argentinien,saudi_arabien,0.2874611179991443
argentinien,schweden,0.35083220257955783
argentinien,schweiz,0.2157004450540821
argentinien,senegal,0.2345428797156371
argentinien,serbien,0.2363332018776707
argentinien,singapur,0.3364042403282852
argentinien,slowakei,0.3625235563937138
argentinien,slowenien,0.3216623423400222
argentinien,somalia,0.22754606418609016
argentinien,spanien,0.35205197903583463
argentinien,südafrika,0.5061615255442832
argentinien,sudan,0.2891640482887595
argentinien,südkorea,0.2823943189103286
argentinien,südsudan,0.2595223481217536
argentinien,syrien,0.2835579203335299
argentinien,tansania,0.33975513464760754
argentinien,thailand,0.40006421806013603
argentinien,tschechien,0.2254656971331692
argentinien,türkei,0.2903534717147406
argentinien,uganda,0.25163077309945026
argentinien,ukraine,0.2726726319166939
argentinien,ungarn,0.2383321575460301
argentinien,usa,0.4282044955197368
argentinien,vereinigtes_königreich,0.38757656035947574
argentinien,vietnam,0.28289330767367776
argentinien,zypern,0.3306311829424705
armenien,aserbaidschan,0.6157197364818001
armenien,äthiopien,0.21433126955664356
armenien,australien,0.1848959098067108
armenien,bangladesch,0.13542007374764442
armenien,belarus,0.32608778343056655
armenien,belgien,0.20262079211164433
armenien,bosnien_und_herzegowina,0.2027885140945635
armenien,brasilien,0.2287927034376276
armenien,bulgarien,0.24562299986805072
armenien,chile,0.22229470445835772
armenien,china,0.2916434251270088
armenien,dänemark,0.11312608033938838
armenien,estland,0.2606986507651968
armenien,finnland,0.11943964075219965
armenien,frankreich,0.1920236946410216
armenien,georgien,0.6060739101639069
armenien,ghana,0.21718689824877357
armenien,griechenland,0.21793797396659528
armenien,hongkong,0.1774484866006599
armenien,indien,0.31171629077297525
armenien,indonesien,0.26236723999467926
armenien,irak,0.31300279328258107
armenien,iran,0.28246476076354543
armenien,irland,0.24263722094265394
armenien,island,0.24418710229771867
armenien,israel,0.29334266232284006
armenien,italien,0.2384371525388158
armenien,japan,0.17212039971512832
armenien,kambodscha,0.21710874567000693
armenien,kanada,0.20347811333162635
armenien,kasachstan,0.29507292222505344
armenien,kenia,0.2912809326296439
armenien,kolumbien,0.30800925267787205
armenien,kongo,0.2432041574488075
armenien,kroatien,0.27155749822742037
armenien,kuba,0.2823520936249808
armenien,lettland,0.23662725178524172
armenien,libyen,0.31198877451718077
armenien,litauen,0.24666266203339748
armenien,luxemburg,0.2065056844352982
armenien,malaysia,0.2838402797728543
armenien,mali,0.22926213103393217
armenien,malta,0.1673585632743173
armenien,mazedonien,0.3046258862891405
armenien,mexiko,0.24407396640094006
armenien,montenegro,0.2675460486246078
armenien,mosambik,0.26471984669500886
armenien,namibia,0.195718081597115
armenien,nepal,0.26760836932093024
armenien,neuseeland,0.11551610102642532
armenien,niederlande,0.19617621352545184
armenien,niger,0.32199218650532235
armenien,nigeria,0.2751182170700148
armenien,nordkorea,0.2464480797601894
armenien,norwegen,0.23373676196072393
armenien,österreich,0.10316316129721786
armenien,pakistan,0.30246066962274465
armenien,philippinen,0.22461703923629822
armenien,polen,0.2711570898104608
armenien,portugal,0.2224473094342294
armenien,ruanda,0.22149979807435924
armenien,rumänien,0.24520789099777057
armenien,saudi_arabien,0.23096438551263915
armenien,schweden,0.1058492370429002
armenien,schweiz,0.15862542639421948
armenien,senegal,0.23896631588199446
armenien,serbien,0.35591460728316715
armenien,singapur,0.16987697745302793
armenien,slowakei,0.16138752089628405
armenien,slowenien,0.24666516966345697
armenien,somalia,0.26183802681490087
armenien,spanien,0.21326430554951664
armenien,südafrika,0.27105241429853444
armenien,sudan,0.2780575822393705
armenien,südkorea,0.22297545996760976
armenien,südsudan,0.35487117094745585
armenien,syrien,0.3281276056739454
armenien,tansania,0.24033830055897346
armenien,thailand,0.27977298051763216
armenien,tschechien,0.20750881352178116
armenien,türkei,0.38593543173399303
armenien,uganda,0.28702057214198684
armenien,ukraine,0.3985045719427333
armenien,ungarn,0.22533016960415164
armenien,usa,0.2561336683366715
armenien,vereinigtes_königreich,0.17017559267279136
armenien,vietnam,0.2343251086255696
armenien,zypern,0.16418120969731262
aserbaidschan,äthiopien,0.21152480384829012
aserbaidschan,australien,0.20192046886454504
aserbaidschan,bangladesch,0.20581829584012012
aserbaidschan,belarus,0.3621701620242011
aserbaidschan,belgien,0.20482109207750687
aserbaidschan,bosnien_und_herzegowina,0.2701267356018762
aserbaidschan,brasilien,0.28962822939768956
aserbaidschan,bulgarien,0.23694779170975255
aserbaidschan,chile,0.22873065864448022
aserbaidschan,china,0.3484282805381135
aserbaidschan,dänemark,0.15142337200799322
aserbaidschan,estland,0.24151247224738576
aserbaidschan,finnland,0.17766123075424484
aserbaidschan,frankreich,0.23686970901182
aserbaidschan,georgien,0.5738298122226824
aserbaidschan,ghana,0.2924204676839465
aserbaidschan,griechenland,0.2716503808616558
aserbaidschan,hongkong,0.12368801758198875
aserbaidschan,indien,0.3555917694761743
aserbaidschan,indonesien,0.23865432669403142
aserbaidschan,irak,0.2984700780293157
aserbaidschan,iran,0.35345570521432207
aserbaidschan,irland,0.24991550151324995
aserbaidschan,island,0.25055811193311317
aserbaidschan,israel,0.33529492826997837
aserbaidschan,italien,0.23929350674567762
aserbaidschan,japan,0.2117036756923776
aserbaidschan,kambodscha,0.21775373582333732
aserbaidschan,kanada,0.19601115012441472
aserbaidschan,kasachstan,0.39515369692884145
aserbaidschan,kenia,0.2216678716644901
aserbaidschan,kolumbien,0.38548130010303994
aserbaidschan,kongo,0.28055826620401736
aserbaidschan,kroatien,0.25310863173206183
aserbaidschan,kuba,0.37418754232274276
aserbaidschan,lettland,0.1615668452590991
aserbaidschan,libyen,0.28575989682543274
aserbaidschan,litauen,0.222977565101293
aserbaidschan,luxemburg,0.19689409822943604
aserbaidschan,malaysia,0.3052664556662718
aserbaidschan,mali,0.27436623112010045
aserbaidschan,malta,0.14089618487004743
aserbaidschan,mazedonien,0.29504050917091645
aserbaidschan,mexiko,0.2188359731930784
aserbaidschan,montenegro,0.26235066971233983
aserbaidschan,mosambik,0.24313944343797858
aserbaidschan,namibia,0.2261947974802128
aserbaidschan,nepal,0.22467812679367702
aserbaidschan,neuseeland,0.16836968761562637
aserbaidschan,niederlande,0.20366043517274196
aserbaidschan,niger,0.22277158962931842
aserbaidschan,nigeria,0.24818741668755678
aserbaidschan,nordkorea,0.33001840378646385
aserbaidschan,norwegen,0.23922543910612723
aserbaidschan,österreich,0.12555939848976683
aserbaidschan,pakistan,0.29337184533917293
aserbaidschan,philippinen,0.18882783493009073
aserbaidschan,polen,0.2661254405038611
aserbaidschan,portugal,0.22962398325707545
aserbaidschan,ruanda,0.24069053259636206
aserbaidschan,rumänien,0.23831824019306763
aserbaidschan,saudi_arabien,0.31556794372266933
aserbaidschan,schweden,0.14863613160118833
aserbaidschan,schweiz,0.11800115016168472
aserbaidschan,senegal,0.2342445831212914
aserbaidschan,serbien,0.33978616282553364
aserbaidschan,singapur,0.21143700864514411
aserbaidschan,slowakei,0.23423083579262755
aserbaidschan,slowenien,0.2346168422928487
aserbaidschan,somalia,0.26034551529842287
aserbaidschan,spanien,0.2872126987719311
aserbaidschan,südafrika,0.3230517790535131
aserbaidschan,sudan,0.30624600533254565
aserbaidschan,südkorea,0.24588720918500942
aserbaidschan,südsudan,0.30374957477396847
aserbaidschan,syrien,0.3818782260368162
aserbaidschan,tansania,0.2544743528065553
aserbaidschan,thailand,0.26073161359322466
aserbaidschan,tschechien,0.17640239545873349
aserbaidschan,türkei,0.44085459746397354
aserbaidschan,uganda,0.30221411618987676
aserbaidschan,ukraine,0.4577627358221849
aserbaidschan,ungarn,0.2990400666388428
aserbaidschan,usa,0.27416756753211047
aserbaidschan,vereinigtes_königreich,0.17792998175336047
aserbaidschan,vietnam,0.23710681365440495
aserbaidschan,zypern,0.20671152717732488
äthiopien,australien,0.1694944047658159
äthiopien,bangladesch,0.30549156614445716
äthiopien,belarus,0.1969252702189499
äthiopien,belgien,0.2443811691982578
äthiopien,bosnien_und_herzegowina,0.19502623234296423
äthiopien,brasilien,0.2600024613280791
äthiopien,bulgarien,0.1614234228590247
äthiopien,chile,0.29750546555439084
äthiopien,china,0.25167812640664317
äthiopien,dänemark,0.20401961583254555
äthiopien,estland,0.2284379376267881
äthiopien,finnland,0.13565769250425275
äthiopien,frankreich,0.20515779943727455
äthiopien,georgien,0.22772057365576678
äthiopien,ghana,0.3462715698508274
äthiopien,griechenland,0.21577221489071802
äthiopien,hongkong,0.1836518973113165
äthiopien,indien,0.26998130656248137
äthiopien,indonesien,0.3687395248716657
äthiopien,irak,0.2862234951936433
äthiopien,iran,0.1809511903576586
äthiopien,irland,0.2615886811911049
äthiopien,island,0.15512875988419084
äthiopien,israel,0.16158148351147206
äthiopien,italien,0.2620381638746898
äthiopien,japan,0.14912009587999953
äthiopien,kambodscha,0.3543231698284332
äthiopien,kanada,0.17202035415800346
äthiopien,kasachstan,0.2939903231981439
äthiopien,kenia,0.36396338021725283
äthiopien,kolumbien,0.32024117791128826
äthiopien,kongo,0.3704784741443262
