Country_One,Country_Two,Similarity
afghanistan,ägypten,0.2915529929290431
afghanistan,albanien,0.32931296058373044
afghanistan,algerien,0.36387850029967983
afghanistan,angola,0.32757851636180874
afghanistan,argentinien,0.20352648602135673
afghanistan,armenien,0.3151203360354786
afghanistan,aserbaidschan,0.287944578583203
afghanistan,äthiopien,0.30530665415144886
afghanistan,australien,0.18615915269746683
afghanistan,bangladesch,0.3553975645987516
afghanistan,belarus,0.292563384007411
afghanistan,belgien,0.1523327974461954
afghanistan,bosnien_und_herzegowina,0.3000273564740017
afghanistan,brasilien,0.24196090660068933
afghanistan,bulgarien,0.2772624715213349
afghanistan,chile,0.2760086260210292
afghanistan,china,0.2983108017909126
afghanistan,dänemark,0.14051385440662956
afghanistan,estland,0.15963192536159695
afghanistan,finnland,0.17613723813462104
afghanistan,frankreich,0.16225352934344167
afghanistan,georgien,0.3925522953394542
afghanistan,ghana,0.22766925361913004
afghanistan,griechenland,0.14418829539638395
afghanistan,hongkong,0.19496598971467058
afghanistan,indien,0.31288698750856514
afghanistan,indonesien,0.2853279698663181
afghanistan,irak,0.521374185484423
afghanistan,iran,0.3616831422059414
afghanistan,irland,0.20930592427786474
afghanistan,island,0.23970215022739344
afghanistan,israel,0.4041276011949988
afghanistan,italien,0.17622375990363517
afghanistan,japan,0.22835477383469455
afghanistan,kambodscha,0.278763765487488
afghanistan,kanada,0.23620833209488085
afghanistan,kasachstan,0.24824722225546567
afghanistan,kenia,0.2881922100677334
afghanistan,kolumbien,0.3431337348015005
afghanistan,kongo,0.43461307893724616
afghanistan,kroatien,0.3550030489922975
afghanistan,kuba,0.33123361108876215
afghanistan,lettland,0.24090952621159983
afghanistan,libyen,0.25827509839436835
afghanistan,litauen,0.23842343060710455
afghanistan,luxemburg,0.10129353778203425
afghanistan,malaysia,0.3088435969988358
afghanistan,mali,0.34023878077904135
afghanistan,malta,0.22319933300014005
afghanistan,mazedonien,0.5278976201069633
afghanistan,mexiko,0.1982418620408307
afghanistan,montenegro,0.31022290934623437
afghanistan,mosambik,0.28914736729424206
afghanistan,namibia,0.28871538638279115
afghanistan,nepal,0.2926258229029221
afghanistan,neuseeland,0.25511309779095437
afghanistan,niederlande,0.1765786256243915
afghanistan,niger,0.12589299047753288
afghanistan,nigeria,0.28072286198687557
afghanistan,nordkorea,0.3081295615092453
afghanistan,norwegen,0.21748476594163424
afghanistan,österreich,0.15948357891556125
afghanistan,pakistan,0.4192183808834321
afghanistan,philippinen,0.24855387895251163
afghanistan,polen,0.2099574912665459
afghanistan,portugal,0.1632184098870632
afghanistan,ruanda,0.334817585347137
afghanistan,rumänien,0.2010639446320842
afghanistan,saudi_arabien,0.2968477326956253
afghanistan,schweden,0.21816447158679342
afghanistan,schweiz,0.08476608410951406
afghanistan,senegal,0.34107483904162894
