Country_One,Country_Two,Similarity
afghanistan,vietnam,0.23030766999262406
afghanistan,zypern,0.18508211626144183
ägypten,albanien,0.2698866024846527
ägypten,algerien,0.3338520740378313
ägypten,angola,0.25831997206760016
ägypten,argentinien,0.25522425303495877
ägypten,armenien,0.24162416429069916
ägypten,aserbaidschan,0.28924239115625305
ägypten,äthiopien,0.21628443063831768
ägypten,australien,0.29095961046292934
ägypten,bangladesch,0.39205062568565585
ägypten,belarus,0.2796876968872759
ägypten,belgien,0.32853250585654525
ägypten,bosnien_und_herzegowina,0.17520757639594006
ägypten,brasilien,0.25880836038368293
ägypten,bulgarien,0.27398014545350136
ägypten,chile,0.31024747135918784
ägypten,china,0.32984926502162054
ägypten,dänemark,0.2948740032930012
ägypten,estland,0.3172301408546261
ägypten,finnland,0.25874290394249727
ägypten,frankreich,0.35578542634481736
ägypten,georgien,0.25950846744851486
ägypten,ghana,0.3377268287080978
ägypten,griechenland,0.22817634933780756
ägypten,hongkong,0.16783384372477356
ägypten,indien,0.31180341702762315
ägypten,indonesien,0.21301657843719407
ägypten,irak,0.25307711035119795
ägypten,iran,0.3145663800158461
ägypten,irland,0.3413742073212124
ägypten,island,0.2681137064543425
ägypten,israel,0.29968300092029554
ägypten,italien,0.3227522197496748
ägypten,japan,0.28497180814426015
ägypten,kambodscha,0.24057215720968697
ägypten,kanada,0.293743963668484
ägypten,kasachstan,0.23651288346036503
ägypten,kenia,0.3081097196175111
ägypten,kolumbien,0.2235605018980119
ägypten,kongo,0.24817773668153903
ägypten,kroatien,0.20225451196994118
ägypten,kuba,0.19199274030708202
ägypten,lettland,0.3642962485174849
ägypten,libyen,0.2847636654917788
ägypten,litauen,0.38233885937423717
ägypten,luxemburg,0.19496632552361276
ägypten,malaysia,0.35071736162438377
ägypten,mali,0.16679882819924605
ägypten,malta,0.2845571562333185
ägypten,mazedonien,0.20623225341903612
ägypten,mexiko,0.2614463354017783
ägypten,montenegro,0.2007054504685367
ägypten,mosambik,0.26086906719153624
ägypten,namibia,0.2715709577462636
ägypten,nepal,0.24525732574672598
ägypten,neuseeland,0.3335198364829376
ägypten,niederlande,0.301475071321608
ägypten,niger,0.250723416064695
ägypten,nigeria,0.27062379462270164
ägypten,nordkorea,0.28231787483724685
ägypten,norwegen,0.22245037668995038
ägypten,österreich,0.29420120274499234
ägypten,pakistan,0.3418441790001248
ägypten,philippinen,0.31671209107996884
ägypten,polen,0.2887578876759227
ägypten,portugal,0.2484440985758886
ägypten,ruanda,0.255186897774441
ägypten,rumänien,0.28507341112543483
ägypten,saudi_arabien,0.30551763966675344
ägypten,schweden,0.34139310337231776
ägypten,schweiz,0.24653838536281847
ägypten,senegal,0.28081075279869316
ägypten,serbien,0.22942448308630836
ägypten,singapur,0.32979451844856406
ägypten,slowakei,0.31754916154405216
ägypten,slowenien,0.26709137951664924
ägypten,somalia,0.26207393850589367
ägypten,spanien,0.33282560747357626
ägypten,südafrika,0.35710084469955516
ägypten,sudan,0.2974724421175193
ägypten,südkorea,0.17093929040779096
ägypten,südsudan,0.1788242145675561
ägypten,syrien,0.33396058891070624
ägypten,tansania,0.20798761787459003
ägypten,thailand,0.2836001981495412
ägypten,tschechien,0.27950479642375886
ägypten,türkei,0.2662098396029094
ägypten,uganda,0.2265644846090799
ägypten,ukraine,0.3062284277828794
ägypten,ungarn,0.2956973975587245
ägypten,usa,0.3157975080389224
ägypten,vereinigtes_königreich,0.40169761568435
ägypten,vietnam,0.22671167605745884
ägypten,zypern,0.280657819699904
albanien,algerien,0.17914038917220348
albanien,angola,0.2698178643307212
albanien,argentinien,0.15211643454289683
albanien,armenien,0.3793537434924893
albanien,aserbaidschan,0.44444004850691976
albanien,äthiopien,0.23008801597226777
albanien,australien,0.3015271039920825
albanien,bangladesch,0.23403856464730882
albanien,belarus,0.20469730442810702
albanien,belgien,0.24276820760068182
albanien,bosnien_und_herzegowina,0.4046249615553238
albanien,brasilien,0.21159544114250345
albanien,bulgarien,0.311514355636219
albanien,chile,0.24140118603873933
albanien,china,0.29156785296020654
albanien,dänemark,0.2253796549925044
albanien,estland,0.27084414134561097
albanien,finnland,0.211419273765001
albanien,frankreich,0.2939261907370352
albanien,georgien,0.37550452105765453
albanien,ghana,0.230091488867757
albanien,griechenland,0.30643449615968876
albanien,hongkong,0.1991105779308251
albanien,indien,0.1810826952366878
albanien,indonesien,0.22075007975601743
albanien,irak,0.25593894742965684
albanien,iran,0.2564804727142589
albanien,irland,0.22030982483764755
albanien,island,0.2971905996833522
albanien,israel,0.1716058073154304
albanien,italien,0.2640104138061682
albanien,japan,0.2547070200686292
albanien,kambodscha,0.16919297429436822
albanien,kanada,0.296515264502904
albanien,kasachstan,0.31174509290583946
albanien,kenia,0.2229534693335682
albanien,kolumbien,0.195609622753032
albanien,kongo,0.311538084111641
albanien,kroatien,0.4510494643472501
albanien,kuba,0.24359296297566913
albanien,lettland,0.3086192908733398
albanien,libyen,0.15566874774120723
albanien,litauen,0.30527322729673345
albanien,luxemburg,0.17600082832450592
albanien,malaysia,0.2710160356883699
albanien,mali,0.2132049148628633
albanien,malta,0.30304059729757316
albanien,mazedonien,0.5059369913796617
albanien,mexiko,0.23633643055652562
albanien,montenegro,0.4215898696068249
albanien,mosambik,0.2890451499417789
albanien,namibia,0.27294503630746764
albanien,nepal,0.20696471950827142
albanien,neuseeland,0.35540872214750524
albanien,niederlande,0.2518030429173711
albanien,niger,0.09367220819442404
albanien,nigeria,0.1943575502687708
albanien,nordkorea,0.23606394105821443
albanien,norwegen,0.2536285176645944
albanien,österreich,0.2523015012747799
albanien,pakistan,0.3127993037211209
albanien,philippinen,0.2579101943059031
albanien,polen,0.2759990323729795
albanien,portugal,0.2421636136491296
albanien,ruanda,0.22001578504076758
albanien,rumänien,0.3293896857731182
albanien,saudi_arabien,0.1751401469437463
albanien,schweden,0.16292124697183463
albanien,schweiz,0.23950731767294042
albanien,senegal,0.38675778099803243
albanien,serbien,0.4306924470786416
albanien,singapur,0.23436775906307727
albanien,slowakei,0.2823512765426658
albanien,slowenien,0.29172144688201707
albanien,somalia,0.28214787518238404
albanien,spanien,0.27550247175191017
albanien,südafrika,0.27693125357182585
albanien,sudan,0.3311017465330207
albanien,südkorea,0.2568242945967041
albanien,südsudan,0.22532668767499425
albanien,syrien,0.24874406625144485
albanien,tansania,0.17374345069488614
albanien,thailand,0.188898357453692
albanien,tschechien,0.2641278403809323
albanien,türkei,0.39132708301208585
albanien,uganda,0.23717128892042133
albanien,ukraine,0.27236512127751394
albanien,ungarn,0.32852932485460706
albanien,usa,0.30800030336458606
albanien,vereinigtes_königreich,0.22439625986680337
albanien,vietnam,0.2475430032630416
albanien,zypern,0.23120180096848092
algerien,angola,0.23986262541337391
algerien,argentinien,0.16880858305723218
algerien,armenien,0.23221636311675153
algerien,aserbaidschan,0.28509390057777023
algerien,äthiopien,0.24924589903212388
algerien,australien,0.2135892043385065
algerien,bangladesch,0.2774845041261969
algerien,belarus,0.1694742026863552
algerien,belgien,0.18145594481515387
algerien,bosnien_und_herzegowina,0.1426486930489231
algerien,brasilien,0.21195334415683897
algerien,bulgarien,0.16433340094054427
algerien,chile,0.2441633670273391
algerien,china,0.21317509969523563
algerien,dänemark,0.1534630831065244
algerien,estland,0.19515057115185813
algerien,finnland,0.1422645422574551
algerien,frankreich,0.2906973374281206
algerien,georgien,0.22298975577862934
algerien,ghana,0.2187017277036441
algerien,griechenland,0.2675655138324742
algerien,hongkong,0.1505047886404408
algerien,indien,0.2766237484060531
algerien,indonesien,0.25908626779783617
algerien,irak,0.2689047254983187
algerien,iran,0.30274580705709686
algerien,irland,0.22710126440286937
algerien,island,0.21217666268235202
algerien,israel,0.2456622036533117
algerien,italien,0.23771669151159236
algerien,japan,0.22026941311060094
algerien,kambodscha,0.2089041573744181
algerien,kanada,0.1820411842123332
algerien,kasachstan,0.27651391242771794
algerien,kenia,0.24332333516628496
algerien,kolumbien,0.20603473694048424
algerien,kongo,0.19651318241180948
algerien,kroatien,0.09406667384619688
algerien,kuba,0.21781914276383563
algerien,lettland,0.2086628000235461
algerien,libyen,0.2547948256514426
algerien,litauen,0.21667091973672065
algerien,luxemburg,0.23785088063580145
algerien,malaysia,0.22391528155303897
algerien,mali,0.3995755289743982
algerien,malta,0.19740998108391594
algerien,mazedonien,0.18094327126209392
algerien,mexiko,0.251941392822961
algerien,montenegro,0.13802663992577133
algerien,mosambik,0.21083290801775206
algerien,namibia,0.21747065317039438
algerien,nepal,0.21677769515874912
algerien,neuseeland,0.24642510322569344
algerien,niederlande,0.16422183496590823
algerien,niger,0.24036079639784552
algerien,nigeria,0.1524406455434233
algerien,nordkorea,0.211015090368034
algerien,norwegen,0.1830002601781617
algerien,österreich,0.17832612790372918
algerien,pakistan,0.29028517832022444
algerien,philippinen,0.4142293522069067
algerien,polen,0.19478404280598216
algerien,portugal,0.23399872960489188
algerien,ruanda,0.22284157749048938
algerien,rumänien,0.17538683328816984
algerien,saudi_arabien,0.2575421510518712
algerien,schweden,0.2022382966950707
algerien,schweiz,0.1542148672250927
algerien,senegal,0.22214632612587512
algerien,serbien,0.17330577231044536
algerien,singapur,0.24406842045255608
algerien,slowakei,0.22835762561287287
algerien,slowenien,0.16971014921957067
algerien,somalia,0.3427080683137066
algerien,spanien,0.29814290266166876
algerien,südafrika,0.14733864570138447
algerien,sudan,0.297017107743047
algerien,südkorea,0.1619416738656948
algerien,südsudan,0.24965685535461635
algerien,syrien,0.32718370445267825
algerien,tansania,0.22644064156769425
algerien,thailand,0.27431228845012423
algerien,tschechien,0.1922060556671332
algerien,türkei,0.22475582769653574
algerien,uganda,0.23455726483691994
algerien,ukraine,0.19864608091643404
algerien,ungarn,0.2111857906461838
algerien,usa,0.2386569097046925
algerien,vereinigtes_königreich,0.20515630449007433
algerien,vietnam,0.14513532401752338
algerien,zypern,0.16588702024403212
angola,argentinien,0.30569989926921093
angola,armenien,0.23565392286924586
angola,aserbaidschan,0.31710810822262253
angola,äthiopien,0.3533957353819728
angola,australien,0.21564533886644083
angola,bangladesch,0.39871082938130353
angola,belarus,0.21345817872822853
angola,belgien,0.2167455922494117
angola,bosnien_und_herzegowina,0.19411108815137212
angola,brasilien,0.4248835835453848
angola,bulgarien,0.12770901364226983
angola,chile,0.35373117489625766
angola,china,0.2605772685404714
angola,dänemark,0.1948777316862998
angola,estland,0.1481928708339007
angola,finnland,0.2159607562548359
angola,frankreich,0.21526833210493035
angola,georgien,0.2969152572009901
angola,ghana,0.4045152252886265
angola,griechenland,0.15114524462643444
angola,hongkong,0.20135765090643015
angola,indien,0.3640645299698969
angola,indonesien,0.3006966417677088
angola,irak,0.2629559394923755
angola,iran,0.2901439132728332
angola,irland,0.1536231104590388
angola,island,0.272648686205043
angola,israel,0.25685861946725713
angola,italien,0.19489787651729054
angola,japan,0.21412250759160084
angola,kambodscha,0.20313492530754018
angola,kanada,0.24208137622793963
angola,kasachstan,0.3229221447115108
angola,kenia,0.3323758610154388
angola,kolumbien,0.2822908456865757
angola,kongo,0.3540709768600331
angola,kroatien,0.2173154957674176
angola,kuba,0.23134976080772623
angola,lettland,0.2234678391643858
angola,libyen,0.31277360082089367
angola,litauen,0.1511219630933189
angola,luxemburg,0.14928446454131297
angola,malaysia,0.36916500078440173
angola,mali,0.32799174376052104
angola,malta,0.17291643656015582
angola,mazedonien,0.2894043365665133
angola,mexiko,0.35955466128346314
angola,montenegro,0.230111756790433
angola,mosambik,0.4247959895270392
angola,namibia,0.2757093713106147
angola,nepal,0.3593884210116603
angola,neuseeland,0.23630542365974413
angola,niederlande,0.23360425335895213
angola,niger,0.26441826064295443
angola,nigeria,0.343409059669738
angola,nordkorea,0.24709050920797399
angola,norwegen,0.2796081239128671
angola,österreich,0.2672862696262476
angola,pakistan,0.44797156421079964
angola,philippinen,0.2943298275609242
angola,polen,0.1506334027741938
angola,portugal,0.2398773156643328
angola,ruanda,0.39736383274069464
angola,rumänien,0.12362749190504775
angola,saudi_arabien,0.3777123675117645
angola,schweden,0.21902126560949203
angola,schweiz,0.14525072187152044
angola,senegal,0.3559795883016348
angola,serbien,0.16125569863656652
angola,singapur,0.3020776423547662
angola,slowakei,0.14617085905803193
angola,slowenien,0.20040186381053884
angola,somalia,0.376867965121421
angola,spanien,0.2042889929070217
angola,südafrika,0.37094418190584144
angola,sudan,0.40099441750095655
angola,südkorea,0.24440909565648
angola,südsudan,0.286989230063948
angola,syrien,0.21870285810629023
angola,tansania,0.36979128358794244
angola,thailand,0.4024371619493682
angola,tschechien,0.10931052349225559
angola,türkei,0.15802769982731488
angola,uganda,0.450280349010307
angola,ukraine,0.20254965032649314
angola,ungarn,0.2281615549995844
angola,usa,0.1776359963748281
angola,vereinigtes_königreich,0.1828926466871434
angola,vietnam,0.2932854920947094
angola,zypern,0.1938379488576008
argentinien,armenien,0.18478487013253547
argentinien,aserbaidschan,0.2213030511936216
argentinien,äthiopien,0.2834829605719753
argentinien,australien,0.2683557146354582
argentinien,bangladesch,0.2646972967735087
argentinien,belarus,0.09394807998691007
argentinien,belgien,0.2407660303670425
argentinien,bosnien_und_herzegowina,0.10907325961518552
argentinien,brasilien,0.4013841327313998
argentinien,bulgarien,0.29331978100141903
argentinien,chile,0.4638078133128914
argentinien,china,0.3013593202995175
argentinien,dänemark,0.2519966913860639
argentinien,estland,0.237793464551749
argentinien,finnland,0.2313132004734661
argentinien,frankreich,0.2298834138643971
argentinien,georgien,0.16465441635463507
argentinien,ghana,0.2593285359758668
argentinien,griechenland,0.22492258590142544
argentinien,hongkong,0.19763179667298156
argentinien,indien,0.3682977647659902
argentinien,indonesien,0.2084873445514502
argentinien,irak,0.176378404002617
argentinien,iran,0.23818169281018778
argentinien,irland,0.2071232367206588
argentinien,island,0.19745860876453575
argentinien,israel,0.22026591754325964
argentinien,italien,0.1994489276337564
argentinien,japan,0.23204683283416877
argentinien,kambodscha,0.12032424643416105
argentinien,kanada,0.34564589391222295
argentinien,kasachstan,0.24906989125611262
argentinien,kenia,0.28599167227722566
argentinien,kolumbien,0.1891893277773855
argentinien,kongo,0.23000548041163915
argentinien,kroatien,0.1426148075151829
argentinien,kuba,0.28863654687025975
argentinien,lettland,0.24341630921080604
argentinien,libyen,0.23851115258387776
argentinien,litauen,0.23483772684205456
argentinien,luxemburg,0.2626557824979883
argentinien,malaysia,0.33322979912188166
argentinien,mali,0.18192993051342343
argentinien,malta,0.21483457462672795
argentinien,mazedonien,0.18171704811683315
argentinien,mexiko,0.3860601448330857
argentinien,montenegro,0.17839194244029477
argentinien,mosambik,0.3076301880463812
argentinien,namibia,0.20529159659535073
argentinien,nepal,0.2854292226921933
argentinien,neuseeland,0.2996121861951244
argentinien,niederlande,0.1834900225275155
argentinien,niger,0.18738103940271655
argentinien,nigeria,0.19388908422144094
argentinien,nordkorea,0.273228817191491
argentinien,norwegen,0.30547597316303066
argentinien,österreich,0.2171597005017208
argentinien,pakistan,0.3280840314954286
argentinien,philippinen,0.30572345709211185
argentinien,polen,0.2549039351039061
argentinien,portugal,0.2897335515444809
argentinien,ruanda,0.2631859001697473
argentinien,rumänien,0.3112089795404571
argentinien,saudi_arabien,0.24310099208916278
argentinien,schweden,0.21111388270922726
argentinien,schweiz,0.20883135306402623
argentinien,senegal,0.2842881220878041
argentinien,serbien,0.08829623748140245
argentinien,singapur,0.26774930080558834
argentinien,slowakei,0.2699416115726971
argentinien,slowenien,0.2606515400224093
argentinien,somalia,0.2533708925691586
argentinien,spanien,0.2591259775740397
argentinien,südafrika,0.3727303892288868
argentinien,sudan,0.2521265954278502
argentinien,südkorea,0.25321943411817927
argentinien,südsudan,0.2587644125615512
argentinien,syrien,0.21844714027800227
argentinien,tansania,0.2544773301982388
argentinien,thailand,0.2870164066459755
argentinien,tschechien,0.25176170818914434
argentinien,türkei,0.14765415643594182
argentinien,uganda,0.23328475041107954
argentinien,ukraine,0.19357911206985942
argentinien,ungarn,0.342548344320569
argentinien,usa,0.3178131172456296
argentinien,vereinigtes_königreich,0.24261184583219408
argentinien,vietnam,0.2347628362280314
argentinien,zypern,0.16577775427704694
armenien,aserbaidschan,0.6542114569528462
armenien,äthiopien,0.2615106537669429
armenien,australien,0.22749962077702843
armenien,bangladesch,0.2307331449548533
armenien,belarus,0.24639942277852991
armenien,belgien,0.08896109068675347
armenien,bosnien_und_herzegowina,0.2926858599474445
armenien,brasilien,0.22389176170491668
armenien,bulgarien,0.34648406039905966
armenien,chile,0.27238406978994595
armenien,china,0.26351139760300385
armenien,dänemark,0.1311416403546845
armenien,estland,0.24871010616264902
armenien,finnland,0.11885788154731418
armenien,frankreich,0.23324799619464665
armenien,georgien,0.46668647778821726
armenien,ghana,0.2221076099654091
armenien,griechenland,0.12195957819737133
armenien,hongkong,0.10329845911272782
armenien,indien,0.22466175545647155
armenien,indonesien,0.24037739904775496
armenien,irak,0.21862970377963545
armenien,iran,0.32797058598495177
armenien,irland,0.18019332997706497
armenien,island,0.22408474768653058
armenien,israel,0.3405350797204509
armenien,italien,0.1656716783582849
armenien,japan,0.24181898667411347
armenien,kambodscha,0.24643990132521368
armenien,kanada,0.13333477558992687
armenien,kasachstan,0.3167082761726735
armenien,kenia,0.27863926135228073
armenien,kolumbien,0.19589761380173049
armenien,kongo,0.22044036472577547
armenien,kroatien,0.3210039608046928
armenien,kuba,0.2488451971539463
armenien,lettland,0.2830332487193209
armenien,libyen,0.18370021280419907
armenien,litauen,0.27028630294897094
armenien,luxemburg,0.15375163512015835
armenien,malaysia,0.23053132550161515
armenien,mali,0.1436085920275944
armenien,malta,0.19627383421802697
armenien,mazedonien,0.26727913565655137
armenien,mexiko,0.291555997344607
armenien,montenegro,0.40173471056411747
armenien,mosambik,0.2272708415818127
armenien,namibia,0.24096037620319571
armenien,nepal,0.212196833883535
armenien,neuseeland,0.25845167202638464
armenien,niederlande,0.21102293145978263
armenien,niger,0.13645821944495684
armenien,nigeria,0.20708994254805446
armenien,nordkorea,0.2571915380668348
armenien,norwegen,0.22396065714329896
armenien,österreich,0.13620020833947238
armenien,pakistan,0.31183326224492053
armenien,philippinen,0.1988641010605416
armenien,polen,0.23171360341287067
armenien,portugal,0.14216148437787993
armenien,ruanda,0.1942694849640836
armenien,rumänien,0.3203893028405067
armenien,saudi_arabien,0.2285253425321369
armenien,schweden,0.08853399021193543
armenien,schweiz,0.1846252048814608
armenien,senegal,0.2826001385078541
armenien,serbien,0.37640462582199685
armenien,singapur,0.22776910514833565
armenien,slowakei,0.18863438864497606
armenien,slowenien,0.29934142991879625
armenien,somalia,0.2532539260897733
armenien,spanien,0.16524984839390752
armenien,südafrika,0.31014325916674124
armenien,sudan,0.252118889611328
armenien,südkorea,0.25458789636288975
armenien,südsudan,0.2165862189994328
armenien,syrien,0.35285681756056486
armenien,tansania,0.21971697887059927
armenien,thailand,0.18731704304532237
armenien,tschechien,0.23293661492696655
armenien,türkei,0.42811838866768315
armenien,uganda,0.17470768068009068
armenien,ukraine,0.37935960377099565
armenien,ungarn,0.2584864008595773
armenien,usa,0.23734564221321797
armenien,vereinigtes_königreich,0.12957703451341684
armenien,vietnam,0.20123758240684042
armenien,zypern,0.2685100774173197
aserbaidschan,äthiopien,0.28422906442591467
aserbaidschan,australien,0.30361611266865995
aserbaidschan,bangladesch,0.3164561860172241
aserbaidschan,belarus,0.3046217164205108
aserbaidschan,belgien,0.20312603206692365
aserbaidschan,bosnien_und_herzegowina,0.3274165680813277
aserbaidschan,brasilien,0.2997652531023693
aserbaidschan,bulgarien,0.3405989706190109
aserbaidschan,chile,0.3325044401883421
aserbaidschan,china,0.2738490606597892
aserbaidschan,dänemark,0.19377619908705324
aserbaidschan,estland,0.34227420245228
aserbaidschan,finnland,0.17420413281557628
aserbaidschan,frankreich,0.2870303266437335
aserbaidschan,georgien,0.5474615523148008
aserbaidschan,ghana,0.3218789690174324
aserbaidschan,griechenland,0.2754642380268256
aserbaidschan,hongkong,0.18078556754970737
aserbaidschan,indien,0.2533582250237141
aserbaidschan,indonesien,0.3082137281412125
aserbaidschan,irak,0.24627687546326743
aserbaidschan,iran,0.33718453871760035
aserbaidschan,irland,0.26831171883462573
aserbaidschan,island,0.26003042758200595
aserbaidschan,israel,0.2864575950589313
aserbaidschan,italien,0.3026177641033273
aserbaidschan,japan,0.2812165739666537
aserbaidschan,kambodscha,0.261263445727706
aserbaidschan,kanada,0.23506815892155675
aserbaidschan,kasachstan,0.4350927223244401
aserbaidschan,kenia,0.3632257212084218
aserbaidschan,kolumbien,0.332712568494864
aserbaidschan,kongo,0.3673432848580177
aserbaidschan,kroatien,0.30974427077187466
aserbaidschan,kuba,0.2812694871293072
aserbaidschan,lettland,0.3755911979407973
aserbaidschan,libyen,0.2667987325125546
aserbaidschan,litauen,0.3242379384223302
aserbaidschan,luxemburg,0.27875252877513856
aserbaidschan,malaysia,0.304128008219828
aserbaidschan,mali,0.31251508171387976
aserbaidschan,malta,0.2509672580198466
aserbaidschan,mazedonien,0.32606141587929727
aserbaidschan,mexiko,0.36204922879557117
aserbaidschan,montenegro,0.42845822345286444
aserbaidschan,mosambik,0.32442260608797324
aserbaidschan,namibia,0.24417652066040763
aserbaidschan,nepal,0.2457782878756652
aserbaidschan,neuseeland,0.33966945427788364
aserbaidschan,niederlande,0.31240881794167136
aserbaidschan,niger,0.23251732716892218
aserbaidschan,nigeria,0.23286364807184295
aserbaidschan,nordkorea,0.28212124833366736
aserbaidschan,norwegen,0.2788779356973614
aserbaidschan,österreich,0.20016152680994725
aserbaidschan,pakistan,0.32157893938039744
aserbaidschan,philippinen,0.3177860548064244
aserbaidschan,polen,0.24868995381202236
aserbaidschan,portugal,0.26937811395208927
aserbaidschan,ruanda,0.31456657293858414
aserbaidschan,rumänien,0.3428412380563841
aserbaidschan,saudi_arabien,0.20112343029479754
aserbaidschan,schweden,0.16659894657893765
aserbaidschan,schweiz,0.255628028219736
aserbaidschan,senegal,0.44706828408423654
aserbaidschan,serbien,0.3662730002267274
aserbaidschan,singapur,0.2540125451702867
aserbaidschan,slowakei,0.3114753872455128
aserbaidschan,slowenien,0.37104898868942016
aserbaidschan,somalia,0.3426593752098418
aserbaidschan,spanien,0.2947434446068029
aserbaidschan,südafrika,0.37082405944843105
aserbaidschan,sudan,0.33545572398770807
aserbaidschan,südkorea,0.27534113099583535
aserbaidschan,südsudan,0.30840463065682644
aserbaidschan,syrien,0.3722437095445661
aserbaidschan,tansania,0.29465959508705725
aserbaidschan,thailand,0.29411676491564764
aserbaidschan,tschechien,0.28453322693523464
aserbaidschan,türkei,0.28885882339957036
aserbaidschan,uganda,0.30144440530240274
aserbaidschan,ukraine,0.3739249725383955
aserbaidschan,ungarn,0.30889902498357236
aserbaidschan,usa,0.2415985558423083
aserbaidschan,vereinigtes_königreich,0.24103539220786235
aserbaidschan,vietnam,0.28162739617835597
aserbaidschan,zypern,0.3314762617786477
äthiopien,australien,0.17685658042993282
äthiopien,bangladesch,0.34947286176606374
äthiopien,belarus,0.19187163624810938
äthiopien,belgien,0.09068090015358107
äthiopien,bosnien_und_herzegowina,0.1945212502091504
äthiopien,brasilien,0.2878955338226067
äthiopien,bulgarien,0.24409818889942275
äthiopien,chile,0.33736213170263335
äthiopien,china,0.31381602448857704
äthiopien,dänemark,0.14447896464939014
äthiopien,estland,0.1392792725636864
äthiopien,finnland,0.15224579263722793
äthiopien,frankreich,0.19680547463589326
äthiopien,georgien,0.3566294938959562
äthiopien,ghana,0.3489745210907611
äthiopien,griechenland,0.18892814099241528
äthiopien,hongkong,0.21636266773364812
äthiopien,indien,0.2755297115806217
äthiopien,indonesien,0.2619966733913656
äthiopien,irak,0.3046725015869042
äthiopien,iran,0.22067720455239567
äthiopien,irland,0.1931419739001904
äthiopien,island,0.11149180723517318
äthiopien,israel,0.1709238694206187
äthiopien,italien,0.20091980757495645
äthiopien,japan,0.21308256297459424
äthiopien,kambodscha,0.23118946091429754
äthiopien,kanada,0.1711079879183735
äthiopien,kasachstan,0.24759085602165376
äthiopien,kenia,0.43606634933022326
äthiopien,kolumbien,0.24975412819805734
äthiopien,kongo,0.3404693378251804
äthiopien,kroatien,0.19998210290935925
