Country_One,Country_Two,Similarity
äthiopien,kuba,0.2902032317998645
äthiopien,lettland,0.10447927121640829
äthiopien,libyen,0.14805395693681378
äthiopien,litauen,0.1181461811306534
äthiopien,luxemburg,0.13564367900766608
äthiopien,malaysia,0.28857595780403217
äthiopien,mali,0.35368747192437255
äthiopien,malta,0.18715794872431857
äthiopien,mazedonien,0.35195781790043257
äthiopien,mexiko,0.24164623763816553
äthiopien,montenegro,0.34286190496992275
äthiopien,mosambik,0.26632015327729125
äthiopien,namibia,0.3228426393762163
äthiopien,nepal,0.3308810891101147
äthiopien,neuseeland,0.23913948663821463
äthiopien,niederlande,0.10573827872426594
äthiopien,niger,0.3216576033334366
äthiopien,nigeria,0.3411320283065814
äthiopien,nordkorea,0.224268873086734
äthiopien,norwegen,0.1235068068916513
äthiopien,österreich,0.13078747958523546
äthiopien,pakistan,0.301499455707946
äthiopien,philippinen,0.22412663730001853
äthiopien,polen,0.2062093856924638
äthiopien,portugal,0.21805820492061861
äthiopien,ruanda,0.4023758760291273
äthiopien,rumänien,0.22639340481847844
äthiopien,saudi_arabien,0.20969144975098541
äthiopien,schweden,0.16694733827340325
äthiopien,schweiz,0.16176339089779293
äthiopien,senegal,0.3061750952097909
äthiopien,serbien,0.31728011227643826
äthiopien,singapur,0.3366075563934934
äthiopien,slowakei,0.11702029539878336
äthiopien,slowenien,0.1505007564514289
äthiopien,somalia,0.4241757407731428
äthiopien,spanien,0.22764935195350738
äthiopien,südafrika,0.3844713259385196
äthiopien,sudan,0.5114150717500346
äthiopien,südkorea,0.14454971153666546
äthiopien,südsudan,0.3586094847860576
äthiopien,syrien,0.33936736624845054
äthiopien,tansania,0.24126603723437512
äthiopien,thailand,0.3460418071333093
äthiopien,tschechien,0.16966860072202833
äthiopien,türkei,0.1984701039444502
äthiopien,uganda,0.3099090148419648
äthiopien,ukraine,0.2489893388032568
äthiopien,ungarn,0.260135576581651
äthiopien,usa,0.1938647449722226
äthiopien,vereinigtes_königreich,0.1860874083007723
äthiopien,vietnam,0.3296492288671051
äthiopien,zypern,0.14151593233172405
australien,bangladesch,0.2912980644514285
australien,belarus,0.18925642060371944
australien,belgien,0.3402331120674635
australien,bosnien_und_herzegowina,0.17564706557823823
australien,brasilien,0.3175144552327017
australien,bulgarien,0.23944804253025664
australien,chile,0.35006452631961293
australien,china,0.3397490661470815
australien,dänemark,0.39126056262328174
australien,estland,0.2537316012711362
australien,finnland,0.3732690207485103
australien,frankreich,0.41752689627743994
australien,georgien,0.23312431766752467
australien,ghana,0.19702047233006553
australien,griechenland,0.32221906413241164
australien,hongkong,0.25255112681687697
australien,indien,0.4052290004564368
australien,indonesien,0.2569044983747066
australien,irak,0.13753957425006313
australien,iran,0.21583981641220884
australien,irland,0.36726382925001777
australien,island,0.29591185175124285
australien,israel,0.23637352852280719
australien,italien,0.34040743690686137
australien,japan,0.536474705518601
australien,kambodscha,0.2044212757011975
australien,kanada,0.48996382607043765
australien,kasachstan,0.24122694274359252
australien,kenia,0.2027320917104446
australien,kolumbien,0.12968333366574794
australien,kongo,0.1944512442524071
australien,kroatien,0.2518570724822048
australien,kuba,0.1564485798813055
australien,lettland,0.27028940208570484
australien,libyen,0.18794193694907238
australien,litauen,0.270071980796297
australien,luxemburg,0.3521396044343373
australien,malaysia,0.3430909098591466
australien,mali,0.2595374602108267
australien,malta,0.20898598771135635
australien,mazedonien,0.21977864533076652
australien,mexiko,0.3654534421648933
australien,montenegro,0.23280670836181122
australien,mosambik,0.23824375841337497
australien,namibia,0.18624885254788853
australien,nepal,0.2554764570985454
australien,neuseeland,0.6183674704724793
australien,niederlande,0.370434764516178
australien,niger,0.19905090091488417
australien,nigeria,0.21258139202061782
australien,nordkorea,0.2292093196087605
australien,norwegen,0.39959749064943323
australien,österreich,0.36425374497396273
australien,pakistan,0.29208464794703703
australien,philippinen,0.29207274510853365
australien,polen,0.2908303226801385
australien,portugal,0.29893700716193494
australien,ruanda,0.171137398553666
australien,rumänien,0.21606188645565605
australien,saudi_arabien,0.2515759410622615
australien,schweden,0.4376002132038549
australien,schweiz,0.36878025193879915
australien,senegal,0.22645745521898028
australien,serbien,0.181732628811985
australien,singapur,0.3798054987061278
australien,slowakei,0.3580653546064745
australien,slowenien,0.265581259274862
australien,somalia,0.3218622469817873
australien,spanien,0.3613320632148743
australien,südafrika,0.24286226867147456
australien,sudan,0.14364191684979888
australien,südkorea,0.34273721461007567
australien,südsudan,0.15627211264839555
australien,syrien,0.23294030147819572
australien,tansania,0.2880908464505461
australien,thailand,0.28243485941262325
australien,tschechien,0.2440724707599416
australien,türkei,0.18324388185352636
australien,uganda,0.2473620500292388
australien,ukraine,0.18429644211260923
australien,ungarn,0.27352373827445897
australien,usa,0.44866970828992025
australien,vereinigtes_königreich,0.4612026005466223
australien,vietnam,0.21408067392525135
australien,zypern,0.20619308040773332
bangladesch,belarus,0.10446826985134208
bangladesch,belgien,0.20396631449145425
bangladesch,bosnien_und_herzegowina,0.2030970901555253
bangladesch,brasilien,0.32139163362893886
bangladesch,bulgarien,0.12520430906815702
bangladesch,chile,0.38799918248918674
bangladesch,china,0.2684729096495053
bangladesch,dänemark,0.28305641261566483
bangladesch,estland,0.19990925848554186
bangladesch,finnland,0.2063937474659892
bangladesch,frankreich,0.17769311000832802
bangladesch,georgien,0.2518127561127706
bangladesch,ghana,0.36393577054558723
bangladesch,griechenland,0.24946726894625537
bangladesch,hongkong,0.22323276599011901
bangladesch,indien,0.27609883594328277
bangladesch,indonesien,0.30312949469033945
bangladesch,irak,0.2894983510751119
bangladesch,iran,0.20878523386197748
bangladesch,irland,0.18585708562979525
bangladesch,island,0.15115603350110954
bangladesch,israel,0.29178690089909426
bangladesch,italien,0.19021941944444726
bangladesch,japan,0.3393902180638485
bangladesch,kambodscha,0.27083586949479155
bangladesch,kanada,0.23128759466131674
bangladesch,kasachstan,0.16654742582718254
bangladesch,kenia,0.3327533046331188
bangladesch,kolumbien,0.2589651293751798
bangladesch,kongo,0.3669606022317503
bangladesch,kroatien,0.1585801997166312
bangladesch,kuba,0.1716227555592858
bangladesch,lettland,0.21170254614150721
bangladesch,libyen,0.12467038971590311
bangladesch,litauen,0.19846135761729367
bangladesch,luxemburg,0.11746025542361076
bangladesch,malaysia,0.3517003146030576
bangladesch,mali,0.33630466497215794
bangladesch,malta,0.14437160336078136
bangladesch,mazedonien,0.23839496228092538
bangladesch,mexiko,0.27314469201013536
bangladesch,montenegro,0.23700522800832288
bangladesch,mosambik,0.27134495507888917
bangladesch,namibia,0.257339669411152
bangladesch,nepal,0.36547510144607703
bangladesch,neuseeland,0.4299173487994198
bangladesch,niederlande,0.13830375849960885
bangladesch,niger,0.2602498871012652
bangladesch,nigeria,0.28614123174652484
bangladesch,nordkorea,0.22952951128790516
bangladesch,norwegen,0.2190528643849915
bangladesch,österreich,0.18929681970020304
bangladesch,pakistan,0.35855670020750835
bangladesch,philippinen,0.29234142229733767
bangladesch,polen,0.12923843867223275
bangladesch,portugal,0.1949561551639727
bangladesch,ruanda,0.3606903816752464
bangladesch,rumänien,0.10945070344670313
bangladesch,saudi_arabien,0.29940255967871265
bangladesch,schweden,0.26793431798114387
bangladesch,schweiz,0.2064160470244184
bangladesch,senegal,0.3319513190476142
bangladesch,serbien,0.23633151101705552
bangladesch,singapur,0.3344667273648322
bangladesch,slowakei,0.19704614200536344
bangladesch,slowenien,0.15970295150132105
bangladesch,somalia,0.3429112543296132
bangladesch,spanien,0.2440001528234168
bangladesch,südafrika,0.2987213604088707
bangladesch,sudan,0.34472177115493774
bangladesch,südkorea,0.2300986898777972
bangladesch,südsudan,0.2973043068730629
bangladesch,syrien,0.291272888824329
bangladesch,tansania,0.24288756051699745
bangladesch,thailand,0.3696117497290369
bangladesch,tschechien,0.124487101424188
bangladesch,türkei,0.1933347998370904
bangladesch,uganda,0.35019643016898944
bangladesch,ukraine,0.1315966663772049
bangladesch,ungarn,0.22774886500213204
bangladesch,usa,0.18206830496320986
bangladesch,vereinigtes_königreich,0.23724472342756342
bangladesch,vietnam,0.28866172032880566
bangladesch,zypern,0.13858450538947242
belarus,belgien,0.15035065718911023
belarus,bosnien_und_herzegowina,0.21522313530683204
belarus,brasilien,0.21046121204511592
belarus,bulgarien,0.18292379160189692
belarus,chile,0.2168810056930443
belarus,china,0.31214972131930213
belarus,dänemark,0.16499258453936141
belarus,estland,0.14063078191084669
belarus,finnland,0.13217875857352795
belarus,frankreich,0.17941263805144628
belarus,georgien,0.29161228634585845
belarus,ghana,0.21992449746056988
belarus,griechenland,0.1743894937052174
belarus,hongkong,0.2212459575036061
belarus,indien,0.19363525590045816
belarus,indonesien,0.22067359858134708
belarus,irak,0.19255854425898106
belarus,iran,0.3436132396765257
belarus,irland,0.13322675197016925
belarus,island,0.21970690611797522
belarus,israel,0.2344103931840461
belarus,italien,0.20274106423621624
belarus,japan,0.22299627299253527
belarus,kambodscha,0.2589427002290671
belarus,kanada,0.18665006892380245
belarus,kasachstan,0.18139324617993552
belarus,kenia,0.22512844614834038
belarus,kolumbien,0.2323369920236005
belarus,kongo,0.27089652045037765
belarus,kroatien,0.20894340229255226
belarus,kuba,0.32839946923685603
belarus,lettland,0.18938589644192158
belarus,libyen,0.21021536997643192
belarus,litauen,0.192034206296785
belarus,luxemburg,0.06325057145234635
belarus,malaysia,0.1935419135532874
belarus,mali,0.21314503393115253
belarus,malta,0.3367530074802263
belarus,mazedonien,0.24808919492610979
belarus,mexiko,0.18019067654015083
belarus,montenegro,0.30381137294974236
belarus,mosambik,0.25242165585032683
belarus,namibia,0.23181130977425451
belarus,nepal,0.1499326497086204
belarus,neuseeland,0.21773197987939735
belarus,niederlande,0.18178711511351553
belarus,niger,0.1711587815828857
belarus,nigeria,0.16822846532811275
belarus,nordkorea,0.3093226829964698
belarus,norwegen,0.20506840520610908
belarus,österreich,0.10403546897831839
belarus,pakistan,0.29072180999152253
belarus,philippinen,0.2250663839416467
belarus,polen,0.2074264716382394
belarus,portugal,0.18506065976684713
belarus,ruanda,0.27222831806217446
belarus,rumänien,0.21904163544038324
belarus,saudi_arabien,0.20002971307975465
belarus,schweden,0.08775867041681058
belarus,schweiz,0.16091256983860358
belarus,senegal,0.20566308466790573
belarus,serbien,0.3101988303496282
belarus,singapur,0.2279082366643205
belarus,slowakei,0.1214657589766823
belarus,slowenien,0.13876094163823488
belarus,somalia,0.1531578658540381
belarus,spanien,0.21317070805298843
belarus,südafrika,0.302178110062432
belarus,sudan,0.27854144898330585
belarus,südkorea,0.2000205769572374
belarus,südsudan,0.2518158339880968
belarus,syrien,0.2587734689689776
belarus,tansania,0.19527768095520046
belarus,thailand,0.19433911099181458
belarus,tschechien,0.1602674511780655
belarus,türkei,0.28432512425901224
belarus,uganda,0.21850969072407694
belarus,ukraine,0.37877886902869745
belarus,ungarn,0.1856615614584455
belarus,usa,0.26143733960114945
belarus,vereinigtes_königreich,0.19142644761287336
belarus,vietnam,0.1755402311290468
belarus,zypern,0.2727455499160133
belgien,bosnien_und_herzegowina,0.289093648684572
belgien,brasilien,0.20917723444828024
belgien,bulgarien,0.1193637353950419
belgien,chile,0.2545428960577239
belgien,china,0.17146923593516963
belgien,dänemark,0.41726879002369766
belgien,estland,0.22693708478006053
belgien,finnland,0.40362584125780965
belgien,frankreich,0.5450832535224126
belgien,georgien,0.21994865312211498
belgien,ghana,0.20205949316017052
belgien,griechenland,0.37530688563504117
belgien,hongkong,0.2100296736903345
belgien,indien,0.2079660518049618
belgien,indonesien,0.24261422553936535
belgien,irak,0.1471387115059158
belgien,iran,0.14988290783185412
belgien,irland,0.4015989530838721
belgien,island,0.3553228514303859
belgien,israel,0.21970835773571448
belgien,italien,0.46224640176421344
belgien,japan,0.326219547552694
belgien,kambodscha,0.10610969698077974
belgien,kanada,0.3327791193878924
belgien,kasachstan,0.1584772353896938
belgien,kenia,0.20238488867705823
belgien,kolumbien,0.13912622459683593
belgien,kongo,0.15743769459493487
belgien,kroatien,0.19388529659974799
belgien,kuba,0.205405830266562
belgien,lettland,0.2622130922074086
belgien,libyen,0.21630691827128457
belgien,litauen,0.3086652353797275
belgien,luxemburg,0.4068585332521498
belgien,malaysia,0.29500913858718225
belgien,mali,0.1606017509900066
belgien,malta,0.2504929650962005
belgien,mazedonien,0.20398973560886563
belgien,mexiko,0.24965917727595838
belgien,montenegro,0.2450156897969734
belgien,mosambik,0.12675473720010247
belgien,namibia,0.13993756180679887
belgien,nepal,0.16953029676615733
belgien,neuseeland,0.3438309305545324
belgien,niederlande,0.46105712768202134
belgien,niger,0.1370810555586039
belgien,nigeria,0.17137444740872024
belgien,nordkorea,0.18366899903575717
belgien,norwegen,0.3746542613635409
belgien,österreich,0.44986038459233135
belgien,pakistan,0.24682790255898943
belgien,philippinen,0.16626890817538326
belgien,polen,0.318401253153623
belgien,portugal,0.43244361609842397
belgien,ruanda,0.1783077304516297
belgien,rumänien,0.11039811030367948
belgien,saudi_arabien,0.14286068150471012
belgien,schweden,0.4915985662324614
belgien,schweiz,0.3569709069125052
belgien,senegal,0.2294336446708142
belgien,serbien,0.22823582113600527
belgien,singapur,0.31509002979325207
belgien,slowakei,0.3838229016230217
belgien,slowenien,0.3086246668090232
belgien,somalia,0.10750107887374989
belgien,spanien,0.4236198938767598
belgien,südafrika,0.12991045277177185
belgien,sudan,0.14483551359743257
belgien,südkorea,0.2968009927497692
belgien,südsudan,0.12451130393109275
belgien,syrien,0.16419150667291388
belgien,tansania,0.2655852837305217
belgien,thailand,0.23589317186813577
belgien,tschechien,0.3440396674793955
belgien,türkei,0.2073421235837463
belgien,uganda,0.22944565911046214
belgien,ukraine,0.12955429085390727
belgien,ungarn,0.3396917611321375
belgien,usa,0.2827273840665897
belgien,vereinigtes_königreich,0.49427740395654984
belgien,vietnam,0.3093332077314985
belgien,zypern,0.16920196084955266
bosnien_und_herzegowina,brasilien,0.1672741160046209
bosnien_und_herzegowina,bulgarien,0.22667695562083676
bosnien_und_herzegowina,chile,0.220769970416369
bosnien_und_herzegowina,china,0.19781687933028463
bosnien_und_herzegowina,dänemark,0.16838624619986264
bosnien_und_herzegowina,estland,0.21101138311276457
bosnien_und_herzegowina,finnland,0.18097758893642413
bosnien_und_herzegowina,frankreich,0.2268286915092337
bosnien_und_herzegowina,georgien,0.41097767494684767
bosnien_und_herzegowina,ghana,0.16702604092863227
bosnien_und_herzegowina,griechenland,0.19231987387835328
bosnien_und_herzegowina,hongkong,0.19076153990364242
bosnien_und_herzegowina,indien,0.1574706673911049
bosnien_und_herzegowina,indonesien,0.20580798951872858
bosnien_und_herzegowina,irak,0.25740959912130634
bosnien_und_herzegowina,iran,0.21493187608252234
bosnien_und_herzegowina,irland,0.18051027647396
bosnien_und_herzegowina,island,0.1357136331671997
bosnien_und_herzegowina,israel,0.24266295433394888
bosnien_und_herzegowina,italien,0.2162298387681645
bosnien_und_herzegowina,japan,0.15759338681551494
bosnien_und_herzegowina,kambodscha,0.1720323300096714
bosnien_und_herzegowina,kanada,0.14600676953084368
bosnien_und_herzegowina,kasachstan,0.2009404045439297
bosnien_und_herzegowina,kenia,0.1918731194802042
bosnien_und_herzegowina,kolumbien,0.25481395450145505
bosnien_und_herzegowina,kongo,0.3573144284238752
bosnien_und_herzegowina,kroatien,0.3289440660813468
bosnien_und_herzegowina,kuba,0.2529058991087102
bosnien_und_herzegowina,lettland,0.21529185264283102
bosnien_und_herzegowina,libyen,0.21950137056712002
bosnien_und_herzegowina,litauen,0.256471281538754
bosnien_und_herzegowina,luxemburg,0.20682674303451415
bosnien_und_herzegowina,malaysia,0.20513980946717925
bosnien_und_herzegowina,mali,0.2371488653896877
bosnien_und_herzegowina,malta,0.20175341666618493
bosnien_und_herzegowina,mazedonien,0.4748109307168937
bosnien_und_herzegowina,mexiko,0.22425610942577076
bosnien_und_herzegowina,montenegro,0.37988660538767915
bosnien_und_herzegowina,mosambik,0.21713511047922135
bosnien_und_herzegowina,namibia,0.2968858410911016
bosnien_und_herzegowina,nepal,0.22288829282309236
bosnien_und_herzegowina,neuseeland,0.253594015201827
bosnien_und_herzegowina,niederlande,0.17099820672272675
bosnien_und_herzegowina,niger,0.1803705130725034
bosnien_und_herzegowina,nigeria,0.24815461892547708
bosnien_und_herzegowina,nordkorea,0.16901667356071146
bosnien_und_herzegowina,norwegen,0.17340733211763698
bosnien_und_herzegowina,österreich,0.1451912608238672
bosnien_und_herzegowina,pakistan,0.2700296061094627
bosnien_und_herzegowina,philippinen,0.22571960177069306
bosnien_und_herzegowina,polen,0.22558486626353924
bosnien_und_herzegowina,portugal,0.23549756315755505
bosnien_und_herzegowina,ruanda,0.29140648225713534
bosnien_und_herzegowina,rumänien,0.25022287792544956
bosnien_und_herzegowina,saudi_arabien,0.11084824084667239
bosnien_und_herzegowina,schweden,0.23030831350682524
bosnien_und_herzegowina,schweiz,0.12063076902565753
bosnien_und_herzegowina,senegal,0.3397390192906673
bosnien_und_herzegowina,serbien,0.392769656582473
bosnien_und_herzegowina,singapur,0.20431587984159225
bosnien_und_herzegowina,slowakei,0.19687602740564514
bosnien_und_herzegowina,slowenien,0.24181426164779873
bosnien_und_herzegowina,somalia,0.2916378593740433
bosnien_und_herzegowina,spanien,0.2646287414776073
bosnien_und_herzegowina,südafrika,0.17419301962920933
bosnien_und_herzegowina,sudan,0.4194554270425828
bosnien_und_herzegowina,südkorea,0.21177938004967445
bosnien_und_herzegowina,südsudan,0.2902375311406251
bosnien_und_herzegowina,syrien,0.21559391245947312
bosnien_und_herzegowina,tansania,0.21400788227661863
bosnien_und_herzegowina,thailand,0.1425850130571582
bosnien_und_herzegowina,tschechien,0.2511621428966161
bosnien_und_herzegowina,türkei,0.26933148437765614
bosnien_und_herzegowina,uganda,0.2913228995522176
bosnien_und_herzegowina,ukraine,0.22616450414800227
bosnien_und_herzegowina,ungarn,0.2357111125857492
bosnien_und_herzegowina,usa,0.20399052599670495
bosnien_und_herzegowina,vereinigtes_königreich,0.17211591908417254
bosnien_und_herzegowina,vietnam,0.2118654634109164
bosnien_und_herzegowina,zypern,0.23254061240039617
brasilien,bulgarien,0.16133170673474156
brasilien,chile,0.5433524031933588
brasilien,china,0.4518434456613085
brasilien,dänemark,0.31371117053672204
brasilien,estland,0.21052964788991754
brasilien,finnland,0.2448961934757402
brasilien,frankreich,0.28613657511667384
brasilien,georgien,0.2302030947194795
brasilien,ghana,0.32490630041628016
brasilien,griechenland,0.22837405446475734
brasilien,hongkong,0.26206499933249383
brasilien,indien,0.4814497228207314
brasilien,indonesien,0.36554869749121777
brasilien,irak,0.16449936502523116
brasilien,iran,0.316884631615778
brasilien,irland,0.24506849178589124
brasilien,island,0.20871298127343085
brasilien,israel,0.23255580255667269
brasilien,italien,0.21236471077398078
brasilien,japan,0.3341745066273333
brasilien,kambodscha,0.14083070840487755
brasilien,kanada,0.3749669111139267
brasilien,kasachstan,0.274862000868371
brasilien,kenia,0.41836749885509994
brasilien,kolumbien,0.31064964368504433
brasilien,kongo,0.25412349585032223
brasilien,kroatien,0.2705686367066105
brasilien,kuba,0.2978581443757392
brasilien,lettland,0.15801167027037877
brasilien,libyen,0.2534239448220627
brasilien,litauen,0.2456119311771444
brasilien,luxemburg,0.19514505430346524
brasilien,malaysia,0.4331303846723471
brasilien,mali,0.3190373526010558
brasilien,malta,0.17376331850932614
brasilien,mazedonien,0.21337838994495567
brasilien,mexiko,0.3988922043885938
brasilien,montenegro,0.252606522980274
brasilien,mosambik,0.4169237912750484
brasilien,namibia,0.2829579042594407
brasilien,nepal,0.28737290432006074
brasilien,neuseeland,0.349995456272929
brasilien,niederlande,0.28036700122909763
brasilien,niger,0.3047083907438685
brasilien,nigeria,0.273319522594754
brasilien,nordkorea,0.29898072149051946
brasilien,norwegen,0.3362524108334511
brasilien,österreich,0.2858748041455156
brasilien,pakistan,0.3772313715252903
brasilien,philippinen,0.3071230728466104
brasilien,polen,0.24859787610788325
brasilien,portugal,0.26461467877456174
brasilien,ruanda,0.3325122305568199
brasilien,rumänien,0.16539864021016687
brasilien,saudi_arabien,0.32563093763358775
brasilien,schweden,0.24117568029199943
brasilien,schweiz,0.2498421256016986
brasilien,senegal,0.2993502780146474
brasilien,serbien,0.16182426655142174
brasilien,singapur,0.36573779843472765
brasilien,slowakei,0.24709724549087697
brasilien,slowenien,0.1821118447501454
brasilien,somalia,0.3028940820774476
brasilien,spanien,0.2801316901443
brasilien,südafrika,0.38817756853083124
brasilien,sudan,0.2770086961663059
brasilien,südkorea,0.32911357067194663
brasilien,südsudan,0.23367110847116998
brasilien,syrien,0.32718527125715496
brasilien,tansania,0.25253690733500955
brasilien,thailand,0.4159339026323349
brasilien,tschechien,0.24469236159377414
brasilien,türkei,0.2708438213465352
brasilien,uganda,0.3122371160624063
brasilien,ukraine,0.23139625188738128
brasilien,ungarn,0.21757464256718748
brasilien,usa,0.32653189065384625
brasilien,vereinigtes_königreich,0.2865567319694148
brasilien,vietnam,0.31326186308322523
brasilien,zypern,0.15361840112695768
bulgarien,chile,0.2786378373954048
bulgarien,china,0.22951466583383145
bulgarien,dänemark,0.21447946742499013
bulgarien,estland,0.49676288774874566
bulgarien,finnland,0.1376779688549486
bulgarien,frankreich,0.21899101426693277
bulgarien,georgien,0.299314644116084
bulgarien,ghana,0.202768991698196
bulgarien,griechenland,0.2428070762991451
bulgarien,hongkong,0.15619946562256004
bulgarien,indien,0.26605909450740195
bulgarien,indonesien,0.09438724388056802
bulgarien,irak,0.1264441707316183
bulgarien,iran,0.24022404436540598
bulgarien,irland,0.2642488084127897
bulgarien,island,0.1752177595833695
bulgarien,israel,0.2497103018609852
bulgarien,italien,0.2504642226179066
bulgarien,japan,0.2402211914928965
bulgarien,kambodscha,0.2522214044382157
bulgarien,kanada,0.15858386636387387
bulgarien,kasachstan,0.24601011998397393
bulgarien,kenia,0.1842818852210945
bulgarien,kolumbien,0.17610848502946663
bulgarien,kongo,0.263948957118112
bulgarien,kroatien,0.46727544225885553
bulgarien,kuba,0.21195425575773416
bulgarien,lettland,0.4704639552293695
bulgarien,libyen,0.16505425988322006
bulgarien,litauen,0.4439247608779595
bulgarien,luxemburg,0.2912784272028943
bulgarien,malaysia,0.20132492962022247
bulgarien,mali,0.20755558453164089
bulgarien,malta,0.3484979314450001
bulgarien,mazedonien,0.32076021718433984
bulgarien,mexiko,0.192115211597446
bulgarien,montenegro,0.3737844634722972
bulgarien,mosambik,0.20664799343521154
bulgarien,namibia,0.22425875495392505
bulgarien,nepal,0.19735572189277734
bulgarien,neuseeland,0.25707076236996285
bulgarien,niederlande,0.1901273834232919
bulgarien,niger,0.03799414924160014
bulgarien,nigeria,0.21028958375852572
bulgarien,nordkorea,0.20526865900541832
bulgarien,norwegen,0.2208533967719905
bulgarien,österreich,0.2517706846170869
bulgarien,pakistan,0.24625148410057196
bulgarien,philippinen,0.1518435332259802
bulgarien,polen,0.429687063719441
bulgarien,portugal,0.31751732100656543
bulgarien,ruanda,0.24552214393495356
bulgarien,rumänien,0.9257897313318597
bulgarien,saudi_arabien,0.18004076497590116
bulgarien,schweden,0.156934406937615
bulgarien,schweiz,0.2320210633797798
bulgarien,senegal,0.24613108023935498
bulgarien,serbien,0.3780214687949621
bulgarien,singapur,0.24028079261511445
bulgarien,slowakei,0.40936588976095534
bulgarien,slowenien,0.38227978139480373
bulgarien,somalia,0.2668691448112069
bulgarien,spanien,0.2609197303175801
bulgarien,südafrika,0.20390060703601962
bulgarien,sudan,0.21413470987618363
bulgarien,südkorea,0.29565571050865946
bulgarien,südsudan,0.19530054914875367
bulgarien,syrien,0.25034248563144157
bulgarien,tansania,0.17845004967540395
bulgarien,thailand,0.29308358392152833
bulgarien,tschechien,0.4050681825257541
bulgarien,türkei,0.3840553358563511
bulgarien,uganda,0.2569585676070879
bulgarien,ukraine,0.3466521841173664
bulgarien,ungarn,0.3184114608965887
bulgarien,usa,0.1518103455767611
bulgarien,vereinigtes_königreich,0.1985462472259976
bulgarien,vietnam,0.24758551340244772
bulgarien,zypern,0.30633270786485495
chile,china,0.4023016594457157
chile,dänemark,0.3211789148929357
chile,estland,0.25583838558640043
chile,finnland,0.2344271791977668
chile,frankreich,0.3532611660688591
chile,georgien,0.2241424616243582
chile,ghana,0.2980766623509968
chile,griechenland,0.33456244276061264
chile,hongkong,0.24545276733403396
chile,indien,0.4834231759774185
chile,indonesien,0.341309017317357
chile,irak,0.23875049025015394
chile,iran,0.3893086640888782
chile,irland,0.3261595981290256
chile,island,0.23212281519715847
chile,israel,0.3722025795620455
chile,italien,0.31417438310314527
chile,japan,0.416244126003121
chile,kambodscha,0.2476946701868537
chile,kanada,0.3388464558261335
chile,kasachstan,0.32726684343567736
chile,kenia,0.298638038349264
chile,kolumbien,0.30251527512152293
chile,kongo,0.23728487568195744
chile,kroatien,0.33766651398022685
chile,kuba,0.30153545286572525
chile,lettland,0.287906919131834
chile,libyen,0.3037098054249848
chile,litauen,0.3327822228399443
chile,luxemburg,0.2812462832572723
chile,malaysia,0.4603078258249685
chile,mali,0.2871043257604239
chile,malta,0.26176564645027006
chile,mazedonien,0.24001637934993525
chile,mexiko,0.5295697910814946
chile,montenegro,0.2402611868696129
chile,mosambik,0.40254798634735595
chile,namibia,0.2723310893561137
chile,nepal,0.41680883911942046
chile,neuseeland,0.42648400919062157
chile,niederlande,0.2956698936002784
chile,niger,0.17797915866530917
chile,nigeria,0.2767215890042229
chile,nordkorea,0.34388438456284154
chile,norwegen,0.37462431837183147
chile,österreich,0.30786413025764514
chile,pakistan,0.414302962835543
chile,philippinen,0.22330172029132583
chile,polen,0.31867309040191877
chile,portugal,0.31972386655338103
chile,ruanda,0.3283480687353322
chile,rumänien,0.29293032914270944
chile,saudi_arabien,0.33076657288335404
chile,schweden,0.3315927974877966
chile,schweiz,0.31151596247360147
chile,senegal,0.34867523614296636
chile,serbien,0.23195489859099405
chile,singapur,0.41269394061387976
chile,slowakei,0.3273929503117764
chile,slowenien,0.30120446784050436
chile,somalia,0.3570470664006856
chile,spanien,0.36033823137161325
chile,südafrika,0.3455905503827299
chile,sudan,0.24405513851708407
chile,südkorea,0.47505811499381045
chile,südsudan,0.18175358716190726
chile,syrien,0.28733739417899273
chile,tansania,0.27817951024197185
chile,thailand,0.4027109900774439
chile,tschechien,0.24671240827956312
chile,türkei,0.3045359284902256
chile,uganda,0.31839495903894177
chile,ukraine,0.23314944703247684
chile,ungarn,0.23703183685592677
chile,usa,0.4047135161527455
chile,vereinigtes_königreich,0.3473364404049452
chile,vietnam,0.3396174350579172
chile,zypern,0.2102140139069435
china,dänemark,0.21802503302429913
china,estland,0.28577799380975144
china,finnland,0.2692753052856433
china,frankreich,0.32066554261720387
china,georgien,0.30550556035537213
china,ghana,0.26488369278928453
china,griechenland,0.19846512649396109
china,hongkong,0.3647609040084463
china,indien,0.6676901202970122
china,indonesien,0.3749591155669353
china,irak,0.2665152682244073
china,iran,0.44487214410246756
china,irland,0.19462483652344867
china,island,0.20494209731423108
china,israel,0.3133712891641681
china,italien,0.2586438872995096
china,japan,0.45228590803943464
china,kambodscha,0.1801853776201635
china,kanada,0.35441052115978244
china,kasachstan,0.28197473420119273
china,kenia,0.2861348810505817
china,kolumbien,0.2799166813548738
china,kongo,0.25118145383090695
china,kroatien,0.3159666029089043
china,kuba,0.46658518117537867
china,lettland,0.27059880147797827
china,libyen,0.31791212450218537
china,litauen,0.2713580480571136
china,luxemburg,0.21131667966400827
china,malaysia,0.3797376898602174
china,mali,0.23029184262208646
china,malta,0.2115330457349879
china,mazedonien,0.23094524385295154
china,mexiko,0.39621542174709057
china,montenegro,0.29709988139712373
china,mosambik,0.32901942983557153
china,namibia,0.2945082698557005
china,nepal,0.36597251432548816
china,neuseeland,0.31108869297355424
