Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3329795612595259
afghanistan,albanien,0.3315413461091674
afghanistan,algerien,0.45417049485592426
afghanistan,angola,0.3300280614886358
afghanistan,argentinien,0.17197726604726105
afghanistan,armenien,0.35104882661045234
afghanistan,aserbaidschan,0.26658957991553117
afghanistan,äthiopien,0.3295977177937657
afghanistan,australien,0.2574609303270514
afghanistan,bangladesch,0.2976891810588026
afghanistan,belarus,0.29472841684743956
afghanistan,belgien,0.21095990487371274
afghanistan,bosnien_und_herzegowina,0.30613753510197694
afghanistan,brasilien,0.28489578947196154
afghanistan,bulgarien,0.2767696075345799
afghanistan,chile,0.25870839864524364
afghanistan,china,0.2589943066371481
afghanistan,dänemark,0.1830783368483709
afghanistan,estland,0.2275508258400055
afghanistan,finnland,0.15324304588073673
afghanistan,frankreich,0.18347440096177603
afghanistan,georgien,0.2836309241122262
afghanistan,ghana,0.32952297878953524
afghanistan,griechenland,0.25508208128461674
afghanistan,hongkong,0.17710354430067263
afghanistan,indien,0.2205677927791157
afghanistan,indonesien,0.31568211370019783
afghanistan,irak,0.4227641374380524
afghanistan,iran,0.38183498608076516
afghanistan,irland,0.22428308919685025
afghanistan,island,0.1809173123663258
afghanistan,israel,0.3120491150047243
afghanistan,italien,0.2095304113633655
afghanistan,japan,0.21578586020750698
afghanistan,kambodscha,0.3418427164213091
afghanistan,kanada,0.2811090137950793
afghanistan,kasachstan,0.20759057512909157
afghanistan,kenia,0.3058783001289756
afghanistan,kolumbien,0.4372076418085451
afghanistan,kongo,0.35724874478593593
afghanistan,kroatien,0.31667198446407496
afghanistan,kuba,0.24827301091129508
afghanistan,lettland,0.25461427712621565
afghanistan,libyen,0.30572366296228415
afghanistan,litauen,0.23409640469926063
afghanistan,luxemburg,0.1593025341580035
afghanistan,malaysia,0.2796843743281039
afghanistan,mali,0.4059219168331961
afghanistan,malta,0.2586294239607856
afghanistan,mazedonien,0.42119415327611076
afghanistan,mexiko,0.23104560959208606
afghanistan,montenegro,0.28398200793180667
afghanistan,mosambik,0.3117159901461746
afghanistan,namibia,0.27426943836752543
afghanistan,nepal,0.30754947822333345
afghanistan,neuseeland,0.17269118041351916
afghanistan,niederlande,0.11960397918248199
afghanistan,niger,0.23955167270741753
afghanistan,nigeria,0.34219926990763727
afghanistan,nordkorea,0.3280078415233877
afghanistan,norwegen,0.2558887374661155
afghanistan,österreich,0.15655843300756006
afghanistan,pakistan,0.3772651628443207
afghanistan,philippinen,0.2905487147499067
afghanistan,polen,0.20569194199664967
afghanistan,portugal,0.2088868752243883
afghanistan,ruanda,0.37719047926050076
afghanistan,rumänien,0.21945277597703583
afghanistan,saudi_arabien,0.3332352234366476
afghanistan,schweden,0.19945623612705848
afghanistan,schweiz,0.06532147461243057
afghanistan,senegal,0.31612270908434414
afghanistan,serbien,0.3709979822988907
afghanistan,singapur,0.20009738126833404
afghanistan,slowakei,0.18262670626797137
afghanistan,slowenien,0.19583795920913472
afghanistan,somalia,0.4667350400450957
afghanistan,spanien,0.23952627080562428
afghanistan,südafrika,0.31624471823824946
afghanistan,sudan,0.3963942709867253
afghanistan,südkorea,0.23540387300051707
afghanistan,südsudan,0.4090670844226868
afghanistan,syrien,0.3977394956019076
afghanistan,tansania,0.24800595023159502
afghanistan,thailand,0.20314273366901026
afghanistan,tschechien,0.2124941071595668
afghanistan,türkei,0.3254395482174647
afghanistan,uganda,0.2719888372102405
afghanistan,ukraine,0.19254458758936083
afghanistan,ungarn,0.23282856373242472
afghanistan,usa,0.29823208892091113
afghanistan,vereinigtes_königreich,0.21570283430400392
afghanistan,vietnam,0.3076848180003772
afghanistan,zypern,0.25599357837137854
ägypten,albanien,0.2805784375952606
ägypten,algerien,0.3193216986157733
ägypten,angola,0.45269226578368943
ägypten,argentinien,0.2663940017571483
ägypten,armenien,0.3716410319981683
ägypten,aserbaidschan,0.3382099467600818
ägypten,äthiopien,0.352814285034103
ägypten,australien,0.3632206606124679
ägypten,bangladesch,0.45346418075991357
ägypten,belarus,0.25584015833932267
ägypten,belgien,0.28141042299339825
ägypten,bosnien_und_herzegowina,0.1635200482156388
ägypten,brasilien,0.40506772596626617
ägypten,bulgarien,0.32840827734451605
ägypten,chile,0.41660088260358785
ägypten,china,0.38139274745509344
