Country_One,Country_Two,Similarity
ägypten,finnland,0.24632113605609196
ägypten,frankreich,0.24767840527079982
ägypten,georgien,0.3493709418660038
ägypten,ghana,0.3661955807236742
ägypten,griechenland,0.251338885492176
ägypten,hongkong,0.20062285422830062
ägypten,indien,0.4539304348463439
ägypten,indonesien,0.34999228689436657
ägypten,irak,0.2606023373754082
ägypten,iran,0.36741475316786254
ägypten,irland,0.25913114496826717
ägypten,island,0.2513171790377079
ägypten,israel,0.2972438432515912
ägypten,italien,0.261657111590195
ägypten,japan,0.2623186741128262
ägypten,kambodscha,0.2566963884724235
ägypten,kanada,0.22751740285204403
ägypten,kasachstan,0.35998048047534
ägypten,kenia,0.38772486050964966
ägypten,kolumbien,0.2566812950124284
ägypten,kongo,0.2570332462071055
ägypten,kroatien,0.3171212194264465
ägypten,kuba,0.2764987667479911
ägypten,lettland,0.22354090320103465
ägypten,libyen,0.21180379667436583
ägypten,litauen,0.27724285757662914
ägypten,luxemburg,0.1312661047345091
ägypten,malaysia,0.32792922700542176
ägypten,mali,0.40948901810733096
ägypten,malta,0.19671619818018962
ägypten,mazedonien,0.27389676305721083
ägypten,mexiko,0.2710350020677131
ägypten,montenegro,0.21165289225477024
ägypten,mosambik,0.3579925638790067
ägypten,namibia,0.3488070022790666
ägypten,nepal,0.4256296302960239
ägypten,neuseeland,0.20352532785889285
ägypten,niederlande,0.20380403320057797
ägypten,niger,0.17416858089651313
ägypten,nigeria,0.3232221058739342
ägypten,nordkorea,0.29357967997218487
ägypten,norwegen,0.2685947535939829
ägypten,österreich,0.2162123372042785
ägypten,pakistan,0.3830988905871664
ägypten,philippinen,0.35271816661392386
ägypten,polen,0.22325350272356748
ägypten,portugal,0.2464327756976042
ägypten,ruanda,0.29538794252934375
ägypten,rumänien,0.200980180738729
ägypten,saudi_arabien,0.3146899030227167
ägypten,schweden,0.14327322205579376
ägypten,schweiz,0.1765232581818228
ägypten,senegal,0.3458887612376287
ägypten,serbien,0.20648631747215584
ägypten,singapur,0.1660523591717775
ägypten,slowakei,0.2319505655558299
ägypten,slowenien,0.20313497829418573
ägypten,somalia,0.32289878355014245
ägypten,spanien,0.24217726806229423
ägypten,südafrika,0.30519660732125703
ägypten,sudan,0.2764504082956124
ägypten,südkorea,0.29642297473370915
ägypten,südsudan,0.3505570269773046
ägypten,syrien,0.38276532885557685
ägypten,tansania,0.3512595568922919
ägypten,thailand,0.27262066923021167
ägypten,tschechien,0.22091928102676459
ägypten,türkei,0.317485678462057
ägypten,uganda,0.29668646722814684
ägypten,ukraine,0.21798533997683817
ägypten,ungarn,0.17254259143363776
ägypten,usa,0.3104786471990702
ägypten,vereinigtes_königreich,0.2539360307434974
ägypten,vietnam,0.3974402236168182
ägypten,zypern,0.27732690755513983
albanien,algerien,0.3129753693522039
albanien,angola,0.20430415840912336
albanien,argentinien,0.15615048262554504
albanien,armenien,0.22506392239241915
albanien,aserbaidschan,0.25878547212620495
albanien,äthiopien,0.35477104680879307
albanien,australien,0.1967935694694697
albanien,bangladesch,0.23350919974216242
albanien,belarus,0.2626772095930541
albanien,belgien,0.30215024949400116
albanien,bosnien_und_herzegowina,0.3815745294236137
albanien,brasilien,0.1944469552215861
albanien,bulgarien,0.481758964007568
albanien,chile,0.12235953967520427
albanien,china,0.12613879443232984
albanien,dänemark,0.26485861092239243
albanien,estland,0.3374504789724016
albanien,finnland,0.2023963459783256
albanien,frankreich,0.2324350043481656
albanien,georgien,0.277586233493899
albanien,ghana,0.2857030274908742
albanien,griechenland,0.3680355004348912
albanien,hongkong,0.2363570109917704
albanien,indien,0.20238465162649688
albanien,indonesien,0.2717756285207342
albanien,irak,0.19031367510088848
albanien,iran,0.1628567038836668
albanien,irland,0.23538961219929186
albanien,island,0.29957442447074883
albanien,israel,0.16013618404651825
albanien,italien,0.3016591156947604
albanien,japan,0.213055469744739
albanien,kambodscha,0.30883627309080874
albanien,kanada,0.1828928808109734
albanien,kasachstan,0.18529138774537846
albanien,kenia,0.3018576139362225
albanien,kolumbien,0.3013805465585138
albanien,kongo,0.2908045179151369
albanien,kroatien,0.3767873526223452
albanien,kuba,0.17778797926071424
albanien,lettland,0.28228230786486963
albanien,libyen,0.10124317912109221
albanien,litauen,0.32899675950623175
albanien,luxemburg,0.24507180515730362
albanien,malaysia,0.2655419550273418
albanien,mali,0.2723505070855661
albanien,malta,0.37767384572397333
albanien,mazedonien,0.7104537884791227
albanien,mexiko,0.17656110838084454
albanien,montenegro,0.4783977543422337
albanien,mosambik,0.34117190353125715
albanien,namibia,0.17271475987127233
albanien,nepal,0.19312492851018093
albanien,neuseeland,0.20903412175957922
albanien,niederlande,0.16193579388643697
albanien,niger,0.15703200871241474
albanien,nigeria,0.2753739595170005
albanien,nordkorea,0.24746341517068643
albanien,norwegen,0.3053062628698458
albanien,österreich,0.21717156675356783
albanien,pakistan,0.23653897075334315
albanien,philippinen,0.3156260779269128
albanien,polen,0.2995947649271483
albanien,portugal,0.2920068278052248
albanien,ruanda,0.28975877830112373
albanien,rumänien,0.37577730734978665
albanien,saudi_arabien,0.217615664224246
albanien,schweden,0.22209084592185066
albanien,schweiz,0.1470247443339517
albanien,senegal,0.33091340237546263
albanien,serbien,0.47533842136843363
albanien,singapur,0.16567362377410544
albanien,slowakei,0.3185373335805831
albanien,slowenien,0.337140139551915
albanien,somalia,0.3175738292616287
albanien,spanien,0.25952238531734045
albanien,südafrika,0.17916329751446683
albanien,sudan,0.3117259727794105
albanien,südkorea,0.2817075138719935
albanien,südsudan,0.30115517527643576
albanien,syrien,0.23707330144222216
albanien,tansania,0.24820665981067286
albanien,thailand,0.2619492925226466
albanien,tschechien,0.2833020338840418
albanien,türkei,0.28970148547331787
albanien,uganda,0.27852134523062877
albanien,ukraine,0.3285710797720016
albanien,ungarn,0.37324684815269327
albanien,usa,0.204880901982714
albanien,vereinigtes_königreich,0.22362838133382684
albanien,vietnam,0.2521027031755604
albanien,zypern,0.35598195438733293
algerien,angola,0.26368569409013154
algerien,argentinien,0.2541007417253319
algerien,armenien,0.25031630153698814
algerien,aserbaidschan,0.2121318127873306
algerien,äthiopien,0.2593900846309267
algerien,australien,0.2747588117753666
algerien,bangladesch,0.23916994390999607
algerien,belarus,0.3002132433989109
algerien,belgien,0.2472380552739893
algerien,bosnien_und_herzegowina,0.28649654903625743
algerien,brasilien,0.2546375906326132
algerien,bulgarien,0.2503310732625564
algerien,chile,0.2562847553138659
algerien,china,0.30349043269673237
algerien,dänemark,0.22583795669806594
algerien,estland,0.2535483061073886
algerien,finnland,0.22944101167594189
algerien,frankreich,0.21684678638457955
algerien,georgien,0.2373955046133101
algerien,ghana,0.26214429189602173
algerien,griechenland,0.24694490692852603
algerien,hongkong,0.24298767758422724
algerien,indien,0.3064899137248119
algerien,indonesien,0.3362552263091521
algerien,irak,0.3598784123392295
algerien,iran,0.3608887078631643
algerien,irland,0.18735101620099884
algerien,island,0.21015071647877992
algerien,israel,0.30833819719370825
algerien,italien,0.2534367785774092
algerien,japan,0.1995060060277219
algerien,kambodscha,0.27055436017227996
algerien,kanada,0.21338164891917422
algerien,kasachstan,0.28260729729784806
algerien,kenia,0.28229384586737954
algerien,kolumbien,0.2091731171644798
algerien,kongo,0.3223250937201108
algerien,kroatien,0.31111344409163966
algerien,kuba,0.24262298521795225
algerien,lettland,0.2469977910294266
algerien,libyen,0.29209373720837634
algerien,litauen,0.24792095874396192
algerien,luxemburg,0.14966573702010819
algerien,malaysia,0.3244710134836727
algerien,mali,0.28312078481622815
algerien,malta,0.3003561193644696
algerien,mazedonien,0.326102468638843
algerien,mexiko,0.14643528095470532
algerien,montenegro,0.36758225828428737
algerien,mosambik,0.2729294300790759
algerien,namibia,0.24166571511186535
algerien,nepal,0.30421584666694257
algerien,neuseeland,0.18431787304855318
algerien,niederlande,0.15317065771189026
algerien,niger,0.17293640443175431
algerien,nigeria,0.31123276281785206
algerien,nordkorea,0.23953495290173557
algerien,norwegen,0.25645390322482825
algerien,österreich,0.2665901755585232
algerien,pakistan,0.3477356475332871
algerien,philippinen,0.2341187614511942
algerien,polen,0.18063048442158602
algerien,portugal,0.1959539757054877
algerien,ruanda,0.34398227654134045
algerien,rumänien,0.22527849554437285
algerien,saudi_arabien,0.33439574272233874
algerien,schweden,0.18159139233843177
algerien,schweiz,0.13562693821743713
algerien,senegal,0.21681104315871907
algerien,serbien,0.2500369707164398
algerien,singapur,0.17236036414021053
algerien,slowakei,0.24756596963691574
algerien,slowenien,0.20650049366266504
algerien,somalia,0.48577106149245197
algerien,spanien,0.19975874980992253
algerien,südafrika,0.23937226738115197
algerien,sudan,0.351744350700521
algerien,südkorea,0.2374392132163337
algerien,südsudan,0.37850700443873253
algerien,syrien,0.35863550039548125
algerien,tansania,0.17736333722127898
algerien,thailand,0.28004769707196375
algerien,tschechien,0.19522431631691003
algerien,türkei,0.3631575457907305
algerien,uganda,0.24261082257959854
algerien,ukraine,0.11255638136771617
algerien,ungarn,0.17050611983149064
algerien,usa,0.1851894845885627
algerien,vereinigtes_königreich,0.2158872845726223
algerien,vietnam,0.3546731312600098
algerien,zypern,0.32920420716739607
angola,argentinien,0.3728605909036257
angola,armenien,0.3233005355463141
angola,aserbaidschan,0.3511407217174747
angola,äthiopien,0.4160094748681272
angola,australien,0.24344893636046766
angola,bangladesch,0.3190163522747068
angola,belarus,0.28602846785251856
angola,belgien,0.16858329636165714
angola,bosnien_und_herzegowina,0.17197391169665394
angola,brasilien,0.36182370928233065
angola,bulgarien,0.25396556577959667
angola,chile,0.3325034710602247
angola,china,0.3099051889504315
angola,dänemark,0.1827009778953131
angola,estland,0.18756150676021585
angola,finnland,0.19820833423961595
angola,frankreich,0.1950185604446544
angola,georgien,0.3683610966332309
angola,ghana,0.34192932827174316
angola,griechenland,0.2160757059117254
angola,hongkong,0.21892937511199131
angola,indien,0.3559960702468371
angola,indonesien,0.3463780653902178
angola,irak,0.3328301976242982
angola,iran,0.3682265435630414
angola,irland,0.2388220645162867
angola,island,0.2527487319423553
angola,israel,0.2651949778333901
angola,italien,0.20119225721533923
angola,japan,0.2468446085413345
angola,kambodscha,0.3616231762359317
angola,kanada,0.21279978631411056
angola,kasachstan,0.28165123644928103
angola,kenia,0.3639820443081632
angola,kolumbien,0.24646522046152658
angola,kongo,0.4633426217877942
angola,kroatien,0.3516180257617603
angola,kuba,0.2651162539539336
angola,lettland,0.14025348841355628
angola,libyen,0.29583854880424865
angola,litauen,0.16030521854124188
angola,luxemburg,0.17022330336682068
angola,malaysia,0.3171844194939316
angola,mali,0.33644916140968373
angola,malta,0.2069439383802582
angola,mazedonien,0.2563195641159536
angola,mexiko,0.2956357203638402
angola,montenegro,0.2028973262146757
angola,mosambik,0.5162714950115691
angola,namibia,0.3156485746031922
angola,nepal,0.3897550676307859
angola,neuseeland,0.13691351820185982
angola,niederlande,0.20648487872248072
angola,niger,0.2543186495560308
angola,nigeria,0.4101021481780708
angola,nordkorea,0.3224837434028221
angola,norwegen,0.2837564157504877
angola,österreich,0.2608658116928714
angola,pakistan,0.3075751699164184
angola,philippinen,0.3341243942951054
angola,polen,0.20955138081418334
angola,portugal,0.25251341422064927
angola,ruanda,0.4846847563376885
angola,rumänien,0.21337834292801908
angola,saudi_arabien,0.2621290065703682
angola,schweden,0.19920366800376693
angola,schweiz,0.21230922450437195
angola,senegal,0.2718647704888205
angola,serbien,0.3060409222329651
angola,singapur,0.20459776618043368
angola,slowakei,0.19644674722283811
angola,slowenien,0.20698967454826164
angola,somalia,0.37493886034131974
angola,spanien,0.28851314569812647
angola,südafrika,0.40329951796278585
angola,sudan,0.4129400505918992
angola,südkorea,0.26711922875484717
angola,südsudan,0.3986406342922614
angola,syrien,0.3976999638482559
angola,tansania,0.3591873463358294
angola,thailand,0.27761413990136946
angola,tschechien,0.19758343630717123
angola,türkei,0.30936473320536045
angola,uganda,0.4349463027375574
angola,ukraine,0.23392225177699044
angola,ungarn,0.24366643683579173
angola,usa,0.26012233746444724
angola,vereinigtes_königreich,0.1728332556960808
angola,vietnam,0.37766107042080765
angola,zypern,0.2993677501694789
argentinien,armenien,0.2428913674068519
argentinien,aserbaidschan,0.22283426419514685
argentinien,äthiopien,0.23927946363933272
argentinien,australien,0.34628488490855197
argentinien,bangladesch,0.3282324215215908
argentinien,belarus,0.21868978057465085
argentinien,belgien,0.2623561970860297
argentinien,bosnien_und_herzegowina,0.20237245611694185
argentinien,brasilien,0.5266183300579655
argentinien,bulgarien,0.28340480770613763
argentinien,chile,0.37655026141952674
argentinien,china,0.3279431397350996
argentinien,dänemark,0.31454711404903035
argentinien,estland,0.1958557009074428
argentinien,finnland,0.2491340644430997
argentinien,frankreich,0.2543305458083268
argentinien,georgien,0.2551431918495946
argentinien,ghana,0.2591024509558886
argentinien,griechenland,0.23025873545669656
argentinien,hongkong,0.28183007919473874
argentinien,indien,0.3833704021635388
argentinien,indonesien,0.2766262145697088
argentinien,irak,0.21348448381843355
argentinien,iran,0.3524716231379801
argentinien,irland,0.3427056928742545
argentinien,island,0.27712451459735216
argentinien,israel,0.2115278187339337
argentinien,italien,0.21106435449064864
argentinien,japan,0.3141323863039422
argentinien,kambodscha,0.1497277439802529
argentinien,kanada,0.33999242986544714
argentinien,kasachstan,0.31339874108319776
argentinien,kenia,0.2846449316154057
argentinien,kolumbien,0.14062138078935005
argentinien,kongo,0.27234049349628786
argentinien,kroatien,0.2206558253807736
argentinien,kuba,0.29971196501621844
argentinien,lettland,0.19045841325546362
argentinien,libyen,0.23864915192384
argentinien,litauen,0.21829994192079144
argentinien,luxemburg,0.2490207291826702
argentinien,malaysia,0.3568078003071641
argentinien,mali,0.2497613046027755
argentinien,malta,0.22933474518257202
argentinien,mazedonien,0.1644144508287293
argentinien,mexiko,0.35861787496001085
argentinien,montenegro,0.17560586602469674
argentinien,mosambik,0.27600714053592545
argentinien,namibia,0.27520112202386904
argentinien,nepal,0.30754861237842185
argentinien,neuseeland,0.31410981046344577
argentinien,niederlande,0.26915814643533753
argentinien,niger,0.11996958870368299
argentinien,nigeria,0.26582595225419053
argentinien,nordkorea,0.2624645758390226
argentinien,norwegen,0.24109806957213292
argentinien,österreich,0.29908671853160285
argentinien,pakistan,0.28540365241137544
argentinien,philippinen,0.24699030257403415
argentinien,polen,0.19183856794489984
argentinien,portugal,0.28981140008080464
argentinien,ruanda,0.2568290958488125
argentinien,rumänien,0.27713536152692686
argentinien,saudi_arabien,0.23396671731910515
argentinien,schweden,0.2878031975790938
argentinien,schweiz,0.31671689524275604
argentinien,senegal,0.2845629028035548
argentinien,serbien,0.15327116128888169
argentinien,singapur,0.330696496999714
argentinien,slowakei,0.25987115747214795
argentinien,slowenien,0.1633132559096581
argentinien,somalia,0.3270967320552247
argentinien,spanien,0.28221810891170873
argentinien,südafrika,0.37533661275064434
argentinien,sudan,0.245254897980986
argentinien,südkorea,0.2681394359264884
argentinien,südsudan,0.20205758814273206
argentinien,syrien,0.2595432633730843
argentinien,tansania,0.20584311414865614
argentinien,thailand,0.2748201103722908
argentinien,tschechien,0.2184690475487731
argentinien,türkei,0.23488904961609192
argentinien,uganda,0.30036759202919006
argentinien,ukraine,0.2679048287383319
argentinien,ungarn,0.18792883456049153
argentinien,usa,0.24810303984234744
argentinien,vereinigtes_königreich,0.32617523203871857
argentinien,vietnam,0.28611911991461136
argentinien,zypern,0.20122968310731187
armenien,aserbaidschan,0.7961790242473171
armenien,äthiopien,0.3766406807860562
armenien,australien,0.17523313735881996
armenien,bangladesch,0.26197415731394935
armenien,belarus,0.27963095828741785
armenien,belgien,0.18121760976789153
armenien,bosnien_und_herzegowina,0.17599714462270083
armenien,brasilien,0.30365969256311487
armenien,bulgarien,0.27231979642513027
armenien,chile,0.3038591600651316
armenien,china,0.34727067789739785
armenien,dänemark,0.21946249049181457
armenien,estland,0.3011936697803061
armenien,finnland,0.25193375343137936
armenien,frankreich,0.17983084964640267
armenien,georgien,0.6360429502774858
armenien,ghana,0.3393919222875127
armenien,griechenland,0.264788927387699
armenien,hongkong,0.23976983569128055
armenien,indien,0.3094093429821696
armenien,indonesien,0.3419621510427735
armenien,irak,0.3349074542751901
armenien,iran,0.371451171929046
armenien,irland,0.27136705630462754
armenien,island,0.2617162901857103
armenien,israel,0.2670283899568049
armenien,italien,0.17912383908543383
armenien,japan,0.25010094235530156
armenien,kambodscha,0.2055757734702336
armenien,kanada,0.22474159655620446
armenien,kasachstan,0.3707356594074588
armenien,kenia,0.25034635791052745
armenien,kolumbien,0.37009942686493025
armenien,kongo,0.30856807344304205
armenien,kroatien,0.3076977367786552
armenien,kuba,0.3304904071826832
armenien,lettland,0.19337913621944774
armenien,libyen,0.2700686801973405
armenien,litauen,0.28657146618368956
armenien,luxemburg,0.13466937103989135
armenien,malaysia,0.299080185641641
armenien,mali,0.3957227206725492
armenien,malta,0.3269416897760011
armenien,mazedonien,0.2967030573035526
armenien,mexiko,0.2628289106541162
armenien,montenegro,0.2897108448500043
armenien,mosambik,0.24635040156016957
armenien,namibia,0.32277478525170533
armenien,nepal,0.30294314201705363
armenien,neuseeland,0.20780207353359692
armenien,niederlande,0.16350840867440225
armenien,niger,0.15025632841112185
armenien,nigeria,0.29076881276083133
armenien,nordkorea,0.23632006350643706
armenien,norwegen,0.2766814974088396
armenien,österreich,0.24415807204174222
armenien,pakistan,0.32640621811839343
armenien,philippinen,0.3387245325657395
armenien,polen,0.30894381313102043
armenien,portugal,0.2244062447782444
armenien,ruanda,0.20547793401251369
armenien,rumänien,0.285807484772833
armenien,saudi_arabien,0.2528537906965773
armenien,schweden,0.23782453435659934
armenien,schweiz,0.16665252949099896
armenien,senegal,0.28228512488224483
armenien,serbien,0.2958810092500817
armenien,singapur,0.22443977867577172
armenien,slowakei,0.313397761315772
armenien,slowenien,0.3011865542548451
armenien,somalia,0.24487253883983642
armenien,spanien,0.18081610594847758
armenien,südafrika,0.2770444989182679
armenien,sudan,0.2419281065927895
armenien,südkorea,0.23534936218387226
armenien,südsudan,0.28473492421391483
armenien,syrien,0.3661245358634746
armenien,tansania,0.28615638368862695
armenien,thailand,0.29052617020750815
armenien,tschechien,0.27305122497771284
armenien,türkei,0.33649631769011634
armenien,uganda,0.24942353730776956
armenien,ukraine,0.40050304400168985
armenien,ungarn,0.3204222269932433
armenien,usa,0.25601172479650236
armenien,vereinigtes_königreich,0.2331356070186149
armenien,vietnam,0.3371404879890244
armenien,zypern,0.38251969302195066
aserbaidschan,äthiopien,0.39460489254939346
aserbaidschan,australien,0.2064576121219498
aserbaidschan,bangladesch,0.2951240102306881
aserbaidschan,belarus,0.30379285946557977
aserbaidschan,belgien,0.1579160170028066
aserbaidschan,bosnien_und_herzegowina,0.21903052828476202
aserbaidschan,brasilien,0.3145373080098691
aserbaidschan,bulgarien,0.24471796268834162
aserbaidschan,chile,0.30244134967752734
aserbaidschan,china,0.3621151729715868
aserbaidschan,dänemark,0.1810835970780385
aserbaidschan,estland,0.2674959923467915
aserbaidschan,finnland,0.2134467777554669
aserbaidschan,frankreich,0.17824800125664908
aserbaidschan,georgien,0.7000321384298656
aserbaidschan,ghana,0.3869781233148417
aserbaidschan,griechenland,0.2329449023814671
aserbaidschan,hongkong,0.25385251968509825
aserbaidschan,indien,0.3034345298453729
aserbaidschan,indonesien,0.36419152381933284
aserbaidschan,irak,0.2691013665175308
aserbaidschan,iran,0.3346880322343293
aserbaidschan,irland,0.23778886788223713
aserbaidschan,island,0.2892531403742091
aserbaidschan,israel,0.17632996444896137
aserbaidschan,italien,0.1666007312921498
aserbaidschan,japan,0.1965181148649072
aserbaidschan,kambodscha,0.2417284970078385
aserbaidschan,kanada,0.21074742853794462
aserbaidschan,kasachstan,0.3441762131662419
aserbaidschan,kenia,0.38754125703820186
aserbaidschan,kolumbien,0.3991266924678306
aserbaidschan,kongo,0.32751582014600056
aserbaidschan,kroatien,0.321472526051673
aserbaidschan,kuba,0.3155214501105748
aserbaidschan,lettland,0.16717119009157932
aserbaidschan,libyen,0.22573603134983244
aserbaidschan,litauen,0.28148199186634854
aserbaidschan,luxemburg,0.14563848107410102
aserbaidschan,malaysia,0.32113743231674663
aserbaidschan,mali,0.4536226025553577
aserbaidschan,malta,0.3221168886496717
aserbaidschan,mazedonien,0.2636290877229467
aserbaidschan,mexiko,0.3933473347320028
aserbaidschan,montenegro,0.3106582683034954
aserbaidschan,mosambik,0.2861093986086821
aserbaidschan,namibia,0.27431028287761855
aserbaidschan,nepal,0.345370026720769
aserbaidschan,neuseeland,0.23640532482438303
aserbaidschan,niederlande,0.15413262798443841
aserbaidschan,niger,0.1542894668505014
aserbaidschan,nigeria,0.376794421484003
aserbaidschan,nordkorea,0.2520016956977452
aserbaidschan,norwegen,0.23978379853349652
aserbaidschan,österreich,0.20475867478134865
aserbaidschan,pakistan,0.27392806194929364
aserbaidschan,philippinen,0.3767420710002094
aserbaidschan,polen,0.26352666144162995
aserbaidschan,portugal,0.2623110998346426
aserbaidschan,ruanda,0.2534760455785419
aserbaidschan,rumänien,0.24919073880930162
aserbaidschan,saudi_arabien,0.2550155510710168
aserbaidschan,schweden,0.22434930866295855
aserbaidschan,schweiz,0.18400547504000264
aserbaidschan,senegal,0.3446653625752809
aserbaidschan,serbien,0.3498462914271672
aserbaidschan,singapur,0.21935885514323455
aserbaidschan,slowakei,0.2943329561302791
aserbaidschan,slowenien,0.2989110889021168
aserbaidschan,somalia,0.22138860409233957
aserbaidschan,spanien,0.19127926991928548
aserbaidschan,südafrika,0.2602572696149478
aserbaidschan,sudan,0.2932231281631142
aserbaidschan,südkorea,0.22534611611322433
aserbaidschan,südsudan,0.34119830808879353
aserbaidschan,syrien,0.2708931930063754
aserbaidschan,tansania,0.31784298023403895
aserbaidschan,thailand,0.29257179551014845
aserbaidschan,tschechien,0.22367729602524575
aserbaidschan,türkei,0.3275050365570593
aserbaidschan,uganda,0.2637548963426676
aserbaidschan,ukraine,0.3932700161688163
aserbaidschan,ungarn,0.2704772278741995
aserbaidschan,usa,0.24778005539322523
aserbaidschan,vereinigtes_königreich,0.22394057124166136
aserbaidschan,vietnam,0.3898661979602361
aserbaidschan,zypern,0.35629711324355556
äthiopien,australien,0.18596469438463176
äthiopien,bangladesch,0.2853166529329625
äthiopien,belarus,0.2013958549885519
äthiopien,belgien,0.20446760845056988
äthiopien,bosnien_und_herzegowina,0.29091411140428175
äthiopien,brasilien,0.28210366054530933
äthiopien,bulgarien,0.2748788657981586
äthiopien,chile,0.20580708289880456
äthiopien,china,0.24717656603046645
äthiopien,dänemark,0.25001835924531224
äthiopien,estland,0.1924591095034686
äthiopien,finnland,0.28920178334302254
äthiopien,frankreich,0.19983053537185988
äthiopien,georgien,0.39151838736570843
äthiopien,ghana,0.3589824648680865
äthiopien,griechenland,0.26552927877865035
äthiopien,hongkong,0.19654709721178276
äthiopien,indien,0.3749076938082667
äthiopien,indonesien,0.3649030692584443
äthiopien,irak,0.3670783555316912
äthiopien,iran,0.31221413701901457
äthiopien,irland,0.25238232288366624
äthiopien,island,0.27104590753312907
äthiopien,israel,0.277082372135426
äthiopien,italien,0.19177242286422505
äthiopien,japan,0.22947803520074003
äthiopien,kambodscha,0.28622259220667956
äthiopien,kanada,0.19064779263188242
äthiopien,kasachstan,0.24200921213670054
äthiopien,kenia,0.33357270536771333
äthiopien,kolumbien,0.2530625440216857
äthiopien,kongo,0.4312972894854843
äthiopien,kroatien,0.3130600266860964
