Country_One,Country_Two,Similarity
afghanistan,singapur,0.14875201664989296
afghanistan,slowakei,0.0553490194241654
afghanistan,slowenien,0.16913141621137978
afghanistan,somalia,0.4237071315358846
afghanistan,spanien,0.19749012895459128
afghanistan,südafrika,0.1907967402705989
afghanistan,sudan,0.4905187489173331
afghanistan,südkorea,0.24042214042350363
afghanistan,südsudan,0.43888422348202183
afghanistan,syrien,0.3005904095990184
afghanistan,tansania,0.20218999754336897
afghanistan,thailand,0.293451217235793
afghanistan,tschechien,0.17703752785938623
afghanistan,türkei,0.25526457399775226
afghanistan,uganda,0.22899548644436787
afghanistan,ukraine,0.22793467472682072
afghanistan,ungarn,0.1467582237088958
afghanistan,usa,0.31778288554520795
afghanistan,vereinigtes_königreich,0.2020439472516798
afghanistan,vietnam,0.24763067326988983
afghanistan,zypern,0.1634729231597543
ägypten,albanien,0.21155319786292243
ägypten,algerien,0.28387361125494726
ägypten,angola,0.3022282834139377
ägypten,argentinien,0.2174434124463587
ägypten,armenien,0.30565589549828154
ägypten,aserbaidschan,0.2710533174849372
ägypten,äthiopien,0.4055706940117193
ägypten,australien,0.2806058080263849
ägypten,bangladesch,0.3488918562134024
ägypten,belarus,0.15540620603099253
ägypten,belgien,0.2808954574798154
ägypten,bosnien_und_herzegowina,0.12093699007672817
ägypten,brasilien,0.37416730557937833
ägypten,bulgarien,0.09742537036369044
ägypten,chile,0.3208755360907522
ägypten,china,0.38821917637450437
ägypten,dänemark,0.18619413794622577
ägypten,estland,0.2554075893542192
ägypten,finnland,0.1989700827984395
ägypten,frankreich,0.3424290960853419
ägypten,georgien,0.30163480300464085
ägypten,ghana,0.32535069367075337
ägypten,griechenland,0.2420870388199742
ägypten,hongkong,0.24464550963020448
ägypten,indien,0.3648551057122375
ägypten,indonesien,0.3390236004285419
ägypten,irak,0.18995771785275506
ägypten,iran,0.3581741320442116
ägypten,irland,0.25713077138972806
ägypten,island,0.18810002640177242
ägypten,israel,0.3955980274088101
ägypten,italien,0.22867674962004553
ägypten,japan,0.31072944239421524
ägypten,kambodscha,0.27601662970659974
ägypten,kanada,0.22739906695147927
ägypten,kasachstan,0.22013529819986727
ägypten,kenia,0.3327690055295267
ägypten,kolumbien,0.18816677414598829
ägypten,kongo,0.2987105065029825
ägypten,kroatien,0.19795467549417092
ägypten,kuba,0.2435323478236247
ägypten,lettland,0.15582213233619607
ägypten,libyen,0.23588501897926584
ägypten,litauen,0.30131678345659496
ägypten,luxemburg,0.2558279064994639
ägypten,malaysia,0.3259140488922706
ägypten,mali,0.25285638592620335
ägypten,malta,0.20644435100660355
ägypten,mazedonien,0.29046003264063913
ägypten,mexiko,0.3538734267781651
ägypten,montenegro,0.28321422734354523
ägypten,mosambik,0.3574347974726693
ägypten,namibia,0.24481226383428922
ägypten,nepal,0.28044450217575423
ägypten,neuseeland,0.29394691024490355
ägypten,niederlande,0.23636153979011654
ägypten,niger,0.27987026129506754
ägypten,nigeria,0.33427361573105285
ägypten,nordkorea,0.303924704471203
ägypten,norwegen,0.2157596788216571
ägypten,österreich,0.22628112039878107
ägypten,pakistan,0.33669082599134076
ägypten,philippinen,0.3033022766023109
ägypten,polen,0.26050655847775145
ägypten,portugal,0.2068744526253581
ägypten,ruanda,0.22861213534284486
ägypten,rumänien,0.09597376859651412
ägypten,saudi_arabien,0.4494579964027904
ägypten,schweden,0.23606988139801552
ägypten,schweiz,0.21259891335320097
ägypten,senegal,0.3669039126478534
ägypten,serbien,0.2225069252651606
ägypten,singapur,0.29757073923744115
ägypten,slowakei,0.2262468039952168
ägypten,slowenien,0.2078049411762134
ägypten,somalia,0.28967267427198085
ägypten,spanien,0.2597385484303486
ägypten,südafrika,0.39605369277851965
ägypten,sudan,0.31863604618159247
ägypten,südkorea,0.36718503633518373
ägypten,südsudan,0.18942168217756
ägypten,syrien,0.38698008964067687
ägypten,tansania,0.2779927441390829
ägypten,thailand,0.30381337068618347
ägypten,tschechien,0.2635409303494409
ägypten,türkei,0.22963766158291188
ägypten,uganda,0.2508633777877331
ägypten,ukraine,0.25913836672047397
ägypten,ungarn,0.24841894750817584
ägypten,usa,0.2897392833076774
ägypten,vereinigtes_königreich,0.28494687185408496
ägypten,vietnam,0.27903678905897455
ägypten,zypern,0.2618678562995378
albanien,algerien,0.15489957862035217
albanien,angola,0.11964159039586592
albanien,argentinien,0.20095906838069372
albanien,armenien,0.26930420812826306
albanien,aserbaidschan,0.26003968431093943
albanien,äthiopien,0.2700453419757396
albanien,australien,0.11684761168181824
albanien,bangladesch,0.18037153327733557
albanien,belarus,0.20672517184308897
albanien,belgien,0.19930953135195614
albanien,bosnien_und_herzegowina,0.33849060706156653
albanien,brasilien,0.19857288163051218
albanien,bulgarien,0.29177209925122827
albanien,chile,0.17167616023331872
albanien,china,0.15552323040999363
albanien,dänemark,0.1468588162374073
albanien,estland,0.22526354046628475
albanien,finnland,0.1677973690105528
albanien,frankreich,0.18492788765781942
albanien,georgien,0.37209380722993396
albanien,ghana,0.16804127300332147
albanien,griechenland,0.3184672972806982
albanien,hongkong,0.15721120697343194
albanien,indien,0.16799255604682245
albanien,indonesien,0.15534972985615159
albanien,irak,0.2642033453693264
albanien,iran,0.21544735088183614
albanien,irland,0.12213856245599508
albanien,island,0.28887531884845813
albanien,israel,0.15198656218729234
albanien,italien,0.2923115195724091
albanien,japan,0.14105909768060396
albanien,kambodscha,0.1886913883181251
albanien,kanada,0.1912256326744674
albanien,kasachstan,0.18540142321384273
albanien,kenia,0.12989600984608457
albanien,kolumbien,0.16061165284754117
albanien,kongo,0.2520816945726887
albanien,kroatien,0.46315668287075495
albanien,kuba,0.23348416182032525
albanien,lettland,0.21506194230338893
albanien,libyen,0.2349294518493079
albanien,litauen,0.2553499274868948
albanien,luxemburg,0.16376876361084847
albanien,malaysia,0.14174810434723878
albanien,mali,0.17353807053304723
albanien,malta,0.29002766682621706
albanien,mazedonien,0.5014509854191815
albanien,mexiko,0.21313118704070386
albanien,montenegro,0.4818361260977877
albanien,mosambik,0.1319727106952697
albanien,namibia,0.17784232892997162
albanien,nepal,0.15549677034898834
albanien,neuseeland,0.20364752383051646
albanien,niederlande,0.1981357648926551
albanien,niger,0.19344034023689838
albanien,nigeria,0.19020392645176587
albanien,nordkorea,0.2122109065269043
albanien,norwegen,0.22008692929454154
albanien,österreich,0.2794374023494617
albanien,pakistan,0.15588998422647055
albanien,philippinen,0.1579781249728295
albanien,polen,0.21975021442364692
albanien,portugal,0.2430893126367556
albanien,ruanda,0.2519898801512277
albanien,rumänien,0.2740031269223029
albanien,saudi_arabien,0.2417628970384892
albanien,schweden,0.20550441729715951
albanien,schweiz,0.1735564309364766
albanien,senegal,0.25113050479806864
albanien,serbien,0.39273715858282865
albanien,singapur,0.2740932804184348
albanien,slowakei,0.2822902754669373
albanien,slowenien,0.21206239779864794
albanien,somalia,0.17314997434379817
albanien,spanien,0.26528366184209895
albanien,südafrika,0.19295907621138156
albanien,sudan,0.2414937331618317
albanien,südkorea,0.21019624126028996
albanien,südsudan,0.2146025485375778
albanien,syrien,0.23033017968246278
albanien,tansania,0.21408381690317282
albanien,thailand,0.15242118265639093
albanien,tschechien,0.25679210314529916
albanien,türkei,0.41504579761147475
albanien,uganda,0.15600892474173095
albanien,ukraine,0.29240036571484646
albanien,ungarn,0.28033160529303036
albanien,usa,0.14378620035593678
albanien,vereinigtes_königreich,0.19818393063582185
albanien,vietnam,0.2786584318659152
albanien,zypern,0.32243247976796874
algerien,angola,0.21116896280438824
algerien,argentinien,0.16761992544473292
algerien,armenien,0.2036280405478308
algerien,aserbaidschan,0.21464811196529093
algerien,äthiopien,0.20116968347718783
algerien,australien,0.24056638839574834
algerien,bangladesch,0.22629432295367463
algerien,belarus,0.18169156898332367
algerien,belgien,0.22087783715604803
algerien,bosnien_und_herzegowina,0.10633223937266034
algerien,brasilien,0.19919170894669186
algerien,bulgarien,0.22351612605249183
algerien,chile,0.2711989532976374
algerien,china,0.3005735361562332
algerien,dänemark,0.206831454584793
algerien,estland,0.28814283209254393
algerien,finnland,0.26307417873580746
algerien,frankreich,0.2244629228619349
algerien,georgien,0.15945521072952726
algerien,ghana,0.24011304848200277
algerien,griechenland,0.1896039219374356
algerien,hongkong,0.17442830927102465
algerien,indien,0.23988226255032738
algerien,indonesien,0.279910779275479
algerien,irak,0.229664677700887
algerien,iran,0.20791002214441762
algerien,irland,0.23327920717467937
algerien,island,0.18075374385338852
algerien,israel,0.15515583174332098
algerien,italien,0.24642994311174704
algerien,japan,0.19422070471704295
algerien,kambodscha,0.2108884689746227
algerien,kanada,0.17421302723680482
algerien,kasachstan,0.12571945402310666
algerien,kenia,0.23319877816253343
algerien,kolumbien,0.19015270953469174
algerien,kongo,0.15868950033399276
algerien,kroatien,0.24051441855002087
algerien,kuba,0.2385406797737911
algerien,lettland,0.33106605373875475
algerien,libyen,0.3022967444088148
algerien,litauen,0.2574899094588691
algerien,luxemburg,0.2756047494896186
algerien,malaysia,0.20655357540992692
algerien,mali,0.3106225860864567
algerien,malta,0.24850789341951524
algerien,mazedonien,0.1639888429214616
algerien,mexiko,0.20871108646369657
algerien,montenegro,0.18913048083421774
algerien,mosambik,0.2834651814537197
algerien,namibia,0.2554905539809361
algerien,nepal,0.21644753848414083
algerien,neuseeland,0.19100650356850413
algerien,niederlande,0.1728889799484027
algerien,niger,0.16581349516463362
algerien,nigeria,0.2867663647215405
algerien,nordkorea,0.11529202717857984
algerien,norwegen,0.23377052278057836
algerien,österreich,0.2464490033028715
algerien,pakistan,0.24552463677519787
algerien,philippinen,0.19598087339672465
algerien,polen,0.2430569738463759
algerien,portugal,0.13634278643263797
algerien,ruanda,0.21654900362835278
algerien,rumänien,0.20756667668953632
algerien,saudi_arabien,0.3487798028396839
algerien,schweden,0.2196768600170056
algerien,schweiz,0.24856554688777777
algerien,senegal,0.2474959551713231
algerien,serbien,0.15529595357908943
algerien,singapur,0.16832792474659988
algerien,slowakei,0.27573254889525134
algerien,slowenien,0.24243188089438242
algerien,somalia,0.30207116085749686
algerien,spanien,0.28811842997804676
algerien,südafrika,0.2939630010455226
algerien,sudan,0.2578294609565574
algerien,südkorea,0.18775653173872825
algerien,südsudan,0.20010729419413492
algerien,syrien,0.2708803210301154
algerien,tansania,0.16891485514911136
algerien,thailand,0.25622342489933236
algerien,tschechien,0.20317602428250553
algerien,türkei,0.23287907937713903
algerien,uganda,0.28635289434661093
algerien,ukraine,0.23829155235147076
algerien,ungarn,0.17398331850913948
algerien,usa,0.30863434228019426
algerien,vereinigtes_königreich,0.2589638599419737
algerien,vietnam,0.2416447910830669
algerien,zypern,0.17105904062656302
angola,argentinien,0.2522710510330352
angola,armenien,0.23470540663949518
angola,aserbaidschan,0.19540457357252838
angola,äthiopien,0.31008781759143633
angola,australien,0.23971379979686716
angola,bangladesch,0.38405909353748013
angola,belarus,0.28421010483541714
angola,belgien,0.23605536912386502
angola,bosnien_und_herzegowina,0.19840025530920086
angola,brasilien,0.2969469344952483
angola,bulgarien,0.19603843363889242
angola,chile,0.26641327267820425
angola,china,0.2911638382541521
angola,dänemark,0.20422926108263584
angola,estland,0.19257761581362032
angola,finnland,0.27458465016635303
angola,frankreich,0.22875291834195105
angola,georgien,0.25337010900260637
angola,ghana,0.3369762525756901
angola,griechenland,0.2772513007279394
angola,hongkong,0.24496116351364772
angola,indien,0.3182090939456253
angola,indonesien,0.37372024755271815
angola,irak,0.21926448730572506
angola,iran,0.2638603054232748
angola,irland,0.2701047859488003
angola,island,0.19333908452566168
angola,israel,0.21367859681554435
angola,italien,0.2663636677873234
angola,japan,0.213212909510757
angola,kambodscha,0.306288298694867
angola,kanada,0.21411944620921922
angola,kasachstan,0.28364367601301077
angola,kenia,0.3281063317999721
angola,kolumbien,0.23792798251881306
angola,kongo,0.3760539788758797
angola,kroatien,0.30969037976835745
angola,kuba,0.23132445382635924
angola,lettland,0.24554595231172738
angola,libyen,0.24897919168477073
angola,litauen,0.21609765027119562
angola,luxemburg,0.26200161521168125
angola,malaysia,0.2568931244211796
angola,mali,0.3159499188571522
angola,malta,0.2206809545663918
angola,mazedonien,0.2487676677768819
angola,mexiko,0.29719344698243033
angola,montenegro,0.34306873658875703
angola,mosambik,0.551563991539594
angola,namibia,0.3300956723495885
angola,nepal,0.2545934650660116
angola,neuseeland,0.21849549016372732
angola,niederlande,0.2821872667198726
angola,niger,0.29205674355830447
angola,nigeria,0.33173183247591187
angola,nordkorea,0.3128194452629419
angola,norwegen,0.2585887413912244
angola,österreich,0.22710025823816515
angola,pakistan,0.2742044824994845
angola,philippinen,0.31533296169500713
angola,polen,0.19261610230849657
angola,portugal,0.23356142549440784
angola,ruanda,0.3998891012589676
angola,rumänien,0.21614216898605143
angola,saudi_arabien,0.29558392929533295
angola,schweden,0.2583098936457082
angola,schweiz,0.23527668713505373
angola,senegal,0.3455048825434319
angola,serbien,0.3069982737748658
angola,singapur,0.23051062024365337
angola,slowakei,0.2580329704720453
angola,slowenien,0.3038858457993887
angola,somalia,0.3467551499374512
angola,spanien,0.21989319220563014
angola,südafrika,0.3481983591134302
angola,sudan,0.38577887229530683
angola,südkorea,0.2809667631619889
angola,südsudan,0.3183358768854196
angola,syrien,0.3035185713203341
angola,tansania,0.4384554296266905
angola,thailand,0.2634919258448024
angola,tschechien,0.22109080971084344
angola,türkei,0.16814592075608936
angola,uganda,0.2942503184199967
angola,ukraine,0.2804098829860591
angola,ungarn,0.2600013033062476
angola,usa,0.2510270400490038
angola,vereinigtes_königreich,0.24601254092992902
angola,vietnam,0.2909164047341065
angola,zypern,0.3082700478535721
argentinien,armenien,0.19328037123983677
argentinien,aserbaidschan,0.2391964403279819
argentinien,äthiopien,0.1322875936660858
argentinien,australien,0.27822981096346855
argentinien,bangladesch,0.16720710224605612
argentinien,belarus,0.13475333596596067
argentinien,belgien,0.21621705612718767
argentinien,bosnien_und_herzegowina,0.09891166486135416
argentinien,brasilien,0.3907806020842211
argentinien,bulgarien,0.23432517262460714
argentinien,chile,0.4066616338876725
argentinien,china,0.29385274818023444
argentinien,dänemark,0.29621430941147836
argentinien,estland,0.3408912681245645
argentinien,finnland,0.22179351958512405
argentinien,frankreich,0.19744748910905574
argentinien,georgien,0.2951452156832727
argentinien,ghana,0.19222656748508613
argentinien,griechenland,0.10837501862343087
argentinien,hongkong,0.2115676601395119
argentinien,indien,0.3636813422620062
argentinien,indonesien,0.271002991864552
argentinien,irak,0.20114898628631078
argentinien,iran,0.22666050515067948
argentinien,irland,0.25176516328191223
argentinien,island,0.22359979013875952
argentinien,israel,0.19866608824317572
argentinien,italien,0.33172826880739714
argentinien,japan,0.29525934300227613
argentinien,kambodscha,0.28677727726326757
argentinien,kanada,0.2853617409826352
argentinien,kasachstan,0.1757300483439742
argentinien,kenia,0.19818325693666725
argentinien,kolumbien,0.24503263465821037
argentinien,kongo,0.14681442530824118
argentinien,kroatien,0.1917255653120277
argentinien,kuba,0.26100673634174665
argentinien,lettland,0.3164817010306141
argentinien,libyen,0.22919625894662077
argentinien,litauen,0.31917545631920785
argentinien,luxemburg,0.23384401505892533
argentinien,malaysia,0.212746921224295
argentinien,mali,0.23370722407331895
argentinien,malta,0.25479952722511545
argentinien,mazedonien,0.21983869608164291
argentinien,mexiko,0.30043214637857496
argentinien,montenegro,0.1911800115970897
argentinien,mosambik,0.2357673377823147
argentinien,namibia,0.12356327147256405
argentinien,nepal,0.16670108138055928
argentinien,neuseeland,0.31068983997760524
argentinien,niederlande,0.3003346007067628
argentinien,niger,0.1346425530105719
argentinien,nigeria,0.22257025222669619
argentinien,nordkorea,0.21995622272401738
argentinien,norwegen,0.2796758600278043
argentinien,österreich,0.2275836961778292
argentinien,pakistan,0.2504212197537162
argentinien,philippinen,0.2593647257138233
argentinien,polen,0.21104313044793155
argentinien,portugal,0.23195358953593181
argentinien,ruanda,0.2039026917755635
argentinien,rumänien,0.27060871090373195
argentinien,saudi_arabien,0.22133032593558105
argentinien,schweden,0.23147283900445803
argentinien,schweiz,0.19271915611184437
argentinien,senegal,0.16512344533531143
argentinien,serbien,0.17924426879480376
argentinien,singapur,0.2176151895032455
argentinien,slowakei,0.31132859169491234
argentinien,slowenien,0.17031071972802375
argentinien,somalia,0.1570665055411749
argentinien,spanien,0.2520595027437471
argentinien,südafrika,0.3384406281722294
argentinien,sudan,0.14945252622208896
argentinien,südkorea,0.2681774272814689
argentinien,südsudan,0.14742584805015388
argentinien,syrien,0.19401880891212786
argentinien,tansania,0.358035707813429
argentinien,thailand,0.26695483643514717
argentinien,tschechien,0.2185780059747246
argentinien,türkei,0.1791232279875734
argentinien,uganda,0.1697172185703465
argentinien,ukraine,0.2620121063264388
argentinien,ungarn,0.2671644720511096
argentinien,usa,0.36081146797595764
argentinien,vereinigtes_königreich,0.2958095036705829
argentinien,vietnam,0.32089159426202696
argentinien,zypern,0.19775274830382797
armenien,aserbaidschan,0.814374200070767
armenien,äthiopien,0.24014262451059937
armenien,australien,0.2104498637957135
armenien,bangladesch,0.1563179008999069
armenien,belarus,0.26735854794185177
armenien,belgien,0.25267218197364627
armenien,bosnien_und_herzegowina,0.2321603157484321
armenien,brasilien,0.21480159216688877
armenien,bulgarien,0.21179490576366258
armenien,chile,0.20524306046898688
armenien,china,0.22400209094159607
armenien,dänemark,0.16419114429232073
armenien,estland,0.24646771816237603
armenien,finnland,0.1671669007616017
armenien,frankreich,0.22071123406701007
armenien,georgien,0.5101085269436276
armenien,ghana,0.186907700969347
armenien,griechenland,0.27817567374510016
armenien,hongkong,0.13250913360344557
armenien,indien,0.2675534125151448
armenien,indonesien,0.2791118936149882
armenien,irak,0.3441627247221847
armenien,iran,0.3845923073371311
armenien,irland,0.20833801490568982
armenien,island,0.2255514192592053
armenien,israel,0.3889853868418502
armenien,italien,0.24125984205589085
armenien,japan,0.22041670625853516
armenien,kambodscha,0.25792704091731944
armenien,kanada,0.20378217684180422
armenien,kasachstan,0.23911387838478868
armenien,kenia,0.12376946642253159
armenien,kolumbien,0.19855895539144072
armenien,kongo,0.24140323544531972
armenien,kroatien,0.2526773291039312
armenien,kuba,0.1642383716602025
armenien,lettland,0.24732453357026213
armenien,libyen,0.15034495412423649
armenien,litauen,0.22664165947702736
armenien,luxemburg,0.17505142364249177
armenien,malaysia,0.25679961241711224
armenien,mali,0.22388548649071632
armenien,malta,0.26179522110486475
armenien,mazedonien,0.30646570969182463
armenien,mexiko,0.21623610816837116
armenien,montenegro,0.385703802771863
armenien,mosambik,0.19825181655275487
armenien,namibia,0.10932020332479517
armenien,nepal,0.22299966105912478
armenien,neuseeland,0.21195558115829954
armenien,niederlande,0.2873611811504808
armenien,niger,0.2239815467903879
armenien,nigeria,0.183494024457461
armenien,nordkorea,0.32242929827910316
armenien,norwegen,0.1939893559701657
armenien,österreich,0.1279173549040346
armenien,pakistan,0.33055476164955366
armenien,philippinen,0.1980614274833064
armenien,polen,0.3506783353391189
armenien,portugal,0.2208092837135357
armenien,ruanda,0.19956138317322442
armenien,rumänien,0.25278968266564483
armenien,saudi_arabien,0.22469277721410424
armenien,schweden,0.21245608259179838
armenien,schweiz,0.18607280041342192
armenien,senegal,0.17625283655959909
armenien,serbien,0.33746342524374756
armenien,singapur,0.23966013339329362
armenien,slowakei,0.19690332885219564
armenien,slowenien,0.20011293233627478
armenien,somalia,0.26435949742585174
armenien,spanien,0.22784398833555358
armenien,südafrika,0.20267629526908704
armenien,sudan,0.2977584987517131
armenien,südkorea,0.25092080819614543
armenien,südsudan,0.20585782729307597
armenien,syrien,0.36598236754306634
armenien,tansania,0.1992663418875837
armenien,thailand,0.20304846703846363
armenien,tschechien,0.25284197037433187
armenien,türkei,0.37211241304966214
armenien,uganda,0.07749727729606072
armenien,ukraine,0.44682174535928665
armenien,ungarn,0.24363210667313318
armenien,usa,0.26489271604874853
armenien,vereinigtes_königreich,0.16352109054053524
armenien,vietnam,0.21048977970806082
armenien,zypern,0.2881572825845259
aserbaidschan,äthiopien,0.20517465072089147
aserbaidschan,australien,0.19391340950894453
aserbaidschan,bangladesch,0.12455419137339926
aserbaidschan,belarus,0.2891837477962281
aserbaidschan,belgien,0.22646311466477057
aserbaidschan,bosnien_und_herzegowina,0.24202928174230326
aserbaidschan,brasilien,0.26690922284895824
aserbaidschan,bulgarien,0.2398098602489923
aserbaidschan,chile,0.24459046022973258
aserbaidschan,china,0.24662003412330036
aserbaidschan,dänemark,0.15649874373498074
aserbaidschan,estland,0.24586146613695098
aserbaidschan,finnland,0.14752471431731168
aserbaidschan,frankreich,0.24784590177467583
aserbaidschan,georgien,0.554561480753538
aserbaidschan,ghana,0.17239556005413031
aserbaidschan,griechenland,0.2350461208425196
aserbaidschan,hongkong,0.1564087741721767
aserbaidschan,indien,0.2522110536446617
aserbaidschan,indonesien,0.2413697937326013
aserbaidschan,irak,0.33246363396207146
aserbaidschan,iran,0.36786659859302284
aserbaidschan,irland,0.15108496111391442
aserbaidschan,island,0.20090537120522728
aserbaidschan,israel,0.33963889963633975
aserbaidschan,italien,0.21101906005608934
aserbaidschan,japan,0.20269100484657915
aserbaidschan,kambodscha,0.2312383359757298
aserbaidschan,kanada,0.21903798978811473
aserbaidschan,kasachstan,0.23028938198521787
aserbaidschan,kenia,0.13859163913219313
aserbaidschan,kolumbien,0.22159723342088208
aserbaidschan,kongo,0.19738578066032048
aserbaidschan,kroatien,0.23797029772902364
aserbaidschan,kuba,0.17976421575037022
aserbaidschan,lettland,0.22637106324716455
aserbaidschan,libyen,0.11607002697801748
aserbaidschan,litauen,0.2533863224817952
aserbaidschan,luxemburg,0.15620385325114922
aserbaidschan,malaysia,0.21474331297069454
aserbaidschan,mali,0.18756586425490943
aserbaidschan,malta,0.2659594918820175
aserbaidschan,mazedonien,0.26868427475192
aserbaidschan,mexiko,0.20231952526507305
aserbaidschan,montenegro,0.3584597871745978
aserbaidschan,mosambik,0.2179285002431416
aserbaidschan,namibia,0.09930024905056944
aserbaidschan,nepal,0.1700984021813906
aserbaidschan,neuseeland,0.22623032481971697
aserbaidschan,niederlande,0.2612307519380952
aserbaidschan,niger,0.19582430627958622
aserbaidschan,nigeria,0.18559728288596966
aserbaidschan,nordkorea,0.30074255315476967
aserbaidschan,norwegen,0.18701207808939482
aserbaidschan,österreich,0.14260185192029678
aserbaidschan,pakistan,0.2902724714462219
aserbaidschan,philippinen,0.20181078816105985
aserbaidschan,polen,0.31893458106624606
aserbaidschan,portugal,0.20091556707587177
aserbaidschan,ruanda,0.17709716822211197
aserbaidschan,rumänien,0.2649331949081621
aserbaidschan,saudi_arabien,0.2174899165663664
aserbaidschan,schweden,0.18818456743114376
aserbaidschan,schweiz,0.201760666041539
aserbaidschan,senegal,0.16278255930814262
aserbaidschan,serbien,0.3491915942521517
aserbaidschan,singapur,0.20055418990646612
aserbaidschan,slowakei,0.18017353413538725
aserbaidschan,slowenien,0.170291032952375
aserbaidschan,somalia,0.2669232327229789
aserbaidschan,spanien,0.17270709202371215
aserbaidschan,südafrika,0.20213157134419596
aserbaidschan,sudan,0.3004317408578295
aserbaidschan,südkorea,0.25903609415268647
aserbaidschan,südsudan,0.2254327900786592
aserbaidschan,syrien,0.30413034057024646
aserbaidschan,tansania,0.25066664093556623
aserbaidschan,thailand,0.18099696524893177
aserbaidschan,tschechien,0.23821331993361272
aserbaidschan,türkei,0.3319935734141479
aserbaidschan,uganda,0.10225201086879748
aserbaidschan,ukraine,0.4545545879713824
aserbaidschan,ungarn,0.2013747826813482
aserbaidschan,usa,0.24590552478258998
aserbaidschan,vereinigtes_königreich,0.1924070420910804
aserbaidschan,vietnam,0.1868863440579045
aserbaidschan,zypern,0.24532047917204802
äthiopien,australien,0.19980655793029328
äthiopien,bangladesch,0.3630316543748779
äthiopien,belarus,0.1988985009555611
äthiopien,belgien,0.23797542579508854
äthiopien,bosnien_und_herzegowina,0.2596907996618018
äthiopien,brasilien,0.20571155226550286
äthiopien,bulgarien,0.15197307296758958
äthiopien,chile,0.260968374409359
äthiopien,china,0.17348803903715054
äthiopien,dänemark,0.1775485908671326
äthiopien,estland,0.19350577569206828
äthiopien,finnland,0.1767564691490517
äthiopien,frankreich,0.18857867186425736
äthiopien,georgien,0.37277781617253747
äthiopien,ghana,0.33325125231720065
äthiopien,griechenland,0.27947224623916256
äthiopien,hongkong,0.18411089056612134
äthiopien,indien,0.21482868918989512
äthiopien,indonesien,0.27607801129028076
äthiopien,irak,0.25784570210657365
äthiopien,iran,0.1828228942862351
äthiopien,irland,0.1645690078542012
äthiopien,island,0.2520677299227785
äthiopien,israel,0.2941504375114528
äthiopien,italien,0.17624492591702795
äthiopien,japan,0.19143553335851787
äthiopien,kambodscha,0.2871808773745237
äthiopien,kanada,0.22656641874704825
äthiopien,kasachstan,0.15175720369356566
äthiopien,kenia,0.3213745938892275
äthiopien,kolumbien,0.21027900501358063
äthiopien,kongo,0.35890627383984663
